,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.931305229664,0.930000007153,204.0,356.0,3644.0,3796.0,0.893427431583,0.892374992371,391.0,470.0,3530.0,3609.0,0.925599634647,0.924000024796,218.0,390.0,3610.0,3782.0,0.917086005211,0.913500010967,173.0,519.0,3481.0,3827.0,4550,0.202132806182,0.914968729019
92,0.93989610672,0.939249992371,200.0,286.0,3714.0,3800.0,0.901153445244,0.900375008583,367.0,430.0,3570.0,3633.0,0.928085207939,0.927375018597,251.0,330.0,3670.0,3749.0,0.917420387268,0.912124991417,95.0,608.0,3392.0,3905.0,4600,0.195911988616,0.919781267643
93,0.93861246109,0.936625003815,124.0,383.0,3617.0,3876.0,0.900223851204,0.894124984741,179.0,668.0,3332.0,3821.0,0.930523812771,0.927874982357,136.0,441.0,3559.0,3864.0,0.900191187859,0.902125000954,469.0,314.0,3686.0,3531.0,4650,0.201496571302,0.915187478065
94,0.938374638557,0.93725001812,178.0,324.0,3676.0,3822.0,0.901418626308,0.897499978542,251.0,569.0,3431.0,3749.0,0.932292342186,0.930625021458,179.0,376.0,3624.0,3821.0,0.919633984566,0.918749988079,281.0,369.0,3631.0,3719.0,4700,0.192032128572,0.921031236649
95,0.931067943573,0.929000020027,164.0,404.0,3596.0,3836.0,0.902504265308,0.899749994278,288.0,514.0,3486.0,3712.0,0.923650383949,0.92062497139,159.0,476.0,3524.0,3841.0,0.917359292507,0.912999987602,137.0,559.0,3441.0,3863.0,4750,0.203064247966,0.915593743324
96,0.936936974525,0.934374988079,100.0,425.0,3575.0,3900.0,0.908760428429,0.90587502718,250.0,503.0,3497.0,3750.0,0.928554475307,0.925000011921,101.0,499.0,3501.0,3899.0,0.921589970589,0.918874979019,186.0,463.0,3537.0,3814.0,4800,0.194215014577,0.921031236649
97,0.926657855511,0.924374997616,178.0,427.0,3573.0,3822.0,0.899937987328,0.899124979973,371.0,436.0,3564.0,3629.0,0.920715451241,0.917999982834,191.0,465.0,3535.0,3809.0,0.916498839855,0.911875009537,131.0,574.0,3426.0,3869.0,4850,0.205480247736,0.913343727589
98,0.935491979122,0.935750007629,273.0,241.0,3759.0,3727.0,0.899722158909,0.900749981403,438.0,356.0,3644.0,3562.0,0.928106248379,0.928250014782,295.0,279.0,3721.0,3705.0,0.925176680088,0.92325001955,204.0,410.0,3590.0,3796.0,4900,0.190440699458,0.92199999094
99,0.937595188618,0.938499987125,304.0,188.0,3812.0,3696.0,0.895453989506,0.897374987602,484.0,337.0,3663.0,3516.0,0.923116326332,0.924749970436,386.0,216.0,3784.0,3614.0,0.922009527683,0.918500006199,146.0,506.0,3494.0,3854.0,4950,0.190486118197,0.919781267643
100,0.936932563782,0.934875011444,130.0,391.0,3609.0,3870.0,0.906500637531,0.902374982834,214.0,567.0,3433.0,3786.0,0.933606982231,0.931249976158,133.0,417.0,3583.0,3867.0,0.924280643463,0.921374976635,161.0,468.0,3532.0,3839.0,5000,0.187110260129,0.922468721867
101,0.94183576107,0.941624999046,219.0,248.0,3752.0,3781.0,0.909068346024,0.908500015736,341.0,391.0,3609.0,3659.0,0.932472705841,0.931999981403,244.0,300.0,3700.0,3756.0,0.923525810242,0.921374976635,202.0,427.0,3573.0,3798.0,5050,0.180054172873,0.925875008106
102,0.932144999504,0.928624987602,78.0,493.0,3507.0,3922.0,0.903256356716,0.897875010967,186.0,631.0,3369.0,3814.0,0.925978660583,0.92199999094,97.0,527.0,3473.0,3903.0,0.907242059708,0.90649998188,342.0,406.0,3594.0,3658.0,5100,0.213715717196,0.913749992847
103,0.938667297363,0.939249992371,281.0,205.0,3795.0,3719.0,0.907270669937,0.907374978065,375.0,366.0,3634.0,3625.0,0.932222604752,0.932874977589,307.0,230.0,3770.0,3693.0,0.926787853241,0.924499988556,177.0,427.0,3573.0,3823.0,5150,0.178820773959,0.925999999046
104,0.932541668415,0.933250010014,309.0,225.0,3775.0,3691.0,0.858900606632,0.868125021458,789.0,266.0,3734.0,3211.0,0.925248920918,0.925875008106,330.0,263.0,3737.0,3670.0,0.919680118561,0.915875017643,147.0,526.0,3474.0,3853.0,5200,0.209492787719,0.910781264305
105,0.936957657337,0.938250005245,329.0,165.0,3835.0,3671.0,0.900425374508,0.900499999523,401.0,395.0,3605.0,3599.0,0.929965555668,0.931375026703,355.0,194.0,3806.0,3645.0,0.925266087055,0.924499988556,261.0,343.0,3657.0,3739.0,5250,0.186447694898,0.923656225204
106,0.941411197186,0.941250026226,224.0,246.0,3754.0,3776.0,0.910202026367,0.910000026226,351.0,369.0,3631.0,3649.0,0.936318397522,0.93599998951,236.0,276.0,3724.0,3764.0,0.922725081444,0.919749975204,167.0,475.0,3525.0,3833.0,5300,0.178012579679,0.926750004292
107,0.945098102093,0.944000005722,144.0,304.0,3696.0,3856.0,0.910827994347,0.908999979496,282.0,446.0,3554.0,3718.0,0.937858641148,0.936375021935,159.0,350.0,3650.0,3841.0,0.919000387192,0.919375002384,341.0,304.0,3696.0,3659.0,5350,0.178052321076,0.927187502384
108,0.945664167404,0.944625020027,145.0,298.0,3702.0,3855.0,0.910525679588,0.907875001431,250.0,487.0,3513.0,3750.0,0.938482224941,0.936874985695,148.0,357.0,3643.0,3852.0,0.923689007759,0.920875012875,169.0,464.0,3536.0,3831.0,5400,0.177395194769,0.927562475204
109,0.940793454647,0.938624978065,99.0,392.0,3608.0,3901.0,0.907120764256,0.902499973774,191.0,589.0,3411.0,3809.0,0.933349311352,0.930499970913,107.0,449.0,3551.0,3893.0,0.920249938965,0.918624997139,244.0,407.0,3593.0,3756.0,5450,0.187992155552,0.922562479973
110,0.944417357445,0.943000018597,126.0,330.0,3670.0,3874.0,0.907167971134,0.901250004768,140.0,650.0,3350.0,3860.0,0.939556360245,0.938000023365,145.0,351.0,3649.0,3855.0,0.923897624016,0.919749975204,103.0,539.0,3461.0,3897.0,5500,0.182333037257,0.925499975681
111,0.937996029854,0.9375,218.0,282.0,3718.0,3782.0,0.890593111515,0.885874986649,284.0,629.0,3371.0,3716.0,0.929514348507,0.929250001907,268.0,298.0,3702.0,3732.0,0.920446097851,0.919749975204,286.0,356.0,3644.0,3714.0,5550,0.192631646991,0.91809374094
112,0.929053604603,0.925125002861,78.0,521.0,3479.0,3922.0,0.906546533108,0.901499986649,178.0,610.0,3390.0,3822.0,0.92742985487,0.92337501049,83.0,530.0,3470.0,3917.0,0.918247997761,0.914375007153,153.0,532.0,3468.0,3847.0,5600,0.207726955414,0.916093766689
113,0.939600646496,0.940249979496,282.0,196.0,3804.0,3718.0,0.902009725571,0.901875019073,387.0,398.0,3602.0,3613.0,0.928056657314,0.928875029087,330.0,239.0,3761.0,3670.0,0.920861542225,0.919624984264,259.0,384.0,3616.0,3741.0,5650,0.185759216547,0.922656238079
114,0.946947932243,0.946874976158,207.0,218.0,3782.0,3793.0,0.908431351185,0.908500015736,369.0,363.0,3637.0,3631.0,0.934504389763,0.934750020504,276.0,246.0,3754.0,3724.0,0.899367749691,0.904500007629,586.0,178.0,3822.0,3414.0,5700,0.178970038891,0.923656225204
115,0.945286929607,0.943624973297,104.0,347.0,3653.0,3896.0,0.916716456413,0.912874996662,164.0,533.0,3467.0,3836.0,0.938149333,0.93599998951,117.0,395.0,3605.0,3883.0,0.925065219402,0.921000003815,99.0,533.0,3467.0,3901.0,5750,0.175399780273,0.928375005722
116,0.941723167896,0.941999971867,251.0,213.0,3787.0,3749.0,0.91694766283,0.916875004768,329.0,336.0,3664.0,3671.0,0.936664640903,0.936625003815,251.0,256.0,3744.0,3749.0,0.931158602238,0.928250014782,118.0,456.0,3544.0,3882.0,5800,0.168904170394,0.93093752861
117,0.941048502922,0.93900001049,105.0,383.0,3617.0,3895.0,0.919149935246,0.914874970913,129.0,552.0,3448.0,3871.0,0.93344527483,0.930625021458,108.0,447.0,3553.0,3892.0,0.92706400156,0.926124989986,244.0,347.0,3653.0,3756.0,5850,0.175145328045,0.927656233311
118,0.941295027733,0.941749989986,264.0,202.0,3798.0,3736.0,0.916275620461,0.915250003338,290.0,388.0,3612.0,3710.0,0.936587870121,0.936999976635,278.0,226.0,3774.0,3722.0,0.922922134399,0.92337501049,330.0,283.0,3717.0,3670.0,5900,0.172045737505,0.929343760014
119,0.925380945206,0.928375005722,447.0,126.0,3874.0,3553.0,0.883401572704,0.889625012875,655.0,228.0,3772.0,3345.0,0.914405524731,0.918375015259,512.0,141.0,3859.0,3488.0,0.91967099905,0.916999995708,199.0,465.0,3535.0,3801.0,5950,0.210075989366,0.913343727589
120,0.944953024387,0.945124983788,232.0,207.0,3793.0,3768.0,0.914114952087,0.913749992847,328.0,362.0,3638.0,3672.0,0.933937311172,0.934374988079,289.0,236.0,3764.0,3711.0,0.931158602238,0.928250014782,118.0,456.0,3544.0,3882.0,6000,0.16892836988,0.930374979973
121,0.94417744875,0.943374991417,169.0,284.0,3716.0,3831.0,0.898799717426,0.899874985218,443.0,358.0,3642.0,3557.0,0.939889371395,0.93887501955,177.0,312.0,3688.0,3823.0,0.92544233799,0.923624992371,208.0,403.0,3597.0,3792.0,6050,0.171190842986,0.926437497139
122,0.945376574993,0.945874989033,253.0,180.0,3820.0,3747.0,0.90403854847,0.902875006199,340.0,437.0,3563.0,3660.0,0.928825557232,0.930000007153,346.0,214.0,3786.0,3654.0,0.921321392059,0.918124973774,165.0,490.0,3510.0,3835.0,6100,0.182807102799,0.924218773842
123,0.947170734406,0.947250008583,217.0,205.0,3795.0,3783.0,0.917943000793,0.917625010014,314.0,345.0,3655.0,3686.0,0.941249668598,0.940999984741,219.0,253.0,3747.0,3781.0,0.923902213573,0.923749983311,297.0,313.0,3687.0,3703.0,6150,0.161728203297,0.932406246662
124,0.94838476181,0.947875022888,169.0,248.0,3752.0,3831.0,0.914734482765,0.914499998093,331.0,353.0,3647.0,3669.0,0.942497491837,0.941749989986,181.0,285.0,3715.0,3819.0,0.929608643055,0.928499996662,223.0,349.0,3651.0,3777.0,6200,0.162270441651,0.933156251907
125,0.950908899307,0.950375020504,155.0,242.0,3758.0,3845.0,0.920447707176,0.917375028133,176.0,485.0,3515.0,3824.0,0.942500352859,0.941874980927,189.0,276.0,3724.0,3811.0,0.92485255003,0.925125002861,314.0,285.0,3715.0,3686.0,6250,0.161428615451,0.933687508106
126,0.942620038986,0.940374970436,82.0,395.0,3605.0,3918.0,0.899091660976,0.898625016212,387.0,424.0,3576.0,3613.0,0.937987327576,0.935374975204,90.0,427.0,3573.0,3910.0,0.925086259842,0.924000024796,246.0,362.0,3638.0,3754.0,6300,0.186028257012,0.924593746662
127,0.947968304157,0.947499990463,174.0,246.0,3754.0,3826.0,0.920252978802,0.919624984264,290.0,353.0,3647.0,3710.0,0.943223953247,0.942499995232,179.0,281.0,3719.0,3821.0,0.929615139961,0.927749991417,183.0,395.0,3605.0,3817.0,6350,0.161400318146,0.934343755245
128,0.950381219387,0.950375020504,198.0,199.0,3801.0,3802.0,0.916063725948,0.912999987602,202.0,494.0,3506.0,3798.0,0.943363249302,0.943250000477,219.0,235.0,3765.0,3781.0,0.925285935402,0.92325001955,198.0,416.0,3584.0,3802.0,6400,0.165295526385,0.932468771935
129,0.949344754219,0.949750006199,233.0,169.0,3831.0,3767.0,0.91991019249,0.919749975204,313.0,329.0,3671.0,3687.0,0.937981545925,0.938624978065,287.0,204.0,3796.0,3713.0,0.93126386404,0.930249989033,220.0,338.0,3662.0,3780.0,6450,0.158240571618,0.934593737125
130,0.94786131382,0.948499977589,255.0,157.0,3843.0,3745.0,0.920005023479,0.919375002384,291.0,354.0,3646.0,3709.0,0.935991883278,0.936999976635,315.0,189.0,3811.0,3685.0,0.930837512016,0.928875029087,171.0,398.0,3602.0,3829.0,6500,0.161888942122,0.933437526226
131,0.94882786274,0.949249982834,236.0,170.0,3830.0,3764.0,0.922884047031,0.92312502861,320.0,295.0,3705.0,3680.0,0.941191256046,0.941500008106,255.0,213.0,3787.0,3745.0,0.933202564716,0.931874990463,193.0,352.0,3648.0,3807.0,6550,0.155476942658,0.936437487602
132,0.949819386005,0.949625015259,186.0,217.0,3783.0,3814.0,0.919622063637,0.918124973774,253.0,402.0,3598.0,3747.0,0.941674947739,0.941500008106,222.0,246.0,3754.0,3778.0,0.930598199368,0.929374992847,212.0,353.0,3647.0,3788.0,6600,0.158953860402,0.934656262398
133,0.951102435589,0.950375020504,139.0,258.0,3742.0,3861.0,0.926064431667,0.92337501049,161.0,452.0,3548.0,3839.0,0.946025490761,0.944999992847,144.0,296.0,3704.0,3856.0,0.927468180656,0.926625013351,247.0,340.0,3660.0,3753.0,6650,0.155086457729,0.936343729496
134,0.947328925133,0.947374999523,214.0,207.0,3793.0,3786.0,0.916289865971,0.914375007153,251.0,434.0,3566.0,3749.0,0.944083869457,0.944000005722,218.0,230.0,3770.0,3782.0,0.929656207561,0.927625000477,174.0,405.0,3595.0,3826.0,6700,0.162994965911,0.93334376812
135,0.941903591156,0.941250026226,190.0,280.0,3720.0,3810.0,0.918352246284,0.917249977589,277.0,385.0,3615.0,3723.0,0.938930332661,0.93762499094,164.0,335.0,3665.0,3836.0,0.920160651207,0.92049998045,335.0,301.0,3699.0,3665.0,6750,0.167835041881,0.929156243801
136,0.951838612556,0.951375007629,156.0,233.0,3767.0,3844.0,0.916969358921,0.917124986649,339.0,324.0,3676.0,3661.0,0.94622862339,0.945375025272,155.0,282.0,3718.0,3845.0,0.926978170872,0.92224997282,52.0,570.0,3430.0,3948.0,6800,0.164808899164,0.934031248093
137,0.937596917152,0.934625029564,71.0,452.0,3548.0,3929.0,0.92020213604,0.915125012398,85.0,594.0,3406.0,3915.0,0.931454956532,0.927625000477,66.0,513.0,3487.0,3934.0,0.924870729446,0.921875,153.0,472.0,3528.0,3847.0,6850,0.179289013147,0.924812495708
138,0.933065235615,0.929250001907,55.0,511.0,3489.0,3945.0,0.912950694561,0.908249974251,151.0,583.0,3417.0,3849.0,0.928916633129,0.924624979496,60.0,543.0,3457.0,3940.0,0.894452989101,0.897249996662,517.0,305.0,3695.0,3483.0,6900,0.21255415678,0.914843738079
139,0.951590895653,0.951125025749,157.0,234.0,3766.0,3843.0,0.920556128025,0.920000016689,292.0,348.0,3652.0,3708.0,0.946653544903,0.945999979973,167.0,265.0,3735.0,3833.0,0.935026824474,0.933499991894,172.0,360.0,3640.0,3828.0,6950,0.15267534554,0.937656223774
140,0.953268706799,0.95300000906,165.0,211.0,3789.0,3835.0,0.926468789577,0.925374984741,239.0,358.0,3642.0,3761.0,0.949554860592,0.949000000954,160.0,248.0,3752.0,3840.0,0.935045897961,0.933624982834,178.0,353.0,3647.0,3822.0,7000,0.14863447845,0.940249979496
141,0.95101493597,0.949625015259,88.0,315.0,3685.0,3912.0,0.924311339855,0.921000003815,141.0,491.0,3509.0,3859.0,0.942985117435,0.941124975681,105.0,366.0,3634.0,3895.0,0.93242251873,0.930750012398,178.0,376.0,3624.0,3822.0,7050,0.157642826438,0.935625016689
142,0.950375974178,0.950500011444,208.0,188.0,3812.0,3792.0,0.922922432423,0.92325001955,324.0,290.0,3710.0,3676.0,0.941953063011,0.941749989986,219.0,247.0,3753.0,3781.0,0.932754933834,0.930249989033,130.0,428.0,3572.0,3870.0,7100,0.158099770546,0.936437487602
143,0.947835743427,0.947125017643,157.0,266.0,3734.0,3843.0,0.919787466526,0.918874979019,279.0,370.0,3630.0,3721.0,0.941494584084,0.940500020981,170.0,306.0,3694.0,3830.0,0.931643664837,0.929875016212,177.0,384.0,3616.0,3823.0,7150,0.158039793372,0.934093773365
144,0.95035469532,0.950124979019,181.0,218.0,3782.0,3819.0,0.921367526054,0.919499993324,227.0,417.0,3583.0,3773.0,0.943184673786,0.943000018597,215.0,241.0,3759.0,3785.0,0.932142436504,0.931625008583,243.0,304.0,3696.0,3757.0,7200,0.154296055436,0.936062514782
145,0.954119443893,0.95349997282,132.0,240.0,3760.0,3868.0,0.930548846722,0.928499996662,168.0,404.0,3596.0,3832.0,0.950086116791,0.949249982834,136.0,270.0,3730.0,3864.0,0.934735357761,0.932500004768,133.0,407.0,3593.0,3867.0,7250,0.149034976959,0.940937519073
146,0.945431947708,0.945124983788,197.0,242.0,3758.0,3803.0,0.909484922886,0.911249995232,433.0,277.0,3723.0,3567.0,0.935443997383,0.934750020504,218.0,304.0,3696.0,3782.0,0.925984621048,0.924125015736,203.0,404.0,3596.0,3797.0,7300,0.167934715748,0.928812503815
147,0.942186832428,0.940249979496,105.0,373.0,3627.0,3895.0,0.924697339535,0.92224997282,181.0,441.0,3559.0,3819.0,0.93600666523,0.933375000954,102.0,431.0,3569.0,3898.0,0.929652571678,0.927375018597,161.0,420.0,3580.0,3839.0,7350,0.172849237919,0.930812478065
148,0.949140071869,0.947875022888,109.0,308.0,3692.0,3891.0,0.922853708267,0.920249998569,184.0,454.0,3546.0,3816.0,0.939779520035,0.93787497282,122.0,375.0,3625.0,3878.0,0.929345190525,0.928250014782,225.0,349.0,3651.0,3775.0,7400,0.159225404263,0.933562517166
149,0.952918052673,0.952000021935,114.0,270.0,3730.0,3886.0,0.928171396255,0.926249980927,188.0,402.0,3598.0,3812.0,0.945653557777,0.944124996662,111.0,336.0,3664.0,3889.0,0.932968854904,0.929499983788,75.0,489.0,3511.0,3925.0,7450,0.155728831887,0.937968730927
150,0.953952252865,0.95324999094,126.0,248.0,3752.0,3874.0,0.927755713463,0.924875020981,141.0,460.0,3540.0,3859.0,0.945463478565,0.944249987602,134.0,312.0,3688.0,3866.0,0.930175483227,0.928875029087,210.0,359.0,3641.0,3790.0,7500,0.151626080275,0.937812507153
151,0.952486455441,0.95174998045,131.0,255.0,3745.0,3869.0,0.928872287273,0.926124989986,141.0,450.0,3550.0,3859.0,0.944166123867,0.942875027657,136.0,321.0,3679.0,3864.0,0.919424116611,0.920249998569,360.0,278.0,3722.0,3640.0,7550,0.155758932233,0.935249984264
152,0.952357172966,0.952125012875,172.0,211.0,3789.0,3828.0,0.918860435486,0.915624976158,178.0,497.0,3503.0,3822.0,0.947862625122,0.947250008583,164.0,258.0,3742.0,3836.0,0.93196696043,0.931124985218,226.0,325.0,3675.0,3774.0,7600,0.152041256428,0.936531245708
153,0.950544059277,0.949999988079,156.0,244.0,3756.0,3844.0,0.924104392529,0.921875,195.0,430.0,3570.0,3805.0,0.943828523159,0.943000018597,169.0,287.0,3713.0,3831.0,0.934475123882,0.934000015259,235.0,293.0,3707.0,3765.0,7650,0.152376502752,0.937218725681
154,0.947944521904,0.946500003338,103.0,325.0,3675.0,3897.0,0.927753031254,0.925125002861,154.0,445.0,3555.0,3846.0,0.945116043091,0.943250000477,91.0,363.0,3637.0,3909.0,0.931038677692,0.928875029087,159.0,410.0,3590.0,3841.0,7700,0.161624878645,0.935937523842
155,0.954511523247,0.954249978065,160.0,206.0,3794.0,3840.0,0.922760725021,0.920125007629,183.0,456.0,3544.0,3817.0,0.944714903831,0.944625020027,215.0,228.0,3772.0,3785.0,0.932069897652,0.930999994278,213.0,339.0,3661.0,3787.0,7750,0.152647271752,0.9375
156,0.950382113457,0.948875010014,83.0,326.0,3674.0,3917.0,0.926541209221,0.925374984741,235.0,362.0,3638.0,3765.0,0.946083247662,0.944249987602,87.0,359.0,3641.0,3913.0,0.927522003651,0.925999999046,212.0,380.0,3620.0,3788.0,7800,0.158206596971,0.93612498045
157,0.955602049828,0.954874992371,115.0,246.0,3754.0,3885.0,0.922688424587,0.919624984264,163.0,480.0,3520.0,3837.0,0.951088309288,0.949999988079,111.0,289.0,3711.0,3889.0,0.935230970383,0.932874977589,123.0,414.0,3586.0,3877.0,7850,0.15018838644,0.939343750477
158,0.95257884264,0.951499998569,103.0,285.0,3715.0,3897.0,0.912151753902,0.907374978065,153.0,588.0,3412.0,3847.0,0.947419762611,0.946124970913,117.0,314.0,3686.0,3883.0,0.935750365257,0.934875011444,206.0,315.0,3685.0,3794.0,7900,0.154308095574,0.93496876955
159,0.950219631195,0.949000000954,106.0,302.0,3698.0,3894.0,0.924268126488,0.92175000906,180.0,446.0,3554.0,3820.0,0.944851160049,0.943499982357,128.0,324.0,3676.0,3872.0,0.92250919342,0.923874974251,375.0,234.0,3766.0,3625.0,7950,0.155595719814,0.934531271458
160,0.953888058662,0.95337498188,142.0,231.0,3769.0,3858.0,0.931597650051,0.930374979973,207.0,350.0,3650.0,3793.0,0.946233928204,0.945124983788,137.0,302.0,3698.0,3863.0,0.931868135929,0.930249989033,184.0,374.0,3626.0,3816.0,8000,0.150132790208,0.939781248569
161,0.948949694633,0.949874997139,273.0,128.0,3872.0,3727.0,0.930215001106,0.930625021458,301.0,254.0,3746.0,3699.0,0.937261879444,0.938250005245,310.0,184.0,3816.0,3690.0,0.934357404709,0.931625008583,107.0,440.0,3560.0,3893.0,8050,0.153828576207,0.937593758106
162,0.946663498878,0.944249987602,42.0,404.0,3596.0,3958.0,0.92735850811,0.922999978065,68.0,548.0,3452.0,3932.0,0.938760995865,0.935500025749,45.0,471.0,3529.0,3955.0,0.935006856918,0.934625029564,238.0,285.0,3715.0,3762.0,8100,0.159206062555,0.934343755245
163,0.95494389534,0.95437502861,132.0,233.0,3767.0,3868.0,0.927581250668,0.924250006676,119.0,487.0,3513.0,3881.0,0.943966627121,0.943000018597,159.0,297.0,3703.0,3841.0,0.934828698635,0.934625029564,249.0,274.0,3726.0,3751.0,8150,0.149146348238,0.939062476158
164,0.957286119461,0.956875026226,134.0,211.0,3789.0,3866.0,0.932145476341,0.930499970913,181.0,375.0,3625.0,3819.0,0.94730335474,0.946749985218,171.0,255.0,3745.0,3829.0,0.936910450459,0.935625016689,176.0,339.0,3661.0,3824.0,8200,0.141397505999,0.942437529564
165,0.949394702911,0.947749972343,79.0,339.0,3661.0,3921.0,0.929611027241,0.926249980927,104.0,486.0,3514.0,3896.0,0.94426381588,0.942125022411,78.0,385.0,3615.0,3922.0,0.914234995842,0.915499985218,397.0,279.0,3721.0,3603.0,8250,0.163375735283,0.932906270027
166,0.95454543829,0.95450001955,178.0,186.0,3814.0,3822.0,0.923892498016,0.924624979496,340.0,263.0,3737.0,3660.0,0.947223961353,0.947125017643,204.0,219.0,3781.0,3796.0,0.934294342995,0.931625008583,111.0,436.0,3564.0,3889.0,8300,0.147304594517,0.939468741417
167,0.957729160786,0.957000017166,103.0,241.0,3759.0,3897.0,0.930695414543,0.928624987602,166.0,405.0,3595.0,3834.0,0.953071177006,0.952250003815,121.0,261.0,3739.0,3879.0,0.937956213951,0.93624997139,145.0,365.0,3635.0,3855.0,8350,0.137739166617,0.943531274796
168,0.951237380505,0.950250029564,118.0,280.0,3720.0,3882.0,0.929464638233,0.927375018597,172.0,409.0,3591.0,3828.0,0.946687817574,0.945375025272,120.0,317.0,3683.0,3880.0,0.928302764893,0.928499996662,297.0,275.0,3725.0,3703.0,8400,0.150085970759,0.93787497282
169,0.957135736942,0.956749975681,137.0,209.0,3791.0,3863.0,0.930375099182,0.929000020027,205.0,363.0,3637.0,3795.0,0.951817631721,0.951125025749,138.0,253.0,3747.0,3862.0,0.936578154564,0.935500025749,190.0,326.0,3674.0,3810.0,8450,0.138449564576,0.943093776703
170,0.952819883823,0.951375007629,72.0,317.0,3683.0,3928.0,0.931232154369,0.927999973297,100.0,476.0,3524.0,3900.0,0.94556838274,0.943499982357,74.0,378.0,3622.0,3926.0,0.931848466396,0.929624974728,151.0,412.0,3588.0,3849.0,8500,0.153932958841,0.938125014305
171,0.956628620625,0.955874979496,107.0,246.0,3754.0,3893.0,0.932275772095,0.930625021458,180.0,375.0,3625.0,3820.0,0.951093614101,0.950250029564,130.0,268.0,3732.0,3870.0,0.934084832668,0.932749986649,188.0,350.0,3650.0,3812.0,8550,0.142776951194,0.942375004292
172,0.957199394703,0.956749975681,131.0,215.0,3785.0,3869.0,0.926858901978,0.924875020981,192.0,409.0,3591.0,3808.0,0.953614652157,0.95300000906,135.0,241.0,3759.0,3865.0,0.932385206223,0.929875016212,132.0,429.0,3571.0,3868.0,8600,0.144241854548,0.941124975681
173,0.958072066307,0.957374989986,104.0,237.0,3763.0,3896.0,0.932209551334,0.930625021458,184.0,371.0,3629.0,3816.0,0.950594604015,0.949625015259,123.0,280.0,3720.0,3877.0,0.935151040554,0.934000015259,193.0,335.0,3665.0,3807.0,8650,0.138286963105,0.94290626049
174,0.958499014378,0.958249986172,143.0,191.0,3809.0,3857.0,0.92970854044,0.928250014782,204.0,370.0,3630.0,3796.0,0.952226877213,0.952000021935,173.0,211.0,3789.0,3827.0,0.93648815155,0.93624997139,240.0,270.0,3730.0,3760.0,8700,0.137847140431,0.943687498569
175,0.952068150043,0.950749993324,87.0,307.0,3693.0,3913.0,0.931172192097,0.928875029087,151.0,418.0,3582.0,3849.0,0.948311328888,0.946624994278,83.0,344.0,3656.0,3917.0,0.926823198795,0.926750004292,289.0,297.0,3703.0,3711.0,8750,0.150267362595,0.938250005245
176,0.955468654633,0.955874979496,213.0,140.0,3860.0,3787.0,0.929815769196,0.929499983788,264.0,300.0,3700.0,3736.0,0.948112666607,0.948625028133,245.0,166.0,3834.0,3755.0,0.936336874962,0.935000002384,176.0,344.0,3656.0,3824.0,8800,0.14227385819,0.942250013351
177,0.95479953289,0.95349997282,71.0,301.0,3699.0,3929.0,0.935592412949,0.933000028133,107.0,429.0,3571.0,3893.0,0.946014225483,0.943875014782,66.0,383.0,3617.0,3934.0,0.932290375233,0.930750012398,186.0,368.0,3632.0,3814.0,8850,0.1480024755,0.940281271935
178,0.958431005478,0.957875013351,115.0,222.0,3778.0,3885.0,0.929891943932,0.926999986172,127.0,457.0,3543.0,3873.0,0.953259468079,0.952499985695,125.0,255.0,3745.0,3875.0,0.935416460037,0.934374988079,198.0,327.0,3673.0,3802.0,8900,0.137106508017,0.942937493324
179,0.957323849201,0.956624984741,108.0,239.0,3761.0,3892.0,0.931697964668,0.929000020027,126.0,442.0,3558.0,3874.0,0.953147888184,0.952000021935,94.0,290.0,3710.0,3906.0,0.934354484081,0.932500004768,157.0,383.0,3617.0,3843.0,8950,0.139585241675,0.942531228065
180,0.956802427769,0.956499993801,146.0,202.0,3798.0,3854.0,0.93086206913,0.929125010967,183.0,384.0,3616.0,3817.0,0.953430712223,0.95300000906,151.0,225.0,3775.0,3849.0,0.938214600086,0.936500012875,143.0,365.0,3635.0,3857.0,9000,0.139178261161,0.943781256676
181,0.957659542561,0.957125008106,121.0,222.0,3778.0,3879.0,0.936544775963,0.935124993324,170.0,349.0,3651.0,3830.0,0.952380895615,0.95162498951,130.0,257.0,3743.0,3870.0,0.932921767235,0.929374992847,71.0,494.0,3506.0,3929.0,9050,0.144570335746,0.943312525749
182,0.953758656979,0.95324999094,143.0,231.0,3769.0,3857.0,0.932730019093,0.931249976158,187.0,363.0,3637.0,3813.0,0.949981570244,0.949124991894,135.0,272.0,3728.0,3865.0,0.935249984264,0.934125006199,194.0,333.0,3667.0,3806.0,9100,0.146088242531,0.941937506199
183,0.956607162952,0.955874979496,109.0,244.0,3756.0,3891.0,0.938616752625,0.936874985695,139.0,366.0,3634.0,3861.0,0.954162120819,0.953125,97.0,278.0,3722.0,3903.0,0.936268508434,0.934499979019,151.0,373.0,3627.0,3849.0,9150,0.136035367846,0.945093750954
