,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.916969358921,0.920000016689,466.0,174.0,3826.0,3534.0,0.85584384203,0.865249991417,800.0,278.0,3722.0,3200.0,0.907940626144,0.910875022411,484.0,229.0,3771.0,3516.0,0.920421779156,0.916999995708,160.0,504.0,3496.0,3840.0,4550,0.21882379055,0.903281271458
92,0.921847045422,0.918124973774,137.0,518.0,3482.0,3863.0,0.885603427887,0.882000029087,346.0,598.0,3402.0,3654.0,0.920108914375,0.915624976158,113.0,562.0,3438.0,3887.0,0.898285925388,0.898374974728,410.0,403.0,3597.0,3590.0,4600,0.232962653041,0.903531253338
93,0.924159705639,0.921875,192.0,433.0,3567.0,3808.0,0.881636798382,0.882125020027,488.0,455.0,3545.0,3512.0,0.924286425114,0.92175000906,179.0,447.0,3553.0,3821.0,0.919079244137,0.914749979973,127.0,555.0,3445.0,3873.0,4650,0.212683334947,0.910125017166
94,0.931944966316,0.931375026703,241.0,308.0,3692.0,3759.0,0.862646102905,0.870750010014,753.0,281.0,3719.0,3247.0,0.928457081318,0.927375018597,230.0,351.0,3649.0,3770.0,0.924166560173,0.922375023365,216.0,405.0,3595.0,3784.0,4700,0.201684355736,0.912968754768
95,0.915375709534,0.917375028133,425.0,236.0,3764.0,3575.0,0.890490651131,0.891749978065,479.0,387.0,3613.0,3521.0,0.909277021885,0.911374986172,447.0,262.0,3738.0,3553.0,0.917095959187,0.915499985218,261.0,415.0,3585.0,3739.0,4750,0.215921446681,0.908999979496
96,0.929292976856,0.929125010967,274.0,293.0,3707.0,3726.0,0.86600625515,0.871500015259,678.0,350.0,3650.0,3322.0,0.92698097229,0.926625013351,274.0,313.0,3687.0,3726.0,0.921809673309,0.918124973774,139.0,516.0,3484.0,3861.0,4800,0.202226191759,0.911343753338
97,0.932975232601,0.931375026703,179.0,370.0,3630.0,3821.0,0.852741539478,0.85900002718,734.0,394.0,3606.0,3266.0,0.929327368736,0.927375018597,180.0,401.0,3599.0,3820.0,0.919831216335,0.916875004768,185.0,480.0,3520.0,3815.0,4850,0.21013854444,0.90865623951
98,0.931486845016,0.929499983788,166.0,398.0,3602.0,3834.0,0.893256306648,0.891375005245,364.0,505.0,3495.0,3636.0,0.929911673069,0.927625000477,159.0,420.0,3580.0,3841.0,0.923844218254,0.92175000906,203.0,423.0,3577.0,3797.0,4900,0.197554111481,0.917562484741
99,0.930718958378,0.927124977112,84.0,499.0,3501.0,3916.0,0.896036624908,0.89212501049,281.0,582.0,3418.0,3719.0,0.927261948586,0.92312502861,80.0,535.0,3465.0,3920.0,0.91134262085,0.904250025749,63.0,703.0,3297.0,3937.0,4950,0.217145144939,0.91165626049
100,0.931128799915,0.930750012398,255.0,299.0,3701.0,3745.0,0.895372271538,0.896000027657,440.0,392.0,3608.0,3560.0,0.928659915924,0.927999973297,251.0,325.0,3675.0,3749.0,0.925842165947,0.92212498188,111.0,512.0,3488.0,3889.0,5000,0.193264529109,0.91921877861
101,0.931273519993,0.929374992847,172.0,393.0,3607.0,3828.0,0.882471084595,0.883000016212,486.0,450.0,3550.0,3514.0,0.926734626293,0.924499988556,180.0,424.0,3576.0,3820.0,0.918826401234,0.916999995708,242.0,422.0,3578.0,3758.0,5050,0.204995974898,0.913468778133
102,0.928929686546,0.927375018597,203.0,378.0,3622.0,3797.0,0.896526098251,0.895375013351,374.0,463.0,3537.0,3626.0,0.925710201263,0.923500001431,187.0,425.0,3575.0,3813.0,0.920557975769,0.918124973774,205.0,450.0,3550.0,3795.0,5100,0.197883054614,0.916093766689
103,0.935535609722,0.934625029564,205.0,318.0,3682.0,3795.0,0.905418694019,0.903999984264,324.0,444.0,3556.0,3676.0,0.931748569012,0.930374979973,198.0,359.0,3641.0,3802.0,0.929356396198,0.926874995232,152.0,433.0,3567.0,3848.0,5150,0.185618758202,0.923968732357
104,0.92058634758,0.92212498188,389.0,234.0,3766.0,3611.0,0.884585976601,0.886749982834,528.0,378.0,3622.0,3472.0,0.915782690048,0.917625010014,417.0,242.0,3758.0,3583.0,0.921937525272,0.919624984264,203.0,440.0,3560.0,3797.0,5200,0.207009553909,0.91153126955
105,0.931944966316,0.931375026703,241.0,308.0,3692.0,3759.0,0.903305709362,0.902374982834,352.0,429.0,3571.0,3648.0,0.927986085415,0.927500009537,263.0,317.0,3683.0,3737.0,0.923095226288,0.919375002384,129.0,516.0,3484.0,3871.0,5250,0.192142158747,0.920156240463
106,0.932418942451,0.932250022888,261.0,281.0,3719.0,3739.0,0.902941942215,0.903500020504,409.0,363.0,3637.0,3591.0,0.929290413857,0.928875029087,261.0,308.0,3692.0,3739.0,0.923915684223,0.92325001955,272.0,342.0,3658.0,3728.0,5300,0.187371790409,0.921968758106
107,0.931755721569,0.928624987602,102.0,469.0,3531.0,3898.0,0.903463542461,0.901750028133,322.0,464.0,3536.0,3678.0,0.929295301437,0.925875008106,103.0,490.0,3510.0,3897.0,0.918727040291,0.916999995708,247.0,417.0,3583.0,3753.0,5350,0.203665032983,0.918312489986
108,0.934952497482,0.932375013828,112.0,429.0,3571.0,3888.0,0.907109200954,0.90625,338.0,412.0,3588.0,3662.0,0.931910872459,0.929000020027,113.0,455.0,3545.0,3887.0,0.917401373386,0.911000013351,46.0,666.0,3334.0,3954.0,5400,0.193220183253,0.919656276703
109,0.93738001585,0.934750020504,93.0,429.0,3571.0,3907.0,0.905178546906,0.899749994278,172.0,630.0,3370.0,3828.0,0.931182742119,0.927999973297,103.0,473.0,3527.0,3897.0,0.92377448082,0.92224997282,231.0,391.0,3609.0,3769.0,5450,0.190046444535,0.921187520027
110,0.937826991081,0.93612498045,146.0,365.0,3635.0,3854.0,0.907446980476,0.902750015259,186.0,592.0,3408.0,3814.0,0.937704920769,0.935874998569,139.0,374.0,3626.0,3861.0,0.917376101017,0.917500019073,336.0,324.0,3676.0,3664.0,5500,0.186215206981,0.923062503338
111,0.936838269234,0.935124993324,151.0,368.0,3632.0,3849.0,0.905576765537,0.904124975204,322.0,445.0,3555.0,3678.0,0.934318959713,0.932250022888,145.0,397.0,3603.0,3855.0,0.920783996582,0.915624976158,77.0,598.0,3402.0,3923.0,5550,0.186514258385,0.921781241894
112,0.937322258949,0.936625003815,209.0,298.0,3702.0,3791.0,0.91032230854,0.910624980927,371.0,344.0,3656.0,3629.0,0.93397384882,0.933000028133,209.0,327.0,3673.0,3791.0,0.925953447819,0.925249993801,261.0,337.0,3663.0,3739.0,5600,0.173701778054,0.926374971867
113,0.935144066811,0.93612498045,316.0,195.0,3805.0,3684.0,0.898209631443,0.898374974728,413.0,400.0,3600.0,3587.0,0.928671002388,0.929624974728,335.0,228.0,3772.0,3665.0,0.923263728619,0.921000003815,198.0,434.0,3566.0,3802.0,5650,0.189216986299,0.921281278133
114,0.940232217312,0.939499974251,193.0,291.0,3709.0,3807.0,0.904371619225,0.903750002384,359.0,411.0,3589.0,3641.0,0.935714304447,0.934750020504,201.0,321.0,3679.0,3799.0,0.927120685577,0.923749983311,120.0,490.0,3510.0,3880.0,5700,0.183193027973,0.925437510014
115,0.938229620457,0.936500012875,142.0,366.0,3634.0,3858.0,0.909545302391,0.90499997139,179.0,581.0,3419.0,3821.0,0.935933113098,0.933875024319,136.0,393.0,3607.0,3864.0,0.925190091133,0.923749983311,228.0,382.0,3618.0,3772.0,5750,0.182189568877,0.924781262875
116,0.939846932888,0.938125014305,133.0,362.0,3638.0,3867.0,0.909990310669,0.906750023365,229.0,517.0,3483.0,3771.0,0.934995770454,0.932874977589,138.0,399.0,3601.0,3862.0,0.928901910782,0.926999986172,185.0,399.0,3601.0,3815.0,5800,0.179956570268,0.926187515259
117,0.939885258675,0.939750015736,232.0,250.0,3750.0,3768.0,0.909022688866,0.909124970436,368.0,359.0,3641.0,3632.0,0.934328377247,0.934000015259,244.0,284.0,3716.0,3756.0,0.931299567223,0.928499996662,123.0,449.0,3551.0,3877.0,5850,0.172268435359,0.927843749523
118,0.93303000927,0.933749973774,308.0,222.0,3778.0,3692.0,0.909833967686,0.911750018597,438.0,268.0,3732.0,3562.0,0.927401065826,0.927999973297,321.0,255.0,3745.0,3679.0,0.930402934551,0.928749978542,190.0,380.0,3620.0,3810.0,5900,0.180739432573,0.925562500954
119,0.934450507164,0.933499991894,208.0,324.0,3676.0,3792.0,0.913293361664,0.911374986172,266.0,443.0,3557.0,3734.0,0.931952655315,0.930999994278,220.0,332.0,3668.0,3780.0,0.92216438055,0.919624984264,191.0,452.0,3548.0,3809.0,5950,0.182745188475,0.923874974251
120,0.940139532089,0.93887501955,160.0,329.0,3671.0,3840.0,0.916223227978,0.915374994278,298.0,379.0,3621.0,3702.0,0.937155485153,0.935874998569,175.0,338.0,3662.0,3825.0,0.921939194202,0.916875004768,73.0,592.0,3408.0,3927.0,6000,0.176645442843,0.926750004292
121,0.940795183182,0.940625011921,226.0,249.0,3751.0,3774.0,0.913194417953,0.912500023842,318.0,382.0,3618.0,3682.0,0.935884654522,0.935500025749,234.0,282.0,3718.0,3766.0,0.934840738773,0.933000028133,155.0,381.0,3619.0,3845.0,6050,0.167736724019,0.930406272411
122,0.941378891468,0.940374970436,170.0,307.0,3693.0,3830.0,0.915845930576,0.915624976158,327.0,348.0,3652.0,3673.0,0.939658343792,0.938624978065,177.0,314.0,3686.0,3823.0,0.933045864105,0.930124998093,105.0,454.0,3546.0,3895.0,6100,0.16859741509,0.93118751049
123,0.940704762936,0.93900001049,129.0,359.0,3641.0,3871.0,0.917933821678,0.915000021458,197.0,483.0,3517.0,3803.0,0.940007269382,0.938125014305,122.0,373.0,3627.0,3878.0,0.928873300552,0.926374971867,154.0,435.0,3565.0,3846.0,6150,0.173225060105,0.929624974728
124,0.940316677094,0.93875002861,140.0,350.0,3650.0,3860.0,0.907131195068,0.907374978065,381.0,360.0,3640.0,3619.0,0.938959121704,0.93725001812,139.0,363.0,3637.0,3861.0,0.928974866867,0.926124989986,135.0,456.0,3544.0,3865.0,6200,0.177062064409,0.927375018597
125,0.941190898418,0.939999997616,159.0,321.0,3679.0,3841.0,0.919017076492,0.916374981403,204.0,465.0,3535.0,3796.0,0.939301013947,0.938125014305,170.0,325.0,3675.0,3830.0,0.928430378437,0.927500009537,238.0,342.0,3658.0,3762.0,6250,0.168651491404,0.930499970913
126,0.940068483353,0.93875002861,157.0,333.0,3667.0,3843.0,0.92063498497,0.918124973774,201.0,454.0,3546.0,3799.0,0.935676753521,0.934125006199,167.0,360.0,3640.0,3833.0,0.926187634468,0.924250006676,198.0,408.0,3592.0,3802.0,6300,0.177464038134,0.928812503815
127,0.941789925098,0.939999997616,117.0,363.0,3637.0,3883.0,0.916413903236,0.913874983788,223.0,466.0,3534.0,3777.0,0.937810659409,0.935874998569,132.0,381.0,3619.0,3868.0,0.929408967495,0.926249980927,116.0,474.0,3526.0,3884.0,6350,0.171246886253,0.929000020027
128,0.941449701786,0.940124988556,149.0,330.0,3670.0,3851.0,0.917180538177,0.914375007153,207.0,478.0,3522.0,3793.0,0.937377691269,0.93599998951,168.0,344.0,3656.0,3832.0,0.925794184208,0.924374997616,226.0,379.0,3621.0,3774.0,6400,0.172453716397,0.928718745708
129,0.938277900219,0.939249992371,306.0,180.0,3820.0,3694.0,0.909650146961,0.911875009537,451.0,254.0,3746.0,3549.0,0.929991066456,0.930875003338,327.0,226.0,3774.0,3673.0,0.92597001791,0.92224997282,110.0,512.0,3488.0,3890.0,6450,0.17568847537,0.926062524319
130,0.942413687706,0.942499995232,236.0,224.0,3776.0,3764.0,0.921539247036,0.92150002718,312.0,316.0,3684.0,3688.0,0.936984241009,0.936999976635,253.0,251.0,3749.0,3747.0,0.928921282291,0.925625026226,112.0,483.0,3517.0,3888.0,6500,0.165630638599,0.931656241417
131,0.942064285278,0.940500020981,130.0,346.0,3654.0,3870.0,0.91906952858,0.916499972343,207.0,461.0,3539.0,3793.0,0.936185717583,0.934374988079,149.0,376.0,3624.0,3851.0,0.913070857525,0.913625001907,371.0,320.0,3680.0,3629.0,6550,0.177365154028,0.926249980927
132,0.942629098892,0.942499995232,221.0,239.0,3761.0,3779.0,0.919622957706,0.919000029564,293.0,355.0,3645.0,3707.0,0.934742152691,0.934374988079,240.0,285.0,3715.0,3760.0,0.934191286564,0.932250022888,153.0,389.0,3611.0,3847.0,6600,0.163312286139,0.932031273842
133,0.941592931747,0.942250013351,276.0,186.0,3814.0,3724.0,0.913393735886,0.913999974728,372.0,316.0,3684.0,3628.0,0.929359555244,0.930374979973,336.0,221.0,3779.0,3664.0,0.930445253849,0.927749991417,134.0,444.0,3556.0,3866.0,6650,0.172882124782,0.928593754768
134,0.943778514862,0.943125009537,181.0,274.0,3726.0,3819.0,0.920159459114,0.917375028133,191.0,470.0,3530.0,3809.0,0.938375771046,0.93787497282,216.0,281.0,3719.0,3784.0,0.915539622307,0.917249977589,412.0,250.0,3750.0,3588.0,6700,0.172444969416,0.928906261921
135,0.943292498589,0.943250000477,224.0,230.0,3770.0,3776.0,0.924225509167,0.923874974251,286.0,323.0,3677.0,3714.0,0.936853885651,0.936625003815,239.0,268.0,3732.0,3761.0,0.929624319077,0.925999999046,90.0,502.0,3498.0,3910.0,6750,0.161619052291,0.932437479496
136,0.942489683628,0.940750002861,116.0,358.0,3642.0,3884.0,0.927627623081,0.925374984741,174.0,423.0,3577.0,3826.0,0.939598917961,0.9375,111.0,389.0,3611.0,3889.0,0.926823556423,0.922625005245,80.0,539.0,3461.0,3920.0,6800,0.167547151446,0.931562483311
137,0.938570737839,0.93725001812,165.0,337.0,3663.0,3835.0,0.918311297894,0.918250024319,324.0,330.0,3670.0,3676.0,0.93859654665,0.936999976635,148.0,356.0,3644.0,3852.0,0.928606510162,0.927250027657,215.0,367.0,3633.0,3785.0,6850,0.171382144094,0.92993748188
138,0.936617970467,0.933749973774,84.0,446.0,3554.0,3916.0,0.922065258026,0.920000016689,214.0,426.0,3574.0,3786.0,0.935368418694,0.932250022888,78.0,464.0,3536.0,3922.0,0.925003051758,0.923624992371,232.0,379.0,3621.0,3768.0,6900,0.183545902371,0.927406251431
139,0.946148276329,0.944249987602,82.0,364.0,3636.0,3918.0,0.921476125717,0.918874979019,192.0,457.0,3543.0,3808.0,0.944457828999,0.942250013351,72.0,390.0,3610.0,3928.0,0.932918131351,0.930000007153,106.0,454.0,3546.0,3894.0,6950,0.161634787917,0.93384373188
140,0.939979970455,0.940249979496,257.0,221.0,3779.0,3743.0,0.922634661198,0.922625005245,309.0,310.0,3690.0,3691.0,0.934826374054,0.935249984264,285.0,233.0,3767.0,3715.0,0.931626081467,0.931249976158,253.0,297.0,3703.0,3747.0,7000,0.162086188793,0.93234372139
141,0.943757534027,0.941999971867,107.0,357.0,3643.0,3893.0,0.925800979137,0.922999978065,157.0,459.0,3541.0,3843.0,0.939482033253,0.9375,119.0,381.0,3619.0,3881.0,0.927923619747,0.924499988556,112.0,492.0,3508.0,3888.0,7050,0.166788816452,0.931749999523
142,0.941362500191,0.939750015736,131.0,351.0,3649.0,3869.0,0.926676332951,0.924000024796,158.0,450.0,3550.0,3842.0,0.938963711262,0.93712502718,131.0,372.0,3628.0,3869.0,0.929480373859,0.925875008106,92.0,501.0,3499.0,3908.0,7100,0.162572264671,0.931687474251
143,0.943889439106,0.943125009537,173.0,282.0,3718.0,3827.0,0.912582099438,0.913500010967,388.0,304.0,3696.0,3612.0,0.939661502838,0.938499987125,169.0,323.0,3677.0,3831.0,0.930768311024,0.927124977112,81.0,502.0,3498.0,3919.0,7150,0.164576545358,0.930562496185
144,0.948074102402,0.946749985218,111.0,315.0,3685.0,3889.0,0.920528233051,0.917249977589,166.0,496.0,3504.0,3834.0,0.945666730404,0.944124996662,110.0,337.0,3663.0,3890.0,0.933251678944,0.931874990463,190.0,355.0,3645.0,3810.0,7200,0.162894323468,0.935000002384
145,0.94122004509,0.940500020981,189.0,287.0,3713.0,3811.0,0.930785238743,0.929374992847,201.0,364.0,3636.0,3799.0,0.941205441952,0.940249979496,174.0,304.0,3696.0,3826.0,0.931425154209,0.928125023842,95.0,480.0,3520.0,3905.0,7250,0.159500956535,0.934562504292
146,0.943045079708,0.942624986172,200.0,259.0,3741.0,3800.0,0.927210509777,0.925499975681,204.0,392.0,3608.0,3796.0,0.941919565201,0.941375017166,197.0,272.0,3728.0,3803.0,0.933349728584,0.932250022888,205.0,337.0,3663.0,3795.0,7300,0.155450314283,0.935437500477
147,0.934574782848,0.934125006199,236.0,291.0,3709.0,3764.0,0.918475449085,0.919250011444,361.0,285.0,3715.0,3639.0,0.932120084763,0.930999994278,210.0,342.0,3658.0,3790.0,0.921817958355,0.922375023365,339.0,282.0,3718.0,3661.0,7350,0.173863917589,0.926687479019
148,0.940865576267,0.941250026226,261.0,209.0,3791.0,3739.0,0.928464651108,0.928250014782,275.0,299.0,3701.0,3725.0,0.935722351074,0.935874998569,266.0,247.0,3753.0,3734.0,0.934631764889,0.932874977589,161.0,376.0,3624.0,3839.0,7400,0.158136844635,0.934562504292
149,0.942731261253,0.941500008106,148.0,320.0,3680.0,3852.0,0.929000616074,0.927625000477,212.0,367.0,3633.0,3788.0,0.941922843456,0.940500020981,140.0,336.0,3664.0,3860.0,0.932094335556,0.928749978542,88.0,482.0,3518.0,3912.0,7450,0.16148455441,0.934593737125
150,0.944308102131,0.943250000477,151.0,303.0,3697.0,3849.0,0.932614564896,0.931249976158,194.0,356.0,3644.0,3806.0,0.940149903297,0.939125001431,175.0,312.0,3688.0,3825.0,0.932875216007,0.931625008583,199.0,348.0,3652.0,3801.0,7500,0.160463139415,0.936312496662
151,0.945629417896,0.944875001907,165.0,276.0,3724.0,3835.0,0.925674915314,0.924624979496,245.0,358.0,3642.0,3755.0,0.942321836948,0.941500008106,177.0,291.0,3709.0,3823.0,0.9348346591,0.931999981403,98.0,446.0,3554.0,3902.0,7550,0.159703060985,0.935750007629
152,0.940908610821,0.938374996185,75.0,418.0,3582.0,3925.0,0.922220945358,0.917874991894,105.0,552.0,3448.0,3895.0,0.937291383743,0.934249997139,69.0,457.0,3543.0,3931.0,0.923561692238,0.918124973774,43.0,612.0,3388.0,3957.0,7600,0.18498788774,0.92715626955
153,0.947094500065,0.946624994278,178.0,249.0,3751.0,3822.0,0.929006576538,0.928624987602,264.0,307.0,3693.0,3736.0,0.944168746471,0.943750023842,195.0,255.0,3745.0,3805.0,0.927607655525,0.922874987125,47.0,570.0,3430.0,3953.0,7650,0.155793726444,0.935468733311
154,0.944664001465,0.944000005722,176.0,272.0,3728.0,3824.0,0.926750361919,0.926374971867,274.0,315.0,3685.0,3726.0,0.941971957684,0.940999984741,169.0,303.0,3697.0,3831.0,0.934359133244,0.933875024319,235.0,294.0,3706.0,3765.0,7700,0.153703302145,0.936312496662
155,0.946317732334,0.944875001907,113.0,328.0,3672.0,3887.0,0.929421663284,0.926625013351,135.0,452.0,3548.0,3865.0,0.944343447685,0.942624986172,106.0,353.0,3647.0,3894.0,0.933544278145,0.931749999523,165.0,381.0,3619.0,3835.0,7750,0.156756877899,0.936468720436
156,0.94877833128,0.948374986649,175.0,238.0,3762.0,3825.0,0.927259325981,0.925750017166,214.0,380.0,3620.0,3786.0,0.944581270218,0.943750023842,165.0,285.0,3715.0,3835.0,0.932064831257,0.930374979973,179.0,378.0,3622.0,3821.0,7800,0.151489809155,0.937062501907
157,0.946064293385,0.946124970913,220.0,211.0,3789.0,3780.0,0.927173614502,0.926500022411,257.0,331.0,3669.0,3743.0,0.941527724266,0.941250026226,216.0,254.0,3746.0,3784.0,0.927814245224,0.928499996662,324.0,248.0,3752.0,3676.0,7850,0.154764935374,0.935593724251
158,0.94618332386,0.945625007153,176.0,259.0,3741.0,3824.0,0.929824471474,0.927999973297,184.0,392.0,3608.0,3816.0,0.941930651665,0.941124975681,180.0,291.0,3709.0,3820.0,0.928113937378,0.924250006676,88.0,518.0,3482.0,3912.0,7900,0.161354824901,0.934750020504
159,0.949803113937,0.949000000954,140.0,268.0,3732.0,3860.0,0.93397039175,0.932624995708,188.0,351.0,3649.0,3812.0,0.944410443306,0.943125009537,135.0,320.0,3680.0,3865.0,0.934690415859,0.932624995708,143.0,396.0,3604.0,3857.0,7950,0.149655207992,0.939343750477
160,0.946633398533,0.946500003338,204.0,224.0,3776.0,3796.0,0.928685426712,0.927375018597,217.0,364.0,3636.0,3783.0,0.943886995316,0.943374991417,190.0,263.0,3737.0,3810.0,0.931978464127,0.928875029087,102.0,467.0,3533.0,3898.0,8000,0.152084484696,0.936531245708
161,0.945213675499,0.943125009537,75.0,380.0,3620.0,3925.0,0.923624277115,0.919499993324,106.0,538.0,3462.0,3894.0,0.941077649593,0.938624978065,79.0,412.0,3588.0,3921.0,0.93176817894,0.930249989033,190.0,368.0,3632.0,3810.0,8050,0.166864931583,0.932874977589
162,0.947580635548,0.948000013828,240.0,176.0,3824.0,3760.0,0.928855717182,0.928499996662,266.0,306.0,3694.0,3734.0,0.940719366074,0.940874993801,247.0,226.0,3774.0,3753.0,0.935010969639,0.933499991894,173.0,359.0,3641.0,3827.0,8100,0.152505710721,0.937718749046
163,0.951832294464,0.950874984264,117.0,276.0,3724.0,3883.0,0.936154842377,0.934000015259,129.0,399.0,3601.0,3871.0,0.946278452873,0.944875001907,116.0,325.0,3675.0,3884.0,0.932825088501,0.929499983788,84.0,480.0,3520.0,3916.0,8150,0.14803314209,0.939812481403
164,0.947211503983,0.946874976158,187.0,238.0,3762.0,3813.0,0.933267652988,0.932250022888,210.0,332.0,3668.0,3790.0,0.943354308605,0.942624986172,178.0,281.0,3719.0,3822.0,0.936288774014,0.934249997139,135.0,391.0,3609.0,3865.0,8200,0.148194521666,0.93900001049
165,0.941705167294,0.941624999046,228.0,239.0,3761.0,3772.0,0.931299567223,0.930750012398,245.0,309.0,3691.0,3755.0,0.934228479862,0.933875024319,243.0,286.0,3714.0,3757.0,0.932655036449,0.930499970913,150.0,406.0,3594.0,3850.0,8250,0.158918112516,0.934187471867
166,0.947598814964,0.946124970913,103.0,328.0,3672.0,3897.0,0.930843293667,0.928250014782,137.0,437.0,3563.0,3863.0,0.944283664227,0.942250013351,85.0,377.0,3623.0,3915.0,0.932227790356,0.929499983788,121.0,443.0,3557.0,3879.0,8300,0.15542191267,0.936531245708
167,0.945594608784,0.943499982357,72.0,380.0,3620.0,3928.0,0.924367725849,0.921124994755,144.0,487.0,3513.0,3856.0,0.941077649593,0.938624978065,79.0,412.0,3588.0,3921.0,0.929570555687,0.928250014782,212.0,362.0,3638.0,3788.0,8350,0.166329190135,0.932874977589
168,0.949531853199,0.948125004768,96.0,319.0,3681.0,3904.0,0.931851089001,0.929499983788,144.0,420.0,3580.0,3856.0,0.946040987968,0.944374978542,99.0,346.0,3654.0,3901.0,0.933481693268,0.932749986649,225.0,313.0,3687.0,3775.0,8400,0.15407858789,0.938687503338
169,0.950043439865,0.949625015259,168.0,235.0,3765.0,3832.0,0.929163098335,0.928375005722,242.0,331.0,3669.0,3758.0,0.94852489233,0.947875022888,158.0,259.0,3741.0,3842.0,0.934229493141,0.931500017643,108.0,440.0,3560.0,3892.0,8450,0.146049618721,0.939343750477
170,0.950611293316,0.949500024319,112.0,292.0,3708.0,3888.0,0.93185377121,0.929374992847,137.0,428.0,3572.0,3863.0,0.944025337696,0.942499995232,121.0,339.0,3661.0,3879.0,0.926167845726,0.925125002861,243.0,356.0,3644.0,3757.0,8500,0.155130311847,0.936625003815
171,0.946859896183,0.946375012398,178.0,251.0,3749.0,3822.0,0.929351806641,0.927250027657,172.0,410.0,3590.0,3828.0,0.937592446804,0.936749994755,199.0,307.0,3693.0,3801.0,0.931042790413,0.928250014782,125.0,449.0,3551.0,3875.0,8550,0.155184686184,0.934656262398
172,0.948963165283,0.948625028133,179.0,232.0,3768.0,3821.0,0.928536474705,0.926999986172,206.0,378.0,3622.0,3794.0,0.942980825901,0.942375004292,188.0,273.0,3727.0,3812.0,0.93319940567,0.933499991894,284.0,248.0,3752.0,3716.0,8600,0.147748559713,0.93787497282
173,0.942528784275,0.943125009537,269.0,186.0,3814.0,3731.0,0.930673062801,0.931375026703,315.0,234.0,3766.0,3685.0,0.932743370533,0.933499991894,311.0,221.0,3779.0,3689.0,0.93134111166,0.927625000477,73.0,506.0,3494.0,3927.0,8650,0.161671474576,0.933906257153
174,0.944655835629,0.943624973297,151.0,300.0,3700.0,3849.0,0.930353164673,0.929499983788,233.0,331.0,3669.0,3767.0,0.94185334444,0.940625011921,153.0,322.0,3678.0,3847.0,0.933801233768,0.931625008583,142.0,405.0,3595.0,3858.0,8700,0.154991447926,0.936343729496
175,0.944721221924,0.943125009537,112.0,343.0,3657.0,3888.0,0.933317363262,0.930249989033,95.0,463.0,3537.0,3905.0,0.943140566349,0.941250026226,102.0,368.0,3632.0,3898.0,0.929914116859,0.929624974728,265.0,298.0,3702.0,3735.0,8750,0.160744771361,0.936062514782
176,0.951574742794,0.951375007629,178.0,211.0,3789.0,3822.0,0.927645206451,0.925374984741,173.0,424.0,3576.0,3827.0,0.945571541786,0.944999992847,178.0,262.0,3738.0,3822.0,0.93691277504,0.935374975204,161.0,356.0,3644.0,3839.0,8800,0.148218527436,0.939281225204
177,0.945218861103,0.944000005722,135.0,313.0,3687.0,3865.0,0.931878745556,0.929750025272,156.0,406.0,3594.0,3844.0,0.9405772686,0.93875002861,122.0,368.0,3632.0,3878.0,0.931701362133,0.930249989033,194.0,364.0,3636.0,3806.0,8850,0.157350212336,0.935687482357
178,0.944620668888,0.943250000477,128.0,326.0,3674.0,3872.0,0.937085270882,0.93599998951,187.0,325.0,3675.0,3813.0,0.941462814808,0.939875006676,132.0,349.0,3651.0,3868.0,0.934432208538,0.932375013828,145.0,396.0,3604.0,3855.0,8900,0.150855317712,0.93787497282
179,0.946072399616,0.945249974728,158.0,280.0,3720.0,3842.0,0.931959271431,0.931500017643,247.0,301.0,3699.0,3753.0,0.943326771259,0.942250013351,155.0,307.0,3693.0,3845.0,0.934949636459,0.932250022888,105.0,437.0,3563.0,3895.0,8950,0.14923556149,0.937812507153
180,0.945476591587,0.943875014782,107.0,342.0,3658.0,3893.0,0.933543860912,0.931625008583,158.0,389.0,3611.0,3842.0,0.940125524998,0.938000023365,106.0,390.0,3610.0,3894.0,0.931187748909,0.928375005722,123.0,450.0,3550.0,3877.0,9000,0.161177009344,0.935468733311
181,0.951169312,0.949625015259,75.0,328.0,3672.0,3925.0,0.925345003605,0.920875012875,77.0,556.0,3444.0,3923.0,0.942860603333,0.940625011921,81.0,394.0,3606.0,3919.0,0.932842195034,0.931625008583,201.0,346.0,3654.0,3799.0,9050,0.161023333669,0.935687482357
182,0.946496009827,0.945124983788,117.0,322.0,3678.0,3883.0,0.937165141106,0.935500025749,152.0,364.0,3636.0,3848.0,0.943126797676,0.941250026226,103.0,367.0,3633.0,3897.0,0.929950475693,0.929250001907,243.0,323.0,3677.0,3757.0,9100,0.159500092268,0.937781274319
183,0.951592922211,0.950999975204,147.0,245.0,3755.0,3853.0,0.924739062786,0.922500014305,191.0,429.0,3571.0,3809.0,0.944123804569,0.943125009537,156.0,299.0,3701.0,3844.0,0.931473612785,0.929374992847,160.0,405.0,3595.0,3840.0,9150,0.153421416879,0.936500012875
