,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.947661757469,0.945999979973,89.0,343.0,3657.0,3911.0,0.921154975891,0.916374981403,92.0,577.0,3423.0,3908.0,0.952646911144,0.951250016689,77.0,313.0,3687.0,3923.0,0.939386665821,0.93725001812,110.0,392.0,3608.0,3890.0,9200,0.156055226922,0.937718749046
185,0.949389159679,0.949249982834,192.0,214.0,3786.0,3808.0,0.933582127094,0.933250010014,247.0,287.0,3713.0,3753.0,0.9535202384,0.95337498188,174.0,199.0,3801.0,3826.0,0.936304986477,0.934625029564,156.0,367.0,3633.0,3844.0,9250,0.14351066947,0.942624986172
186,0.946336627007,0.946624994278,235.0,192.0,3808.0,3765.0,0.932691156864,0.931874990463,224.0,321.0,3679.0,3776.0,0.948982179165,0.949249982834,224.0,182.0,3818.0,3776.0,0.932513833046,0.928624987602,55.0,516.0,3484.0,3945.0,9300,0.154683038592,0.939093768597
187,0.944325745106,0.944625020027,243.0,200.0,3800.0,3757.0,0.93223464489,0.931124985218,210.0,341.0,3659.0,3790.0,0.947171211243,0.947125017643,208.0,215.0,3785.0,3792.0,0.935571432114,0.934750020504,210.0,312.0,3688.0,3790.0,9350,0.152836605906,0.939406275749
188,0.945615172386,0.946124970913,253.0,178.0,3822.0,3747.0,0.930033862591,0.930374979973,298.0,259.0,3741.0,3702.0,0.948450982571,0.948625028133,219.0,192.0,3808.0,3781.0,0.940259099007,0.93774998188,81.0,417.0,3583.0,3919.0,9400,0.14513041079,0.940718770027
189,0.951425075531,0.950999975204,161.0,231.0,3769.0,3839.0,0.930999994278,0.930999994278,276.0,276.0,3724.0,3724.0,0.95266276598,0.952000021935,136.0,248.0,3752.0,3864.0,0.937705695629,0.93612498045,154.0,357.0,3643.0,3846.0,9450,0.142570272088,0.942531228065
190,0.950135111809,0.949249982834,132.0,274.0,3726.0,3868.0,0.93617027998,0.934000015259,128.0,400.0,3600.0,3872.0,0.950747430325,0.949750006199,120.0,282.0,3718.0,3880.0,0.935087502003,0.934625029564,233.0,290.0,3710.0,3767.0,9500,0.14522241056,0.941906273365
191,0.945736467838,0.944000005722,96.0,352.0,3648.0,3904.0,0.934550285339,0.931874990463,109.0,436.0,3564.0,3891.0,0.948398709297,0.946624994278,76.0,351.0,3649.0,3924.0,0.931102871895,0.930499970913,243.0,313.0,3687.0,3757.0,9550,0.156715735793,0.938250005245
192,0.949424982071,0.948875010014,161.0,248.0,3752.0,3839.0,0.929820299149,0.927749991417,171.0,407.0,3593.0,3829.0,0.949507415295,0.948750019073,145.0,265.0,3735.0,3855.0,0.935929059982,0.935000002384,202.0,318.0,3682.0,3798.0,9600,0.15182518959,0.940093755722
193,0.944237887859,0.941874980927,63.0,402.0,3598.0,3937.0,0.933604001999,0.930499970913,91.0,465.0,3535.0,3909.0,0.949222028255,0.947374999523,65.0,356.0,3644.0,3935.0,0.935903608799,0.933499991894,116.0,416.0,3584.0,3884.0,9650,0.156142383814,0.938312470913
194,0.945932209492,0.946500003338,256.0,172.0,3828.0,3744.0,0.93351662159,0.933499991894,265.0,267.0,3733.0,3735.0,0.950638890266,0.950749993324,206.0,188.0,3812.0,3794.0,0.927761495113,0.929125010967,359.0,208.0,3792.0,3641.0,9700,0.145422130823,0.939968764782
195,0.945473015308,0.946250021458,272.0,158.0,3842.0,3728.0,0.930752038956,0.930249989033,250.0,308.0,3692.0,3750.0,0.946426331997,0.946874976158,246.0,179.0,3821.0,3754.0,0.938868820667,0.936500012875,99.0,409.0,3591.0,3901.0,9750,0.144560933113,0.939968764782
196,0.952346086502,0.951125025749,93.0,298.0,3702.0,3907.0,0.93742454052,0.935249984264,120.0,398.0,3602.0,3880.0,0.953123152256,0.95187497139,86.0,299.0,3701.0,3914.0,0.935361146927,0.934125006199,187.0,340.0,3660.0,3813.0,9800,0.142575323582,0.943093776703
197,0.950888454914,0.950250029564,147.0,251.0,3749.0,3853.0,0.932975232601,0.931375026703,179.0,370.0,3630.0,3821.0,0.951781928539,0.951125025749,141.0,250.0,3750.0,3859.0,0.933002471924,0.932500004768,240.0,300.0,3700.0,3760.0,9850,0.146526455879,0.941312491894
198,0.94762969017,0.947250008583,182.0,240.0,3760.0,3818.0,0.934547305107,0.933499991894,202.0,330.0,3670.0,3798.0,0.945590078831,0.945249974728,194.0,244.0,3756.0,3806.0,0.939240217209,0.938624978065,205.0,286.0,3714.0,3795.0,9900,0.146014943719,0.94115626812
199,0.951727509499,0.950749993324,116.0,278.0,3722.0,3884.0,0.93126219511,0.929750025272,193.0,369.0,3631.0,3807.0,0.95441699028,0.953625023365,116.0,255.0,3745.0,3884.0,0.94096249342,0.939125001431,119.0,368.0,3632.0,3881.0,9950,0.144269585609,0.943312525749
200,0.951535344124,0.950874984264,142.0,251.0,3749.0,3858.0,0.93728017807,0.935374975204,137.0,380.0,3620.0,3863.0,0.952416181564,0.95174998045,137.0,249.0,3751.0,3863.0,0.938189029694,0.93762499094,213.0,286.0,3714.0,3787.0,10000,0.139302685857,0.943906247616
201,0.945155143738,0.945874989033,269.0,164.0,3836.0,3731.0,0.930238366127,0.930499970913,293.0,263.0,3737.0,3707.0,0.945887744427,0.946624994278,268.0,159.0,3841.0,3732.0,0.932006180286,0.929125010967,114.0,453.0,3547.0,3886.0,10050,0.157222345471,0.938031256199
202,0.950340569019,0.949874997139,163.0,238.0,3762.0,3837.0,0.936899185181,0.93599998951,199.0,313.0,3687.0,3801.0,0.95163077116,0.950874984264,134.0,259.0,3741.0,3866.0,0.937546670437,0.93725001812,232.0,270.0,3730.0,3768.0,10100,0.142593294382,0.943499982357
203,0.951393246651,0.951375007629,193.0,196.0,3804.0,3807.0,0.933283805847,0.932624995708,230.0,309.0,3691.0,3770.0,0.953128874302,0.95300000906,177.0,199.0,3801.0,3823.0,0.943105399609,0.941874980927,146.0,319.0,3681.0,3854.0,10150,0.140853255987,0.944718778133
204,0.952745199203,0.952125012875,139.0,244.0,3756.0,3861.0,0.934579372406,0.933499991894,200.0,332.0,3668.0,3800.0,0.948290765285,0.947624981403,158.0,261.0,3739.0,3842.0,0.938578486443,0.936375021935,111.0,398.0,3602.0,3889.0,10200,0.14633654058,0.942406237125
205,0.950975596905,0.949750006199,101.0,301.0,3699.0,3899.0,0.931500136852,0.930249989033,206.0,352.0,3648.0,3794.0,0.951918423176,0.950500011444,80.0,316.0,3684.0,3920.0,0.937905669212,0.936625003815,171.0,336.0,3664.0,3829.0,10250,0.146849647164,0.94178122282
206,0.953335821629,0.95287501812,149.0,228.0,3772.0,3851.0,0.935342788696,0.933499991894,152.0,380.0,3620.0,3848.0,0.953215658665,0.952624976635,139.0,240.0,3760.0,3861.0,0.939791202545,0.938000023365,129.0,367.0,3633.0,3871.0,10300,0.139426961541,0.944249987602
207,0.950843930244,0.950124979019,141.0,258.0,3742.0,3859.0,0.939453184605,0.938000023365,152.0,344.0,3656.0,3848.0,0.953001976013,0.952250003815,127.0,255.0,3745.0,3873.0,0.939412415028,0.93787497282,147.0,350.0,3650.0,3853.0,10350,0.137103796005,0.944562494755
208,0.950161218643,0.949750006199,168.0,234.0,3766.0,3832.0,0.937438189983,0.936749994755,209.0,297.0,3703.0,3791.0,0.952133655548,0.95162498951,151.0,236.0,3764.0,3849.0,0.93319940567,0.933499991894,284.0,248.0,3752.0,3716.0,10400,0.142549738288,0.94290626049
209,0.951489329338,0.950124979019,87.0,312.0,3688.0,3913.0,0.937537312508,0.934625029564,75.0,448.0,3552.0,3925.0,0.952392458916,0.950874984264,69.0,324.0,3676.0,3931.0,0.939206421375,0.93737500906,130.0,371.0,3629.0,3870.0,10450,0.143129944801,0.943250000477
210,0.953725337982,0.95287501812,115.0,262.0,3738.0,3885.0,0.933923959732,0.932874977589,205.0,332.0,3668.0,3795.0,0.955234825611,0.954249978065,95.0,271.0,3729.0,3905.0,0.937693536282,0.93712502718,215.0,288.0,3712.0,3785.0,10500,0.14219096303,0.944281220436
211,0.950819730759,0.949750006199,114.0,288.0,3712.0,3886.0,0.936159968376,0.933749973774,114.0,416.0,3584.0,3886.0,0.952241718769,0.950999975204,92.0,300.0,3700.0,3908.0,0.936591386795,0.935124993324,167.0,352.0,3648.0,3833.0,10550,0.146845057607,0.942406237125
212,0.95443469286,0.95324999094,83.0,291.0,3709.0,3917.0,0.937447488308,0.934875011444,96.0,425.0,3575.0,3904.0,0.952508509159,0.951250016689,89.0,301.0,3699.0,3911.0,0.932786643505,0.932375013828,246.0,295.0,3705.0,3754.0,10600,0.143317610025,0.942937493324
213,0.954752862453,0.954124987125,128.0,239.0,3761.0,3872.0,0.936658859253,0.935874998569,207.0,306.0,3694.0,3793.0,0.952826738358,0.952125012875,132.0,251.0,3749.0,3868.0,0.932328939438,0.932624995708,287.0,252.0,3748.0,3713.0,10650,0.139020055532,0.943687498569
214,0.95149487257,0.951125025749,165.0,226.0,3774.0,3835.0,0.934335291386,0.933375000954,208.0,325.0,3675.0,3792.0,0.953020095825,0.95275002718,166.0,212.0,3788.0,3834.0,0.943524062634,0.941624999046,99.0,368.0,3632.0,3901.0,10700,0.139334052801,0.944718778133
215,0.950287282467,0.950250029564,196.0,202.0,3798.0,3804.0,0.939375162125,0.938624978065,196.0,295.0,3705.0,3804.0,0.953056871891,0.95287501812,173.0,204.0,3796.0,3827.0,0.939240217209,0.938624978065,205.0,286.0,3714.0,3795.0,10750,0.136369928718,0.945093750954
216,0.952086925507,0.951499998569,145.0,243.0,3757.0,3855.0,0.939549684525,0.938250005245,161.0,333.0,3667.0,3839.0,0.954153358936,0.95349997282,129.0,243.0,3757.0,3871.0,0.940781533718,0.938250005245,76.0,418.0,3582.0,3924.0,10800,0.141055509448,0.945375025272
217,0.951356589794,0.950250029564,108.0,290.0,3710.0,3892.0,0.931812763214,0.929000020027,119.0,449.0,3551.0,3881.0,0.94599545002,0.944625020027,120.0,323.0,3677.0,3880.0,0.928930163383,0.929250001907,301.0,265.0,3735.0,3699.0,10850,0.157076880336,0.938281238079
218,0.953968644142,0.953750014305,166.0,204.0,3796.0,3834.0,0.938881337643,0.938125014305,198.0,297.0,3703.0,3802.0,0.956748068333,0.956375002861,140.0,209.0,3791.0,3860.0,0.942774772644,0.940500020981,79.0,397.0,3603.0,3921.0,10900,0.134230554104,0.947187483311
219,0.954702138901,0.953999996185,122.0,246.0,3754.0,3878.0,0.936144113541,0.934875011444,181.0,340.0,3660.0,3819.0,0.955205500126,0.95450001955,119.0,245.0,3755.0,3881.0,0.941963732243,0.940374970436,129.0,348.0,3652.0,3871.0,10950,0.135925456882,0.945937514305
220,0.952392876148,0.952374994755,189.0,192.0,3808.0,3811.0,0.935170352459,0.934125006199,199.0,328.0,3672.0,3801.0,0.952701807022,0.952624976635,183.0,196.0,3804.0,3817.0,0.941482186317,0.940874993801,195.0,278.0,3722.0,3805.0,11000,0.136961787939,0.944999992847
221,0.949068367481,0.948750019073,180.0,230.0,3770.0,3820.0,0.939216911793,0.93887501955,222.0,267.0,3733.0,3778.0,0.952132880688,0.95174998045,161.0,225.0,3775.0,3839.0,0.941219449043,0.939625024796,133.0,350.0,3650.0,3867.0,11050,0.13782800734,0.944750010967
222,0.951509833336,0.95162498951,203.0,184.0,3816.0,3797.0,0.938612818718,0.938374996185,231.0,262.0,3738.0,3769.0,0.95300000906,0.95300000906,188.0,188.0,3812.0,3812.0,0.941234111786,0.939999997616,156.0,324.0,3676.0,3844.0,11100,0.13348467648,0.945749998093
223,0.95071542263,0.949625015259,113.0,290.0,3710.0,3887.0,0.941090583801,0.939499974251,134.0,350.0,3650.0,3866.0,0.952995657921,0.95174998045,87.0,299.0,3701.0,3913.0,0.937715411186,0.936749994755,191.0,315.0,3685.0,3809.0,11150,0.13969874382,0.944406270981
224,0.95375430584,0.95349997282,164.0,208.0,3792.0,3836.0,0.943872630596,0.942749977112,149.0,309.0,3691.0,3851.0,0.956189036369,0.955624997616,126.0,229.0,3771.0,3874.0,0.933536231518,0.934499979019,320.0,204.0,3796.0,3680.0,11200,0.131558403373,0.946593761444
