,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.946765720844,0.945375025272,114.0,323.0,3677.0,3886.0,0.923095941544,0.92199999094,255.0,369.0,3631.0,3745.0,0.942514896393,0.940625011921,106.0,369.0,3631.0,3894.0,0.939022898674,0.93712502718,127.0,376.0,3624.0,3873.0,9200,0.162471160293,0.936281263828
185,0.952158391476,0.951375007629,129.0,260.0,3740.0,3871.0,0.933429658413,0.930875003338,123.0,430.0,3570.0,3877.0,0.945370435715,0.943875014782,115.0,334.0,3666.0,3885.0,0.939067184925,0.93712502718,124.0,379.0,3621.0,3876.0,9250,0.148510724306,0.940812528133
186,0.947915315628,0.948625028133,260.0,151.0,3849.0,3740.0,0.937040269375,0.936874985695,242.0,263.0,3737.0,3758.0,0.945765674114,0.946124970913,242.0,189.0,3811.0,3758.0,0.941653311253,0.940625011921,167.0,308.0,3692.0,3833.0,9300,0.143067494035,0.943062484264
187,0.949556350708,0.948125004768,94.0,321.0,3679.0,3906.0,0.935005962849,0.931999981403,87.0,457.0,3543.0,3913.0,0.94473940134,0.942749977112,85.0,373.0,3627.0,3915.0,0.932146787643,0.931375026703,229.0,320.0,3680.0,3771.0,9350,0.149656578898,0.938562512398
188,0.949836134911,0.950250029564,232.0,166.0,3834.0,3768.0,0.933103382587,0.932124972343,213.0,330.0,3670.0,3787.0,0.946328043938,0.946375012398,218.0,211.0,3789.0,3782.0,0.940992236137,0.93875002861,93.0,397.0,3603.0,3907.0,9400,0.140393540263,0.941874980927
189,0.953459441662,0.95324999094,169.0,205.0,3795.0,3831.0,0.938289761543,0.93712502718,176.0,327.0,3673.0,3824.0,0.948290765285,0.947624981403,158.0,261.0,3739.0,3842.0,0.942962050438,0.941749989986,148.0,318.0,3682.0,3852.0,9450,0.137940302491,0.94493752718
190,0.955835223198,0.955250024796,126.0,232.0,3768.0,3874.0,0.936757922173,0.934750020504,134.0,388.0,3612.0,3866.0,0.950947999954,0.949874997139,113.0,288.0,3712.0,3887.0,0.941732347012,0.939875006676,113.0,368.0,3632.0,3887.0,9500,0.139182388783,0.94493752718
191,0.951023459435,0.949750006199,97.0,305.0,3695.0,3903.0,0.934408426285,0.931874990463,118.0,427.0,3573.0,3882.0,0.948031544685,0.946375012398,87.0,342.0,3658.0,3913.0,0.936690092087,0.935874998569,205.0,308.0,3692.0,3795.0,9550,0.152160257101,0.940968751907
192,0.952988862991,0.952125012875,118.0,265.0,3735.0,3882.0,0.933759391308,0.932624995708,201.0,338.0,3662.0,3799.0,0.947406947613,0.946124970913,118.0,313.0,3687.0,3882.0,0.940644860268,0.939249992371,149.0,337.0,3663.0,3851.0,9600,0.142433494329,0.942531228065
193,0.953918755054,0.953625023365,160.0,211.0,3789.0,3840.0,0.928881347179,0.926249980927,147.0,443.0,3557.0,3853.0,0.948534846306,0.947749972343,148.0,270.0,3730.0,3852.0,0.938830733299,0.93787497282,186.0,311.0,3689.0,3814.0,9650,0.146224692464,0.941375017166
194,0.954278767109,0.95324999094,97.0,277.0,3723.0,3903.0,0.932856321335,0.929624974728,89.0,474.0,3526.0,3911.0,0.945261657238,0.943250000477,80.0,374.0,3626.0,3920.0,0.934395551682,0.934125006199,247.0,280.0,3720.0,3753.0,9700,0.153317466378,0.940062522888
195,0.952893674374,0.95187497139,106.0,279.0,3721.0,3894.0,0.931569993496,0.929499983788,161.0,403.0,3597.0,3839.0,0.946919858456,0.945500016212,111.0,325.0,3675.0,3889.0,0.937123537064,0.934750020504,110.0,412.0,3588.0,3890.0,9750,0.148016527295,0.940406262875
196,0.952916741371,0.95187497139,104.0,281.0,3719.0,3896.0,0.929372489452,0.925999999046,105.0,487.0,3513.0,3895.0,0.946207880974,0.944500029087,95.0,349.0,3651.0,3905.0,0.938131928444,0.935750007629,103.0,411.0,3589.0,3897.0,9800,0.152550414205,0.939531266689
197,0.953770637512,0.95287501812,111.0,266.0,3734.0,3889.0,0.939233183861,0.936999976635,105.0,399.0,3601.0,3895.0,0.949823856354,0.948374986649,91.0,322.0,3678.0,3909.0,0.939830124378,0.93887501955,181.0,308.0,3692.0,3819.0,9850,0.137766942382,0.944281220436
198,0.953614652157,0.95300000906,135.0,241.0,3759.0,3865.0,0.938536584377,0.936999976635,152.0,352.0,3648.0,3848.0,0.947769403458,0.946874976158,144.0,281.0,3719.0,3856.0,0.92805480957,0.929125010967,343.0,224.0,3776.0,3657.0,9900,0.143961489201,0.941500008106
199,0.954410970211,0.953750014305,127.0,243.0,3757.0,3873.0,0.937416493893,0.935625016689,143.0,372.0,3628.0,3857.0,0.950097858906,0.949000000954,116.0,292.0,3708.0,3884.0,0.943598508835,0.942125022411,127.0,336.0,3664.0,3873.0,9950,0.133784160018,0.945124983788
200,0.952961683273,0.95275002718,171.0,207.0,3793.0,3829.0,0.937985420227,0.93712502718,196.0,307.0,3693.0,3804.0,0.94952249527,0.949124991894,172.0,235.0,3765.0,3828.0,0.940402209759,0.939999997616,213.0,267.0,3733.0,3787.0,10000,0.135683566332,0.944750010967
201,0.951298713684,0.951250016689,191.0,199.0,3801.0,3809.0,0.936840772629,0.936375021935,225.0,284.0,3716.0,3775.0,0.949253737926,0.949000000954,184.0,224.0,3776.0,3816.0,0.942086815834,0.940124988556,104.0,375.0,3625.0,3896.0,10050,0.136933386326,0.944187521935
202,0.949540734291,0.949874997139,227.0,174.0,3826.0,3773.0,0.935322165489,0.935500025749,269.0,247.0,3753.0,3731.0,0.947672247887,0.947875022888,224.0,193.0,3807.0,3776.0,0.942310035229,0.941624999046,186.0,281.0,3719.0,3814.0,10100,0.137440189719,0.943718731403
203,0.948884963989,0.949000000954,213.0,195.0,3805.0,3787.0,0.939498245716,0.938499987125,180.0,312.0,3688.0,3820.0,0.950068533421,0.949874997139,185.0,216.0,3784.0,3815.0,0.936673820019,0.93712502718,280.0,223.0,3777.0,3720.0,10150,0.139004662633,0.943624973297
204,0.954423010349,0.95349997282,105.0,267.0,3733.0,3895.0,0.937086462975,0.934625029564,105.0,418.0,3582.0,3895.0,0.94830095768,0.946749985218,93.0,333.0,3667.0,3907.0,0.940891385078,0.93900001049,116.0,372.0,3628.0,3884.0,10200,0.143053069711,0.943468749523
205,0.958080947399,0.957624971867,126.0,213.0,3787.0,3874.0,0.939002275467,0.936874985695,113.0,392.0,3608.0,3887.0,0.95321136713,0.952374994755,119.0,262.0,3738.0,3881.0,0.94231235981,0.940999984741,145.0,327.0,3673.0,3855.0,10250,0.135590821505,0.946968734264
206,0.954007267952,0.953875005245,173.0,196.0,3804.0,3827.0,0.939918875694,0.93887501955,175.0,314.0,3686.0,3825.0,0.951861023903,0.951499998569,164.0,224.0,3776.0,3836.0,0.940658271313,0.939374983311,156.0,329.0,3671.0,3844.0,10300,0.1369664222,0.945906221867
207,0.95544552803,0.954999983311,140.0,220.0,3780.0,3860.0,0.93440425396,0.932624995708,161.0,378.0,3622.0,3839.0,0.948173761368,0.947499990463,158.0,262.0,3738.0,3842.0,0.940219402313,0.939374983311,186.0,299.0,3701.0,3814.0,10350,0.139530748129,0.943624973297
208,0.953485488892,0.952374994755,95.0,286.0,3714.0,3905.0,0.939109504223,0.936749994755,98.0,408.0,3592.0,3902.0,0.948885679245,0.947250008583,83.0,339.0,3661.0,3917.0,0.940148115158,0.938374996185,128.0,365.0,3635.0,3872.0,10400,0.139812767506,0.943687498569
209,0.956284165382,0.955999970436,150.0,202.0,3798.0,3850.0,0.937439143658,0.935750007629,149.0,365.0,3635.0,3851.0,0.950726807117,0.949999988079,141.0,259.0,3741.0,3859.0,0.93593454361,0.936375021935,282.0,227.0,3773.0,3718.0,10450,0.139572829008,0.944531261921
210,0.953975915909,0.953625023365,155.0,216.0,3784.0,3845.0,0.93751513958,0.935750007629,144.0,370.0,3630.0,3856.0,0.948692679405,0.948000013828,154.0,262.0,3738.0,3846.0,0.939461290836,0.93875002861,198.0,292.0,3708.0,3802.0,10500,0.135533377528,0.944031238556
211,0.953222215176,0.95300000906,169.0,207.0,3793.0,3831.0,0.93522310257,0.934875011444,239.0,282.0,3718.0,3761.0,0.949672281742,0.949124991894,160.0,247.0,3753.0,3840.0,0.939721405506,0.93725001812,87.0,415.0,3585.0,3913.0,10550,0.137473493814,0.943562507629
212,0.955708682537,0.954999983311,116.0,244.0,3756.0,3884.0,0.935155272484,0.932375013828,99.0,442.0,3558.0,3901.0,0.948334932327,0.947250008583,127.0,295.0,3705.0,3873.0,0.937437653542,0.93725001812,239.0,263.0,3737.0,3761.0,10600,0.139969348907,0.942968726158
213,0.953142285347,0.952374994755,125.0,256.0,3744.0,3875.0,0.940816819668,0.939499974251,153.0,331.0,3669.0,3847.0,0.951903104782,0.950874984264,111.0,282.0,3718.0,3889.0,0.936870753765,0.933375000954,45.0,488.0,3512.0,3955.0,10650,0.137422695756,0.944031238556
214,0.953944861889,0.95337498188,137.0,236.0,3764.0,3863.0,0.93890196085,0.938374996185,212.0,281.0,3719.0,3788.0,0.949650883675,0.948625028133,124.0,287.0,3713.0,3876.0,0.939970314503,0.939249992371,195.0,291.0,3709.0,3805.0,10700,0.137787088752,0.944906234741
215,0.95545655489,0.954999983311,139.0,221.0,3779.0,3861.0,0.938556969166,0.936874985695,143.0,362.0,3638.0,3857.0,0.94835215807,0.947499990463,144.0,276.0,3724.0,3856.0,0.941292583942,0.940500020981,184.0,292.0,3708.0,3816.0,10750,0.138415679336,0.944968760014
216,0.953910291195,0.95300000906,109.0,267.0,3733.0,3891.0,0.939485430717,0.93737500906,111.0,390.0,3610.0,3889.0,0.948211073875,0.946624994278,91.0,336.0,3664.0,3909.0,0.94056469202,0.939999997616,202.0,278.0,3722.0,3798.0,10800,0.141275197268,0.944249987602
217,0.950923979282,0.949874997139,115.0,286.0,3714.0,3885.0,0.936509847641,0.934374988079,128.0,397.0,3603.0,3872.0,0.946100473404,0.944625020027,112.0,331.0,3669.0,3888.0,0.922094523907,0.923749983311,390.0,220.0,3780.0,3610.0,10850,0.150859832764,0.938156247139
218,0.958394885063,0.957750022411,107.0,231.0,3769.0,3893.0,0.937252521515,0.934625029564,94.0,429.0,3571.0,3906.0,0.953673124313,0.952624976635,99.0,280.0,3720.0,3901.0,0.941613972187,0.941124975681,202.0,269.0,3731.0,3798.0,10900,0.133118182421,0.946531236172
219,0.952665627003,0.952499985695,176.0,204.0,3796.0,3824.0,0.936661720276,0.93624997139,229.0,281.0,3719.0,3771.0,0.947785198689,0.947250008583,170.0,252.0,3748.0,3830.0,0.93902438879,0.93875002861,227.0,263.0,3737.0,3773.0,10950,0.140029266477,0.943687498569
220,0.959153175354,0.958999991417,149.0,179.0,3821.0,3851.0,0.943085432053,0.942125022411,164.0,299.0,3701.0,3836.0,0.953880488873,0.95349997282,153.0,219.0,3781.0,3847.0,0.942797422409,0.941874980927,168.0,297.0,3703.0,3832.0,11000,0.127974122763,0.949124991894
221,0.95336920023,0.95337498188,187.0,186.0,3814.0,3813.0,0.940394043922,0.939499974251,182.0,302.0,3698.0,3818.0,0.948899626732,0.948625028133,184.0,227.0,3773.0,3816.0,0.942940056324,0.940999984741,100.0,372.0,3628.0,3900.0,11050,0.141684144735,0.945625007153
222,0.958415865898,0.958000004292,128.0,208.0,3792.0,3872.0,0.94214874506,0.941375017166,181.0,288.0,3712.0,3819.0,0.951045513153,0.950250029564,134.0,264.0,3736.0,3866.0,0.933618366718,0.934000015259,287.0,241.0,3759.0,3713.0,11100,0.133266985416,0.945906221867
223,0.954402148724,0.95300000906,65.0,311.0,3689.0,3935.0,0.935479998589,0.932874977589,107.0,430.0,3570.0,3893.0,0.9451212883,0.943125009537,82.0,373.0,3627.0,3918.0,0.938307344913,0.93612498045,114.0,397.0,3603.0,3886.0,11150,0.149523496628,0.94128125906
224,0.958153367043,0.957624971867,119.0,220.0,3780.0,3881.0,0.936206936836,0.935249984264,199.0,319.0,3681.0,3801.0,0.953419983387,0.952499985695,111.0,269.0,3731.0,3889.0,0.939201772213,0.93887501955,223.0,266.0,3734.0,3777.0,11200,0.137873679399,0.946062505245
