,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.948120713234,0.947374999523,153.0,268.0,3732.0,3847.0,0.92301928997,0.922999978065,307.0,309.0,3691.0,3693.0,0.94656676054,0.945625007153,147.0,288.0,3712.0,3853.0,0.937331676483,0.93599998951,171.0,341.0,3659.0,3829.0,9200,0.147669494152,0.938000023365
185,0.944349527359,0.943000018597,131.0,325.0,3675.0,3869.0,0.935452342033,0.934000015259,174.0,354.0,3646.0,3826.0,0.948627173901,0.947374999523,113.0,308.0,3692.0,3887.0,0.937919020653,0.9375,223.0,277.0,3723.0,3777.0,9250,0.148336797953,0.940468728542
186,0.944128572941,0.943499982357,181.0,271.0,3729.0,3819.0,0.933640658855,0.931625008583,152.0,395.0,3605.0,3848.0,0.950338900089,0.949625015259,144.0,259.0,3741.0,3856.0,0.924224853516,0.926374971867,408.0,181.0,3819.0,3592.0,9300,0.147169977427,0.937781274319
187,0.943461537361,0.942875027657,187.0,270.0,3730.0,3813.0,0.936175346375,0.934499979019,157.0,367.0,3633.0,3843.0,0.950912714005,0.950250029564,145.0,253.0,3747.0,3855.0,0.93950265646,0.93887501955,203.0,286.0,3714.0,3797.0,9350,0.143711030483,0.941624999046
188,0.945840418339,0.944500029087,123.0,321.0,3679.0,3877.0,0.926481127739,0.922749996185,106.0,512.0,3488.0,3894.0,0.951998114586,0.950749993324,93.0,301.0,3699.0,3907.0,0.937362909317,0.935750007629,154.0,360.0,3640.0,3846.0,9400,0.154878288507,0.938437521458
189,0.948987066746,0.947749972343,112.0,306.0,3694.0,3888.0,0.92905408144,0.926500022411,150.0,438.0,3562.0,3850.0,0.951670110226,0.950625002384,111.0,284.0,3716.0,3889.0,0.939478456974,0.93762499094,127.0,372.0,3628.0,3873.0,9450,0.147589474916,0.940625011921
190,0.944996416569,0.943250000477,100.0,354.0,3646.0,3900.0,0.933204054832,0.931124985218,151.0,400.0,3600.0,3849.0,0.947902858257,0.946124970913,79.0,352.0,3648.0,3921.0,0.932107806206,0.930750012398,197.0,357.0,3643.0,3803.0,9500,0.152498707175,0.937812507153
191,0.945454597473,0.944875001907,178.0,263.0,3737.0,3822.0,0.930271923542,0.927874982357,151.0,426.0,3574.0,3849.0,0.954146623611,0.953625023365,140.0,231.0,3769.0,3860.0,0.937078356743,0.935874998569,180.0,333.0,3667.0,3820.0,9550,0.143885567784,0.940562486649
192,0.946088254452,0.946250021458,227.0,203.0,3797.0,3773.0,0.939037978649,0.938374996185,203.0,290.0,3710.0,3797.0,0.94934797287,0.949500024319,214.0,190.0,3810.0,3786.0,0.934276282787,0.932624995708,169.0,370.0,3630.0,3831.0,9600,0.140951246023,0.941687524319
193,0.941317617893,0.93887501955,78.0,411.0,3589.0,3922.0,0.926508247852,0.924624979496,199.0,404.0,3596.0,3801.0,0.948739588261,0.946874976158,67.0,358.0,3642.0,3933.0,0.932898879051,0.930499970913,135.0,421.0,3579.0,3865.0,9650,0.157990962267,0.935218751431
194,0.94764071703,0.946874976158,154.0,271.0,3729.0,3846.0,0.932865619659,0.930625021458,144.0,411.0,3589.0,3856.0,0.954062759876,0.95349997282,137.0,235.0,3765.0,3863.0,0.934325039387,0.934875011444,294.0,227.0,3773.0,3706.0,9700,0.1449329108,0.941468775272
195,0.949401140213,0.948249995708,116.0,298.0,3702.0,3884.0,0.936903893948,0.935500025749,169.0,347.0,3653.0,3831.0,0.94986552,0.948750019073,116.0,294.0,3706.0,3884.0,0.935603320599,0.934750020504,208.0,314.0,3686.0,3792.0,9750,0.140694156289,0.941812515259
196,0.943612217903,0.942125022411,126.0,337.0,3663.0,3874.0,0.938879489899,0.936999976635,129.0,375.0,3625.0,3871.0,0.946793019772,0.945249974728,103.0,335.0,3665.0,3897.0,0.926600813866,0.927500009537,339.0,241.0,3759.0,3661.0,9800,0.151861637831,0.937968730927
197,0.950240731239,0.949625015259,152.0,251.0,3749.0,3848.0,0.932486891747,0.930875003338,181.0,372.0,3628.0,3819.0,0.951931476593,0.95162498951,168.0,219.0,3781.0,3832.0,0.936128914356,0.934125006199,138.0,389.0,3611.0,3862.0,9850,0.143843054771,0.941562473774
198,0.948793768883,0.948000013828,146.0,270.0,3730.0,3854.0,0.93894058466,0.93774998188,171.0,327.0,3673.0,3829.0,0.953599989414,0.95287501812,126.0,251.0,3749.0,3874.0,0.936128914356,0.934125006199,138.0,389.0,3611.0,3862.0,9900,0.139089301229,0.943187475204
199,0.949301958084,0.948249995708,124.0,290.0,3710.0,3876.0,0.934579372406,0.933499991894,200.0,332.0,3668.0,3800.0,0.952228963375,0.951375007629,123.0,266.0,3734.0,3877.0,0.936314225197,0.934125006199,126.0,401.0,3599.0,3874.0,9950,0.143738895655,0.941812515259
200,0.946107804775,0.944875001907,129.0,312.0,3688.0,3871.0,0.934819936752,0.933499991894,185.0,347.0,3653.0,3815.0,0.949185669422,0.948125004768,124.0,291.0,3709.0,3876.0,0.931809604168,0.932124972343,290.0,253.0,3747.0,3710.0,10000,0.145910099149,0.939656257629
201,0.947887182236,0.947125017643,153.0,270.0,3730.0,3847.0,0.93364405632,0.932375013828,194.0,347.0,3653.0,3806.0,0.952721893787,0.952125012875,141.0,242.0,3758.0,3859.0,0.938081264496,0.936749994755,167.0,339.0,3661.0,3833.0,10050,0.141141995788,0.942093729973
202,0.944504916668,0.942624986172,94.0,365.0,3635.0,3906.0,0.935155272484,0.932375013828,99.0,442.0,3558.0,3901.0,0.948094367981,0.946375012398,82.0,347.0,3653.0,3918.0,0.935424149036,0.934625029564,212.0,311.0,3689.0,3788.0,10100,0.145346865058,0.93900001049
203,0.947278082371,0.946250021458,137.0,293.0,3707.0,3863.0,0.9367608428,0.934499979019,119.0,405.0,3595.0,3881.0,0.95441699028,0.953625023365,116.0,255.0,3745.0,3884.0,0.936212480068,0.935750007629,228.0,286.0,3714.0,3772.0,10150,0.140089094639,0.942531228065
204,0.950915753841,0.949750006199,106.0,296.0,3704.0,3894.0,0.936819195747,0.934750020504,130.0,392.0,3608.0,3870.0,0.954835534096,0.953999996185,110.0,258.0,3742.0,3890.0,0.940535306931,0.938624978065,117.0,374.0,3626.0,3883.0,10200,0.137612208724,0.944281220436
205,0.947656989098,0.947499990463,198.0,222.0,3778.0,3802.0,0.933881223202,0.933624982834,250.0,281.0,3719.0,3750.0,0.95134729147,0.951250016689,187.0,203.0,3797.0,3813.0,0.935156047344,0.933000028133,135.0,401.0,3599.0,3865.0,10250,0.141459837556,0.941343724728
206,0.948175191879,0.946749985218,103.0,323.0,3677.0,3897.0,0.935537993908,0.932749986649,96.0,442.0,3558.0,3904.0,0.949859678745,0.948625028133,107.0,304.0,3696.0,3893.0,0.93721807003,0.935625016689,156.0,359.0,3641.0,3844.0,10300,0.143755465746,0.940937519073
207,0.952322423458,0.951499998569,125.0,263.0,3737.0,3875.0,0.930132031441,0.927250027657,126.0,456.0,3544.0,3874.0,0.957216560841,0.956499993801,107.0,241.0,3759.0,3893.0,0.937241613865,0.93737500906,259.0,242.0,3758.0,3741.0,10350,0.13974148035,0.943156242371
208,0.944670677185,0.942250013351,56.0,406.0,3594.0,3944.0,0.927071034908,0.922749996185,72.0,546.0,3454.0,3928.0,0.948594748974,0.946500003338,51.0,377.0,3623.0,3949.0,0.929759919643,0.930875003338,340.0,213.0,3787.0,3660.0,10400,0.168089359999,0.935593724251
209,0.947761178017,0.945749998093,63.0,371.0,3629.0,3937.0,0.931238234043,0.927250027657,59.0,523.0,3477.0,3941.0,0.950210928917,0.948374986649,59.0,354.0,3646.0,3941.0,0.936886787415,0.934875011444,133.0,388.0,3612.0,3867.0,10450,0.152291893959,0.939062476158
210,0.950018286705,0.948875010014,113.0,296.0,3704.0,3887.0,0.930964589119,0.927625000477,96.0,483.0,3517.0,3904.0,0.955710887909,0.954874992371,105.0,256.0,3744.0,3895.0,0.935136497021,0.935249984264,266.0,252.0,3748.0,3734.0,10500,0.15046338737,0.94165623188
211,0.950067877769,0.949374973774,147.0,258.0,3742.0,3853.0,0.93953037262,0.93787497282,139.0,358.0,3642.0,3861.0,0.954556643963,0.953999996185,135.0,233.0,3767.0,3865.0,0.939829468727,0.938250005245,142.0,352.0,3648.0,3858.0,10550,0.134271755815,0.944875001907
212,0.952252388,0.951375007629,121.0,268.0,3732.0,3879.0,0.938562393188,0.936749994755,135.0,371.0,3629.0,3865.0,0.953774273396,0.95300000906,121.0,255.0,3745.0,3879.0,0.939533770084,0.93774998188,131.0,367.0,3633.0,3869.0,10600,0.134848833084,0.944718778133
213,0.947739362717,0.946250021458,101.0,329.0,3671.0,3899.0,0.933677256107,0.932500004768,199.0,341.0,3659.0,3801.0,0.949425816536,0.948249995708,114.0,300.0,3700.0,3886.0,0.933301210403,0.930625021458,117.0,438.0,3562.0,3883.0,10650,0.147201046348,0.939406275749
214,0.949127912521,0.947499990463,82.0,338.0,3662.0,3918.0,0.933733522892,0.930999994278,111.0,441.0,3559.0,3889.0,0.953065931797,0.95187497139,91.0,294.0,3706.0,3909.0,0.936733484268,0.934875011444,143.0,378.0,3622.0,3857.0,10700,0.141770198941,0.941312491894
215,0.948652267456,0.947374999523,111.0,310.0,3690.0,3889.0,0.937613546848,0.935625016689,130.0,385.0,3615.0,3870.0,0.95161485672,0.950375020504,96.0,301.0,3699.0,3904.0,0.939091920853,0.938125014305,184.0,311.0,3689.0,3816.0,10750,0.140321731567,0.942875027657
216,0.949640333652,0.949249982834,172.0,234.0,3766.0,3828.0,0.932911217213,0.931124985218,169.0,382.0,3618.0,3831.0,0.955044925213,0.954999983311,176.0,184.0,3816.0,3824.0,0.938607156277,0.936749994755,132.0,374.0,3626.0,3868.0,10800,0.13873116672,0.943031251431
217,0.951444387436,0.950625002384,130.0,265.0,3735.0,3870.0,0.939025938511,0.93787497282,173.0,324.0,3676.0,3827.0,0.958143055439,0.957624971867,120.0,219.0,3781.0,3880.0,0.941307544708,0.940750002861,199.0,275.0,3725.0,3801.0,10850,0.130561590195,0.946718752384
218,0.952474296093,0.951499998569,112.0,276.0,3724.0,3888.0,0.932801604271,0.930499970913,141.0,415.0,3585.0,3859.0,0.956757366657,0.956125020981,117.0,234.0,3766.0,3883.0,0.936195731163,0.933499991894,97.0,435.0,3565.0,3903.0,10900,0.145965963602,0.94290626049
219,0.94867426157,0.947250008583,100.0,322.0,3678.0,3900.0,0.937170267105,0.934499979019,92.0,432.0,3568.0,3908.0,0.955387592316,0.954249978065,81.0,285.0,3715.0,3919.0,0.939408898354,0.938499987125,186.0,306.0,3694.0,3814.0,10950,0.147572666407,0.943624973297
220,0.950875878334,0.949874997139,119.0,282.0,3718.0,3881.0,0.938117027283,0.935750007629,104.0,410.0,3590.0,3896.0,0.95767390728,0.956875026226,97.0,248.0,3752.0,3903.0,0.941378891468,0.940374970436,170.0,307.0,3693.0,3830.0,11000,0.134088590741,0.945718765259
221,0.950652599335,0.950375020504,176.0,221.0,3779.0,3824.0,0.940861523151,0.939249992371,134.0,352.0,3648.0,3866.0,0.956986546516,0.956749975681,151.0,195.0,3805.0,3849.0,0.939990282059,0.938250005245,131.0,363.0,3637.0,3869.0,11050,0.133346259594,0.946156263351
222,0.942432224751,0.939999997616,71.0,409.0,3591.0,3929.0,0.928748071194,0.924374997616,57.0,548.0,3452.0,3943.0,0.947922945023,0.945625007153,41.0,394.0,3606.0,3959.0,0.923410236835,0.924875020981,377.0,224.0,3776.0,3623.0,11100,0.165945008397,0.93371874094
223,0.952892363071,0.95174998045,96.0,290.0,3710.0,3904.0,0.937446832657,0.935625016689,141.0,374.0,3626.0,3859.0,0.954789817333,0.953750014305,93.0,277.0,3723.0,3907.0,0.940004825592,0.938250005245,130.0,364.0,3636.0,3870.0,11150,0.139275327325,0.944843769073
224,0.950889527798,0.950999975204,205.0,187.0,3813.0,3795.0,0.933086454868,0.932250022888,221.0,321.0,3679.0,3779.0,0.9538615942,0.953999996185,196.0,172.0,3828.0,3804.0,0.936993598938,0.934875011444,126.0,395.0,3605.0,3874.0,11200,0.143962100148,0.943031251431
