,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.949956774712,0.949374973774,156.0,249.0,3751.0,3844.0,0.935153603554,0.933499991894,164.0,368.0,3632.0,3836.0,0.949236094952,0.948499977589,148.0,264.0,3736.0,3852.0,0.940413534641,0.939125001431,157.0,330.0,3670.0,3843.0,9200,0.140752032399,0.942624986172
185,0.948642671108,0.947499990463,121.0,299.0,3701.0,3879.0,0.931218147278,0.929000020027,155.0,413.0,3587.0,3845.0,0.950932323933,0.949999988079,124.0,276.0,3724.0,3876.0,0.93404507637,0.930499970913,63.0,493.0,3507.0,3937.0,9250,0.147405460477,0.939249992371
186,0.947407364845,0.946749985218,163.0,263.0,3737.0,3837.0,0.933776438236,0.932749986649,207.0,331.0,3669.0,3793.0,0.947888374329,0.947250008583,162.0,260.0,3740.0,3838.0,0.936226069927,0.933125019073,73.0,462.0,3538.0,3927.0,9300,0.14828234911,0.939968764782
187,0.952064037323,0.951375007629,137.0,252.0,3748.0,3863.0,0.936724245548,0.935000002384,151.0,369.0,3631.0,3849.0,0.950080156326,0.949374973774,146.0,259.0,3741.0,3854.0,0.940991580486,0.93900001049,109.0,379.0,3621.0,3891.0,9350,0.137848377228,0.943687498569
188,0.950974345207,0.950625002384,169.0,226.0,3774.0,3831.0,0.93417006731,0.933125019073,204.0,331.0,3669.0,3796.0,0.946377694607,0.945874989033,179.0,254.0,3746.0,3821.0,0.937047541142,0.935874998569,182.0,331.0,3669.0,3818.0,9400,0.142733737826,0.941375017166
189,0.949808835983,0.949124991894,149.0,258.0,3742.0,3851.0,0.93562233448,0.934374988079,185.0,340.0,3660.0,3815.0,0.949014782906,0.948249995708,147.0,267.0,3733.0,3853.0,0.939419925213,0.938125014305,162.0,333.0,3667.0,3838.0,9450,0.141633942723,0.942468762398
190,0.953208327293,0.95287501812,160.0,217.0,3783.0,3840.0,0.928873300552,0.926374971867,154.0,435.0,3565.0,3846.0,0.948239684105,0.947624981403,162.0,257.0,3743.0,3838.0,0.938035488129,0.93762499094,223.0,276.0,3724.0,3777.0,9500,0.143517449498,0.941124975681
191,0.956118345261,0.956250011921,187.0,163.0,3837.0,3813.0,0.932992219925,0.931249976158,171.0,379.0,3621.0,3829.0,0.950492620468,0.950375020504,189.0,208.0,3792.0,3811.0,0.940653920174,0.939875006676,188.0,293.0,3707.0,3812.0,9550,0.13949842751,0.944437503815
192,0.954434096813,0.95349997282,104.0,268.0,3732.0,3896.0,0.934246897697,0.931625008583,114.0,433.0,3567.0,3886.0,0.9476121068,0.946250021458,111.0,319.0,3681.0,3889.0,0.938664019108,0.938250005245,220.0,274.0,3726.0,3780.0,9600,0.145663619041,0.942406237125
193,0.955520153046,0.95462501049,101.0,262.0,3738.0,3899.0,0.931677043438,0.928499996662,100.0,472.0,3528.0,3900.0,0.952346086502,0.951250016689,103.0,287.0,3713.0,3897.0,0.939357638359,0.936749994755,81.0,425.0,3575.0,3919.0,9650,0.144353657961,0.94278126955
194,0.946985304356,0.945375025272,97.0,340.0,3660.0,3903.0,0.93486315012,0.931874990463,89.0,456.0,3544.0,3911.0,0.944538593292,0.942749977112,100.0,358.0,3642.0,3900.0,0.923446178436,0.924250006676,345.0,261.0,3739.0,3655.0,9700,0.155870571733,0.936062514782
195,0.949603378773,0.948374986649,109.0,304.0,3696.0,3891.0,0.932634949684,0.930875003338,172.0,381.0,3619.0,3828.0,0.951650202274,0.950375020504,93.0,304.0,3696.0,3907.0,0.93689262867,0.935874998569,192.0,321.0,3679.0,3808.0,9750,0.143123775721,0.941375017166
196,0.951951920986,0.952000021935,196.0,188.0,3812.0,3804.0,0.938046574593,0.93712502718,192.0,311.0,3689.0,3808.0,0.946934700012,0.946874976158,208.0,217.0,3783.0,3792.0,0.942494750023,0.941624999046,173.0,294.0,3706.0,3827.0,9800,0.137480631471,0.944406270981
197,0.949862837791,0.949750006199,192.0,210.0,3790.0,3808.0,0.932315766811,0.932375013828,274.0,267.0,3733.0,3726.0,0.946475327015,0.946375012398,207.0,222.0,3778.0,3793.0,0.93872576952,0.93712502718,147.0,356.0,3644.0,3853.0,9850,0.142597585917,0.94140625
198,0.94805508852,0.946250021458,76.0,354.0,3646.0,3924.0,0.934842824936,0.932375013828,119.0,422.0,3578.0,3881.0,0.947711646557,0.945874989033,76.0,357.0,3643.0,3924.0,0.929936349392,0.929875016212,277.0,284.0,3716.0,3723.0,9900,0.153269976377,0.938593745232
199,0.95550352335,0.954874992371,124.0,237.0,3763.0,3876.0,0.935927033424,0.934125006199,151.0,376.0,3624.0,3849.0,0.953178942204,0.952499985695,132.0,248.0,3752.0,3868.0,0.938800156116,0.936749994755,119.0,387.0,3613.0,3881.0,9950,0.137029677629,0.944562494755
200,0.952252686024,0.951250016689,111.0,279.0,3721.0,3889.0,0.932375907898,0.929374992847,105.0,460.0,3540.0,3895.0,0.952602028847,0.951499998569,101.0,287.0,3713.0,3899.0,0.940633714199,0.93887501955,126.0,363.0,3637.0,3874.0,10000,0.141521662474,0.942749977112
201,0.952159523964,0.951125025749,109.0,282.0,3718.0,3891.0,0.931913375854,0.928875029087,106.0,463.0,3537.0,3894.0,0.947945892811,0.946624994278,112.0,315.0,3685.0,3888.0,0.937545180321,0.935249984264,112.0,406.0,3594.0,3888.0,10050,0.14503890276,0.940468728542
202,0.956057608128,0.955749988556,149.0,205.0,3795.0,3851.0,0.93694794178,0.935750007629,181.0,333.0,3667.0,3819.0,0.951647043228,0.951375007629,172.0,217.0,3783.0,3828.0,0.938824892044,0.936874985695,125.0,380.0,3620.0,3875.0,10100,0.133505091071,0.94493752718
203,0.952805638313,0.952374994755,154.0,227.0,3773.0,3846.0,0.937183737755,0.936375021935,203.0,306.0,3694.0,3797.0,0.948946714401,0.948499977589,171.0,241.0,3759.0,3829.0,0.930785775185,0.931625008583,322.0,225.0,3775.0,3678.0,10150,0.142388865352,0.942218720913
204,0.952440440655,0.952374994755,185.0,196.0,3804.0,3815.0,0.933548986912,0.933250010014,249.0,285.0,3715.0,3751.0,0.94898724556,0.949000000954,205.0,203.0,3797.0,3795.0,0.938730835915,0.936999976635,139.0,365.0,3635.0,3861.0,10200,0.13888952136,0.94290626049
205,0.954037249088,0.953750014305,160.0,210.0,3790.0,3840.0,0.933737158775,0.931625008583,146.0,401.0,3599.0,3854.0,0.951152920723,0.950749993324,164.0,230.0,3770.0,3836.0,0.936736404896,0.934625029564,128.0,395.0,3605.0,3872.0,10250,0.142670750618,0.942687511444
206,0.949908137321,0.948875010014,122.0,287.0,3713.0,3878.0,0.937356173992,0.935374975204,132.0,385.0,3615.0,3868.0,0.949226796627,0.947875022888,102.0,315.0,3685.0,3898.0,0.938011348248,0.9375,217.0,283.0,3717.0,3783.0,10300,0.140443339944,0.942406237125
207,0.95178347826,0.950999975204,131.0,261.0,3739.0,3869.0,0.9361281991,0.935249984264,204.0,314.0,3686.0,3796.0,0.950098335743,0.949249982834,135.0,271.0,3729.0,3865.0,0.937225162983,0.935750007629,163.0,351.0,3649.0,3837.0,10350,0.142260715365,0.942812502384
208,0.950685918331,0.950124979019,154.0,245.0,3755.0,3846.0,0.927399277687,0.926999986172,270.0,314.0,3686.0,3730.0,0.946643650532,0.945749998093,150.0,284.0,3716.0,3850.0,0.929461598396,0.929250001907,271.0,295.0,3705.0,3729.0,10400,0.154476538301,0.938031256199
209,0.952214598656,0.952125012875,184.0,199.0,3801.0,3816.0,0.934153854847,0.933125019073,205.0,330.0,3670.0,3795.0,0.949249982834,0.949249982834,203.0,203.0,3797.0,3797.0,0.939386546612,0.93774998188,141.0,357.0,3643.0,3859.0,10450,0.137452274561,0.943062484264
210,0.952656030655,0.95287501812,207.0,170.0,3830.0,3793.0,0.931499898434,0.932749986649,342.0,196.0,3804.0,3658.0,0.949974834919,0.950250029564,221.0,177.0,3823.0,3779.0,0.938214600086,0.936500012875,143.0,365.0,3635.0,3857.0,10500,0.140085414052,0.943093776703
211,0.949818134308,0.948249995708,82.0,332.0,3668.0,3918.0,0.937862634659,0.935750007629,121.0,393.0,3607.0,3879.0,0.946703851223,0.945124983788,101.0,338.0,3662.0,3899.0,0.935221672058,0.934249997139,203.0,323.0,3677.0,3797.0,10550,0.143105939031,0.940843760967
212,0.950614333153,0.948750019073,54.0,356.0,3644.0,3946.0,0.93555688858,0.932375013828,73.0,468.0,3532.0,3927.0,0.949225783348,0.947125017643,46.0,377.0,3623.0,3954.0,0.937348842621,0.935249984264,125.0,393.0,3607.0,3875.0,10600,0.145381078124,0.940874993801
213,0.957292675972,0.957249999046,167.0,175.0,3825.0,3833.0,0.935155272484,0.934750020504,236.0,286.0,3714.0,3764.0,0.955313503742,0.955375015736,184.0,173.0,3827.0,3816.0,0.938514530659,0.9375,184.0,316.0,3684.0,3816.0,10650,0.133851900697,0.946218729019
214,0.953689932823,0.95324999094,149.0,225.0,3775.0,3851.0,0.940973103046,0.940249979496,190.0,288.0,3712.0,3810.0,0.953185141087,0.95287501812,162.0,215.0,3785.0,3838.0,0.939204871655,0.93787497282,161.0,336.0,3664.0,3839.0,10700,0.132466852665,0.946062505245
215,0.953663647175,0.953125,141.0,234.0,3766.0,3859.0,0.937051057816,0.935374975204,152.0,365.0,3635.0,3848.0,0.949913263321,0.949500024319,169.0,235.0,3765.0,3831.0,0.940775036812,0.939249992371,140.0,346.0,3654.0,3860.0,10750,0.135090023279,0.944312512875
216,0.950340569019,0.949874997139,163.0,238.0,3762.0,3837.0,0.934641361237,0.933375000954,189.0,344.0,3656.0,3811.0,0.948988437653,0.948625028133,177.0,234.0,3766.0,3823.0,0.932952940464,0.929499983788,76.0,488.0,3512.0,3924.0,10800,0.145369678736,0.940343737602
217,0.952520787716,0.951499998569,108.0,280.0,3720.0,3892.0,0.938232839108,0.93612498045,119.0,392.0,3608.0,3881.0,0.951356589794,0.950250029564,108.0,290.0,3710.0,3892.0,0.934852540493,0.934249997139,226.0,300.0,3700.0,3774.0,10850,0.140657514334,0.943031251431
218,0.95626527071,0.955500006676,108.0,248.0,3752.0,3892.0,0.940204143524,0.938499987125,132.0,360.0,3640.0,3868.0,0.954083561897,0.953125,104.0,271.0,3729.0,3896.0,0.940051496029,0.93887501955,166.0,323.0,3677.0,3834.0,10900,0.129994958639,0.946500003338
219,0.953831017017,0.95300000906,116.0,260.0,3740.0,3884.0,0.939677119255,0.93787497282,129.0,368.0,3632.0,3871.0,0.949470341206,0.948125004768,101.0,314.0,3686.0,3899.0,0.938690185547,0.93762499094,180.0,319.0,3681.0,3820.0,10950,0.139322534204,0.944156229496
220,0.957592308521,0.957374989986,150.0,191.0,3809.0,3850.0,0.940457224846,0.939125001431,154.0,333.0,3667.0,3846.0,0.953937590122,0.95349997282,148.0,224.0,3776.0,3852.0,0.936027765274,0.933125019073,86.0,449.0,3551.0,3914.0,11000,0.138469025493,0.945781230927
221,0.954398214817,0.954249978065,170.0,196.0,3804.0,3830.0,0.937438488007,0.936500012875,194.0,314.0,3686.0,3806.0,0.953660368919,0.95300000906,131.0,245.0,3755.0,3869.0,0.939648747444,0.93900001049,201.0,287.0,3713.0,3799.0,11050,0.13234230876,0.94568747282
222,0.957046151161,0.956375002861,112.0,237.0,3763.0,3888.0,0.943629562855,0.941874980927,108.0,357.0,3643.0,3892.0,0.954139649868,0.953125,99.0,276.0,3724.0,3901.0,0.939912080765,0.938499987125,152.0,340.0,3660.0,3848.0,11100,0.131867945194,0.947468757629
223,0.957499980927,0.957499980927,170.0,170.0,3830.0,3830.0,0.942195057869,0.940750002861,137.0,337.0,3663.0,3863.0,0.951741337776,0.951499998569,174.0,214.0,3786.0,3826.0,0.939753174782,0.938374996185,155.0,338.0,3662.0,3845.0,11150,0.129646703601,0.947031259537
224,0.956305801868,0.955999970436,148.0,204.0,3796.0,3852.0,0.93925344944,0.93774998188,150.0,348.0,3652.0,3850.0,0.951083600521,0.950625002384,160.0,235.0,3765.0,3840.0,0.938936054707,0.93787497282,179.0,318.0,3682.0,3821.0,11200,0.132205024362,0.94556248188
