,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.929745554924,0.927874982357,182.0,395.0,3605.0,3818.0,0.878871262074,0.873374998569,325.0,688.0,3312.0,3675.0,0.926123976707,0.924000024796,189.0,419.0,3581.0,3811.0,0.913589298725,0.911374986172,252.0,457.0,3543.0,3748.0,4550,0.212771266699,0.909156262875
92,0.925661206245,0.92199999094,115.0,509.0,3491.0,3885.0,0.88750898838,0.882250010967,284.0,658.0,3342.0,3716.0,0.927812874317,0.924374997616,112.0,493.0,3507.0,3888.0,0.910092532635,0.904124975204,118.0,649.0,3351.0,3882.0,4600,0.22011013329,0.908187508583
93,0.931812524796,0.931249976158,242.0,308.0,3692.0,3758.0,0.87694889307,0.880625009537,597.0,358.0,3642.0,3403.0,0.927852988243,0.927375018597,264.0,317.0,3683.0,3736.0,0.914429545403,0.910749971867,185.0,529.0,3471.0,3815.0,4650,0.205047801137,0.912500023842
94,0.925746917725,0.925125002861,266.0,333.0,3667.0,3734.0,0.893894612789,0.892250001431,369.0,493.0,3507.0,3631.0,0.923894286156,0.922999978065,261.0,355.0,3645.0,3739.0,0.918268024921,0.916000008583,225.0,447.0,3553.0,3775.0,4700,0.201192259789,0.914093732834
95,0.929888367653,0.930124998093,293.0,266.0,3734.0,3707.0,0.887640416622,0.889999985695,524.0,356.0,3644.0,3476.0,0.922999382019,0.923624992371,338.0,273.0,3727.0,3662.0,0.911077141762,0.905375003815,122.0,635.0,3365.0,3878.0,4750,0.204411357641,0.912281274796
96,0.921822011471,0.92212498188,327.0,296.0,3704.0,3673.0,0.879619717598,0.873374998569,299.0,714.0,3286.0,3701.0,0.91389554739,0.914874970913,386.0,295.0,3705.0,3614.0,0.910747230053,0.909375011921,301.0,424.0,3576.0,3699.0,4800,0.215815126896,0.904937505722
97,0.929217755795,0.928624987602,252.0,319.0,3681.0,3748.0,0.891526699066,0.892624974251,470.0,389.0,3611.0,3530.0,0.92560338974,0.925249993801,280.0,318.0,3682.0,3720.0,0.915443480015,0.912874996662,227.0,470.0,3530.0,3773.0,4850,0.200462937355,0.914843738079
98,0.930705308914,0.930124998093,246.0,313.0,3687.0,3754.0,0.880903482437,0.884000003338,568.0,360.0,3640.0,3432.0,0.929833292961,0.929499983788,263.0,301.0,3699.0,3737.0,0.917658150196,0.912625014782,105.0,594.0,3406.0,3895.0,4900,0.202615961432,0.9140625
99,0.916354179382,0.919125020504,456.0,191.0,3809.0,3544.0,0.883080124855,0.886500000954,571.0,337.0,3663.0,3429.0,0.912530779839,0.915624976158,479.0,196.0,3804.0,3521.0,0.915543794632,0.912249982357,195.0,507.0,3493.0,3805.0,4950,0.215611353517,0.908375024796
100,0.932779312134,0.931249976158,184.0,366.0,3634.0,3816.0,0.898876428604,0.896499991417,320.0,508.0,3492.0,3680.0,0.929280519485,0.927874982357,209.0,368.0,3632.0,3791.0,0.921353816986,0.919250011444,216.0,430.0,3570.0,3784.0,5000,0.194332301617,0.918718755245
101,0.925454139709,0.921000003815,77.0,555.0,3445.0,3923.0,0.897204995155,0.890124976635,164.0,715.0,3285.0,3836.0,0.923785924911,0.919375002384,91.0,554.0,3446.0,3909.0,0.912639379501,0.90600001812,72.0,680.0,3320.0,3928.0,5050,0.212719783187,0.909124970436
102,0.935479879379,0.934374988079,194.0,331.0,3669.0,3806.0,0.903461754322,0.901000022888,294.0,498.0,3502.0,3706.0,0.932365953922,0.931249976158,209.0,341.0,3659.0,3791.0,0.919436872005,0.914874970913,114.0,567.0,3433.0,3886.0,5100,0.189888581634,0.92037498951
103,0.933515250683,0.933000028133,237.0,299.0,3701.0,3763.0,0.887949764729,0.890625,533.0,342.0,3658.0,3467.0,0.9322245121,0.931749999523,245.0,301.0,3699.0,3755.0,0.921599209309,0.918375015259,162.0,491.0,3509.0,3838.0,5150,0.192912623286,0.918437480927
104,0.925197839737,0.926750004292,376.0,210.0,3790.0,3624.0,0.896963536739,0.898625016212,470.0,341.0,3659.0,3530.0,0.918283939362,0.920000016689,404.0,236.0,3764.0,3596.0,0.912163794041,0.90775001049,168.0,570.0,3430.0,3832.0,5200,0.208193302155,0.913281261921
105,0.928661823273,0.929499983788,329.0,235.0,3765.0,3671.0,0.889772355556,0.885625004768,307.0,608.0,3392.0,3693.0,0.924908220768,0.925875008106,348.0,245.0,3755.0,3652.0,0.91919195652,0.917999982834,269.0,387.0,3613.0,3731.0,5250,0.201602384448,0.914749979973
106,0.931121528149,0.928375005722,127.0,446.0,3554.0,3873.0,0.902079284191,0.898750007153,269.0,541.0,3459.0,3731.0,0.932917296886,0.930124998093,113.0,446.0,3554.0,3887.0,0.921774446964,0.917999982834,135.0,521.0,3479.0,3865.0,5300,0.194506987929,0.918812513351
107,0.933071374893,0.931874990463,201.0,344.0,3656.0,3799.0,0.90851432085,0.90625,276.0,474.0,3526.0,3724.0,0.935746014118,0.934750020504,199.0,323.0,3677.0,3801.0,0.921596944332,0.918500006199,168.0,484.0,3516.0,3832.0,5350,0.183937013149,0.922843754292
108,0.936527848244,0.936749994755,267.0,239.0,3761.0,3733.0,0.907992362976,0.908625006676,393.0,338.0,3662.0,3607.0,0.932647705078,0.932874977589,282.0,255.0,3745.0,3718.0,0.923151731491,0.921000003815,204.0,428.0,3572.0,3796.0,5400,0.180954828858,0.924812495708
109,0.935001850128,0.933125019073,152.0,383.0,3617.0,3848.0,0.902075767517,0.899749994278,306.0,496.0,3504.0,3694.0,0.933188140392,0.930999994278,145.0,407.0,3593.0,3855.0,0.922330081463,0.917999982834,105.0,551.0,3449.0,3895.0,5450,0.190572112799,0.920468747616
110,0.937981665134,0.936625003815,166.0,341.0,3659.0,3834.0,0.899340569973,0.898874998093,386.0,423.0,3577.0,3614.0,0.935096740723,0.933749973774,182.0,348.0,3652.0,3818.0,0.92253947258,0.919624984264,171.0,472.0,3528.0,3829.0,5500,0.186805963516,0.922218739986
111,0.932888388634,0.932124972343,226.0,317.0,3683.0,3774.0,0.903832435608,0.898999989033,203.0,605.0,3395.0,3797.0,0.92887955904,0.927874982357,232.0,345.0,3655.0,3768.0,0.919672906399,0.916499972343,176.0,492.0,3508.0,3824.0,5550,0.191754579544,0.918874979019
112,0.931083619595,0.927500009537,82.0,498.0,3502.0,3918.0,0.903458714485,0.896375000477,121.0,708.0,3292.0,3879.0,0.929845392704,0.926249980927,90.0,500.0,3500.0,3910.0,0.92091435194,0.919125020504,233.0,414.0,3586.0,3767.0,5600,0.201429769397,0.917312502861
113,0.932325482368,0.929499983788,115.0,449.0,3551.0,3885.0,0.904813170433,0.900375008583,212.0,585.0,3415.0,3788.0,0.929641664028,0.926625013351,122.0,465.0,3535.0,3878.0,0.913563013077,0.906875014305,63.0,682.0,3318.0,3937.0,5650,0.201588049531,0.915843725204
114,0.934519410133,0.933749973774,218.0,312.0,3688.0,3782.0,0.907675147057,0.90662497282,328.0,419.0,3581.0,3672.0,0.934588730335,0.934000015259,228.0,300.0,3700.0,3772.0,0.920556724072,0.919375002384,263.0,382.0,3618.0,3737.0,5700,0.183271333575,0.923437476158
115,0.941147565842,0.940124988556,170.0,309.0,3691.0,3830.0,0.917439997196,0.914375007153,194.0,491.0,3509.0,3806.0,0.939412593842,0.938374996185,178.0,315.0,3685.0,3822.0,0.926400780678,0.922500014305,98.0,522.0,3478.0,3902.0,5750,0.176549345255,0.928843736649
116,0.940096735954,0.939625024796,210.0,273.0,3727.0,3790.0,0.913171410561,0.911499977112,277.0,431.0,3569.0,3723.0,0.931971132755,0.931749999523,260.0,286.0,3714.0,3740.0,0.920687139034,0.915750026703,88.0,586.0,3414.0,3912.0,5800,0.186389580369,0.924656271935
117,0.93656116724,0.93612498045,228.0,283.0,3717.0,3772.0,0.913855910301,0.911249995232,234.0,476.0,3524.0,3766.0,0.934448778629,0.934374988079,258.0,267.0,3733.0,3742.0,0.920408427715,0.919125020504,259.0,388.0,3612.0,3741.0,5850,0.180590093136,0.925218760967
118,0.929137527943,0.925125002861,73.0,526.0,3474.0,3927.0,0.899278879166,0.895250022411,259.0,579.0,3421.0,3741.0,0.92739546299,0.92337501049,85.0,528.0,3472.0,3915.0,0.917818009853,0.913749992847,147.0,543.0,3457.0,3853.0,5900,0.212703436613,0.914375007153
119,0.937561929226,0.936999976635,216.0,288.0,3712.0,3784.0,0.913907289505,0.912249982357,274.0,428.0,3572.0,3726.0,0.936523675919,0.93599998951,223.0,289.0,3711.0,3777.0,0.924156010151,0.920249998569,113.0,525.0,3475.0,3887.0,5950,0.175148949027,0.926374971867
120,0.940574765205,0.93900001049,138.0,350.0,3650.0,3862.0,0.917122960091,0.914874970913,232.0,449.0,3551.0,3768.0,0.937264859676,0.935374975204,138.0,379.0,3621.0,3862.0,0.919400155544,0.913999974728,76.0,612.0,3388.0,3924.0,6000,0.179087713361,0.925812482834
121,0.938569545746,0.93762499094,188.0,311.0,3689.0,3812.0,0.910942077637,0.909250020981,287.0,439.0,3561.0,3713.0,0.937622308731,0.93624997139,167.0,343.0,3657.0,3833.0,0.924178779125,0.92325001955,258.0,356.0,3644.0,3742.0,6050,0.17500244081,0.926593720913
122,0.937919020653,0.9375,223.0,277.0,3723.0,3777.0,0.919768035412,0.916999995708,194.0,470.0,3530.0,3806.0,0.935319662094,0.934875011444,233.0,288.0,3712.0,3767.0,0.925033688545,0.92337501049,218.0,395.0,3605.0,3782.0,6100,0.171106621623,0.92818748951
123,0.945653498173,0.945375025272,198.0,239.0,3761.0,3802.0,0.921766579151,0.919624984264,212.0,431.0,3569.0,3788.0,0.936903357506,0.936375021935,221.0,288.0,3712.0,3779.0,0.925781309605,0.924000024796,208.0,400.0,3600.0,3792.0,6150,0.169033318758,0.931343734264
124,0.934117078781,0.932749986649,186.0,352.0,3648.0,3814.0,0.918260455132,0.916124999523,231.0,440.0,3560.0,3769.0,0.92983096838,0.927874982357,177.0,400.0,3600.0,3823.0,0.921138763428,0.918624997139,198.0,453.0,3547.0,3802.0,6200,0.182722374797,0.923843741417
125,0.93889093399,0.93787497282,182.0,315.0,3685.0,3818.0,0.917354345322,0.916124999523,276.0,395.0,3605.0,3724.0,0.932990372181,0.931625008583,192.0,355.0,3645.0,3808.0,0.921369552612,0.916750013828,98.0,568.0,3432.0,3902.0,6250,0.177838996053,0.925593733788
126,0.935174047947,0.932500004768,105.0,435.0,3565.0,3895.0,0.900161027908,0.891499996185,87.0,781.0,3219.0,3913.0,0.933142006397,0.930124998093,99.0,460.0,3540.0,3901.0,0.92433732748,0.92150002718,164.0,464.0,3536.0,3836.0,6300,0.191413879395,0.918906271458
127,0.937350928783,0.93762499094,267.0,232.0,3768.0,3733.0,0.920039951801,0.920000016689,318.0,322.0,3678.0,3682.0,0.933584392071,0.933875024319,282.0,247.0,3753.0,3718.0,0.926137030125,0.923874974251,182.0,427.0,3573.0,3818.0,6350,0.17107412219,0.928843736649
128,0.942517340183,0.941999971867,196.0,268.0,3732.0,3804.0,0.916143298149,0.914874970913,280.0,401.0,3599.0,3720.0,0.93868458271,0.938125014305,211.0,284.0,3716.0,3789.0,0.925707399845,0.922874987125,156.0,461.0,3539.0,3844.0,6400,0.171039119363,0.929468750954
129,0.943460762501,0.942125022411,137.0,326.0,3674.0,3863.0,0.913754045963,0.909624993801,170.0,553.0,3447.0,3830.0,0.939264297485,0.93787497282,157.0,340.0,3660.0,3843.0,0.924120187759,0.918874979019,48.0,601.0,3399.0,3952.0,6450,0.179835423827,0.927124977112
130,0.942797422409,0.941874980927,168.0,297.0,3703.0,3832.0,0.922519028187,0.919875025749,184.0,457.0,3543.0,3816.0,0.936605811119,0.935750007629,203.0,311.0,3689.0,3797.0,0.926537036896,0.924875020981,210.0,391.0,3609.0,3790.0,6500,0.171141922474,0.930593729019
131,0.943336546421,0.941749989986,121.0,345.0,3655.0,3879.0,0.922026574612,0.918624997139,151.0,500.0,3500.0,3849.0,0.938033699989,0.936500012875,155.0,353.0,3647.0,3845.0,0.924212634563,0.922999978065,244.0,372.0,3628.0,3756.0,6550,0.173683822155,0.929968774319
132,0.940049767494,0.939750015736,221.0,261.0,3739.0,3779.0,0.912771821022,0.912750005722,348.0,350.0,3650.0,3652.0,0.937726199627,0.93762499094,243.0,256.0,3744.0,3757.0,0.922308206558,0.92224997282,308.0,314.0,3686.0,3692.0,6600,0.173821717501,0.928093731403
133,0.935980796814,0.933499991894,111.0,421.0,3579.0,3889.0,0.892830133438,0.893499970436,451.0,401.0,3599.0,3549.0,0.933413743973,0.930999994278,131.0,421.0,3579.0,3869.0,0.917935371399,0.917124986649,292.0,371.0,3629.0,3708.0,6650,0.193861991167,0.918781220913
134,0.940928757191,0.940374970436,201.0,276.0,3724.0,3799.0,0.92200666666,0.920125007629,223.0,416.0,3584.0,3777.0,0.938594341278,0.93774998188,194.0,304.0,3696.0,3806.0,0.925975441933,0.923874974251,191.0,418.0,3582.0,3809.0,6700,0.169018313289,0.930531263351
135,0.94089537859,0.941250026226,259.0,211.0,3789.0,3741.0,0.917827129364,0.918124973774,342.0,313.0,3687.0,3658.0,0.935273468494,0.935500025749,272.0,244.0,3756.0,3728.0,0.923961222172,0.92062497139,142.0,493.0,3507.0,3858.0,6750,0.170107975602,0.928875029087
136,0.944417119026,0.943499982357,160.0,292.0,3708.0,3840.0,0.925796747208,0.922874987125,151.0,466.0,3534.0,3849.0,0.941450297832,0.940249979496,157.0,321.0,3679.0,3843.0,0.926497817039,0.925625026226,250.0,345.0,3655.0,3750.0,6800,0.16601292789,0.933062493801
137,0.941349327564,0.940124988556,156.0,323.0,3677.0,3844.0,0.928571462631,0.926500022411,178.0,410.0,3590.0,3822.0,0.935889661312,0.934374988079,168.0,357.0,3643.0,3832.0,0.921882688999,0.920750021935,259.0,375.0,3625.0,3741.0,6850,0.170003131032,0.930437505245
138,0.941001117229,0.940625011921,212.0,263.0,3737.0,3788.0,0.926166117191,0.925999999046,287.0,305.0,3695.0,3713.0,0.935299932957,0.934750020504,227.0,295.0,3705.0,3773.0,0.924975991249,0.92175000906,141.0,485.0,3515.0,3859.0,6900,0.16733969748,0.930781245232
139,0.940791904926,0.93887501955,115.0,374.0,3626.0,3885.0,0.922040402889,0.919000029564,168.0,480.0,3520.0,3832.0,0.938143134117,0.93612498045,125.0,386.0,3614.0,3875.0,0.925488352776,0.922749996185,162.0,456.0,3544.0,3838.0,6950,0.173312962055,0.929187476635
140,0.943731486797,0.943000018597,176.0,280.0,3720.0,3824.0,0.927084624767,0.925125002861,192.0,407.0,3593.0,3808.0,0.939236104488,0.93875002861,213.0,277.0,3723.0,3787.0,0.926870703697,0.924749970436,185.0,417.0,3583.0,3815.0,7000,0.164651736617,0.932906270027
141,0.941959321499,0.941124975681,178.0,293.0,3707.0,3822.0,0.927599668503,0.925499975681,182.0,414.0,3586.0,3818.0,0.940843045712,0.939999997616,183.0,297.0,3703.0,3817.0,0.929360926151,0.926500022411,132.0,456.0,3544.0,3868.0,7050,0.160360947251,0.933281242847
142,0.940818309784,0.939249992371,137.0,349.0,3651.0,3863.0,0.92544490099,0.922500014305,152.0,468.0,3532.0,3848.0,0.940717220306,0.939249992371,144.0,342.0,3658.0,3856.0,0.917447268963,0.917375028133,327.0,334.0,3666.0,3673.0,7100,0.173147886992,0.929593741894
143,0.948345303535,0.947125017643,117.0,306.0,3694.0,3883.0,0.92582243681,0.923624992371,187.0,424.0,3576.0,3813.0,0.945889770985,0.944625020027,128.0,315.0,3685.0,3872.0,0.932502090931,0.929624974728,111.0,452.0,3548.0,3889.0,7150,0.156457126141,0.93624997139
144,0.941091239452,0.93900001049,102.0,386.0,3614.0,3898.0,0.915834903717,0.914624989033,284.0,399.0,3601.0,3716.0,0.940255343914,0.938000023365,97.0,399.0,3601.0,3903.0,0.916616201401,0.913874983788,213.0,476.0,3524.0,3787.0,7200,0.176592051983,0.926374971867
145,0.940487802029,0.93900001049,144.0,344.0,3656.0,3856.0,0.92246568203,0.919499993324,169.0,475.0,3525.0,3831.0,0.937790870667,0.936500012875,171.0,337.0,3663.0,3829.0,0.928103029728,0.924624979496,108.0,495.0,3505.0,3892.0,7250,0.17245696485,0.929906249046
146,0.949069559574,0.948000013828,124.0,292.0,3708.0,3876.0,0.916240215302,0.916124999523,330.0,341.0,3659.0,3670.0,0.946154773235,0.945124983788,143.0,296.0,3704.0,3857.0,0.92756074667,0.925125002861,165.0,434.0,3566.0,3835.0,7300,0.158708557487,0.93359375
147,0.946850478649,0.945999979973,152.0,280.0,3720.0,3848.0,0.927507996559,0.925750017166,200.0,394.0,3606.0,3800.0,0.944649398327,0.943750023842,160.0,290.0,3710.0,3840.0,0.928237855434,0.926999986172,223.0,361.0,3639.0,3777.0,7350,0.155795037746,0.935625016689
148,0.941605865955,0.939999997616,130.0,350.0,3650.0,3870.0,0.927071928978,0.924875020981,180.0,421.0,3579.0,3820.0,0.938487768173,0.936749994755,140.0,366.0,3634.0,3860.0,0.920488536358,0.920249998569,307.0,331.0,3669.0,3693.0,7400,0.169585809112,0.930468738079
149,0.943922996521,0.941749989986,78.0,388.0,3612.0,3922.0,0.922533512115,0.917750000954,82.0,576.0,3424.0,3918.0,0.938770592213,0.93599998951,75.0,437.0,3563.0,3925.0,0.92647600174,0.925125002861,226.0,373.0,3627.0,3774.0,7450,0.168626889586,0.930156230927
150,0.938623785973,0.93599998951,85.0,427.0,3573.0,3915.0,0.918456017971,0.915499985218,193.0,483.0,3517.0,3807.0,0.933063864708,0.929624974728,76.0,487.0,3513.0,3924.0,0.924987852573,0.922999978065,202.0,414.0,3586.0,3798.0,7500,0.178070798516,0.92603123188
151,0.946981728077,0.945874989033,133.0,300.0,3700.0,3867.0,0.921850800514,0.917874991894,125.0,532.0,3468.0,3875.0,0.9423828125,0.940999984741,140.0,332.0,3668.0,3860.0,0.930768311024,0.929374992847,202.0,363.0,3637.0,3798.0,7550,0.166944786906,0.933531224728
152,0.939705908298,0.938499987125,166.0,326.0,3674.0,3834.0,0.929162561893,0.927250027657,183.0,399.0,3601.0,3817.0,0.935836076736,0.934625029564,186.0,337.0,3663.0,3814.0,0.924389660358,0.920249998569,100.0,538.0,3462.0,3900.0,7600,0.168916538358,0.930156230927
153,0.947187423706,0.946250021458,144.0,286.0,3714.0,3856.0,0.93411564827,0.932624995708,179.0,360.0,3640.0,3821.0,0.943798184395,0.942624986172,146.0,313.0,3687.0,3854.0,0.925943553448,0.92199999094,99.0,525.0,3475.0,3901.0,7650,0.15660764277,0.935874998569
154,0.945778667927,0.945249974728,180.0,258.0,3742.0,3820.0,0.931716263294,0.929624974728,159.0,404.0,3596.0,3841.0,0.943321287632,0.942875027657,197.0,260.0,3740.0,3803.0,0.928694784641,0.927749991417,236.0,342.0,3658.0,3764.0,7700,0.15468454361,0.936375021935
155,0.940522313118,0.938499987125,110.0,382.0,3618.0,3890.0,0.925894498825,0.923624992371,183.0,428.0,3572.0,3817.0,0.93752270937,0.935625016689,136.0,379.0,3621.0,3864.0,0.920734584332,0.917999982834,190.0,466.0,3534.0,3810.0,7750,0.174463450909,0.928937494755
156,0.946845531464,0.946500003338,188.0,240.0,3760.0,3812.0,0.928770065308,0.926374971867,160.0,429.0,3571.0,3840.0,0.945630609989,0.945249974728,191.0,247.0,3753.0,3809.0,0.933300495148,0.932375013828,215.0,326.0,3674.0,3785.0,7800,0.154006585479,0.93762499094
157,0.943382322788,0.942250013351,151.0,311.0,3689.0,3849.0,0.900720953941,0.901875019073,439.0,346.0,3654.0,3561.0,0.941895961761,0.940625011921,150.0,325.0,3675.0,3850.0,0.925866544247,0.924875020981,247.0,354.0,3646.0,3753.0,7850,0.173193871975,0.927406251431
158,0.944090485573,0.941874980927,74.0,391.0,3609.0,3926.0,0.922597646713,0.919250011444,150.0,496.0,3504.0,3850.0,0.940667808056,0.938250005245,84.0,410.0,3590.0,3916.0,0.925428330898,0.924374997616,246.0,359.0,3641.0,3754.0,7900,0.166316643357,0.93093752861
159,0.947525441647,0.947250008583,190.0,232.0,3768.0,3810.0,0.933366060257,0.932124972343,197.0,346.0,3654.0,3803.0,0.945634663105,0.945124983788,182.0,257.0,3743.0,3818.0,0.933447301388,0.931874990463,178.0,367.0,3633.0,3822.0,7950,0.147860050201,0.939093768597
160,0.946122527122,0.945375025272,163.0,274.0,3726.0,3837.0,0.933657407761,0.931749999523,158.0,388.0,3612.0,3842.0,0.943089425564,0.942250013351,172.0,290.0,3710.0,3828.0,0.925343036652,0.925875008106,325.0,268.0,3732.0,3675.0,8000,0.154558956623,0.936312496662
161,0.940671741962,0.939499974251,163.0,321.0,3679.0,3837.0,0.930204153061,0.928624987602,195.0,376.0,3624.0,3805.0,0.940758824348,0.939499974251,157.0,327.0,3673.0,3843.0,0.927779793739,0.925875008106,191.0,402.0,3598.0,3809.0,8050,0.164902672172,0.933375000954
162,0.940525591373,0.940874993801,260.0,213.0,3787.0,3740.0,0.923211455345,0.92312502861,303.0,312.0,3688.0,3697.0,0.942522883415,0.942875027657,253.0,204.0,3796.0,3747.0,0.926141262054,0.925374984741,257.0,340.0,3660.0,3743.0,8100,0.161091431975,0.933062493801
163,0.945046842098,0.944249987602,165.0,281.0,3719.0,3835.0,0.920475900173,0.92062497139,325.0,310.0,3690.0,3675.0,0.943177580833,0.942375004292,174.0,287.0,3713.0,3826.0,0.923880577087,0.923500001431,286.0,326.0,3674.0,3714.0,8150,0.159813269973,0.932687520981
164,0.947657763958,0.947624981403,207.0,212.0,3788.0,3793.0,0.927229762077,0.926874995232,273.0,312.0,3688.0,3727.0,0.944215595722,0.944124996662,217.0,230.0,3770.0,3783.0,0.927601337433,0.92337501049,73.0,540.0,3460.0,3927.0,8200,0.159399196506,0.935500025749
165,0.947188675404,0.945874989033,117.0,316.0,3684.0,3883.0,0.921255230904,0.916875004768,110.0,555.0,3445.0,3890.0,0.945318162441,0.943499982357,93.0,359.0,3641.0,3907.0,0.932184934616,0.930124998093,158.0,401.0,3599.0,3842.0,8250,0.158761575818,0.934093773365
166,0.946962177753,0.946749985218,197.0,229.0,3771.0,3803.0,0.928371608257,0.926374971867,183.0,406.0,3594.0,3817.0,0.944986224174,0.944999992847,221.0,219.0,3781.0,3779.0,0.928896009922,0.927625000477,218.0,361.0,3639.0,3782.0,8300,0.155971825123,0.936437487602
167,0.95177167654,0.950999975204,132.0,260.0,3740.0,3868.0,0.937910854816,0.93624997139,148.0,362.0,3638.0,3852.0,0.949789762497,0.949249982834,160.0,246.0,3754.0,3840.0,0.932038784027,0.930000007153,160.0,400.0,3600.0,3840.0,8350,0.143368706107,0.941624999046
168,0.951477825642,0.950749993324,137.0,257.0,3743.0,3863.0,0.933706402779,0.931874990463,162.0,383.0,3617.0,3838.0,0.946353554726,0.945749998093,172.0,262.0,3738.0,3828.0,0.933412611485,0.930000007153,75.0,485.0,3515.0,3925.0,8400,0.150425046682,0.939593732357
169,0.94683098793,0.946624994278,198.0,229.0,3771.0,3802.0,0.93115234375,0.929499983788,186.0,378.0,3622.0,3814.0,0.945381820202,0.945375025272,218.0,219.0,3781.0,3782.0,0.93326818943,0.931749999523,182.0,364.0,3636.0,3818.0,8450,0.15089134872,0.938312470913
170,0.953642368317,0.95275002718,112.0,266.0,3734.0,3888.0,0.93678855896,0.934750020504,132.0,390.0,3610.0,3868.0,0.947835743427,0.947125017643,157.0,266.0,3734.0,3843.0,0.928714513779,0.924374997616,59.0,546.0,3454.0,3941.0,8500,0.152972966433,0.939750015736
171,0.950545430183,0.949000000954,79.0,329.0,3671.0,3921.0,0.927512347698,0.922999978065,59.0,557.0,3443.0,3941.0,0.944343805313,0.942375004292,89.0,372.0,3628.0,3911.0,0.934793233871,0.933749973774,201.0,329.0,3671.0,3799.0,8550,0.156660988927,0.937031269073
172,0.949752509594,0.949249982834,163.0,243.0,3757.0,3837.0,0.935229122639,0.933375000954,152.0,381.0,3619.0,3848.0,0.944306313992,0.944000005722,202.0,246.0,3754.0,3798.0,0.932358801365,0.931749999523,237.0,309.0,3691.0,3763.0,8600,0.148671686649,0.939593732357
173,0.949674546719,0.949750006199,207.0,195.0,3805.0,3793.0,0.935770750046,0.935000002384,212.0,308.0,3692.0,3788.0,0.947566449642,0.947749972343,223.0,195.0,3805.0,3777.0,0.935159385204,0.933125019073,142.0,393.0,3607.0,3858.0,8650,0.14602419734,0.94140625
174,0.948325276375,0.948125004768,192.0,223.0,3777.0,3808.0,0.930613219738,0.929000020027,191.0,377.0,3623.0,3809.0,0.948644280434,0.948625028133,204.0,207.0,3793.0,3796.0,0.934027373791,0.931874990463,142.0,403.0,3597.0,3858.0,8700,0.147845238447,0.939406275749
175,0.94735532999,0.947000026703,185.0,239.0,3761.0,3815.0,0.928267002106,0.926374971867,189.0,400.0,3600.0,3811.0,0.944340646267,0.944124996662,208.0,239.0,3761.0,3792.0,0.931818187237,0.929499983788,146.0,418.0,3582.0,3854.0,8750,0.155051916838,0.936749994755
176,0.946577787399,0.944875001907,93.0,348.0,3652.0,3907.0,0.92963540554,0.927375018597,162.0,419.0,3581.0,3838.0,0.946359157562,0.944750010967,101.0,341.0,3659.0,3899.0,0.927399933338,0.924749970436,155.0,447.0,3553.0,3845.0,8800,0.160374969244,0.935437500477
177,0.952981948853,0.952499985695,149.0,231.0,3769.0,3851.0,0.935527145863,0.933875024319,162.0,367.0,3633.0,3838.0,0.952392756939,0.952000021935,159.0,225.0,3775.0,3841.0,0.927653193474,0.928250014782,320.0,254.0,3746.0,3680.0,8850,0.143714666367,0.94165623188
178,0.952792882919,0.952250003815,145.0,237.0,3763.0,3855.0,0.932534813881,0.930999994278,185.0,367.0,3633.0,3815.0,0.948376715183,0.948125004768,188.0,227.0,3773.0,3812.0,0.933806419373,0.932375013828,184.0,357.0,3643.0,3816.0,8900,0.144872158766,0.940937519073
179,0.951719045639,0.950500011444,97.0,299.0,3701.0,3903.0,0.931556642056,0.929374992847,155.0,410.0,3590.0,3845.0,0.946369946003,0.944875001907,109.0,332.0,3668.0,3891.0,0.932113587856,0.929499983788,128.0,436.0,3564.0,3872.0,8950,0.149874061346,0.938562512398
180,0.948557674885,0.946500003338,54.0,374.0,3626.0,3946.0,0.928748726845,0.924624979496,70.0,533.0,3467.0,3930.0,0.94462454319,0.942375004292,68.0,393.0,3607.0,3932.0,0.934118509293,0.932874977589,193.0,344.0,3656.0,3807.0,9000,0.154805719852,0.936593770981
181,0.952392578125,0.951250016689,99.0,291.0,3709.0,3901.0,0.932442247868,0.930499970913,163.0,393.0,3607.0,3837.0,0.949895858765,0.948875010014,123.0,286.0,3714.0,3877.0,0.931077063084,0.930249989033,231.0,327.0,3673.0,3769.0,9050,0.147715553641,0.940218746662
182,0.947144269943,0.947250008583,219.0,203.0,3797.0,3781.0,0.939761996269,0.939249992371,209.0,277.0,3723.0,3791.0,0.944339692593,0.944625020027,242.0,201.0,3799.0,3758.0,0.930811464787,0.929125010967,186.0,381.0,3619.0,3814.0,9100,0.145082861185,0.940062522888
183,0.951705574989,0.950625002384,108.0,287.0,3713.0,3892.0,0.941219627857,0.939875006676,149.0,332.0,3668.0,3851.0,0.94829916954,0.947374999523,139.0,282.0,3718.0,3861.0,0.928482711315,0.927999973297,261.0,315.0,3685.0,3739.0,9150,0.142407432199,0.941468775272
