,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.926425933838,0.924374997616,191.0,414.0,3586.0,3809.0,0.873296797276,0.875625014305,571.0,424.0,3576.0,3429.0,0.928259849548,0.925999999046,170.0,422.0,3578.0,3830.0,0.911728858948,0.909500002861,261.0,463.0,3537.0,3739.0,4550,0.215001538396,0.908874988556
92,0.927691340446,0.927375018597,273.0,308.0,3692.0,3727.0,0.889907062054,0.888875007629,407.0,482.0,3518.0,3593.0,0.924897253513,0.924624979496,287.0,316.0,3684.0,3713.0,0.911129236221,0.90487498045,99.0,662.0,3338.0,3901.0,4600,0.211544498801,0.911437511444
93,0.935400545597,0.934374988079,199.0,326.0,3674.0,3801.0,0.892068266869,0.892499983311,446.0,414.0,3586.0,3554.0,0.930037140846,0.929250001907,238.0,328.0,3672.0,3762.0,0.918739616871,0.914250016212,122.0,564.0,3436.0,3878.0,4650,0.201091021299,0.91759377718
94,0.929556429386,0.929125010967,259.0,308.0,3692.0,3741.0,0.89299082756,0.892750024796,420.0,438.0,3562.0,3580.0,0.92560338974,0.925249993801,280.0,318.0,3682.0,3720.0,0.919476091862,0.916999995708,209.0,455.0,3545.0,3791.0,4700,0.199516832829,0.916031241417
95,0.925734877586,0.922625005245,142.0,477.0,3523.0,3858.0,0.878278076649,0.876999974251,450.0,534.0,3466.0,3550.0,0.924229860306,0.92037498951,115.0,522.0,3478.0,3885.0,0.891597151756,0.894375026226,525.0,320.0,3680.0,3475.0,4750,0.221055135131,0.90359377861
96,0.933317005634,0.931999981403,193.0,351.0,3649.0,3807.0,0.901411890984,0.900499999523,361.0,435.0,3565.0,3639.0,0.928413808346,0.926999986172,213.0,371.0,3629.0,3787.0,0.921435475349,0.919000029564,200.0,448.0,3552.0,3800.0,4800,0.195933744311,0.919624984264
97,0.928186535835,0.928375005722,297.0,276.0,3724.0,3703.0,0.877608835697,0.881250023842,594.0,356.0,3644.0,3406.0,0.927698850632,0.927500009537,279.0,301.0,3699.0,3721.0,0.913202762604,0.914125025272,386.0,301.0,3699.0,3614.0,4850,0.203020721674,0.91281247139
98,0.923948407173,0.921124994755,167.0,464.0,3536.0,3833.0,0.902026593685,0.897875010967,239.0,578.0,3422.0,3761.0,0.921691119671,0.918500006199,163.0,489.0,3511.0,3837.0,0.916555285454,0.914125025272,227.0,460.0,3540.0,3773.0,4900,0.208174198866,0.912906229496
99,0.926787853241,0.924499988556,177.0,427.0,3573.0,3823.0,0.888694345951,0.888750016689,447.0,443.0,3557.0,3553.0,0.924262523651,0.921374976635,162.0,467.0,3533.0,3838.0,0.915976345539,0.911249995232,130.0,580.0,3420.0,3870.0,4950,0.207501456141,0.911468744278
100,0.927385628223,0.928375005722,341.0,232.0,3768.0,3659.0,0.897071957588,0.899375021458,492.0,313.0,3687.0,3508.0,0.923874497414,0.924749970436,347.0,255.0,3745.0,3653.0,0.921118915081,0.917874991894,164.0,493.0,3507.0,3836.0,5000,0.197402745485,0.91759377718
101,0.934839248657,0.934374988079,234.0,291.0,3709.0,3766.0,0.873011767864,0.878250002861,652.0,322.0,3678.0,3348.0,0.933004915714,0.931999981403,212.0,332.0,3668.0,3788.0,0.923114776611,0.921875,248.0,377.0,3623.0,3752.0,5050,0.19462902844,0.916625022888
102,0.931752920151,0.931625008583,266.0,281.0,3719.0,3734.0,0.901773750782,0.899625003338,314.0,489.0,3511.0,3686.0,0.92629724741,0.926500022411,305.0,283.0,3717.0,3695.0,0.914969980717,0.911249995232,180.0,530.0,3470.0,3820.0,5100,0.198231428862,0.917249977589
103,0.93391752243,0.932124972343,163.0,380.0,3620.0,3837.0,0.901342511177,0.899874985218,341.0,460.0,3540.0,3659.0,0.92983096838,0.927874982357,177.0,400.0,3600.0,3823.0,0.922047913074,0.919875025749,209.0,432.0,3568.0,3791.0,5150,0.196320280433,0.919937491417
104,0.921366751194,0.916000008583,63.0,609.0,3391.0,3937.0,0.885099172592,0.881250023842,341.0,609.0,3391.0,3659.0,0.920534431934,0.915250003338,73.0,605.0,3395.0,3927.0,0.909717977047,0.908375024796,307.0,426.0,3574.0,3693.0,5200,0.229150697589,0.905218720436
105,0.929411768913,0.927999973297,208.0,368.0,3632.0,3792.0,0.90019762516,0.898999989033,356.0,452.0,3548.0,3644.0,0.929193735123,0.927874982357,214.0,363.0,3637.0,3786.0,0.913775980473,0.912999987602,312.0,384.0,3616.0,3688.0,5250,0.20152489841,0.916968762875
106,0.931351184845,0.929000020027,147.0,421.0,3579.0,3853.0,0.901529073715,0.899375021458,315.0,490.0,3510.0,3685.0,0.927299022675,0.924499988556,148.0,456.0,3544.0,3852.0,0.917902648449,0.912124991417,70.0,633.0,3367.0,3930.0,5300,0.198109537363,0.916249990463
107,0.934079289436,0.932250022888,160.0,382.0,3618.0,3840.0,0.899087131023,0.897750020027,356.0,462.0,3538.0,3644.0,0.933735728264,0.931375026703,132.0,417.0,3583.0,3868.0,0.921115875244,0.917999982834,170.0,486.0,3514.0,3830.0,5350,0.190891444683,0.919843733311
108,0.929502606392,0.930374979973,328.0,229.0,3771.0,3672.0,0.89077603817,0.895500004292,591.0,245.0,3755.0,3409.0,0.924228966236,0.925374984741,359.0,238.0,3762.0,3641.0,0.923317730427,0.92037498951,165.0,472.0,3528.0,3835.0,5400,0.192921549082,0.917906224728
109,0.930967867374,0.928499996662,143.0,429.0,3571.0,3857.0,0.904979526997,0.901250004768,238.0,552.0,3448.0,3762.0,0.928725719452,0.925750017166,130.0,464.0,3536.0,3870.0,0.916935265064,0.916249990463,302.0,368.0,3632.0,3698.0,5450,0.198185548186,0.917937517166
110,0.938023030758,0.93612498045,133.0,378.0,3622.0,3867.0,0.907387375832,0.903625011444,223.0,548.0,3452.0,3777.0,0.937621295452,0.935750007629,137.0,377.0,3623.0,3863.0,0.926039516926,0.924624979496,225.0,378.0,3622.0,3775.0,5500,0.183882236481,0.925031244755
111,0.935439765453,0.935124993324,240.0,279.0,3721.0,3760.0,0.914361953735,0.911750018597,231.0,475.0,3525.0,3769.0,0.930313169956,0.929624974728,242.0,321.0,3679.0,3758.0,0.928545534611,0.926124989986,160.0,431.0,3569.0,3840.0,5550,0.181108683348,0.92565625906
112,0.931513667107,0.931625008583,280.0,267.0,3733.0,3720.0,0.902463793755,0.903999984264,447.0,321.0,3679.0,3553.0,0.934674620628,0.934249997139,237.0,289.0,3711.0,3763.0,0.915103852749,0.916249990463,389.0,281.0,3719.0,3611.0,5600,0.188076019287,0.921531260014
113,0.94019806385,0.93887501955,156.0,333.0,3667.0,3844.0,0.903409719467,0.902625024319,357.0,422.0,3578.0,3643.0,0.93478256464,0.933250010014,173.0,361.0,3639.0,3827.0,0.926460206509,0.92224997282,82.0,540.0,3460.0,3918.0,5650,0.181680426002,0.924250006676
114,0.938301444054,0.93624997139,122.0,388.0,3612.0,3878.0,0.91059243679,0.90662497282,196.0,551.0,3449.0,3804.0,0.935472249985,0.933125019073,122.0,413.0,3587.0,3878.0,0.926631748676,0.922999978065,110.0,506.0,3494.0,3890.0,5700,0.182421952486,0.924749970436
115,0.936836779118,0.9375,292.0,208.0,3792.0,3708.0,0.910483360291,0.910875022411,374.0,339.0,3661.0,3626.0,0.92983341217,0.930499970913,316.0,240.0,3760.0,3684.0,0.919594943523,0.915624976158,140.0,535.0,3465.0,3860.0,5750,0.188426628709,0.923624992371
116,0.930202722549,0.931999981403,375.0,169.0,3831.0,3625.0,0.898565888405,0.902750015259,554.0,224.0,3776.0,3446.0,0.921969413757,0.924125015736,414.0,193.0,3807.0,3586.0,0.925226807594,0.923749983311,226.0,384.0,3616.0,3774.0,5800,0.190482184291,0.920656263828
117,0.935194432735,0.935000002384,248.0,272.0,3728.0,3752.0,0.906006574631,0.90649998188,395.0,353.0,3647.0,3605.0,0.932402074337,0.932250022888,262.0,280.0,3720.0,3738.0,0.924481332302,0.92037498951,101.0,536.0,3464.0,3899.0,5850,0.183628961444,0.923531234264
118,0.933804988861,0.934499979019,304.0,220.0,3780.0,3696.0,0.901354014874,0.904375016689,505.0,260.0,3740.0,3495.0,0.929316043854,0.930499970913,345.0,211.0,3789.0,3655.0,0.921878635883,0.917249977589,94.0,568.0,3432.0,3906.0,5900,0.184579744935,0.921656250954
119,0.934785187244,0.931874990463,94.0,451.0,3549.0,3906.0,0.908541023731,0.905499994755,245.0,511.0,3489.0,3755.0,0.932296693325,0.929250001907,103.0,463.0,3537.0,3897.0,0.925137519836,0.92175000906,132.0,494.0,3506.0,3868.0,5950,0.192413926125,0.922093749046
120,0.931749999523,0.928875029087,116.0,453.0,3547.0,3884.0,0.909178614616,0.90587502718,231.0,522.0,3478.0,3769.0,0.930972635746,0.927874982357,109.0,468.0,3532.0,3891.0,0.926147222519,0.922749996185,125.0,493.0,3507.0,3875.0,6000,0.1933529526,0.921343743801
121,0.939711034298,0.939499974251,228.0,256.0,3744.0,3772.0,0.912187755108,0.912999987602,385.0,311.0,3689.0,3615.0,0.935003697872,0.934499979019,231.0,293.0,3707.0,3769.0,0.926238596439,0.924624979496,214.0,389.0,3611.0,3786.0,6050,0.174096062779,0.927906274796
122,0.940632402897,0.940625011921,237.0,238.0,3762.0,3763.0,0.920207500458,0.919250011444,275.0,371.0,3629.0,3725.0,0.939692854881,0.939625024796,237.0,246.0,3754.0,3763.0,0.933072805405,0.931500017643,180.0,368.0,3632.0,3820.0,6100,0.166100099683,0.932749986649
123,0.938780605793,0.93875002861,243.0,247.0,3753.0,3757.0,0.914111196995,0.912124991417,259.0,444.0,3556.0,3741.0,0.934945166111,0.934750020504,249.0,273.0,3727.0,3751.0,0.925811767578,0.92175000906,94.0,532.0,3468.0,3906.0,6150,0.177693426609,0.926843762398
124,0.940667450428,0.939999997616,195.0,285.0,3715.0,3805.0,0.922702372074,0.92062497139,210.0,425.0,3575.0,3790.0,0.937731683254,0.936999976635,205.0,299.0,3701.0,3795.0,0.92932254076,0.927749991417,200.0,378.0,3622.0,3800.0,6200,0.167036026716,0.931343734264
125,0.934110939503,0.933624982834,236.0,295.0,3705.0,3764.0,0.91181242466,0.911625027657,345.0,362.0,3638.0,3655.0,0.934192597866,0.933624982834,231.0,300.0,3700.0,3769.0,0.921905696392,0.92049998045,246.0,390.0,3610.0,3754.0,6250,0.184059545398,0.924843728542
126,0.941478967667,0.940249979496,155.0,323.0,3677.0,3845.0,0.918305754662,0.915374994278,195.0,482.0,3518.0,3805.0,0.93544459343,0.933749973774,160.0,370.0,3630.0,3840.0,0.931755065918,0.929374992847,143.0,422.0,3578.0,3857.0,6300,0.168414309621,0.9296875
127,0.940240979195,0.939875006676,216.0,265.0,3735.0,3784.0,0.918149471283,0.916625022888,259.0,408.0,3592.0,3741.0,0.933746814728,0.933250010014,237.0,297.0,3703.0,3763.0,0.926447212696,0.924875020981,215.0,386.0,3614.0,3785.0,6350,0.171701908112,0.928656220436
128,0.932790219784,0.934000015259,336.0,192.0,3808.0,3664.0,0.907333433628,0.910125017166,480.0,239.0,3761.0,3520.0,0.927813947201,0.929374992847,369.0,196.0,3804.0,3631.0,0.92204529047,0.918624997139,150.0,501.0,3499.0,3850.0,6400,0.183625787497,0.923031270504
129,0.94360858202,0.942375004292,143.0,318.0,3682.0,3857.0,0.921635389328,0.919499993324,213.0,431.0,3569.0,3787.0,0.943674147129,0.942624986172,155.0,304.0,3696.0,3845.0,0.929490208626,0.925999999046,98.0,494.0,3506.0,3902.0,6450,0.16603499651,0.932624995708
130,0.940250813961,0.939249992371,176.0,310.0,3690.0,3824.0,0.918496787548,0.916499972343,236.0,432.0,3568.0,3764.0,0.934001505375,0.932500004768,179.0,361.0,3639.0,3821.0,0.928527712822,0.926874995232,200.0,385.0,3615.0,3800.0,6500,0.17337115109,0.928781270981
131,0.948120713234,0.947374999523,153.0,268.0,3732.0,3847.0,0.924158334732,0.92312502861,253.0,362.0,3638.0,3747.0,0.945208847523,0.944249987602,153.0,293.0,3707.0,3847.0,0.934115946293,0.931249976158,101.0,449.0,3551.0,3899.0,6550,0.157431006432,0.936500012875
132,0.940860211849,0.939499974251,150.0,334.0,3666.0,3850.0,0.917160511017,0.914375007153,208.0,477.0,3523.0,3792.0,0.940988838673,0.939875006676,165.0,316.0,3684.0,3835.0,0.927227497101,0.92312502861,82.0,533.0,3467.0,3918.0,6600,0.172376558185,0.929218769073
133,0.93746984005,0.935249984264,117.0,401.0,3599.0,3883.0,0.90893304348,0.908249974251,337.0,397.0,3603.0,3663.0,0.934024870396,0.931625008583,128.0,419.0,3581.0,3872.0,0.928510546684,0.926625013351,188.0,399.0,3601.0,3812.0,6650,0.178889855742,0.925437510014
134,0.93837505579,0.935625016689,79.0,436.0,3564.0,3921.0,0.919483065605,0.915125012398,123.0,556.0,3444.0,3877.0,0.935711741447,0.932874977589,92.0,445.0,3555.0,3908.0,0.915892601013,0.917375028133,401.0,260.0,3740.0,3599.0,6700,0.189452677965,0.925249993801
135,0.942247748375,0.942125022411,223.0,240.0,3760.0,3777.0,0.921477496624,0.919749975204,233.0,409.0,3591.0,3767.0,0.93803101778,0.938000023365,246.0,250.0,3750.0,3754.0,0.930552244186,0.927999973297,141.0,435.0,3565.0,3859.0,6750,0.165439113975,0.931968748569
136,0.944342076778,0.943374991417,157.0,296.0,3704.0,3843.0,0.923779726028,0.920750021935,158.0,476.0,3524.0,3842.0,0.943437814713,0.942250013351,147.0,315.0,3685.0,3853.0,0.931723058224,0.928624987602,104.0,467.0,3533.0,3896.0,6800,0.163752630353,0.933749973774
137,0.941851735115,0.941749989986,226.0,240.0,3760.0,3774.0,0.92828887701,0.927500009537,246.0,334.0,3666.0,3754.0,0.940693676472,0.940374970436,217.0,260.0,3740.0,3783.0,0.932479023933,0.931500017643,216.0,332.0,3668.0,3784.0,6850,0.158891573548,0.935281276703
138,0.939835369587,0.940625011921,290.0,185.0,3815.0,3710.0,0.903831720352,0.903999984264,391.0,377.0,3623.0,3609.0,0.932569980621,0.933749973774,335.0,195.0,3805.0,3665.0,0.922441065311,0.920249998569,206.0,432.0,3568.0,3794.0,6900,0.180322110653,0.924656271935
139,0.939052462578,0.93712502718,125.0,378.0,3622.0,3875.0,0.922629117966,0.920249998569,196.0,442.0,3558.0,3804.0,0.938721060753,0.936874985695,132.0,373.0,3627.0,3868.0,0.922865331173,0.922874987125,309.0,308.0,3692.0,3691.0,6950,0.172349646688,0.929281234741
140,0.945017158985,0.944000005722,150.0,298.0,3702.0,3850.0,0.928475320339,0.926874995232,203.0,382.0,3618.0,3797.0,0.943549394608,0.942624986172,164.0,295.0,3705.0,3836.0,0.933745384216,0.933000028133,223.0,313.0,3687.0,3777.0,7000,0.155344173312,0.936625003815
141,0.944686114788,0.944374978542,200.0,245.0,3755.0,3800.0,0.928086876869,0.927124977112,238.0,345.0,3655.0,3762.0,0.940624594688,0.939875006676,190.0,291.0,3709.0,3810.0,0.934420287609,0.932624995708,160.0,379.0,3621.0,3840.0,7050,0.155792936683,0.93599998951
142,0.935616910458,0.935625016689,258.0,257.0,3743.0,3742.0,0.9022154212,0.903999984264,457.0,311.0,3689.0,3543.0,0.936539471149,0.93599998951,222.0,290.0,3710.0,3778.0,0.92166018486,0.922375023365,347.0,274.0,3726.0,3653.0,7100,0.177189081907,0.924499988556
143,0.944041252136,0.943125009537,162.0,293.0,3707.0,3838.0,0.925708711147,0.924000024796,212.0,396.0,3604.0,3788.0,0.943572103977,0.942499995232,154.0,306.0,3694.0,3846.0,0.922123491764,0.916750013828,57.0,609.0,3391.0,3943.0,7150,0.167747154832,0.931593775749
144,0.947186946869,0.946375012398,153.0,276.0,3724.0,3847.0,0.929948687553,0.928250014782,190.0,384.0,3616.0,3810.0,0.944574773312,0.943875014782,174.0,275.0,3725.0,3826.0,0.934803724289,0.932749986649,143.0,395.0,3605.0,3857.0,7200,0.153928741813,0.937812507153
145,0.947000861168,0.946874976158,203.0,222.0,3778.0,3797.0,0.918905735016,0.916999995708,238.0,426.0,3574.0,3762.0,0.942161142826,0.942125022411,229.0,234.0,3766.0,3771.0,0.93145108223,0.928375005722,107.0,466.0,3534.0,3893.0,7250,0.162791401148,0.93359375
146,0.947329521179,0.946500003338,151.0,277.0,3723.0,3849.0,0.929349839687,0.927874982357,205.0,372.0,3628.0,3795.0,0.944860637188,0.943875014782,153.0,296.0,3704.0,3847.0,0.933705687523,0.931749999523,155.0,391.0,3609.0,3845.0,7300,0.154261320829,0.9375
147,0.944382488728,0.943875014782,188.0,261.0,3739.0,3812.0,0.928615152836,0.927124977112,208.0,375.0,3625.0,3792.0,0.940927803516,0.940625011921,217.0,258.0,3742.0,3783.0,0.933429658413,0.930875003338,123.0,430.0,3570.0,3877.0,7350,0.157677710056,0.935625016689
148,0.940607905388,0.941624999046,302.0,165.0,3835.0,3698.0,0.917961776257,0.919499993324,397.0,247.0,3753.0,3603.0,0.934304654598,0.935750007629,345.0,169.0,3831.0,3655.0,0.932887494564,0.929750025272,94.0,468.0,3532.0,3906.0,7400,0.167058378458,0.931656241417
149,0.944309949875,0.942499995232,100.0,360.0,3640.0,3900.0,0.926133573055,0.924250006676,201.0,405.0,3595.0,3799.0,0.941962122917,0.940249979496,121.0,357.0,3643.0,3879.0,0.926725685596,0.926625013351,288.0,299.0,3701.0,3712.0,7450,0.165268316865,0.933406233788
150,0.939901232719,0.93762499094,98.0,401.0,3599.0,3902.0,0.92481559515,0.921000003815,113.0,519.0,3481.0,3887.0,0.942625939846,0.940625011921,98.0,377.0,3623.0,3902.0,0.92620241642,0.924624979496,216.0,387.0,3613.0,3784.0,7500,0.169067367911,0.930968761444
151,0.947276592255,0.947125017643,200.0,223.0,3777.0,3800.0,0.929310142994,0.927375018597,181.0,400.0,3600.0,3819.0,0.94863820076,0.948374986649,186.0,227.0,3773.0,3814.0,0.936047196388,0.933624982834,114.0,417.0,3583.0,3886.0,7550,0.149999275804,0.939125001431
152,0.948354482651,0.947624981403,153.0,266.0,3734.0,3847.0,0.934017598629,0.932500004768,178.0,362.0,3638.0,3822.0,0.947730064392,0.946749985218,138.0,288.0,3712.0,3862.0,0.936205863953,0.933375000954,89.0,444.0,3556.0,3911.0,7600,0.147286012769,0.940062522888
153,0.95014154911,0.949374973774,141.0,264.0,3736.0,3859.0,0.92852717638,0.927874982357,252.0,325.0,3675.0,3748.0,0.945454537868,0.944500029087,152.0,292.0,3708.0,3848.0,0.930693089962,0.926500022411,52.0,536.0,3464.0,3948.0,7650,0.153804019094,0.937062501907
154,0.944931745529,0.943499982357,122.0,330.0,3670.0,3878.0,0.926923036575,0.924000024796,144.0,464.0,3536.0,3856.0,0.946067154408,0.944374978542,97.0,348.0,3652.0,3903.0,0.934774696827,0.932874977589,152.0,385.0,3615.0,3848.0,7700,0.155202537775,0.936187505722
155,0.94627648592,0.945625007153,169.0,266.0,3734.0,3831.0,0.923680067062,0.92212498188,230.0,393.0,3607.0,3770.0,0.945364654064,0.944750010967,176.0,266.0,3734.0,3824.0,0.934495687485,0.934249997139,248.0,278.0,3722.0,3752.0,7750,0.155078336596,0.936687529087
156,0.943708181381,0.942125022411,119.0,344.0,3656.0,3881.0,0.925953030586,0.924250006676,211.0,395.0,3605.0,3789.0,0.945129334927,0.943250000477,90.0,364.0,3636.0,3910.0,0.928853273392,0.925625026226,116.0,479.0,3521.0,3884.0,7800,0.16557238996,0.933812499046
157,0.945244967937,0.945375025272,228.0,209.0,3791.0,3772.0,0.932418942451,0.932250022888,261.0,281.0,3719.0,3739.0,0.944258213043,0.943875014782,197.0,252.0,3748.0,3803.0,0.92593061924,0.927124977112,356.0,227.0,3773.0,3644.0,7850,0.153117924929,0.937156260014
158,0.945315361023,0.944625020027,171.0,272.0,3728.0,3829.0,0.929811477661,0.929250001907,251.0,315.0,3685.0,3749.0,0.944622159004,0.943750023842,162.0,288.0,3712.0,3838.0,0.932292878628,0.929499983788,117.0,447.0,3553.0,3883.0,7900,0.156370997429,0.936781227589
159,0.949027299881,0.948249995708,146.0,268.0,3732.0,3854.0,0.931644916534,0.930499970913,211.0,345.0,3655.0,3789.0,0.948809623718,0.948125004768,154.0,261.0,3739.0,3846.0,0.934686899185,0.933250010014,179.0,355.0,3645.0,3821.0,7950,0.147010058165,0.94003123045
160,0.944267094135,0.943250000477,154.0,300.0,3700.0,3846.0,0.92999881506,0.928624987602,207.0,364.0,3636.0,3793.0,0.943803668022,0.942749977112,154.0,304.0,3696.0,3846.0,0.9298787117,0.926249980927,88.0,502.0,3498.0,3912.0,8000,0.160805538297,0.935218751431
161,0.951144874096,0.950124979019,116.0,283.0,3717.0,3884.0,0.93382537365,0.932749986649,204.0,334.0,3666.0,3796.0,0.94926828146,0.948000013828,108.0,308.0,3692.0,3892.0,0.934746384621,0.931500017643,75.0,473.0,3527.0,3925.0,8050,0.147368684411,0.940593779087
162,0.945044338703,0.943374991417,105.0,348.0,3652.0,3895.0,0.930327415466,0.927375018597,121.0,460.0,3540.0,3879.0,0.945242106915,0.943750023842,116.0,334.0,3666.0,3884.0,0.933349311352,0.930499970913,107.0,449.0,3551.0,3893.0,8100,0.158473312855,0.93624997139
163,0.943129658699,0.942624986172,194.0,265.0,3735.0,3806.0,0.926342070103,0.926249980927,290.0,300.0,3700.0,3710.0,0.942050516605,0.941500008106,196.0,272.0,3728.0,3804.0,0.931979179382,0.927999973297,54.0,522.0,3478.0,3946.0,8150,0.160727262497,0.934593737125
164,0.946959555149,0.945375025272,99.0,338.0,3662.0,3901.0,0.929594695568,0.928125023842,204.0,371.0,3629.0,3796.0,0.945458948612,0.944000005722,117.0,331.0,3669.0,3883.0,0.91846370697,0.920125007629,401.0,238.0,3762.0,3599.0,8200,0.159275695682,0.934406220913
165,0.95069372654,0.950250029564,163.0,235.0,3765.0,3837.0,0.931168198586,0.929000020027,158.0,410.0,3590.0,3842.0,0.947839021683,0.947499990463,184.0,236.0,3764.0,3816.0,0.930457353592,0.926249980927,53.0,537.0,3463.0,3947.0,8250,0.153265178204,0.938250005245
166,0.94749969244,0.947374999523,201.0,220.0,3780.0,3799.0,0.924394130707,0.92162501812,167.0,460.0,3540.0,3833.0,0.946869552135,0.946749985218,204.0,222.0,3778.0,3796.0,0.937022209167,0.935124993324,139.0,380.0,3620.0,3861.0,8300,0.153272747993,0.937718749046
167,0.94844597578,0.947749972343,155.0,263.0,3737.0,3845.0,0.932648837566,0.931124985218,185.0,366.0,3634.0,3815.0,0.949497401714,0.948499977589,127.0,285.0,3715.0,3873.0,0.935335457325,0.933250010014,138.0,396.0,3604.0,3862.0,8350,0.149637341499,0.94015622139
168,0.950209498405,0.949500024319,145.0,259.0,3741.0,3855.0,0.936258912086,0.935000002384,181.0,339.0,3661.0,3819.0,0.949840962887,0.948750019073,118.0,292.0,3708.0,3882.0,0.936693429947,0.935000002384,153.0,367.0,3633.0,3847.0,8400,0.147209316492,0.942062497139
169,0.947138667107,0.945500016212,94.0,342.0,3658.0,3906.0,0.923114597797,0.92150002718,230.0,398.0,3602.0,3770.0,0.944323897362,0.942250013351,82.0,380.0,3620.0,3918.0,0.934042096138,0.931749999523,134.0,412.0,3588.0,3866.0,8450,0.159622147679,0.935249984264
170,0.950791478157,0.949874997139,126.0,275.0,3725.0,3874.0,0.936201572418,0.935124993324,192.0,327.0,3673.0,3808.0,0.948168098927,0.947125017643,131.0,292.0,3708.0,3869.0,0.937507510185,0.935124993324,107.0,412.0,3588.0,3893.0,8500,0.146221131086,0.941812515259
171,0.951074838638,0.950500011444,151.0,245.0,3755.0,3849.0,0.934584081173,0.933749973774,214.0,316.0,3684.0,3786.0,0.947407364845,0.946624994278,154.0,273.0,3727.0,3846.0,0.935697972775,0.933375000954,122.0,411.0,3589.0,3878.0,8550,0.146749868989,0.941062510014
172,0.950803697109,0.949500024319,96.0,308.0,3692.0,3904.0,0.933899283409,0.931874990463,150.0,395.0,3605.0,3850.0,0.947279334068,0.945500016212,83.0,353.0,3647.0,3917.0,0.935768604279,0.934499979019,183.0,341.0,3659.0,3817.0,8600,0.150636449456,0.940343737602
173,0.944626152515,0.942875027657,102.0,355.0,3645.0,3898.0,0.931092441082,0.928250014782,122.0,452.0,3548.0,3878.0,0.944672644138,0.942749977112,90.0,368.0,3632.0,3910.0,0.935692548752,0.934125006199,166.0,361.0,3639.0,3834.0,8650,0.156926855445,0.936999976635
174,0.952800154686,0.95174998045,104.0,282.0,3718.0,3896.0,0.935841798782,0.933499991894,120.0,412.0,3588.0,3880.0,0.948645591736,0.947624981403,130.0,289.0,3711.0,3870.0,0.938551545143,0.936999976635,151.0,353.0,3647.0,3849.0,8700,0.142395421863,0.942468762398
175,0.951186776161,0.949874997139,93.0,308.0,3692.0,3907.0,0.930922985077,0.927874982357,112.0,465.0,3535.0,3888.0,0.945857167244,0.944374978542,113.0,332.0,3668.0,3887.0,0.932651281357,0.930875003338,171.0,382.0,3618.0,3829.0,8750,0.150806799531,0.938250005245
176,0.950601816177,0.950749993324,209.0,185.0,3815.0,3791.0,0.937264740467,0.9375,265.0,235.0,3765.0,3735.0,0.948778986931,0.948875010014,212.0,197.0,3803.0,3788.0,0.936273336411,0.934249997139,136.0,390.0,3610.0,3864.0,8800,0.142752677202,0.942843735218
177,0.952311038971,0.951250016689,106.0,284.0,3716.0,3894.0,0.937141537666,0.935625016689,161.0,354.0,3646.0,3839.0,0.950783491135,0.949750006199,117.0,285.0,3715.0,3883.0,0.937838196754,0.935374975204,100.0,417.0,3583.0,3900.0,8850,0.140292018652,0.943000018597
178,0.951582610607,0.95162498951,197.0,190.0,3810.0,3803.0,0.922273159027,0.923749983311,381.0,229.0,3771.0,3619.0,0.948247909546,0.948125004768,198.0,217.0,3783.0,3802.0,0.937650501728,0.935249984264,105.0,413.0,3587.0,3895.0,8900,0.14632435143,0.939687490463
179,0.952641427517,0.952374994755,168.0,213.0,3787.0,3832.0,0.933515250683,0.933000028133,237.0,299.0,3701.0,3763.0,0.947538614273,0.947250008583,189.0,233.0,3767.0,3811.0,0.937944531441,0.936749994755,176.0,330.0,3670.0,3824.0,8950,0.14203722775,0.942343771458
180,0.949547529221,0.949124991894,170.0,237.0,3763.0,3830.0,0.919783532619,0.916625022888,176.0,491.0,3509.0,3824.0,0.945697963238,0.945249974728,186.0,252.0,3748.0,3814.0,0.937387347221,0.934875011444,100.0,421.0,3579.0,3900.0,9000,0.157315522432,0.936468720436
181,0.948596417904,0.947125017643,97.0,326.0,3674.0,3903.0,0.937123537064,0.934750020504,110.0,412.0,3588.0,3890.0,0.949758410454,0.948000013828,68.0,348.0,3652.0,3932.0,0.935139000416,0.931749999523,64.0,482.0,3518.0,3936.0,9050,0.144991800189,0.940406262875
182,0.951024889946,0.950124979019,126.0,273.0,3727.0,3874.0,0.936329543591,0.934125006199,125.0,402.0,3598.0,3875.0,0.950458645821,0.949374973774,115.0,290.0,3710.0,3885.0,0.938152968884,0.935625016689,94.0,421.0,3579.0,3906.0,9100,0.141876190901,0.942312479019
183,0.949287593365,0.947499990463,69.0,351.0,3649.0,3931.0,0.930956661701,0.927375018597,83.0,498.0,3502.0,3917.0,0.946520924568,0.944374978542,62.0,383.0,3617.0,3938.0,0.934748113155,0.933125019073,168.0,367.0,3633.0,3832.0,9150,0.153380990028,0.938093721867
