,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9356490969657898,0.9356250166893005,256.0,259.0,3741.0,3744.0,0.9221403002738953,0.9168750047683716,62.0,603.0,3397.0,3938.0,0.9902191758155823,0.9901250004768372,1.0,78.0,3922.0,3999.0,0.9359630346298218,0.9358749985694885,251.0,262.0,3738.0,3749.0,0.12481221556663513,0.9446250200271606,8100
82,0.9349523186683655,0.934374988079071,227.0,298.0,3702.0,3773.0,0.9288234114646912,0.9268749952316284,183.0,402.0,3598.0,3817.0,0.9877762794494629,0.987625002861023,0.0,99.0,3901.0,4000.0,0.9368630051612854,0.9365000128746033,231.0,277.0,3723.0,3769.0,0.1205342561006546,0.9463437795639038,8200
83,0.9368101954460144,0.9348750114440918,138.0,383.0,3617.0,3862.0,0.9254920482635498,0.9204999804496765,50.0,586.0,3414.0,3950.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9342552423477173,0.9322500228881836,149.0,393.0,3607.0,3851.0,0.13270406424999237,0.9434375166893005,8300
84,0.9379960298538208,0.9375,218.0,282.0,3718.0,3782.0,0.9224860072135925,0.9167500138282776,37.0,629.0,3371.0,3963.0,0.9930348992347717,0.9929999709129333,8.0,48.0,3952.0,3992.0,0.9360277652740479,0.9355000257492065,225.0,291.0,3709.0,3775.0,0.11850570887327194,0.945687472820282,8400
85,0.9415680766105652,0.940750002861023,181.0,293.0,3707.0,3819.0,0.9359679818153381,0.9359999895095825,258.0,254.0,3746.0,3742.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9393564462661743,0.9387500286102295,205.0,285.0,3715.0,3795.0,0.10319419950246811,0.9530937671661377,8500
86,0.9414076805114746,0.9403749704360962,168.0,309.0,3691.0,3832.0,0.9327537417411804,0.9303749799728394,137.0,420.0,3580.0,3863.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9374229907989502,0.9365000128746033,195.0,313.0,3687.0,3805.0,0.10840315371751785,0.9505000114440918,8600
87,0.9424549341201782,0.9417499899864197,184.0,282.0,3718.0,3816.0,0.935916543006897,0.9355000257492065,232.0,284.0,3716.0,3768.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9371740818023682,0.9367499947547913,226.0,280.0,3720.0,3774.0,0.10503978282213211,0.9523749947547913,8700
88,0.9300903677940369,0.9313750267028809,348.0,201.0,3799.0,3652.0,0.9330437779426575,0.9306250214576721,133.0,422.0,3578.0,3867.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9310958385467529,0.9322500228881836,338.0,204.0,3796.0,3662.0,0.11395369470119476,0.9477499723434448,8800
89,0.940867006778717,0.9409999847412109,245.0,227.0,3773.0,3755.0,0.9382533431053162,0.937250018119812,186.0,316.0,3684.0,3814.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9387652277946472,0.9391250014305115,267.0,220.0,3780.0,3733.0,0.10280517488718033,0.9538437724113464,8900
90,0.9440155029296875,0.9419999718666077,88.0,376.0,3624.0,3912.0,0.9282175302505493,0.9293749928474426,347.0,218.0,3782.0,3653.0,0.9982486963272095,0.9982500076293945,10.0,4.0,3996.0,3990.0,0.9429575204849243,0.9411249756813049,107.0,364.0,3636.0,3893.0,0.10850926488637924,0.9526875019073486,9000
91,0.9355692863464355,0.9361249804496765,290.0,221.0,3779.0,3710.0,0.929524302482605,0.9253749847412109,63.0,534.0,3466.0,3937.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.9345394968986511,0.9348750114440918,281.0,240.0,3760.0,3719.0,0.11442974954843521,0.9479687213897705,9100
92,0.944091796875,0.9427499771118164,133.0,325.0,3675.0,3867.0,0.9373837113380432,0.9368749856948853,220.0,285.0,3715.0,3780.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9405258893966675,0.9394999742507935,173.0,311.0,3689.0,3827.0,0.10520420968532562,0.9541249871253967,9200
93,0.9411476850509644,0.9397500157356262,146.0,336.0,3664.0,3854.0,0.9366962313652039,0.9366250038146973,249.0,258.0,3742.0,3751.0,0.9965052008628845,0.9965000152587891,8.0,20.0,3980.0,3992.0,0.9410467147827148,0.9398750066757202,161.0,320.0,3680.0,3839.0,0.10214617103338242,0.9531875252723694,9300
94,0.9334000945091248,0.9334999918937683,272.0,260.0,3740.0,3728.0,0.9326615929603577,0.9315000176429749,205.0,343.0,3657.0,3795.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9308002591133118,0.9312499761581421,301.0,249.0,3751.0,3699.0,0.11731542646884918,0.9464062452316284,9400
95,0.9415714144706726,0.9412500262260437,213.0,257.0,3743.0,3787.0,0.93543940782547,0.9356250166893005,269.0,246.0,3754.0,3731.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.9401368498802185,0.9398750066757202,223.0,258.0,3742.0,3777.0,0.10428494960069656,0.9535312652587891,9500
96,0.9399523735046387,0.9401249885559082,251.0,228.0,3772.0,3749.0,0.9366649985313416,0.9359999895095825,214.0,298.0,3702.0,3786.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.9387242197990417,0.9390000104904175,262.0,226.0,3774.0,3738.0,0.10584468394517899,0.953125,9600
97,0.9370049238204956,0.937375009059906,274.0,227.0,3773.0,3726.0,0.9413764476776123,0.9396250247955322,122.0,361.0,3639.0,3878.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9364598989486694,0.9369999766349792,286.0,218.0,3782.0,3714.0,0.10336433351039886,0.9526249766349792,9700
98,0.9367973804473877,0.9367499947547913,250.0,256.0,3744.0,3750.0,0.9255640506744385,0.9228749871253967,164.0,453.0,3547.0,3836.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.93438720703125,0.9346250295639038,276.0,247.0,3753.0,3724.0,0.11949890851974487,0.9464374780654907,9800
99,0.9450361132621765,0.9438750147819519,140.0,309.0,3691.0,3860.0,0.9375447034835815,0.934499979019165,67.0,457.0,3543.0,3933.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.941769003868103,0.940750002861023,167.0,307.0,3693.0,3833.0,0.10410676151514053,0.9537500143051147,9900
100,0.9359767436981201,0.9366250038146973,294.0,213.0,3787.0,3706.0,0.9352898597717285,0.9327499866485596,112.0,426.0,3574.0,3888.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9349501132965088,0.9356250166893005,299.0,216.0,3784.0,3701.0,0.10928253084421158,0.9503437280654907,10000
101,0.939734697341919,0.9403749704360962,281.0,196.0,3804.0,3719.0,0.9377104043960571,0.9352499842643738,101.0,417.0,3583.0,3899.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9372469782829285,0.9380000233650208,296.0,200.0,3800.0,3704.0,0.10617224127054214,0.952468752861023,10100
102,0.9447066187858582,0.9428750276565552,96.0,361.0,3639.0,3904.0,0.9388618469238281,0.9386249780654907,230.0,261.0,3739.0,3770.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9425175786018372,0.940750002861023,114.0,360.0,3640.0,3886.0,0.10448162257671356,0.9546874761581421,10200
103,0.9429813623428345,0.9409999847412109,97.0,375.0,3625.0,3903.0,0.9444173574447632,0.9430000185966492,126.0,330.0,3670.0,3874.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9426566362380981,0.940750002861023,104.0,370.0,3630.0,3896.0,0.10143968462944031,0.9553437232971191,10300
104,0.9424746036529541,0.9419999718666077,199.0,265.0,3735.0,3801.0,0.9392575025558472,0.937624990940094,142.0,357.0,3643.0,3858.0,0.9973752498626709,0.9973750114440918,10.0,11.0,3989.0,3990.0,0.9426687955856323,0.9423750042915344,210.0,251.0,3749.0,3790.0,0.10341740399599075,0.9548437595367432,10400
105,0.9442728161811829,0.9436249732971191,179.0,272.0,3728.0,3821.0,0.9430835247039795,0.9416249990463257,131.0,336.0,3664.0,3869.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.943069338798523,0.9424999952316284,190.0,270.0,3730.0,3810.0,0.10008485615253448,0.9561874866485596,10500
106,0.9256452918052673,0.9276250004768372,396.0,183.0,3817.0,3604.0,0.9349228143692017,0.9331250190734863,157.0,378.0,3622.0,3843.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9262400269508362,0.9282500147819519,396.0,178.0,3822.0,3604.0,0.12563365697860718,0.945062518119812,10600
107,0.9368274807929993,0.937624990940094,300.0,199.0,3801.0,3700.0,0.9320549964904785,0.9282500147819519,63.0,511.0,3489.0,3937.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9323346614837646,0.9333750009536743,328.0,205.0,3795.0,3672.0,0.11586151272058487,0.9485937356948853,10700
108,0.9405255913734436,0.9408749938011169,260.0,213.0,3787.0,3740.0,0.9327322244644165,0.9291250109672546,69.0,498.0,3502.0,3931.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9352318048477173,0.9357500076293945,289.0,225.0,3775.0,3711.0,0.11340200901031494,0.949593722820282,10800
109,0.9422378540039062,0.9423750042915344,240.0,221.0,3779.0,3760.0,0.9429888725280762,0.9412500262260437,113.0,357.0,3643.0,3887.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9394847750663757,0.9394999742507935,243.0,241.0,3759.0,3757.0,0.0998036190867424,0.9552187323570251,10900
110,0.9414210915565491,0.9401249885559082,151.0,328.0,3672.0,3849.0,0.9405615329742432,0.9388750195503235,131.0,358.0,3642.0,3869.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9447702765464783,0.9434999823570251,134.0,318.0,3682.0,3866.0,0.10271569341421127,0.9545000195503235,11000
111,0.9426909685134888,0.9421250224113464,192.0,271.0,3729.0,3808.0,0.9375595450401306,0.934499979019165,66.0,458.0,3542.0,3934.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9417163133621216,0.9412500262260437,203.0,267.0,3733.0,3797.0,0.10723438858985901,0.9530312418937683,11100
112,0.9459822177886963,0.9446250200271606,121.0,322.0,3678.0,3879.0,0.9393215775489807,0.9365000128746033,68.0,440.0,3560.0,3932.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9458834528923035,0.9443749785423279,111.0,334.0,3666.0,3889.0,0.10746026784181595,0.9555312395095825,11200
113,0.9442388415336609,0.9434999823570251,173.0,279.0,3721.0,3827.0,0.9361755847930908,0.937125027179718,311.0,192.0,3808.0,3689.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.944252610206604,0.9434999823570251,172.0,280.0,3720.0,3828.0,0.10150442272424698,0.9550937414169312,11300
114,0.9437561631202698,0.9432500004768372,191.0,263.0,3737.0,3809.0,0.9446548223495483,0.9433749914169312,134.0,319.0,3681.0,3866.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9442241191864014,0.9437500238418579,191.0,259.0,3741.0,3809.0,0.09728443622589111,0.9570624828338623,11400
115,0.9428675174713135,0.9413750171661377,130.0,339.0,3661.0,3870.0,0.9412617683410645,0.9392499923706055,106.0,380.0,3620.0,3894.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9439765214920044,0.9426249861717224,133.0,326.0,3674.0,3867.0,0.10398942977190018,0.9546874761581421,11500
116,0.9456335306167603,0.9447500109672546,156.0,286.0,3714.0,3844.0,0.9456508159637451,0.9446250200271606,146.0,297.0,3703.0,3854.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9448080062866211,0.9441249966621399,174.0,273.0,3727.0,3826.0,0.09599165618419647,0.9575937390327454,11600
117,0.946207582950592,0.9451249837875366,139.0,300.0,3700.0,3861.0,0.9423595070838928,0.9412500262260437,158.0,312.0,3688.0,3842.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9440000057220459,0.9431250095367432,165.0,290.0,3710.0,3835.0,0.09995859116315842,0.9569374918937683,11700
118,0.9429347515106201,0.9422500133514404,183.0,279.0,3721.0,3817.0,0.9381467700004578,0.9357500076293945,102.0,412.0,3588.0,3898.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9426736235618591,0.9419999718666077,185.0,279.0,3721.0,3815.0,0.10325898975133896,0.9539374709129333,11800
119,0.939121663570404,0.9398750066757202,290.0,191.0,3809.0,3710.0,0.9461671710014343,0.9457499980926514,186.0,248.0,3752.0,3814.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9369779825210571,0.937749981880188,298.0,200.0,3800.0,3702.0,0.10137831419706345,0.9552500247955322,11900
120,0.9413537383079529,0.9416249990463257,252.0,215.0,3785.0,3748.0,0.9424354434013367,0.9415000081062317,169.0,299.0,3701.0,3831.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9409856200218201,0.9408749938011169,229.0,244.0,3756.0,3771.0,0.09934327751398087,0.9553750157356262,12000
121,0.9341025948524475,0.9357500076293945,357.0,157.0,3843.0,3643.0,0.9389742016792297,0.9388750195503235,238.0,251.0,3749.0,3762.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9361919164657593,0.9375,332.0,168.0,3832.0,3668.0,0.10900695621967316,0.952218770980835,12100
122,0.940584123134613,0.9409999847412109,264.0,208.0,3792.0,3736.0,0.9468623399734497,0.9461249709129333,160.0,271.0,3729.0,3840.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9344303607940674,0.9352499842643738,309.0,209.0,3791.0,3691.0,0.10122842341661453,0.9544374942779541,12200
123,0.9427499771118164,0.9427499771118164,229.0,229.0,3771.0,3771.0,0.9330012798309326,0.9293749928474426,66.0,499.0,3501.0,3934.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9366866946220398,0.9367499947547913,257.0,249.0,3751.0,3743.0,0.11192333698272705,0.9509687423706055,12300
124,0.9384674429893494,0.9398750066757202,332.0,149.0,3851.0,3668.0,0.9446808695793152,0.9431250095367432,115.0,340.0,3660.0,3885.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.935636579990387,0.937125027179718,344.0,159.0,3841.0,3656.0,0.10123287886381149,0.9542812705039978,12400
125,0.9441158175468445,0.9421250224113464,89.0,374.0,3626.0,3911.0,0.9398590326309204,0.9402499794960022,265.0,213.0,3787.0,3735.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9450284242630005,0.9431250095367432,89.0,366.0,3634.0,3911.0,0.11106831580400467,0.9558749794960022,12500
126,0.9463737607002258,0.9453750252723694,144.0,293.0,3707.0,3856.0,0.9456969499588013,0.9440000057220459,99.0,349.0,3651.0,3901.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9468907117843628,0.9458749890327454,140.0,293.0,3707.0,3860.0,0.09769975394010544,0.9581875205039978,12600
127,0.9460899829864502,0.9456250071525574,183.0,252.0,3748.0,3817.0,0.940156102180481,0.9396250247955322,206.0,277.0,3723.0,3794.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9467177391052246,0.9461249709129333,171.0,260.0,3740.0,3829.0,0.0983889028429985,0.9571250081062317,12700
128,0.9461122751235962,0.9452499747276306,155.0,283.0,3717.0,3845.0,0.9451091289520264,0.9443749785423279,169.0,276.0,3724.0,3831.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9476014971733093,0.9467499852180481,148.0,278.0,3722.0,3852.0,0.09755709767341614,0.957812488079071,12800
129,0.9465610980987549,0.9459999799728394,174.0,258.0,3742.0,3826.0,0.9395349025726318,0.9366250038146973,61.0,446.0,3554.0,3939.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9438869953155518,0.9433749914169312,190.0,263.0,3737.0,3810.0,0.10221204161643982,0.9553124904632568,12900
130,0.9414151906967163,0.9422500133514404,288.0,174.0,3826.0,3712.0,0.9387341737747192,0.9394999742507935,292.0,192.0,3808.0,3708.0,0.9973779916763306,0.9973750114440918,6.0,15.0,3985.0,3994.0,0.9402814507484436,0.9411249756813049,292.0,179.0,3821.0,3708.0,0.10237646847963333,0.9550625085830688,13000
131,0.9477472901344299,0.9473749995231628,182.0,239.0,3761.0,3818.0,0.9448084831237793,0.9452499747276306,251.0,187.0,3813.0,3749.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9433586597442627,0.9431250095367432,211.0,244.0,3756.0,3789.0,0.09557979553937912,0.9580937623977661,13100
132,0.9450012445449829,0.9437500238418579,134.0,316.0,3684.0,3866.0,0.9484586119651794,0.9471250176429749,108.0,315.0,3685.0,3892.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.94663405418396,0.9455000162124634,133.0,303.0,3697.0,3867.0,0.09568388015031815,0.9586250185966492,13200
133,0.9456359148025513,0.9455000162124634,208.0,228.0,3772.0,3792.0,0.9470731616020203,0.9457499980926514,117.0,317.0,3683.0,3883.0,0.9978747367858887,0.9978749752044678,9.0,8.0,3992.0,3991.0,0.9422765374183655,0.9421250224113464,221.0,242.0,3758.0,3779.0,0.09991222620010376,0.957812488079071,13300
134,0.934171736240387,0.9358749985694885,360.0,153.0,3847.0,3640.0,0.9359687566757202,0.9323750138282776,46.0,495.0,3505.0,3954.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9334530234336853,0.9351249933242798,360.0,159.0,3841.0,3640.0,0.11196290701627731,0.9501875042915344,13400
135,0.9462044835090637,0.9458749890327454,192.0,241.0,3759.0,3808.0,0.9476673007011414,0.9470000267028809,161.0,263.0,3737.0,3839.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9470157027244568,0.9466249942779541,184.0,243.0,3757.0,3816.0,0.09399127960205078,0.9592187404632568,13500
136,0.9356322288513184,0.9369999766349792,337.0,167.0,3833.0,3663.0,0.9456876516342163,0.9438750147819519,91.0,358.0,3642.0,3909.0,0.9969947338104248,0.996999979019165,19.0,5.0,3995.0,3981.0,0.936257004737854,0.9375,328.0,172.0,3828.0,3672.0,0.1071930006146431,0.9538437724113464,13600
137,0.9388635754585266,0.9397500157356262,299.0,183.0,3817.0,3701.0,0.9447010159492493,0.9446250200271606,216.0,227.0,3773.0,3784.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.938127338886261,0.9391250014305115,308.0,179.0,3821.0,3692.0,0.10229393094778061,0.9553750157356262,13700
138,0.9449846744537354,0.9441249966621399,161.0,286.0,3714.0,3839.0,0.9416567087173462,0.9392499923706055,78.0,408.0,3592.0,3922.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9413221478462219,0.940750002861023,198.0,276.0,3724.0,3802.0,0.10432706028223038,0.9546250104904175,13800
139,0.9450603723526001,0.9448750019073486,207.0,234.0,3766.0,3793.0,0.9479557871818542,0.9463750123977661,93.0,336.0,3664.0,3907.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9424110054969788,0.9423750042915344,228.0,233.0,3767.0,3772.0,0.09731288254261017,0.9579687714576721,13900
140,0.9436956644058228,0.9441249966621399,254.0,193.0,3807.0,3746.0,0.9439939856529236,0.9438750147819519,216.0,233.0,3767.0,3784.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9409084916114807,0.9416249990463257,282.0,185.0,3815.0,3718.0,0.10088632255792618,0.9569687247276306,14000
141,0.9403376579284668,0.9403749704360962,241.0,236.0,3764.0,3759.0,0.9454412460327148,0.9441249966621399,127.0,320.0,3680.0,3873.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9395418763160706,0.9396250247955322,247.0,236.0,3764.0,3753.0,0.10475990921258926,0.9546874761581421,14100
142,0.9447717666625977,0.9437500238418579,151.0,299.0,3701.0,3849.0,0.9427666664123535,0.9412500262260437,129.0,341.0,3659.0,3871.0,0.9974987506866455,0.9975000023841858,12.0,8.0,3992.0,3988.0,0.9480295777320862,0.9472500085830688,151.0,271.0,3729.0,3849.0,0.10006342828273773,0.9574375152587891,14200
143,0.9439527988433838,0.9430000185966492,160.0,296.0,3704.0,3840.0,0.9493346214294434,0.9481250047683716,112.0,303.0,3697.0,3888.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9458261728286743,0.9449999928474426,159.0,281.0,3719.0,3841.0,0.09651029855012894,0.9581875205039978,14300
144,0.9345937371253967,0.9359999895095825,342.0,170.0,3830.0,3658.0,0.9427176117897034,0.9398750066757202,42.0,439.0,3561.0,3958.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9352076649665833,0.9366250038146973,341.0,166.0,3834.0,3659.0,0.11190881580114365,0.9521562457084656,14400
145,0.938441812992096,0.9397500157356262,326.0,156.0,3844.0,3674.0,0.9480327367782593,0.9474999904632568,169.0,251.0,3749.0,3831.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9384674429893494,0.9398750066757202,332.0,149.0,3851.0,3668.0,0.10113728791475296,0.956375002861023,14500
146,0.9440993666648865,0.9437500238418579,200.0,250.0,3750.0,3800.0,0.946309506893158,0.9446250200271606,96.0,347.0,3653.0,3904.0,0.9981284737586975,0.9981250166893005,0.0,15.0,3985.0,4000.0,0.9449015259742737,0.9447500109672546,210.0,232.0,3768.0,3790.0,0.09746583551168442,0.957812488079071,14600
147,0.9422980546951294,0.9424999952316284,244.0,216.0,3784.0,3756.0,0.9411764740943909,0.9383749961853027,56.0,437.0,3563.0,3944.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9409394264221191,0.9413750171661377,264.0,205.0,3795.0,3736.0,0.10562314838171005,0.9546250104904175,14700
148,0.9449813961982727,0.9445000290870667,187.0,257.0,3743.0,3813.0,0.9439711570739746,0.9416249990463257,66.0,401.0,3599.0,3934.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9448818564414978,0.9448750019073486,220.0,221.0,3779.0,3780.0,0.1019972562789917,0.9568750262260437,14800
149,0.9427963495254517,0.9428750276565552,234.0,223.0,3777.0,3766.0,0.9468727111816406,0.9449999928474426,79.0,361.0,3639.0,3921.0,0.9985021948814392,0.9984999895095825,0.0,12.0,3988.0,4000.0,0.9401968717575073,0.940750002861023,274.0,200.0,3800.0,3726.0,0.0988011509180069,0.956781268119812,14900
