,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9322943091392517,0.9337499737739563,351.0,179.0,3821.0,3649.0,0.9392662644386292,0.9387500286102295,211.0,279.0,3721.0,3789.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9275804758071899,0.9288750290870667,356.0,213.0,3787.0,3644.0,0.11131277680397034,0.9491562247276306,8100
82,0.9365987181663513,0.9362499713897705,233.0,277.0,3723.0,3767.0,0.9311943054199219,0.9276250004768372,82.0,497.0,3503.0,3918.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9341287612915039,0.9337499737739563,242.0,288.0,3712.0,3758.0,0.11388847231864929,0.9481874704360962,8200
83,0.9365079998970032,0.9369999766349792,283.0,221.0,3779.0,3717.0,0.9375988245010376,0.9358749985694885,146.0,367.0,3633.0,3854.0,0.9965043663978577,0.9965000152587891,9.0,19.0,3981.0,3991.0,0.9349572658538818,0.9352499842643738,277.0,241.0,3759.0,3723.0,0.10611242800951004,0.9511562585830688,8300
84,0.9375231862068176,0.9368749856948853,211.0,294.0,3706.0,3789.0,0.939791202545166,0.9380000233650208,129.0,367.0,3633.0,3871.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9365529417991638,0.9356250166893005,199.0,316.0,3684.0,3801.0,0.10480806231498718,0.9518125057220459,8400
85,0.9377056956291199,0.9361249804496765,154.0,357.0,3643.0,3846.0,0.9394230246543884,0.9369999766349792,92.0,412.0,3588.0,3908.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9392130970954895,0.937624990940094,145.0,354.0,3646.0,3855.0,0.10968352109193802,0.9514999985694885,8500
86,0.9372509717941284,0.9369999766349792,236.0,268.0,3732.0,3764.0,0.9261384010314941,0.9211249947547913,44.0,587.0,3413.0,3956.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9355396628379822,0.9347500205039978,212.0,310.0,3690.0,3788.0,0.11430598050355911,0.9469062685966492,8600
87,0.9298000335693359,0.9311249852180481,351.0,200.0,3800.0,3649.0,0.9343240261077881,0.9315000176429749,102.0,446.0,3554.0,3898.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9280182719230652,0.9291250109672546,345.0,222.0,3778.0,3655.0,0.11829975992441177,0.945968747138977,8700
88,0.9380399584770203,0.937250018119812,200.0,302.0,3698.0,3800.0,0.938163697719574,0.9381250143051147,245.0,250.0,3750.0,3755.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9382928609848022,0.937375009059906,191.0,310.0,3690.0,3809.0,0.108223557472229,0.9520937204360962,8800
89,0.9201768040657043,0.9232500195503235,461.0,153.0,3847.0,3539.0,0.9406923055648804,0.9387500286102295,114.0,376.0,3624.0,3886.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9129583835601807,0.9166250228881836,502.0,165.0,3835.0,3498.0,0.12146153301000595,0.9434687495231628,8900
90,0.9380093812942505,0.937250018119812,202.0,300.0,3700.0,3798.0,0.9340593814849854,0.9303749799728394,55.0,502.0,3498.0,3945.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9380987286567688,0.9369999766349792,181.0,323.0,3677.0,3819.0,0.11268720775842667,0.9496562480926514,9000
91,0.93407142162323,0.9330000281333923,203.0,333.0,3667.0,3797.0,0.9185562133789062,0.9120000004768372,30.0,674.0,3326.0,3970.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9391304850578308,0.937874972820282,166.0,331.0,3669.0,3834.0,0.1216491237282753,0.9441875219345093,9100
92,0.9382869601249695,0.9381250143051147,237.0,258.0,3742.0,3763.0,0.9417106509208679,0.940625011920929,163.0,312.0,3688.0,3837.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9380113482475281,0.9375,217.0,283.0,3717.0,3783.0,0.10401291400194168,0.953000009059906,9200
93,0.9354878067970276,0.9341250061988831,179.0,348.0,3652.0,3821.0,0.9382063150405884,0.9357500076293945,98.0,416.0,3584.0,3902.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9391686320304871,0.937624990940094,148.0,351.0,3649.0,3852.0,0.1075388491153717,0.9507812261581421,9300
94,0.932516872882843,0.9338750243186951,345.0,184.0,3816.0,3655.0,0.9429723024368286,0.9416249990463257,139.0,328.0,3672.0,3861.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9286077618598938,0.9297500252723694,345.0,217.0,3783.0,3655.0,0.10800103098154068,0.9505624771118164,9400
95,0.9372628331184387,0.9380000233650208,295.0,201.0,3799.0,3705.0,0.9426120519638062,0.940625011920929,99.0,376.0,3624.0,3901.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9306554794311523,0.9313750267028809,316.0,233.0,3767.0,3684.0,0.11088939011096954,0.9515312314033508,9500
96,0.9389694333076477,0.937375009059906,146.0,355.0,3645.0,3854.0,0.9391010403633118,0.9369999766349792,114.0,390.0,3610.0,3886.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9401459693908691,0.9384999871253967,136.0,356.0,3644.0,3864.0,0.10846404731273651,0.9527187347412109,9600
97,0.93735671043396,0.9351249933242798,117.0,402.0,3598.0,3883.0,0.941307544708252,0.940750002861023,199.0,275.0,3725.0,3801.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9404389262199402,0.9382500052452087,100.0,394.0,3606.0,3900.0,0.10776972770690918,0.9529374837875366,9700
98,0.9382191300392151,0.9382500052452087,249.0,245.0,3755.0,3751.0,0.9413776397705078,0.9399999976158142,146.0,334.0,3666.0,3854.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9359999299049377,0.9359999895095825,256.0,256.0,3744.0,3744.0,0.10439654439687729,0.952468752861023,9800
99,0.929740846157074,0.9318749904632568,394.0,151.0,3849.0,3606.0,0.9459294080734253,0.9446250200271606,125.0,318.0,3682.0,3875.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.924045741558075,0.9261249899864197,405.0,186.0,3814.0,3595.0,0.10806401073932648,0.9497187733650208,9900
100,0.939610481262207,0.9387500286102295,188.0,302.0,3698.0,3812.0,0.9438120722770691,0.9419999718666077,103.0,361.0,3639.0,3897.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.939371645450592,0.9382500052452087,173.0,321.0,3679.0,3827.0,0.10103201866149902,0.9541249871253967,10000
101,0.9191290736198425,0.921999990940094,454.0,170.0,3830.0,3546.0,0.9151257872581482,0.9076250195503235,16.0,723.0,3277.0,3984.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9176410436630249,0.9198750257492065,429.0,212.0,3788.0,3571.0,0.13629797101020813,0.9353749752044678,10100
102,0.9368871450424194,0.937250018119812,274.0,228.0,3772.0,3726.0,0.9420754313468933,0.9412500262260437,178.0,292.0,3708.0,3822.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9384288787841797,0.9383749961853027,243.0,250.0,3750.0,3757.0,0.10506810992956161,0.9532187581062317,10200
103,0.9371541142463684,0.9361249804496765,190.0,321.0,3679.0,3810.0,0.9391654133796692,0.9394999742507935,264.0,220.0,3780.0,3736.0,0.996627926826477,0.9966250061988831,10.0,17.0,3983.0,3990.0,0.9384235739707947,0.9375,190.0,310.0,3690.0,3810.0,0.10901353508234024,0.9524375200271606,10300
104,0.927405834197998,0.9293749928474426,391.0,174.0,3826.0,3609.0,0.9445192813873291,0.9433749914169312,144.0,309.0,3691.0,3856.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9229783415794373,0.924875020980835,399.0,202.0,3798.0,3601.0,0.11285550147294998,0.9481250047683716,10400
105,0.9394237995147705,0.9384999871253967,185.0,307.0,3693.0,3815.0,0.9422587752342224,0.9403749704360962,108.0,369.0,3631.0,3892.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9421142935752869,0.9409999847412109,159.0,313.0,3687.0,3841.0,0.10868091136217117,0.9535312652587891,10500
106,0.940331220626831,0.9387500286102295,139.0,351.0,3649.0,3861.0,0.9415008425712585,0.9390000104904175,73.0,415.0,3585.0,3927.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9418336153030396,0.9401249885559082,122.0,357.0,3643.0,3878.0,0.10494302213191986,0.9538750052452087,10600
107,0.936771035194397,0.9356250166893005,185.0,330.0,3670.0,3815.0,0.942729115486145,0.9408749938011169,107.0,366.0,3634.0,3893.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9395052790641785,0.9382500052452087,164.0,330.0,3670.0,3836.0,0.10331705957651138,0.9529687762260437,10700
108,0.9415262937545776,0.9409999847412109,200.0,272.0,3728.0,3800.0,0.9431437849998474,0.940500020980835,52.0,424.0,3576.0,3948.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9396519064903259,0.9388750195503235,193.0,296.0,3704.0,3807.0,0.10254179686307907,0.9540937542915344,10800
109,0.9434055685997009,0.9428750276565552,191.0,266.0,3734.0,3809.0,0.9425890445709229,0.9426249861717224,232.0,227.0,3773.0,3768.0,0.9962583780288696,0.9962499737739563,6.0,24.0,3976.0,3994.0,0.9416995644569397,0.9409999847412109,188.0,284.0,3716.0,3812.0,0.10161430388689041,0.9556875228881836,10900
110,0.9414616227149963,0.9396250247955322,116.0,367.0,3633.0,3884.0,0.9481644630432129,0.9468749761581421,113.0,312.0,3688.0,3887.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9424286484718323,0.940500020980835,104.0,372.0,3628.0,3896.0,0.10065388679504395,0.9563124775886536,11000
111,0.933230996131897,0.9347500205039978,352.0,170.0,3830.0,3648.0,0.9439252018928528,0.9430000185966492,162.0,294.0,3706.0,3838.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.931786298751831,0.9331250190734863,346.0,189.0,3811.0,3654.0,0.10920202732086182,0.9510625004768372,11100
112,0.9393901228904724,0.9396250247955322,257.0,226.0,3774.0,3743.0,0.9436201453208923,0.9430000185966492,184.0,272.0,3728.0,3816.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.938852071762085,0.9388750195503235,246.0,243.0,3757.0,3754.0,0.10092231631278992,0.9547500014305115,11200
113,0.9334180951118469,0.934499979019165,327.0,197.0,3803.0,3673.0,0.9452991485595703,0.9440000057220459,129.0,319.0,3681.0,3871.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9294267892837524,0.9307500123977661,352.0,202.0,3798.0,3648.0,0.10437633097171783,0.9513750076293945,11300
114,0.9306291341781616,0.9328749775886536,398.0,139.0,3861.0,3602.0,0.9432865977287292,0.9438750147819519,266.0,183.0,3817.0,3734.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9261312484741211,0.9283750057220459,408.0,165.0,3835.0,3592.0,0.11185009777545929,0.9506250023841858,11400
115,0.9398266077041626,0.9383749961853027,150.0,343.0,3657.0,3850.0,0.9464871287345886,0.9448750019073486,100.0,341.0,3659.0,3900.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9436534643173218,0.9421250224113464,123.0,340.0,3660.0,3877.0,0.0991765558719635,0.9554062485694885,11500
116,0.9421921968460083,0.9422500133514404,235.0,227.0,3773.0,3765.0,0.9472262859344482,0.9462500214576721,141.0,289.0,3711.0,3859.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9400473237037659,0.9398750066757202,229.0,252.0,3748.0,3771.0,0.10293255746364594,0.9566875100135803,11600
117,0.9402101635932922,0.9381250143051147,108.0,387.0,3613.0,3892.0,0.9473296999931335,0.9463750123977661,142.0,287.0,3713.0,3858.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.941318154335022,0.9391250014305115,94.0,393.0,3607.0,3906.0,0.10662705451250076,0.9551874995231628,11700
118,0.9399585723876953,0.9383749961853027,141.0,352.0,3648.0,3859.0,0.9384457468986511,0.9399999976158142,341.0,139.0,3861.0,3659.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9438284039497375,0.9423750042915344,127.0,334.0,3666.0,3873.0,0.10293380916118622,0.9545937776565552,11800
119,0.9380128383636475,0.9386249780654907,285.0,206.0,3794.0,3715.0,0.9473429918289185,0.9455000162124634,78.0,358.0,3642.0,3922.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9353007674217224,0.9358749985694885,292.0,221.0,3779.0,3708.0,0.10143430531024933,0.9543437361717224,11900
120,0.9368821382522583,0.937749981880188,304.0,194.0,3806.0,3696.0,0.9342789649963379,0.9304999709129333,48.0,508.0,3492.0,3952.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9329284429550171,0.9337499737739563,314.0,216.0,3784.0,3686.0,0.11728569120168686,0.9495312571525574,12000
121,0.9378889799118042,0.9388750195503235,308.0,181.0,3819.0,3692.0,0.9467282891273499,0.9452499747276306,108.0,330.0,3670.0,3892.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9364438056945801,0.9369999766349792,287.0,217.0,3783.0,3713.0,0.0988607332110405,0.9548749923706055,12100
122,0.9400049448013306,0.9390000104904175,177.0,311.0,3689.0,3823.0,0.9396613240242004,0.9367499947547913,60.0,446.0,3554.0,3940.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9414076805114746,0.9403749704360962,168.0,309.0,3691.0,3832.0,0.10428143292665482,0.9532812237739563,12200
123,0.9375236630439758,0.9381250143051147,286.0,209.0,3791.0,3714.0,0.9490033388137817,0.9478750228881836,120.0,297.0,3703.0,3880.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9363145232200623,0.9366250038146973,273.0,234.0,3766.0,3727.0,0.10157027095556259,0.9547812342643738,12300
124,0.9354591369628906,0.9367499947547913,333.0,173.0,3827.0,3667.0,0.9487996101379395,0.9477499723434448,127.0,291.0,3709.0,3873.0,0.9978725910186768,0.9978749752044678,13.0,4.0,3996.0,3987.0,0.9358519315719604,0.9367499947547913,309.0,197.0,3803.0,3691.0,0.1061030924320221,0.9547812342643738,12400
125,0.9437927603721619,0.9424999952316284,138.0,322.0,3678.0,3862.0,0.9492144584655762,0.9478750228881836,103.0,314.0,3686.0,3897.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9442479014396667,0.9428750276565552,130.0,327.0,3673.0,3870.0,0.10139517486095428,0.957812488079071,12500
126,0.9390591382980347,0.9386249780654907,217.0,274.0,3726.0,3783.0,0.9473296999931335,0.9462500214576721,133.0,297.0,3703.0,3867.0,0.9956244826316833,0.9956250190734863,18.0,17.0,3983.0,3982.0,0.939149796962738,0.9386249780654907,211.0,280.0,3720.0,3789.0,0.11139637976884842,0.9547812342643738,12600
127,0.9376927614212036,0.9368749856948853,200.0,305.0,3695.0,3800.0,0.9380170106887817,0.9353749752044678,88.0,429.0,3571.0,3912.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.938705325126648,0.937624990940094,179.0,320.0,3680.0,3821.0,0.12176764011383057,0.9500937461853027,12700
128,0.9418002367019653,0.9396250247955322,92.0,391.0,3609.0,3908.0,0.9466650485992432,0.9451249837875366,104.0,335.0,3665.0,3896.0,0.9991251230239868,0.9991250038146973,3.0,4.0,3996.0,3997.0,0.944524884223938,0.9424999952316284,84.0,376.0,3624.0,3916.0,0.09976638853549957,0.9565937519073486,12800
129,0.9389399886131287,0.9393749833106995,271.0,214.0,3786.0,3729.0,0.9501116871833801,0.9497500061988831,172.0,230.0,3770.0,3828.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9389284253120422,0.9388750195503235,241.0,248.0,3752.0,3759.0,0.10287443548440933,0.9565937519073486,12900
130,0.9409764409065247,0.9392499923706055,126.0,360.0,3640.0,3874.0,0.9459527730941772,0.9467499852180481,272.0,154.0,3846.0,3728.0,0.9987499713897705,0.9987499713897705,5.0,5.0,3995.0,3995.0,0.9430578351020813,0.9412500262260437,108.0,362.0,3638.0,3892.0,0.10492683202028275,0.9564999938011169,13000
131,0.9455994367599487,0.9453750252723694,202.0,235.0,3765.0,3798.0,0.9518427848815918,0.9509999752044678,126.0,266.0,3734.0,3874.0,0.9988759756088257,0.9988750219345093,1.0,8.0,3992.0,3999.0,0.944492518901825,0.9438750147819519,180.0,269.0,3731.0,3820.0,0.09480614215135574,0.9597812294960022,13100
132,0.9445483088493347,0.9443749785423279,210.0,235.0,3765.0,3790.0,0.9460356831550598,0.9451249837875366,152.0,287.0,3713.0,3848.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9413376450538635,0.9411249756813049,221.0,250.0,3750.0,3779.0,0.09937092661857605,0.9568125009536743,13200
133,0.940702497959137,0.9411249756813049,264.0,207.0,3793.0,3736.0,0.9468611478805542,0.9462500214576721,169.0,261.0,3739.0,3831.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9397469758987427,0.9398750066757202,249.0,232.0,3768.0,3751.0,0.09981362521648407,0.9560312628746033,13300
134,0.9415575861930847,0.9413750171661377,222.0,247.0,3753.0,3778.0,0.9497370719909668,0.9486250281333923,117.0,294.0,3706.0,3883.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9416438937187195,0.9412500262260437,208.0,262.0,3738.0,3792.0,0.10093815624713898,0.9568437337875366,13400
135,0.942695140838623,0.940625011920929,93.0,382.0,3618.0,3907.0,0.9478446245193481,0.9481250047683716,229.0,186.0,3814.0,3771.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9462105631828308,0.9443749785423279,86.0,359.0,3641.0,3914.0,0.10213498771190643,0.957937479019165,13500
136,0.9419198036193848,0.9402499794960022,124.0,354.0,3646.0,3876.0,0.950407087802887,0.9497500061988831,148.0,254.0,3746.0,3852.0,0.9978795051574707,0.9978749752044678,0.0,17.0,3983.0,4000.0,0.9444241523742676,0.9428750276565552,117.0,340.0,3660.0,3883.0,0.09834656119346619,0.957687497138977,13600
137,0.9399648904800415,0.9402499794960022,258.0,220.0,3780.0,3742.0,0.9466814994812012,0.9458749890327454,156.0,277.0,3723.0,3844.0,0.9985007643699646,0.9984999895095825,4.0,8.0,3992.0,3996.0,0.9420724511146545,0.9419999718666077,227.0,237.0,3763.0,3773.0,0.10508754104375839,0.956656277179718,13700
138,0.9165135622024536,0.9204999804496765,509.0,127.0,3873.0,3491.0,0.9274551272392273,0.922249972820282,24.0,598.0,3402.0,3976.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9128326773643494,0.9168750047683716,518.0,147.0,3853.0,3482.0,0.13142958283424377,0.9387187361717224,13800
139,0.9426751136779785,0.9426249861717224,226.0,233.0,3767.0,3774.0,0.9501783847808838,0.9493749737739563,138.0,267.0,3733.0,3862.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9406335949897766,0.940500020980835,229.0,247.0,3753.0,3771.0,0.1018052026629448,0.9575937390327454,13900
140,0.9416465163230896,0.9397500157356262,111.0,371.0,3629.0,3889.0,0.9492278695106506,0.9486250281333923,158.0,253.0,3747.0,3842.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9447345733642578,0.9431250095367432,111.0,344.0,3656.0,3889.0,0.10547449439764023,0.957281231880188,14000
141,0.9408960342407227,0.9411249756813049,251.0,220.0,3780.0,3749.0,0.9489696025848389,0.9480000138282776,132.0,284.0,3716.0,3868.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9374608397483826,0.937624990940094,260.0,239.0,3761.0,3740.0,0.10364461690187454,0.9559375047683716,14100
142,0.9417617321014404,0.9399999976158142,119.0,361.0,3639.0,3881.0,0.9428775906562805,0.9402499794960022,55.0,423.0,3577.0,3945.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9437766075134277,0.9421250224113464,114.0,349.0,3651.0,3886.0,0.10728520154953003,0.9546562433242798,14200
143,0.9429517388343811,0.9418749809265137,157.0,308.0,3692.0,3843.0,0.9469789862632751,0.9462500214576721,160.0,270.0,3730.0,3840.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9440215826034546,0.9430000185966492,155.0,301.0,3699.0,3845.0,0.09999508410692215,0.9570624828338623,14300
144,0.9448702335357666,0.9442499876022339,178.0,268.0,3732.0,3822.0,0.9496105313301086,0.9482499957084656,99.0,315.0,3685.0,3901.0,0.9993749856948853,0.9993749856948853,2.0,3.0,3997.0,3998.0,0.9447323083877563,0.9440000057220459,171.0,277.0,3723.0,3829.0,0.10055288672447205,0.9589687585830688,14400
145,0.9452327489852905,0.9449999928474426,203.0,237.0,3763.0,3797.0,0.9499754309654236,0.9492499828338623,145.0,261.0,3739.0,3855.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9420523047447205,0.9416249990463257,204.0,263.0,3737.0,3796.0,0.09700880199670792,0.9582812786102295,14500
146,0.9419838190078735,0.9418749809265137,225.0,240.0,3760.0,3775.0,0.9491279125213623,0.9474999904632568,82.0,338.0,3662.0,3918.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9398337602615356,0.9393749833106995,212.0,273.0,3727.0,3788.0,0.09539812058210373,0.956781268119812,14600
147,0.9412052631378174,0.9399999976158142,158.0,322.0,3678.0,3842.0,0.947355329990387,0.9468749761581421,176.0,249.0,3751.0,3824.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9441238045692444,0.9431250095367432,156.0,299.0,3701.0,3844.0,0.0975901335477829,0.957156240940094,14700
148,0.9411043524742126,0.9399999976158142,165.0,315.0,3685.0,3835.0,0.9450230002403259,0.9432500004768372,98.0,356.0,3644.0,3902.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9422440528869629,0.9411249756813049,158.0,313.0,3687.0,3842.0,0.10510757565498352,0.9546250104904175,14800
149,0.9442352056503296,0.9426249861717224,114.0,345.0,3655.0,3886.0,0.9504778385162354,0.950124979019165,171.0,228.0,3772.0,3829.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9446539878845215,0.9431250095367432,117.0,338.0,3662.0,3883.0,0.10148389637470245,0.9585312604904175,14900
