,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9370296001434326,0.937250018119812,265.0,237.0,3763.0,3735.0,0.9361241459846497,0.9336249828338623,109.0,422.0,3578.0,3891.0,0.9932885766029358,0.9932500123977661,4.0,50.0,3950.0,3996.0,0.9393410086631775,0.9392499923706055,237.0,249.0,3751.0,3763.0,0.11412106454372406,0.9508437514305115,8100
82,0.9340394139289856,0.9315000176429749,120.0,428.0,3572.0,3880.0,0.930019736289978,0.9292500019073486,239.0,327.0,3673.0,3761.0,0.9910780787467957,0.9909999966621399,1.0,71.0,3929.0,3999.0,0.9360374808311462,0.9333750009536743,100.0,433.0,3567.0,3900.0,0.12911267578601837,0.9462812542915344,8200
83,0.9366814494132996,0.9341250061988831,102.0,425.0,3575.0,3898.0,0.9359126687049866,0.9325000047683716,57.0,483.0,3517.0,3943.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.941655695438385,0.9391250014305115,70.0,417.0,3583.0,3930.0,0.11526558548212051,0.9503124952316284,8300
84,0.9359921216964722,0.9350000023841858,198.0,322.0,3678.0,3802.0,0.9365276098251343,0.9357500076293945,208.0,306.0,3694.0,3792.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9418959617614746,0.940625011920929,150.0,325.0,3675.0,3850.0,0.11533370614051819,0.9515312314033508,8400
85,0.9397473335266113,0.9380000233650208,132.0,364.0,3636.0,3868.0,0.9369347095489502,0.9346250295639038,115.0,408.0,3592.0,3885.0,0.9969969987869263,0.996999979019165,16.0,8.0,3992.0,3984.0,0.9432176947593689,0.9415000081062317,113.0,355.0,3645.0,3887.0,0.11090881377458572,0.9527812600135803,8500
86,0.941061794757843,0.9394999742507935,136.0,348.0,3652.0,3864.0,0.9395121335983276,0.9380000233650208,148.0,348.0,3652.0,3852.0,0.9948820471763611,0.9948750138282776,15.0,26.0,3974.0,3985.0,0.9405208826065063,0.9386249780654907,118.0,373.0,3627.0,3882.0,0.11106264591217041,0.952750027179718,8600
87,0.9416148662567139,0.9412500262260437,210.0,260.0,3740.0,3790.0,0.9353283047676086,0.9346250295639038,218.0,305.0,3695.0,3782.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9416995644569397,0.9409999847412109,188.0,284.0,3716.0,3812.0,0.1050487533211708,0.9532187581062317,8700
88,0.9369500279426575,0.9346250295639038,114.0,409.0,3591.0,3886.0,0.942279577255249,0.940750002861023,131.0,343.0,3657.0,3869.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9387657642364502,0.9361249804496765,83.0,428.0,3572.0,3917.0,0.1100158542394638,0.9510937333106995,8800
89,0.9423196315765381,0.9421250224113464,218.0,245.0,3755.0,3782.0,0.9394627213478088,0.9366250038146973,66.0,441.0,3559.0,3934.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9430025815963745,0.9426249861717224,203.0,256.0,3744.0,3797.0,0.10453733801841736,0.9543750286102295,8900
90,0.9457497596740723,0.9448750019073486,156.0,285.0,3715.0,3844.0,0.9345065951347351,0.9348750114440918,283.0,238.0,3762.0,3717.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9430418610572815,0.9416249990463257,134.0,333.0,3667.0,3866.0,0.10493974387645721,0.9545000195503235,9000
91,0.9401857852935791,0.9396250247955322,204.0,279.0,3721.0,3796.0,0.9421109557151794,0.9398750066757202,86.0,395.0,3605.0,3914.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.9411044120788574,0.9398750066757202,157.0,324.0,3676.0,3843.0,0.10709153860807419,0.9538750052452087,9100
92,0.9388854503631592,0.937624990940094,167.0,332.0,3668.0,3833.0,0.9404776692390442,0.9398750066757202,200.0,281.0,3719.0,3800.0,0.997126042842865,0.9971250295639038,10.0,13.0,3987.0,3990.0,0.942152738571167,0.940750002861023,140.0,334.0,3666.0,3860.0,0.10140359401702881,0.9538437724113464,9200
93,0.9419593214988708,0.9411249756813049,178.0,293.0,3707.0,3822.0,0.9403709173202515,0.9401249885559082,223.0,256.0,3744.0,3777.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9442397952079773,0.9432500004768372,156.0,298.0,3702.0,3844.0,0.10404612869024277,0.9554374814033508,9300
94,0.9318269491195679,0.9336249828338623,371.0,160.0,3840.0,3629.0,0.9392701983451843,0.9386249780654907,203.0,288.0,3712.0,3797.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9333333373069763,0.9347500205039978,346.0,176.0,3824.0,3654.0,0.1069580689072609,0.9507499933242798,9400
95,0.9288894534111023,0.9301249980926514,349.0,210.0,3790.0,3651.0,0.9351819157600403,0.9316250085830688,54.0,493.0,3507.0,3946.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9324239492416382,0.9331250190734863,309.0,226.0,3774.0,3691.0,0.12369213998317719,0.9468437433242798,9500
96,0.9361287355422974,0.934499979019165,160.0,364.0,3636.0,3840.0,0.9401115775108337,0.9396250247955322,209.0,274.0,3726.0,3791.0,0.9880155920982361,0.9881250262260437,84.0,11.0,3989.0,3916.0,0.9365330338478088,0.9348750114440918,156.0,365.0,3635.0,3844.0,0.12119859457015991,0.9492812752723694,9600
97,0.9398658275604248,0.940625011920929,288.0,187.0,3813.0,3712.0,0.9412057399749756,0.9409999847412109,222.0,250.0,3750.0,3778.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9421986937522888,0.9426249861717224,259.0,200.0,3800.0,3741.0,0.10355395823717117,0.9553437232971191,9700
98,0.9372961521148682,0.9375,263.0,237.0,3763.0,3737.0,0.9447646737098694,0.9424999952316284,66.0,394.0,3606.0,3934.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9416738748550415,0.9413750171661377,214.0,255.0,3745.0,3786.0,0.10353691130876541,0.9545000195503235,9800
99,0.925598680973053,0.9273750185966492,386.0,195.0,3805.0,3614.0,0.9431228041648865,0.9411249756813049,95.0,376.0,3624.0,3905.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.9320956468582153,0.9332500100135803,335.0,199.0,3801.0,3665.0,0.11496266722679138,0.9483749866485596,9900
100,0.9441024661064148,0.9432500004768372,166.0,288.0,3712.0,3834.0,0.9410304427146912,0.940625011920929,210.0,265.0,3735.0,3790.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9451331496238708,0.9441249966621399,150.0,297.0,3703.0,3850.0,0.1011374220252037,0.956250011920929,10000
101,0.9395501017570496,0.9398750066757202,262.0,219.0,3781.0,3738.0,0.9346809387207031,0.9353749752044678,301.0,216.0,3784.0,3699.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9431405067443848,0.9433749914169312,243.0,210.0,3790.0,3757.0,0.10144627839326859,0.9539374709129333,10100
102,0.9383493661880493,0.9387500286102295,271.0,219.0,3781.0,3729.0,0.9458439350128174,0.9443749785423279,114.0,331.0,3669.0,3886.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9427786469459534,0.9427499771118164,227.0,231.0,3769.0,3773.0,0.10386598855257034,0.9553437232971191,10200
103,0.9396718144416809,0.9375,106.0,394.0,3606.0,3894.0,0.94870525598526,0.9480000138282776,153.0,263.0,3737.0,3847.0,0.9985007643699646,0.9984999895095825,4.0,8.0,3992.0,3996.0,0.9438689351081848,0.9417499899864197,82.0,384.0,3616.0,3918.0,0.0999787300825119,0.9564375281333923,10300
104,0.9404971599578857,0.940750002861023,254.0,220.0,3780.0,3746.0,0.944340169429779,0.9443749785423279,225.0,220.0,3780.0,3775.0,0.9978757500648499,0.9978749752044678,7.0,10.0,3990.0,3993.0,0.9428249597549438,0.9428750276565552,232.0,225.0,3775.0,3768.0,0.098992720246315,0.9564687609672546,10400
105,0.944444477558136,0.9440000057220459,192.0,256.0,3744.0,3808.0,0.9470495581626892,0.9453750252723694,92.0,345.0,3655.0,3908.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9447247982025146,0.9438750147819519,163.0,286.0,3714.0,3837.0,0.09925451874732971,0.9573125243186951,10500
106,0.924177348613739,0.9271249771118164,447.0,136.0,3864.0,3553.0,0.9396613240242004,0.9367499947547913,60.0,446.0,3554.0,3940.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.927592396736145,0.9300000071525574,413.0,147.0,3853.0,3587.0,0.11773482710123062,0.9470312595367432,10600
107,0.9336215853691101,0.9347500205039978,329.0,193.0,3807.0,3671.0,0.9448267221450806,0.9448750019073486,224.0,217.0,3783.0,3776.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9401084184646606,0.940625011920929,272.0,203.0,3797.0,3728.0,0.10379263013601303,0.9542187452316284,10700
108,0.9395096302032471,0.9386249780654907,187.0,304.0,3696.0,3813.0,0.9451951384544373,0.9452499747276306,223.0,215.0,3785.0,3777.0,0.995611310005188,0.9956250190734863,30.0,5.0,3995.0,3970.0,0.9381228089332581,0.937125027179718,187.0,316.0,3684.0,3813.0,0.12105459719896317,0.9541562795639038,10800
109,0.9412622451782227,0.9396250247955322,130.0,353.0,3647.0,3870.0,0.9422387480735779,0.9416249990463257,191.0,276.0,3724.0,3809.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9432590007781982,0.9415000081062317,110.0,358.0,3642.0,3890.0,0.10893378406763077,0.9549687504768372,10900
110,0.9351173639297485,0.9357500076293945,296.0,218.0,3782.0,3704.0,0.9395535588264465,0.9397500157356262,254.0,228.0,3772.0,3746.0,0.9918249249458313,0.9918749928474426,57.0,8.0,3992.0,3943.0,0.9404388666152954,0.940625011920929,250.0,225.0,3775.0,3750.0,0.11129648983478546,0.9520000219345093,11000
111,0.9423993825912476,0.9411249756813049,147.0,324.0,3676.0,3853.0,0.9446457624435425,0.9446250200271606,220.0,223.0,3777.0,3780.0,0.9968761205673218,0.996874988079071,11.0,14.0,3986.0,3989.0,0.9456627368927002,0.9442499876022339,119.0,327.0,3673.0,3881.0,0.10453511774539948,0.9567187428474426,11100
112,0.933231770992279,0.934249997138977,324.0,202.0,3798.0,3676.0,0.9353962540626526,0.9316250085830688,40.0,507.0,3493.0,3960.0,0.9925521016120911,0.9925000071525574,2.0,58.0,3942.0,3998.0,0.9356591701507568,0.9363750219345093,299.0,210.0,3790.0,3701.0,0.12199848890304565,0.9486874938011169,11200
113,0.9423497915267944,0.940750002861023,126.0,348.0,3652.0,3874.0,0.9427798986434937,0.9417499899864197,161.0,305.0,3695.0,3839.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9429575204849243,0.9411249756813049,107.0,364.0,3636.0,3893.0,0.1039983257651329,0.9552812576293945,11300
114,0.9394091367721558,0.9394999742507935,248.0,236.0,3764.0,3752.0,0.9471354484558105,0.9462500214576721,148.0,282.0,3718.0,3852.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9441070556640625,0.9436249732971191,191.0,260.0,3740.0,3809.0,0.10092148184776306,0.9562187790870667,11400
115,0.9443135261535645,0.9438750147819519,193.0,256.0,3744.0,3807.0,0.949413537979126,0.9482499957084656,115.0,299.0,3701.0,3885.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9455849528312683,0.9449999928474426,177.0,263.0,3737.0,3823.0,0.09698512405157089,0.9585624933242798,11500
116,0.942867636680603,0.9418749809265137,163.0,302.0,3698.0,3837.0,0.9235784411430359,0.9267500042915344,459.0,127.0,3873.0,3541.0,0.9980005025863647,0.9980000257492065,7.0,9.0,3991.0,3993.0,0.9445398449897766,0.9434999823570251,151.0,301.0,3699.0,3849.0,0.1193765252828598,0.9525312781333923,11600
117,0.941992998123169,0.9415000081062317,200.0,268.0,3732.0,3800.0,0.9415322542190552,0.9419999718666077,264.0,200.0,3800.0,3736.0,0.9982500076293945,0.9982500076293945,7.0,7.0,3993.0,3993.0,0.9446503520011902,0.9440000057220459,177.0,271.0,3729.0,3823.0,0.10240596532821655,0.9564375281333923,11700
118,0.9418532252311707,0.9418749809265137,234.0,231.0,3769.0,3766.0,0.9477059245109558,0.9470000267028809,158.0,266.0,3734.0,3842.0,0.9978757500648499,0.9978749752044678,7.0,10.0,3990.0,3993.0,0.9484536051750183,0.9481250047683716,182.0,233.0,3767.0,3818.0,0.09461285173892975,0.9587187767028809,11800
119,0.9442504644393921,0.9421250224113464,79.0,384.0,3616.0,3921.0,0.9491279125213623,0.9474999904632568,82.0,338.0,3662.0,3918.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9444711208343506,0.9422500133514404,71.0,391.0,3609.0,3929.0,0.10323723405599594,0.9574687480926514,11900
120,0.9453920722007751,0.9443749785423279,148.0,297.0,3703.0,3852.0,0.9430013298988342,0.9434999823570251,261.0,191.0,3809.0,3739.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9473426938056946,0.9461249709129333,123.0,308.0,3692.0,3877.0,0.10459672659635544,0.9580312371253967,12000
121,0.937880277633667,0.9387500286102295,301.0,189.0,3811.0,3699.0,0.9512935876846313,0.949874997138977,84.0,317.0,3683.0,3916.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.943619430065155,0.9440000057220459,251.0,197.0,3803.0,3749.0,0.10011713206768036,0.9575625061988831,12100
122,0.9432694315910339,0.9430000185966492,209.0,247.0,3753.0,3791.0,0.9496298432350159,0.9481250047683716,88.0,327.0,3673.0,3912.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9431338906288147,0.9427499771118164,202.0,256.0,3744.0,3798.0,0.09860602021217346,0.9578750133514404,12200
123,0.9427751302719116,0.9426249861717224,219.0,240.0,3760.0,3781.0,0.9464672803878784,0.9445000290870667,75.0,369.0,3631.0,3925.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9427542686462402,0.9423750042915344,204.0,257.0,3743.0,3796.0,0.09750620275735855,0.956781268119812,12300
124,0.9388063549995422,0.9392499923706055,272.0,214.0,3786.0,3728.0,0.94217848777771,0.9397500157356262,73.0,409.0,3591.0,3927.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9393370151519775,0.9393749833106995,245.0,240.0,3760.0,3755.0,0.11011495441198349,0.953781247138977,12400
125,0.9405182003974915,0.9388750195503235,134.0,355.0,3645.0,3866.0,0.9412186145782471,0.9383749961853027,53.0,440.0,3560.0,3947.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9423614144325256,0.940625011920929,117.0,358.0,3642.0,3883.0,0.10891099274158478,0.9530937671661377,12500
126,0.9440078139305115,0.9421250224113464,97.0,366.0,3634.0,3903.0,0.9468839764595032,0.9466249942779541,194.0,233.0,3767.0,3806.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9462729692459106,0.9445000290870667,90.0,354.0,3646.0,3910.0,0.10111700743436813,0.9578437209129333,12600
127,0.9439542889595032,0.9436249732971191,202.0,249.0,3751.0,3798.0,0.9496350884437561,0.9482499957084656,97.0,317.0,3683.0,3903.0,0.9976229071617126,0.9976249933242798,13.0,6.0,3994.0,3987.0,0.9445680975914001,0.9440000057220459,183.0,265.0,3735.0,3817.0,0.09573792666196823,0.9583749771118164,12700
128,0.9405691027641296,0.9381250143051147,83.0,412.0,3588.0,3917.0,0.937588632106781,0.9340000152587891,34.0,494.0,3506.0,3966.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9425700306892395,0.9399999976158142,61.0,419.0,3581.0,3939.0,0.10538539290428162,0.9523749947547913,12800
129,0.9368913769721985,0.937624990940094,296.0,203.0,3797.0,3704.0,0.9476478099822998,0.9457499980926514,72.0,362.0,3638.0,3928.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9397016763687134,0.9398750066757202,252.0,229.0,3771.0,3748.0,0.1015854999423027,0.9543437361717224,12900
130,0.9331626296043396,0.9347500205039978,356.0,166.0,3834.0,3644.0,0.936195433139801,0.9327499866485596,53.0,485.0,3515.0,3947.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9380081295967102,0.9390000104904175,308.0,180.0,3820.0,3692.0,0.1106623187661171,0.9507812261581421,13000
131,0.9408209919929504,0.9412500262260437,264.0,206.0,3794.0,3736.0,0.9485284686088562,0.9468749761581421,84.0,341.0,3659.0,3916.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9407473206520081,0.9411249756813049,261.0,210.0,3790.0,3739.0,0.10159236192703247,0.9568125009536743,13100
132,0.9437599182128906,0.9423750042915344,132.0,329.0,3671.0,3868.0,0.9410929083824158,0.937749981880188,22.0,476.0,3524.0,3978.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9449642300605774,0.9433749914169312,111.0,342.0,3658.0,3889.0,0.10732340812683105,0.9549062252044678,13200
133,0.9392417669296265,0.9394999742507935,259.0,225.0,3775.0,3741.0,0.9491732716560364,0.9481250047683716,125.0,290.0,3710.0,3875.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9400149583816528,0.9399999976158142,239.0,241.0,3759.0,3761.0,0.10136173665523529,0.9555312395095825,13300
134,0.9410725235939026,0.9416249990463257,271.0,196.0,3804.0,3729.0,0.951129674911499,0.9502500295639038,127.0,271.0,3729.0,3873.0,0.9982495903968811,0.9982500076293945,8.0,6.0,3994.0,3992.0,0.9410285949707031,0.9413750171661377,258.0,211.0,3789.0,3742.0,0.09667948633432388,0.9578750133514404,13400
135,0.9314645528793335,0.9333750009536743,378.0,155.0,3845.0,3622.0,0.9492027759552002,0.9486250281333923,160.0,251.0,3749.0,3840.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9350318312644958,0.9362499713897705,330.0,180.0,3820.0,3670.0,0.10789494216442108,0.9534062743186951,13500
136,0.9426035284996033,0.9426249861717224,231.0,228.0,3772.0,3769.0,0.9546580910682678,0.9542499780654907,147.0,219.0,3781.0,3853.0,0.9988752007484436,0.9988750219345093,4.0,5.0,3995.0,3996.0,0.9463245272636414,0.9458749890327454,183.0,250.0,3750.0,3817.0,0.0924094021320343,0.9604062438011169,13600
137,0.9339094758033752,0.9350000023841858,326.0,194.0,3806.0,3674.0,0.9502573013305664,0.9492499828338623,122.0,284.0,3716.0,3878.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9357332587242126,0.9366250038146973,309.0,198.0,3802.0,3691.0,0.1025204285979271,0.9541249871253967,13700
138,0.942662239074707,0.9432500004768372,268.0,186.0,3814.0,3732.0,0.9493813514709473,0.9493749737739563,202.0,203.0,3797.0,3798.0,0.9988754391670227,0.9988750219345093,3.0,6.0,3994.0,3997.0,0.9446818828582764,0.9449999928474426,243.0,197.0,3803.0,3757.0,0.09669464081525803,0.9591249823570251,13800
139,0.9378757476806641,0.9380000233650208,256.0,240.0,3760.0,3744.0,0.9372929930686951,0.9337499737739563,39.0,491.0,3509.0,3961.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9429354071617126,0.9427499771118164,216.0,242.0,3758.0,3784.0,0.10926725715398788,0.9521874785423279,13900
140,0.9448661804199219,0.9446250200271606,204.0,239.0,3761.0,3796.0,0.9501944184303284,0.9487500190734863,89.0,321.0,3679.0,3911.0,0.9985011219978333,0.9984999895095825,3.0,9.0,3991.0,3997.0,0.946009635925293,0.9456250071525574,189.0,246.0,3754.0,3811.0,0.0944906622171402,0.9593750238418579,14000
141,0.9388790130615234,0.9397500157356262,298.0,184.0,3816.0,3702.0,0.9528976082801819,0.9522500038146973,136.0,246.0,3754.0,3864.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9425837397575378,0.9430000185966492,257.0,199.0,3801.0,3743.0,0.0922359749674797,0.9583125114440918,14100
142,0.9384341835975647,0.9392499923706055,296.0,190.0,3810.0,3704.0,0.9480568766593933,0.9483749866485596,231.0,182.0,3818.0,3769.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9415929317474365,0.9422500133514404,276.0,186.0,3814.0,3724.0,0.10271573066711426,0.9570000171661377,14200
143,0.9417511820793152,0.9418749809265137,241.0,224.0,3776.0,3759.0,0.9488837122917175,0.9476249814033508,111.0,308.0,3692.0,3889.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.943067193031311,0.9428750276565552,215.0,242.0,3758.0,3785.0,0.09812615811824799,0.957406222820282,14300
144,0.9451773166656494,0.9433749914169312,95.0,358.0,3642.0,3905.0,0.9485507607460022,0.9467499852180481,73.0,353.0,3647.0,3927.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9473176002502441,0.9453750252723694,71.0,366.0,3634.0,3929.0,0.09739554673433304,0.9584375023841858,14400
145,0.9457008242607117,0.9438750147819519,90.0,359.0,3641.0,3910.0,0.9434595108032227,0.9409999847412109,62.0,410.0,3590.0,3938.0,0.9988746047019958,0.9988750219345093,6.0,3.0,3997.0,3994.0,0.9476617574691772,0.9459999799728394,89.0,343.0,3657.0,3911.0,0.09780152887105942,0.9574375152587891,14500
146,0.9467732906341553,0.9458749890327454,149.0,284.0,3716.0,3851.0,0.9513580203056335,0.9507499933242798,147.0,247.0,3753.0,3853.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9460387229919434,0.9449999928474426,143.0,297.0,3703.0,3857.0,0.09779765456914902,0.9596250057220459,14600
147,0.9414567351341248,0.9416249990463257,245.0,222.0,3778.0,3755.0,0.9451703429222107,0.9438750147819519,130.0,319.0,3681.0,3870.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.943231463432312,0.9431250095367432,220.0,235.0,3765.0,3780.0,0.10798786580562592,0.9564687609672546,14700
148,0.9433600902557373,0.9408749938011169,61.0,412.0,3588.0,3939.0,0.9548307657241821,0.9541249871253967,121.0,246.0,3754.0,3879.0,0.9990007281303406,0.9990000128746033,1.0,7.0,3993.0,3999.0,0.9452629089355469,0.9428750276565552,54.0,403.0,3597.0,3946.0,0.10422465950250626,0.9592187404632568,14800
149,0.9442582130432129,0.9438750147819519,197.0,252.0,3748.0,3803.0,0.9504294395446777,0.9495000243186951,127.0,277.0,3723.0,3873.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9442792534828186,0.9437500238418579,187.0,263.0,3737.0,3813.0,0.0937773734331131,0.9588750004768372,14900
