,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9278481602668762,0.9287499785423279,335.0,235.0,3765.0,3665.0,0.934097409248352,0.9309999942779541,88.0,464.0,3536.0,3912.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9238938689231873,0.9247499704360962,346.0,256.0,3744.0,3654.0,0.12233380973339081,0.9434687495231628,8100
82,0.941439688205719,0.9411249756813049,214.0,257.0,3743.0,3786.0,0.9414887428283691,0.9393749833106995,98.0,387.0,3613.0,3902.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9385017156600952,0.9381250143051147,223.0,272.0,3728.0,3777.0,0.10614636540412903,0.953781247138977,8200
83,0.940552830696106,0.9411249756813049,274.0,197.0,3803.0,3726.0,0.9224318265914917,0.9259999990463257,480.0,112.0,3888.0,3520.0,0.9965017437934875,0.9965000152587891,12.0,16.0,3984.0,3988.0,0.934628963470459,0.9352499842643738,297.0,221.0,3779.0,3703.0,0.108500175178051,0.9497187733650208,8300
84,0.9439628720283508,0.9426249861717224,134.0,325.0,3675.0,3866.0,0.9390473961830139,0.9393749833106995,264.0,221.0,3779.0,3736.0,0.9953927993774414,0.9953749775886536,3.0,34.0,3966.0,3997.0,0.9407462477684021,0.9392499923706055,142.0,344.0,3656.0,3858.0,0.10732508450746536,0.9541562795639038,8400
85,0.9411618709564209,0.940750002861023,209.0,265.0,3735.0,3791.0,0.9407228827476501,0.9384999871253967,96.0,396.0,3604.0,3904.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9388110041618347,0.9383749961853027,218.0,275.0,3725.0,3782.0,0.1072486937046051,0.9533437490463257,8500
86,0.9442155957221985,0.9441249966621399,217.0,230.0,3770.0,3783.0,0.9348930716514587,0.9311249852180481,44.0,507.0,3493.0,3956.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9399850368499756,0.9399999976158142,241.0,239.0,3761.0,3759.0,0.10962144285440445,0.9529374837875366,8600
87,0.939132571220398,0.9382500052452087,189.0,305.0,3695.0,3811.0,0.9425089359283447,0.9416249990463257,172.0,295.0,3705.0,3828.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9397886395454407,0.9387500286102295,176.0,314.0,3686.0,3824.0,0.10698927938938141,0.9538437724113464,8700
88,0.9429884552955627,0.9426249861717224,204.0,255.0,3745.0,3796.0,0.9402985572814941,0.9380000233650208,94.0,402.0,3598.0,3906.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9392551779747009,0.9386249780654907,204.0,287.0,3713.0,3796.0,0.10640595853328705,0.954031229019165,8800
89,0.9474070072174072,0.9462500214576721,127.0,303.0,3697.0,3873.0,0.9457097053527832,0.9448750019073486,159.0,282.0,3718.0,3841.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9421972632408142,0.9408749938011169,145.0,328.0,3672.0,3855.0,0.0974770188331604,0.9570937752723694,8900
90,0.9362004995346069,0.9328749775886536,60.0,477.0,3523.0,3940.0,0.9309125542640686,0.9267500042915344,52.0,534.0,3466.0,3948.0,0.9936512112617493,0.9936249852180481,9.0,42.0,3958.0,3991.0,0.936823308467865,0.9336249828338623,63.0,468.0,3532.0,3937.0,0.1269056797027588,0.9467187523841858,9000
91,0.9267609715461731,0.9281250238418579,362.0,213.0,3787.0,3638.0,0.9397830367088318,0.9396250247955322,231.0,252.0,3748.0,3769.0,0.9844942688941956,0.984250009059906,0.0,126.0,3874.0,4000.0,0.9240847229957581,0.9261249899864197,403.0,188.0,3812.0,3597.0,0.12468545138835907,0.944531261920929,9100
92,0.9411911368370056,0.9412500262260437,239.0,231.0,3769.0,3761.0,0.9412189722061157,0.9390000104904175,93.0,395.0,3605.0,3907.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9373119473457336,0.9375,262.0,238.0,3762.0,3738.0,0.10611680895090103,0.9528124928474426,9200
93,0.9421674013137817,0.9424999952316284,253.0,207.0,3793.0,3747.0,0.944688081741333,0.9432500004768372,123.0,331.0,3669.0,3877.0,0.9965043663978577,0.9965000152587891,9.0,19.0,3981.0,3991.0,0.936971127986908,0.937624990940094,291.0,208.0,3792.0,3709.0,0.1006438285112381,0.9549687504768372,9300
94,0.9386667013168335,0.9396250247955322,304.0,179.0,3821.0,3696.0,0.9369047284126282,0.9337499737739563,65.0,465.0,3535.0,3935.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9308896660804749,0.9321249723434448,343.0,200.0,3800.0,3657.0,0.11302635818719864,0.9504687786102295,9400
95,0.9394394159317017,0.9394999742507935,246.0,238.0,3762.0,3754.0,0.9353115558624268,0.9318749904632568,60.0,485.0,3515.0,3940.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9396808743476868,0.9394999742507935,230.0,254.0,3746.0,3770.0,0.10374488681554794,0.9519062638282776,9500
96,0.9423606395721436,0.9398750066757202,68.0,413.0,3587.0,3932.0,0.9452857971191406,0.9440000057220459,130.0,318.0,3682.0,3870.0,0.9976258277893066,0.9976249933242798,8.0,11.0,3989.0,3992.0,0.9393323063850403,0.9366250038146973,75.0,432.0,3568.0,3925.0,0.10707253962755203,0.9545312523841858,9600
97,0.9419665932655334,0.9427499771118164,283.0,175.0,3825.0,3717.0,0.9366602897644043,0.9381250143051147,340.0,155.0,3845.0,3660.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.936143159866333,0.937125027179718,313.0,190.0,3810.0,3687.0,0.10420963913202286,0.9538124799728394,9700
98,0.9383552670478821,0.9386249780654907,263.0,228.0,3772.0,3737.0,0.9406685829162598,0.9398750066757202,187.0,294.0,3706.0,3813.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9340534806251526,0.934374988079071,282.0,243.0,3757.0,3718.0,0.10936114192008972,0.9515312314033508,9800
99,0.9362788200378418,0.937624990940094,334.0,165.0,3835.0,3666.0,0.942032516002655,0.9402499794960022,116.0,362.0,3638.0,3884.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9304056763648987,0.9322500228881836,377.0,165.0,3835.0,3623.0,0.10524928569793701,0.9516875147819519,9900
100,0.9431421756744385,0.9430000185966492,218.0,238.0,3762.0,3782.0,0.9444237351417542,0.9441249966621399,202.0,245.0,3755.0,3798.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.942302942276001,0.9419999718666077,211.0,253.0,3747.0,3789.0,0.10595255345106125,0.9564375281333923,10000
101,0.9388629794120789,0.9393749833106995,276.0,209.0,3791.0,3724.0,0.9331443309783936,0.9292500019073486,50.0,516.0,3484.0,3950.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9346076250076294,0.9350000023841858,284.0,236.0,3764.0,3716.0,0.11304992437362671,0.9496562480926514,10100
102,0.9444992542266846,0.9437500238418579,171.0,279.0,3721.0,3829.0,0.9385175704956055,0.9367499947547913,138.0,368.0,3632.0,3862.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9430395364761353,0.9419999718666077,159.0,305.0,3695.0,3841.0,0.10003542900085449,0.9547812342643738,10200
103,0.9382050037384033,0.9369999766349792,174.0,330.0,3670.0,3826.0,0.9435021877288818,0.9421250224113464,134.0,329.0,3671.0,3866.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9384465217590332,0.9369999766349792,158.0,346.0,3654.0,3842.0,0.10994743555784225,0.9527812600135803,10300
104,0.9338432550430298,0.9351249933242798,337.0,182.0,3818.0,3663.0,0.9445511698722839,0.9422500133514404,65.0,397.0,3603.0,3935.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9308192729949951,0.9321249723434448,347.0,196.0,3804.0,3653.0,0.10821424424648285,0.9509062767028809,10400
105,0.945686936378479,0.9447500109672546,152.0,290.0,3710.0,3848.0,0.937285840511322,0.9336249828338623,32.0,499.0,3501.0,3968.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9441649913787842,0.9431250095367432,153.0,302.0,3698.0,3847.0,0.10452521592378616,0.9544687271118164,10500
106,0.9457266926765442,0.9456250071525574,210.0,225.0,3775.0,3790.0,0.9476722478866577,0.9478750228881836,224.0,193.0,3807.0,3776.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9421777129173279,0.9422500133514404,236.0,226.0,3774.0,3764.0,0.0971081480383873,0.9581562280654907,10600
107,0.9443548917770386,0.9438750147819519,190.0,259.0,3741.0,3810.0,0.9355105757713318,0.9318749904632568,47.0,498.0,3502.0,3953.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9425545334815979,0.9423750042915344,218.0,243.0,3757.0,3782.0,0.10787661373615265,0.9535312652587891,10700
108,0.9458349347114563,0.9456250071525574,202.0,233.0,3767.0,3798.0,0.9503405690193176,0.949874997138977,163.0,238.0,3762.0,3837.0,0.9976258277893066,0.9976249933242798,8.0,11.0,3989.0,3992.0,0.9417790770530701,0.9417499899864197,231.0,235.0,3765.0,3769.0,0.09734172374010086,0.9587187767028809,10800
109,0.9370129704475403,0.9383749961853027,333.0,160.0,3840.0,3667.0,0.9473811984062195,0.9459999799728394,111.0,321.0,3679.0,3889.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9324445724487305,0.9341250061988831,363.0,164.0,3836.0,3637.0,0.10258989781141281,0.954031229019165,10900
110,0.9463760852813721,0.9452499747276306,135.0,303.0,3697.0,3865.0,0.9433596134185791,0.9416249990463257,111.0,356.0,3644.0,3889.0,0.9953894019126892,0.9953749775886536,6.0,31.0,3969.0,3994.0,0.940804660320282,0.9391250014305115,130.0,357.0,3643.0,3870.0,0.10459396243095398,0.9553437232971191,11000
111,0.9452970027923584,0.9447500109672546,181.0,261.0,3739.0,3819.0,0.9476093649864197,0.9456250071525574,66.0,369.0,3631.0,3934.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9426563382148743,0.9418749809265137,178.0,287.0,3713.0,3822.0,0.09603472799062729,0.9576249718666077,11100
112,0.9434104561805725,0.9437500238418579,249.0,201.0,3799.0,3751.0,0.9449198246002197,0.9428750276565552,80.0,377.0,3623.0,3920.0,0.9968769550323486,0.996874988079071,10.0,15.0,3985.0,3990.0,0.9367215633392334,0.937125027179718,277.0,226.0,3774.0,3723.0,0.10158106684684753,0.9551562666893005,11200
113,0.9459763169288635,0.9458749890327454,209.0,224.0,3776.0,3791.0,0.9470609426498413,0.9456250071525574,109.0,326.0,3674.0,3891.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9424253702163696,0.9423750042915344,227.0,234.0,3766.0,3773.0,0.10220504552125931,0.9577187299728394,11300
114,0.9380463361740112,0.9388750195503235,298.0,191.0,3809.0,3702.0,0.945556640625,0.9442499876022339,127.0,319.0,3681.0,3873.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9355493783950806,0.9365000128746033,313.0,195.0,3805.0,3687.0,0.10501117259263992,0.954031229019165,11400
115,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.9376862049102783,0.9346250295639038,65.0,458.0,3542.0,3935.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9431860446929932,0.9426249861717224,190.0,269.0,3731.0,3810.0,0.10499417036771774,0.9538750052452087,11500
116,0.9435433149337769,0.9438750147819519,248.0,201.0,3799.0,3752.0,0.9411341547966003,0.9386249780654907,75.0,416.0,3584.0,3925.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9412356615066528,0.9416249990463257,260.0,207.0,3793.0,3740.0,0.10094306617975235,0.9554374814033508,11600
117,0.9439601898193359,0.9437500238418579,210.0,240.0,3760.0,3790.0,0.9434331059455872,0.9421250224113464,139.0,324.0,3676.0,3861.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9401815533638,0.9398750066757202,220.0,261.0,3739.0,3780.0,0.10827343910932541,0.9550937414169312,11700
118,0.9441056251525879,0.9438750147819519,208.0,241.0,3759.0,3792.0,0.9497808218002319,0.949874997138977,208.0,193.0,3807.0,3792.0,0.9985018968582153,0.9984999895095825,1.0,11.0,3989.0,3999.0,0.943410336971283,0.9430000185966492,199.0,257.0,3743.0,3801.0,0.0974978357553482,0.9588124752044678,11800
119,0.9409669041633606,0.9419999718666077,302.0,162.0,3838.0,3698.0,0.9487273097038269,0.9473749995231628,105.0,316.0,3684.0,3895.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9362514019012451,0.937375009059906,321.0,180.0,3820.0,3679.0,0.0979805737733841,0.9562187790870667,11900
120,0.9498229622840881,0.9486250281333923,110.0,301.0,3699.0,3890.0,0.948151707649231,0.9459999799728394,50.0,382.0,3618.0,3950.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9464285373687744,0.9452499747276306,131.0,307.0,3693.0,3869.0,0.0999378114938736,0.9594374895095825,12000
121,0.9445794820785522,0.9430000185966492,114.0,342.0,3658.0,3886.0,0.9492149353027344,0.9482499957084656,131.0,283.0,3717.0,3869.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9456006288528442,0.9441249966621399,115.0,332.0,3668.0,3885.0,0.10388705134391785,0.9578437209129333,12100
122,0.9473683834075928,0.9465000033378601,148.0,280.0,3720.0,3852.0,0.9482948184013367,0.9471250176429749,121.0,302.0,3698.0,3879.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9458696246147156,0.9448750019073486,147.0,294.0,3706.0,3853.0,0.09513004869222641,0.9590625166893005,12200
123,0.9400076270103455,0.9411249756813049,310.0,161.0,3839.0,3690.0,0.9486339092254639,0.9471250176429749,94.0,329.0,3671.0,3906.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9344555139541626,0.9357500076293945,336.0,178.0,3822.0,3664.0,0.10349398851394653,0.9552187323570251,12300
124,0.9455544352531433,0.9455000162124634,214.0,222.0,3778.0,3786.0,0.9483417868614197,0.9476249814033508,154.0,265.0,3735.0,3846.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.9424856305122375,0.9424999952316284,231.0,229.0,3771.0,3769.0,0.09589093178510666,0.9583437442779541,12400
125,0.9454090595245361,0.9453750252723694,216.0,221.0,3779.0,3784.0,0.9460869431495667,0.9457499980926514,192.0,242.0,3758.0,3808.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9435231685638428,0.9433749914169312,216.0,237.0,3763.0,3784.0,0.09687478840351105,0.9581249952316284,12500
126,0.9451032876968384,0.9438750147819519,135.0,314.0,3686.0,3865.0,0.9413723945617676,0.9383749961853027,42.0,451.0,3549.0,3958.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9430496096611023,0.9418749809265137,150.0,315.0,3685.0,3850.0,0.10867763310670853,0.9545937776565552,12600
127,0.9428678750991821,0.9433749914169312,262.0,191.0,3809.0,3738.0,0.9477402567863464,0.9463750123977661,110.0,319.0,3681.0,3890.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9329942464828491,0.9341250061988831,331.0,196.0,3804.0,3669.0,0.10190600156784058,0.9542812705039978,12700
128,0.9487996101379395,0.9477499723434448,127.0,291.0,3709.0,3873.0,0.9520496726036072,0.9517499804496765,168.0,218.0,3782.0,3832.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.947445809841156,0.9463750123977661,133.0,296.0,3704.0,3867.0,0.09315900504589081,0.961062490940094,12800
129,0.9501915574073792,0.9496250152587891,156.0,247.0,3753.0,3844.0,0.948974609375,0.9477499723434448,113.0,305.0,3695.0,3887.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.945652186870575,0.9449999928474426,172.0,268.0,3732.0,3828.0,0.09367077797651291,0.960031270980835,12900
130,0.9428607225418091,0.9436249732971191,279.0,172.0,3828.0,3721.0,0.9482003450393677,0.9467499852180481,101.0,325.0,3675.0,3899.0,0.9978736639022827,0.9978749752044678,11.0,6.0,3994.0,3989.0,0.9393824338912964,0.9403749704360962,304.0,173.0,3827.0,3696.0,0.1038118526339531,0.957156240940094,13000
131,0.9487876892089844,0.9482499957084656,165.0,249.0,3751.0,3835.0,0.9456417560577393,0.9432500004768372,51.0,403.0,3597.0,3949.0,0.9988759756088257,0.9988750219345093,1.0,8.0,3992.0,3999.0,0.9458590745925903,0.9452499747276306,174.0,264.0,3736.0,3826.0,0.09601783752441406,0.9589062333106995,13100
132,0.9454184174537659,0.9451249837875366,198.0,241.0,3759.0,3802.0,0.9435474276542664,0.9418749809265137,114.0,351.0,3649.0,3886.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.9443548917770386,0.9438750147819519,190.0,259.0,3741.0,3810.0,0.0974862352013588,0.957156240940094,13200
133,0.9455451369285583,0.9453750252723694,206.0,231.0,3769.0,3794.0,0.9475650191307068,0.9473749995231628,196.0,225.0,3775.0,3804.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9421117901802063,0.9417499899864197,208.0,258.0,3742.0,3792.0,0.09734567254781723,0.9581875205039978,13300
134,0.9466253519058228,0.9461249709129333,178.0,253.0,3747.0,3822.0,0.9440786242485046,0.9416249990463257,58.0,409.0,3591.0,3942.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9452613592147827,0.9446250200271606,175.0,268.0,3732.0,3825.0,0.09985530376434326,0.9572499990463257,13400
135,0.9474737048149109,0.9474999904632568,212.0,208.0,3792.0,3788.0,0.9516326785087585,0.9507499933242798,124.0,270.0,3730.0,3876.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9448328018188477,0.9447500109672546,215.0,227.0,3773.0,3785.0,0.09286492317914963,0.960281252861023,13500
136,0.9461461901664734,0.9455000162124634,170.0,266.0,3734.0,3830.0,0.946272611618042,0.9438750147819519,46.0,403.0,3597.0,3954.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9455538392066956,0.9451249837875366,188.0,251.0,3749.0,3812.0,0.10100925713777542,0.957406222820282,13600
137,0.9453847408294678,0.9431250095367432,62.0,393.0,3607.0,3938.0,0.9515912532806396,0.9503750205039978,98.0,299.0,3701.0,3902.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.942929208278656,0.940625011920929,76.0,399.0,3601.0,3924.0,0.10126764327287674,0.9576249718666077,13700
138,0.9471253752708435,0.9456250071525574,104.0,331.0,3669.0,3896.0,0.9408263564109802,0.937874972820282,49.0,448.0,3552.0,3951.0,0.9981257319450378,0.9981250166893005,6.0,9.0,3991.0,3994.0,0.9456799626350403,0.9441249966621399,109.0,338.0,3662.0,3891.0,0.10355432331562042,0.9564375281333923,13800
139,0.9367446899414062,0.9384999871253967,357.0,135.0,3865.0,3643.0,0.9435786008834839,0.9416249990463257,95.0,372.0,3628.0,3905.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.929162323474884,0.9315000176429749,406.0,142.0,3858.0,3594.0,0.10252489149570465,0.9521874785423279,13900
140,0.947908878326416,0.9480000138282776,215.0,201.0,3799.0,3785.0,0.950427770614624,0.9507499933242798,223.0,171.0,3829.0,3777.0,0.9993753433227539,0.9993749856948853,0.0,5.0,3995.0,4000.0,0.9462230801582336,0.9462500214576721,217.0,213.0,3787.0,3783.0,0.0910712406039238,0.9610937237739563,14000
141,0.949704110622406,0.9490000009536743,148.0,260.0,3740.0,3852.0,0.9534367322921753,0.952750027179718,130.0,248.0,3752.0,3870.0,0.9992503523826599,0.9992499947547913,1.0,5.0,3995.0,3999.0,0.947666585445404,0.9468749761581421,152.0,273.0,3727.0,3848.0,0.0901835635304451,0.9619687795639038,14100
142,0.949415385723114,0.9486250281333923,143.0,268.0,3732.0,3857.0,0.9533742070198059,0.9524999856948853,115.0,265.0,3735.0,3885.0,0.9971231818199158,0.9971250295639038,14.0,9.0,3991.0,3986.0,0.9464747309684753,0.9456250071525574,154.0,281.0,3719.0,3846.0,0.10501377284526825,0.9609687328338623,14200
143,0.9491062164306641,0.9487500190734863,177.0,233.0,3767.0,3823.0,0.9537999629974365,0.9538750052452087,191.0,178.0,3822.0,3809.0,0.9990004897117615,0.9990000128746033,2.0,6.0,3994.0,3998.0,0.9479050040245056,0.9476249814033508,188.0,231.0,3769.0,3812.0,0.0926378071308136,0.9623125195503235,14300
144,0.9403154850006104,0.9408749938011169,274.0,199.0,3801.0,3726.0,0.9482003450393677,0.9467499852180481,101.0,325.0,3675.0,3899.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9393515586853027,0.9403749704360962,306.0,171.0,3829.0,3694.0,0.09850587695837021,0.956250011920929,14400
145,0.9451742768287659,0.9457499980926514,259.0,175.0,3825.0,3741.0,0.9526619911193848,0.9518749713897705,126.0,259.0,3741.0,3874.0,0.9988757371902466,0.9988750219345093,2.0,7.0,3993.0,3998.0,0.9443320035934448,0.9449999928474426,268.0,172.0,3828.0,3732.0,0.10133317857980728,0.9603750109672546,14500
146,0.9489555954933167,0.9483749866485596,161.0,252.0,3748.0,3839.0,0.9477853775024414,0.9456250071525574,52.0,383.0,3617.0,3948.0,0.9988743662834167,0.9988750219345093,7.0,2.0,3998.0,3993.0,0.9435553550720215,0.9431250095367432,197.0,258.0,3742.0,3803.0,0.0966540053486824,0.9589999914169312,14600
147,0.9437327980995178,0.9440000057220459,243.0,205.0,3795.0,3757.0,0.9451855421066284,0.9434999823570251,103.0,349.0,3651.0,3897.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9443329572677612,0.9445000290870667,234.0,210.0,3790.0,3766.0,0.1013403907418251,0.9572187662124634,14700
148,0.944080650806427,0.9445000290870667,252.0,192.0,3808.0,3748.0,0.9516838192939758,0.9505000114440918,100.0,296.0,3704.0,3900.0,0.9991251230239868,0.9991250038146973,3.0,4.0,3996.0,3997.0,0.9427279829978943,0.9430000185966492,247.0,209.0,3791.0,3753.0,0.09414085745811462,0.9592812657356262,14800
149,0.94284987449646,0.9437500238418579,288.0,162.0,3838.0,3712.0,0.9486127495765686,0.9467499852180481,68.0,358.0,3642.0,3932.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9382371306419373,0.9391250014305115,301.0,186.0,3814.0,3699.0,0.10111960768699646,0.9569687247276306,14900
