,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9399162530899048,0.9390000104904175,183.0,305.0,3695.0,3817.0,0.9338721036911011,0.9325000047683716,187.0,353.0,3647.0,3813.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9395691752433777,0.9386249780654907,183.0,308.0,3692.0,3817.0,0.10787633061408997,0.9514374732971191,8100
82,0.9437869787216187,0.9430000185966492,172.0,284.0,3716.0,3828.0,0.9380970001220703,0.937624990940094,219.0,280.0,3720.0,3781.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9411043524742126,0.9399999976158142,165.0,315.0,3685.0,3835.0,0.10294855386018753,0.954031229019165,8200
83,0.9419020414352417,0.9411249756813049,182.0,289.0,3711.0,3818.0,0.9359854459762573,0.9336249828338623,118.0,413.0,3587.0,3882.0,0.9962583780288696,0.9962499737739563,6.0,24.0,3976.0,3994.0,0.9415790438652039,0.9402499794960022,148.0,330.0,3670.0,3852.0,0.1060207411646843,0.9528124928474426,8300
84,0.942317008972168,0.940500020980835,112.0,364.0,3636.0,3888.0,0.9259864091873169,0.9207500219345093,34.0,600.0,3400.0,3966.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.940849781036377,0.9387500286102295,103.0,387.0,3613.0,3897.0,0.11565733700990677,0.9487812519073486,8400
85,0.9390519261360168,0.9392499923706055,256.0,230.0,3770.0,3744.0,0.9412199258804321,0.9402499794960022,173.0,305.0,3695.0,3827.0,0.997377336025238,0.9973750114440918,7.0,14.0,3986.0,3993.0,0.9402459859848022,0.940500020980835,255.0,221.0,3779.0,3745.0,0.1041063666343689,0.9543437361717224,8500
86,0.9411620497703552,0.9401249885559082,169.0,310.0,3690.0,3831.0,0.9384877681732178,0.9367499947547913,140.0,366.0,3634.0,3860.0,0.9964982867240906,0.9965000152587891,16.0,12.0,3988.0,3984.0,0.9439000487327576,0.9427499771118164,147.0,311.0,3689.0,3853.0,0.1062360480427742,0.954031229019165,8600
87,0.9385964870452881,0.9387500286102295,255.0,235.0,3765.0,3745.0,0.9290413856506348,0.9244999885559082,46.0,558.0,3442.0,3954.0,0.9961255192756653,0.9961249828338623,15.0,16.0,3984.0,3985.0,0.9376795291900635,0.937624990940094,246.0,253.0,3747.0,3754.0,0.11500991880893707,0.9492499828338623,8700
88,0.9402801990509033,0.9392499923706055,174.0,312.0,3688.0,3826.0,0.9333174824714661,0.9298750162124634,74.0,487.0,3513.0,3926.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9424442648887634,0.9412500262260437,152.0,318.0,3682.0,3848.0,0.107490673661232,0.9510625004768372,8800
89,0.9410294890403748,0.9409999847412109,234.0,238.0,3762.0,3766.0,0.9365829825401306,0.9362499713897705,234.0,276.0,3724.0,3766.0,0.9963763356208801,0.9963750243186951,13.0,16.0,3984.0,3987.0,0.9436216354370117,0.9433749914169312,209.0,244.0,3756.0,3791.0,0.10391679406166077,0.9542499780654907,8900
90,0.9081052541732788,0.9131249785423279,566.0,129.0,3871.0,3434.0,0.9351285099983215,0.9337499737739563,180.0,350.0,3650.0,3820.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.902823805809021,0.9083750247955322,595.0,138.0,3862.0,3405.0,0.12964709103107452,0.9367499947547913,9000
91,0.9427378177642822,0.9417499899864197,164.0,302.0,3698.0,3836.0,0.9395269155502319,0.9380000233650208,147.0,349.0,3651.0,3853.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9458271861076355,0.9445000290870667,124.0,320.0,3680.0,3876.0,0.10117345303297043,0.9550312757492065,9100
92,0.943193256855011,0.9432500004768372,231.0,223.0,3777.0,3769.0,0.942271888256073,0.9418749809265137,205.0,260.0,3740.0,3795.0,0.9978762865066528,0.9978749752044678,6.0,11.0,3989.0,3994.0,0.9456264972686768,0.9453750252723694,200.0,237.0,3763.0,3800.0,0.09924685209989548,0.9570937752723694,9200
93,0.9428221583366394,0.9417499899864197,158.0,308.0,3692.0,3842.0,0.9358268976211548,0.934374988079071,172.0,353.0,3647.0,3828.0,0.9942585825920105,0.9942499995231628,17.0,29.0,3971.0,3983.0,0.9437187910079956,0.9423750042915344,135.0,326.0,3674.0,3865.0,0.10525014996528625,0.9531875252723694,9300
94,0.9407203793525696,0.940750002861023,239.0,235.0,3765.0,3761.0,0.9417746067047119,0.9398750066757202,110.0,371.0,3629.0,3890.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9430387616157532,0.9428750276565552,217.0,240.0,3760.0,3783.0,0.09956524521112442,0.9549375176429749,9400
95,0.9355983734130859,0.9365000128746033,310.0,198.0,3802.0,3690.0,0.9362211227416992,0.9333750009536743,88.0,445.0,3555.0,3912.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.932267963886261,0.9332500100135803,325.0,209.0,3791.0,3675.0,0.10873257368803024,0.9494062662124634,9500
96,0.9410294890403748,0.9409999847412109,234.0,238.0,3762.0,3766.0,0.9347333312034607,0.9316250085830688,83.0,464.0,3536.0,3917.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9398402571678162,0.9397500157356262,235.0,247.0,3753.0,3765.0,0.1052691638469696,0.9519374966621399,9600
97,0.9375870823860168,0.9383749961853027,297.0,196.0,3804.0,3703.0,0.9405182003974915,0.9388750195503235,134.0,355.0,3645.0,3866.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.938090980052948,0.9386249780654907,280.0,211.0,3789.0,3720.0,0.10379208624362946,0.9532187581062317,9700
98,0.9341938495635986,0.9350000023841858,309.0,211.0,3789.0,3691.0,0.9361600279808044,0.9330000281333923,70.0,466.0,3534.0,3930.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9379397630691528,0.9382500052452087,267.0,227.0,3773.0,3733.0,0.11131203174591064,0.9499062299728394,9800
99,0.9366363883018494,0.9363750219345093,238.0,271.0,3729.0,3762.0,0.9272344708442688,0.922249972820282,37.0,585.0,3415.0,3963.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9405351281166077,0.9399999976158142,204.0,276.0,3724.0,3796.0,0.11832325905561447,0.9475625157356262,9900
100,0.9417073726654053,0.9418749809265137,244.0,221.0,3779.0,3756.0,0.9416736960411072,0.9396250247955322,101.0,382.0,3618.0,3899.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.942307710647583,0.9422500133514404,227.0,235.0,3765.0,3773.0,0.10041532665491104,0.9552500247955322,10000
101,0.9440455436706543,0.9434999823570251,187.0,265.0,3735.0,3813.0,0.9312763214111328,0.9326249957084656,348.0,191.0,3809.0,3652.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9415841698646545,0.9409999847412109,196.0,276.0,3724.0,3804.0,0.11050689965486526,0.9529687762260437,10100
102,0.9347131848335266,0.9361249804496765,342.0,169.0,3831.0,3658.0,0.9404389262199402,0.9382500052452087,100.0,394.0,3606.0,3900.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9296604990959167,0.9313750267028809,372.0,177.0,3823.0,3628.0,0.10895982384681702,0.9505624771118164,10200
103,0.9416771531105042,0.9417499899864197,238.0,228.0,3772.0,3762.0,0.9397053718566895,0.9391250014305115,205.0,282.0,3718.0,3795.0,0.9976258277893066,0.9976249933242798,8.0,11.0,3989.0,3992.0,0.9437218308448792,0.9437500238418579,227.0,223.0,3777.0,3773.0,0.10118438303470612,0.9555624723434448,10300
104,0.9413240551948547,0.9415000081062317,246.0,222.0,3778.0,3754.0,0.9396709203720093,0.9381250143051147,145.0,350.0,3650.0,3855.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9394053816795349,0.9396250247955322,256.0,227.0,3773.0,3744.0,0.10427369922399521,0.9534375071525574,10400
105,0.943612813949585,0.9434999823570251,218.0,234.0,3766.0,3782.0,0.9407778978347778,0.9409999847412109,251.0,221.0,3779.0,3749.0,0.9976246356964111,0.9976249933242798,10.0,9.0,3991.0,3990.0,0.9439322352409363,0.9437500238418579,212.0,238.0,3762.0,3788.0,0.10622105747461319,0.9564687609672546,10500
106,0.9451362490653992,0.9443749785423279,167.0,278.0,3722.0,3833.0,0.9377175569534302,0.9351249933242798,93.0,426.0,3574.0,3907.0,0.9980010390281677,0.9980000257492065,6.0,10.0,3990.0,3994.0,0.9459692239761353,0.9451249837875366,157.0,282.0,3718.0,3843.0,0.09943518042564392,0.9556562304496765,10600
107,0.9408772587776184,0.9418749809265137,300.0,165.0,3835.0,3700.0,0.9432452321052551,0.9415000081062317,111.0,357.0,3643.0,3889.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.938167929649353,0.9392499923706055,313.0,173.0,3827.0,3687.0,0.09961626678705215,0.9551562666893005,10700
108,0.9458903670310974,0.9441249966621399,93.0,354.0,3646.0,3907.0,0.9370558857917786,0.9380000233650208,308.0,188.0,3812.0,3692.0,0.9978725910186768,0.9978749752044678,13.0,4.0,3996.0,3987.0,0.9413759708404541,0.9394999742507935,114.0,370.0,3630.0,3886.0,0.11251675337553024,0.9548749923706055,10800
109,0.945079505443573,0.9447500109672546,197.0,245.0,3755.0,3803.0,0.9430051445960999,0.9422500133514404,178.0,284.0,3716.0,3822.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9450576901435852,0.9446250200271606,190.0,253.0,3747.0,3810.0,0.09628457576036453,0.9572187662124634,10900
110,0.94078129529953,0.940500020980835,219.0,257.0,3743.0,3781.0,0.9448818564414978,0.9440000057220459,160.0,288.0,3712.0,3840.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9409571290016174,0.940625011920929,215.0,260.0,3740.0,3785.0,0.10493650287389755,0.9549999833106995,11000
111,0.9354439973831177,0.9347500205039978,218.0,304.0,3696.0,3782.0,0.9180517792701721,0.9112499952316284,23.0,687.0,3313.0,3977.0,0.9939032196998596,0.9938750267028809,6.0,43.0,3957.0,3994.0,0.9336633682250977,0.9330000281333923,228.0,308.0,3692.0,3772.0,0.12608085572719574,0.9432187676429749,11100
112,0.9472789168357849,0.9457499980926514,101.0,333.0,3667.0,3899.0,0.9469743967056274,0.9468749761581421,205.0,220.0,3780.0,3795.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9474961161613464,0.9458749890327454,93.0,340.0,3660.0,3907.0,0.09687753021717072,0.9591875076293945,11200
113,0.9452883005142212,0.9446250200271606,173.0,270.0,3730.0,3827.0,0.9453970789909363,0.9438750147819519,113.0,336.0,3664.0,3887.0,0.997377336025238,0.9973750114440918,7.0,14.0,3986.0,3993.0,0.9450386762619019,0.9441249966621399,157.0,290.0,3710.0,3843.0,0.10191047936677933,0.9574999809265137,11300
114,0.9442837238311768,0.9446250200271606,246.0,197.0,3803.0,3754.0,0.9455942511558533,0.9451249837875366,185.0,254.0,3746.0,3815.0,0.9964991211891174,0.9965000152587891,15.0,13.0,3987.0,3985.0,0.9390167593955994,0.9393749833106995,266.0,219.0,3781.0,3734.0,0.10036108642816544,0.9564062356948853,11400
115,0.9420216679573059,0.9424999952316284,263.0,197.0,3803.0,3737.0,0.9447685480117798,0.9443749785423279,194.0,251.0,3749.0,3806.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9379571080207825,0.9384999871253967,281.0,211.0,3789.0,3719.0,0.09767979383468628,0.9553750157356262,11500
116,0.9417085647583008,0.9419999718666077,252.0,212.0,3788.0,3748.0,0.9393564462661743,0.9387500286102295,205.0,285.0,3715.0,3795.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9381508231163025,0.9383749961853027,261.0,232.0,3768.0,3739.0,0.10226105898618698,0.9541562795639038,11600
117,0.9397560358047485,0.9401249885559082,264.0,215.0,3785.0,3736.0,0.9399546384811401,0.937125027179718,63.0,440.0,3560.0,3937.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9369187951087952,0.937250018119812,272.0,230.0,3770.0,3728.0,0.10359484702348709,0.9526562690734863,11700
118,0.9463909864425659,0.9458749890327454,178.0,255.0,3745.0,3822.0,0.9335063099861145,0.9294999837875366,41.0,523.0,3477.0,3959.0,0.9987503290176392,0.9987499713897705,4.0,6.0,3994.0,3996.0,0.9465366005897522,0.9458749890327454,167.0,266.0,3734.0,3833.0,0.10054678469896317,0.9549999833106995,11800
119,0.9436038732528687,0.9436249732971191,227.0,224.0,3776.0,3773.0,0.9417604804039001,0.9398750066757202,111.0,370.0,3630.0,3889.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9439601898193359,0.9437500238418579,210.0,240.0,3760.0,3790.0,0.10224717110395432,0.9556875228881836,11900
120,0.9426043033599854,0.9432500004768372,272.0,182.0,3818.0,3728.0,0.9350415468215942,0.9366250038146973,351.0,156.0,3844.0,3649.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9428643584251404,0.9432500004768372,254.0,200.0,3800.0,3746.0,0.09951549023389816,0.9552812576293945,12000
121,0.948405385017395,0.9476249814033508,149.0,270.0,3730.0,3851.0,0.9471890926361084,0.9457499980926514,108.0,326.0,3674.0,3892.0,0.9982517957687378,0.9982500076293945,3.0,11.0,3989.0,3997.0,0.9479754567146301,0.9470000267028809,137.0,287.0,3713.0,3863.0,0.09310925006866455,0.9596562385559082,12100
122,0.9407323002815247,0.9411249756813049,262.0,209.0,3791.0,3738.0,0.9409080743789673,0.9384999871253967,83.0,409.0,3591.0,3917.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9413246512413025,0.9417499899864197,262.0,204.0,3796.0,3738.0,0.10030485689640045,0.9545624852180481,12200
123,0.9434150457382202,0.9431250095367432,207.0,248.0,3752.0,3793.0,0.9406840801239014,0.9380000233650208,67.0,429.0,3571.0,3933.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9407944083213806,0.940750002861023,234.0,240.0,3760.0,3766.0,0.10121472179889679,0.9546874761581421,12300
124,0.9411172270774841,0.9415000081062317,260.0,208.0,3792.0,3740.0,0.9406535029411316,0.9382500052452087,85.0,409.0,3591.0,3915.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.9389446973800659,0.9392499923706055,263.0,223.0,3777.0,3737.0,0.10279276221990585,0.953781247138977,12400
125,0.9378343820571899,0.9390000104904175,319.0,169.0,3831.0,3681.0,0.9462313055992126,0.9446250200271606,102.0,341.0,3659.0,3898.0,0.9988754391670227,0.9988750219345093,3.0,6.0,3994.0,3997.0,0.9369346499443054,0.9381250143051147,323.0,172.0,3828.0,3677.0,0.0973755270242691,0.9551562666893005,12500
126,0.9466781616210938,0.9461249709129333,174.0,257.0,3743.0,3826.0,0.9444024562835693,0.9447500109672546,246.0,196.0,3804.0,3754.0,0.9991255402565002,0.9991250038146973,1.0,6.0,3994.0,3999.0,0.9454140663146973,0.9448750019073486,181.0,260.0,3740.0,3819.0,0.0969417467713356,0.9587187767028809,12600
127,0.9399346709251404,0.9402499794960022,260.0,218.0,3782.0,3740.0,0.937106192111969,0.9338750243186951,59.0,470.0,3530.0,3941.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9387242197990417,0.9390000104904175,262.0,226.0,3774.0,3738.0,0.11134722083806992,0.9519687294960022,12700
128,0.9467122554779053,0.9455000162124634,127.0,309.0,3691.0,3873.0,0.9328165650367737,0.9284999966621399,29.0,543.0,3457.0,3971.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.946894109249115,0.9455000162124634,113.0,323.0,3677.0,3887.0,0.10532837361097336,0.9542499780654907,12800
129,0.9400782585144043,0.940625011920929,274.0,201.0,3799.0,3726.0,0.9491274952888489,0.9482499957084656,138.0,276.0,3724.0,3862.0,0.99725341796875,0.9972500205039978,6.0,16.0,3984.0,3994.0,0.9397256970405579,0.9401249885559082,266.0,213.0,3787.0,3734.0,0.09861203283071518,0.9565625190734863,12900
130,0.9311323165893555,0.9332500100135803,390.0,144.0,3856.0,3610.0,0.9438285231590271,0.9430000185966492,169.0,287.0,3713.0,3831.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9290890097618103,0.9315000176429749,410.0,138.0,3862.0,3590.0,0.10304107517004013,0.9511874914169312,13000
131,0.9471614360809326,0.9462500214576721,146.0,284.0,3716.0,3854.0,0.9464593529701233,0.9457499980926514,164.0,270.0,3730.0,3836.0,0.9969924688339233,0.996999979019165,22.0,2.0,3998.0,3978.0,0.9453606009483337,0.9445000290870667,159.0,285.0,3715.0,3841.0,0.10219281166791916,0.9583749771118164,13100
132,0.939093291759491,0.9393749833106995,261.0,224.0,3776.0,3739.0,0.9464220404624939,0.9448750019073486,105.0,336.0,3664.0,3895.0,0.9982500076293945,0.9982500076293945,7.0,7.0,3993.0,3993.0,0.9421777129173279,0.9422500133514404,236.0,226.0,3774.0,3764.0,0.0982414111495018,0.9561874866485596,13200
133,0.9402118921279907,0.940750002861023,273.0,201.0,3799.0,3727.0,0.9471878409385681,0.9461249709129333,135.0,296.0,3704.0,3865.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9432964324951172,0.9437500238418579,257.0,193.0,3807.0,3743.0,0.09501857310533524,0.9571874737739563,13300
134,0.937373697757721,0.9380000233650208,288.0,208.0,3792.0,3712.0,0.9437848329544067,0.9419999718666077,105.0,359.0,3641.0,3895.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9380754232406616,0.9386249780654907,281.0,210.0,3790.0,3719.0,0.1023067906498909,0.9536874890327454,13400
135,0.9388635754585266,0.9397500157356262,299.0,183.0,3817.0,3701.0,0.9432455897331238,0.9431250095367432,219.0,236.0,3764.0,3781.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9383249282836914,0.9392499923706055,303.0,183.0,3817.0,3697.0,0.10340722650289536,0.9545937776565552,13500
136,0.9462445974349976,0.9458749890327454,189.0,244.0,3756.0,3811.0,0.944044828414917,0.9426249861717224,128.0,331.0,3669.0,3872.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9431579113006592,0.9426249861717224,192.0,267.0,3733.0,3808.0,0.10144102573394775,0.9562187790870667,13600
137,0.9431918263435364,0.9436249732971191,256.0,195.0,3805.0,3744.0,0.9355332255363464,0.9316250085830688,31.0,516.0,3484.0,3969.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9409547448158264,0.9412500262260437,255.0,215.0,3785.0,3745.0,0.1047295480966568,0.9534062743186951,13700
138,0.9459426403045654,0.9451249837875366,159.0,280.0,3720.0,3841.0,0.9454589486122131,0.9436249732971191,91.0,360.0,3640.0,3909.0,0.9978795051574707,0.9978749752044678,0.0,17.0,3983.0,4000.0,0.9447656273841858,0.9438750147819519,160.0,289.0,3711.0,3840.0,0.09699130058288574,0.9576249718666077,13800
139,0.9358548521995544,0.937250018119812,338.0,164.0,3836.0,3662.0,0.9494777917861938,0.9480000138282776,91.0,325.0,3675.0,3909.0,0.999250590801239,0.9992499947547913,0.0,6.0,3994.0,4000.0,0.9374120235443115,0.9388750195503235,338.0,151.0,3849.0,3662.0,0.09684915095567703,0.9558437466621399,13900
140,0.9449724555015564,0.9449999928474426,222.0,218.0,3782.0,3778.0,0.9491031765937805,0.9474999904632568,84.0,336.0,3664.0,3916.0,0.9986265301704407,0.9986249804496765,1.0,10.0,3990.0,3999.0,0.945713222026825,0.9456250071525574,211.0,224.0,3776.0,3789.0,0.0928599014878273,0.9591875076293945,14000
141,0.9395736455917358,0.9401249885559082,276.0,203.0,3797.0,3724.0,0.9416836500167847,0.9391250014305115,68.0,419.0,3581.0,3932.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9370575547218323,0.937749981880188,293.0,205.0,3795.0,3707.0,0.09934651106595993,0.953906238079071,14100
142,0.9487910866737366,0.9483749866485596,174.0,239.0,3761.0,3826.0,0.9508841037750244,0.949999988079071,128.0,272.0,3728.0,3872.0,0.9981243014335632,0.9981250166893005,9.0,6.0,3994.0,3991.0,0.9481242895126343,0.9476249814033508,171.0,248.0,3752.0,3829.0,0.09553217887878418,0.9610312581062317,14200
143,0.94244784116745,0.9427499771118164,250.0,208.0,3792.0,3750.0,0.9419835805892944,0.9397500157356262,87.0,395.0,3605.0,3913.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9459323883056641,0.9459999799728394,221.0,211.0,3789.0,3779.0,0.09813081473112106,0.956375002861023,14300
144,0.9487022161483765,0.9478750228881836,144.0,273.0,3727.0,3856.0,0.9442701935768127,0.9422500133514404,86.0,376.0,3624.0,3914.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9455482363700867,0.9445000290870667,145.0,299.0,3701.0,3855.0,0.10256478190422058,0.957937479019165,14400
145,0.9453912377357483,0.9451249837875366,200.0,239.0,3761.0,3800.0,0.9366214275360107,0.9334999918937683,69.0,463.0,3537.0,3931.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9449210166931152,0.9446250200271606,200.0,243.0,3757.0,3800.0,0.10654868930578232,0.9545624852180481,14500
146,0.945972740650177,0.9455000162124634,183.0,253.0,3747.0,3817.0,0.9483705759048462,0.9471250176429749,115.0,308.0,3692.0,3885.0,0.9981284737586975,0.9981250166893005,0.0,15.0,3985.0,4000.0,0.9483847618103027,0.9478750228881836,169.0,248.0,3752.0,3831.0,0.09413770586252213,0.9596562385559082,14600
147,0.9461151361465454,0.9451249837875366,146.0,293.0,3707.0,3854.0,0.9434688687324524,0.9412500262260437,78.0,392.0,3608.0,3922.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9415639042854309,0.9401249885559082,141.0,338.0,3662.0,3859.0,0.104660764336586,0.9556562304496765,14700
148,0.9450852274894714,0.9452499747276306,231.0,207.0,3793.0,3769.0,0.9419819712638855,0.9396250247955322,79.0,404.0,3596.0,3921.0,0.9987503290176392,0.9987499713897705,4.0,6.0,3994.0,3996.0,0.9464865922927856,0.9465000033378601,215.0,213.0,3787.0,3785.0,0.09623156487941742,0.9575312733650208,14800
149,0.9425084590911865,0.9428750276565552,254.0,203.0,3797.0,3746.0,0.9447310566902161,0.9437500238418579,154.0,296.0,3704.0,3846.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.944931149482727,0.9449999928474426,225.0,215.0,3785.0,3775.0,0.10348886251449585,0.9571874737739563,14900
