,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9304892420768738,0.9307500123977661,292.0,262.0,3738.0,3708.0,0.9338287711143494,0.9309999942779541,105.0,447.0,3553.0,3895.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9376257658004761,0.9380000233650208,272.0,224.0,3776.0,3728.0,0.11567981541156769,0.9481562376022339,8100
82,0.9377307891845703,0.9367499947547913,190.0,316.0,3684.0,3810.0,0.9406653642654419,0.9402499794960022,211.0,267.0,3733.0,3789.0,0.9961322546005249,0.9961249828338623,8.0,23.0,3977.0,3992.0,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.1051938533782959,0.9539687633514404,8200
83,0.9396647214889526,0.9383749961853027,161.0,332.0,3668.0,3839.0,0.9356276988983154,0.9350000023841858,221.0,299.0,3701.0,3779.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9445262551307678,0.9434999823570251,152.0,300.0,3700.0,3848.0,0.10690748691558838,0.9530937671661377,8300
84,0.9378709197044373,0.9358749985694885,128.0,385.0,3615.0,3872.0,0.9389011859893799,0.9380000233650208,189.0,307.0,3693.0,3811.0,0.9965008497238159,0.9965000152587891,13.0,15.0,3985.0,3987.0,0.9426149725914001,0.940750002861023,107.0,367.0,3633.0,3893.0,0.11133117228746414,0.9527812600135803,8400
85,0.9373433589935303,0.9375,260.0,240.0,3760.0,3740.0,0.9411621689796448,0.9393749833106995,121.0,364.0,3636.0,3879.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9397287964820862,0.9399999976158142,258.0,222.0,3778.0,3742.0,0.10602083057165146,0.953499972820282,8500
86,0.9326740503311157,0.9336249828338623,322.0,209.0,3791.0,3678.0,0.9396159648895264,0.9402499794960022,281.0,197.0,3803.0,3719.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9352371096611023,0.9365000128746033,332.0,176.0,3824.0,3668.0,0.1088927611708641,0.9520000219345093,8600
87,0.9195669293403625,0.921999990940094,433.0,191.0,3809.0,3567.0,0.926112949848175,0.9213749766349792,58.0,571.0,3429.0,3942.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9227384924888611,0.9253749847412109,435.0,162.0,3838.0,3565.0,0.12685084342956543,0.9410625100135803,8700
88,0.9316378831863403,0.9321249723434448,300.0,243.0,3757.0,3700.0,0.9325658082962036,0.9282500147819519,31.0,543.0,3457.0,3969.0,0.9924308657646179,0.9923750162124634,1.0,60.0,3940.0,3999.0,0.935606062412262,0.9362499713897705,295.0,215.0,3785.0,3705.0,0.11584900319576263,0.9472500085830688,8800
89,0.9376912713050842,0.9363750219345093,170.0,339.0,3661.0,3830.0,0.9396088123321533,0.9382500052452087,157.0,337.0,3663.0,3843.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.944252610206604,0.9434999823570251,172.0,280.0,3720.0,3828.0,0.1069754958152771,0.9531562328338623,8900
90,0.9360522031784058,0.9337499737739563,121.0,409.0,3591.0,3879.0,0.938420832157135,0.9388750195503235,274.0,215.0,3785.0,3726.0,0.9959909915924072,0.9959999918937683,25.0,7.0,3993.0,3975.0,0.9423401355743408,0.9402499794960022,94.0,384.0,3616.0,3906.0,0.11080335825681686,0.952218770980835,9000
91,0.9366154074668884,0.9356250166893005,195.0,320.0,3680.0,3805.0,0.9415399432182312,0.9408749938011169,191.0,282.0,3718.0,3809.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9453240633010864,0.9447500109672546,179.0,263.0,3737.0,3821.0,0.10641392320394516,0.9541875123977661,9100
92,0.9372486472129822,0.9356250166893005,154.0,361.0,3639.0,3846.0,0.9403764605522156,0.9386249780654907,128.0,363.0,3637.0,3872.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.945499062538147,0.9443749785423279,140.0,305.0,3695.0,3860.0,0.10184689611196518,0.954031229019165,9200
93,0.9388397336006165,0.9368749856948853,124.0,381.0,3619.0,3876.0,0.9441878199577332,0.9441249966621399,219.0,228.0,3772.0,3781.0,0.9976240396499634,0.9976249933242798,11.0,8.0,3992.0,3989.0,0.9456720948219299,0.9443749785423279,127.0,318.0,3682.0,3873.0,0.10495705902576447,0.9557499885559082,9300
94,0.9392292499542236,0.9384999871253967,198.0,294.0,3706.0,3802.0,0.9458349347114563,0.9456250071525574,202.0,233.0,3767.0,3798.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9417620897293091,0.9415000081062317,216.0,252.0,3748.0,3784.0,0.09921053797006607,0.9558125138282776,9400
95,0.910904049873352,0.9151250123977661,529.0,150.0,3850.0,3471.0,0.9382030367851257,0.9388750195503235,288.0,201.0,3799.0,3712.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.911225438117981,0.9158750176429749,546.0,127.0,3873.0,3454.0,0.1261860430240631,0.9415000081062317,9500
96,0.931311309337616,0.9326249957084656,346.0,193.0,3807.0,3654.0,0.9440781474113464,0.9427499771118164,134.0,324.0,3676.0,3866.0,0.9953927993774414,0.9953749775886536,3.0,34.0,3966.0,3997.0,0.931211531162262,0.9330000281333923,372.0,164.0,3836.0,3628.0,0.10701869428157806,0.9509375095367432,9600
97,0.9404937624931335,0.9397500157356262,191.0,291.0,3709.0,3809.0,0.9425981640815735,0.940625011920929,100.0,375.0,3625.0,3900.0,0.9963827133178711,0.9963750243186951,6.0,23.0,3977.0,3994.0,0.9415714144706726,0.9412500262260437,213.0,257.0,3743.0,3787.0,0.1065182238817215,0.9545000195503235,9700
98,0.9398422241210938,0.9390000104904175,188.0,300.0,3700.0,3812.0,0.9366782903671265,0.934374988079071,117.0,408.0,3592.0,3883.0,0.9968769550323486,0.996874988079071,10.0,15.0,3985.0,3990.0,0.9429069757461548,0.9427499771118164,218.0,240.0,3760.0,3782.0,0.10821499675512314,0.953249990940094,9800
99,0.9383325576782227,0.9375,196.0,304.0,3696.0,3804.0,0.9469015598297119,0.9461249709129333,157.0,274.0,3726.0,3843.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.943067193031311,0.9428750276565552,215.0,242.0,3758.0,3785.0,0.10285138338804245,0.9555000066757202,9900
100,0.9390199184417725,0.937624990940094,158.0,341.0,3659.0,3842.0,0.9410343170166016,0.9390000104904175,106.0,382.0,3618.0,3894.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9428888559341431,0.9421250224113464,178.0,285.0,3715.0,3822.0,0.10768517851829529,0.9538750052452087,10000
101,0.9403629899024963,0.9396250247955322,192.0,291.0,3709.0,3808.0,0.9420859217643738,0.9409999847412109,161.0,311.0,3689.0,3839.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9417910575866699,0.9415000081062317,214.0,254.0,3746.0,3786.0,0.10652262717485428,0.9545937776565552,10100
102,0.942986249923706,0.9416249990463257,138.0,329.0,3671.0,3862.0,0.9466025233268738,0.9458749890327454,162.0,271.0,3729.0,3838.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9438174366950989,0.9427499771118164,153.0,305.0,3695.0,3847.0,0.09809381514787674,0.957156240940094,10200
103,0.9283725619316101,0.9292500019073486,332.0,234.0,3766.0,3668.0,0.9306188821792603,0.9258750081062317,23.0,570.0,3430.0,3977.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9328935146331787,0.9338750243186951,323.0,206.0,3794.0,3677.0,0.11891494691371918,0.945968747138977,10300
104,0.9411764740943909,0.9393749833106995,120.0,365.0,3635.0,3880.0,0.9389718770980835,0.9397500157356262,292.0,190.0,3810.0,3708.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9443499445915222,0.9427499771118164,114.0,344.0,3656.0,3886.0,0.10283071547746658,0.9545624852180481,10400
105,0.9358974099159241,0.9350000023841858,204.0,316.0,3684.0,3796.0,0.9427846074104309,0.9408749938011169,103.0,370.0,3630.0,3897.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9409424066543579,0.940625011920929,216.0,259.0,3741.0,3784.0,0.10889803618192673,0.952750027179718,10500
106,0.936515748500824,0.9355000257492065,194.0,322.0,3678.0,3806.0,0.9396375417709351,0.937125027179718,85.0,418.0,3582.0,3915.0,0.9904667735099792,0.9903749823570251,0.0,77.0,3923.0,4000.0,0.9383510947227478,0.937749981880188,210.0,288.0,3712.0,3790.0,0.11582495272159576,0.9501875042915344,10600
107,0.9402281641960144,0.9397500157356262,209.0,273.0,3727.0,3791.0,0.9423425793647766,0.9403749704360962,102.0,375.0,3625.0,3898.0,0.997128963470459,0.9971250295639038,6.0,17.0,3983.0,3994.0,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.1006273627281189,0.9551874995231628,10700
108,0.9431134462356567,0.9421250224113464,162.0,301.0,3699.0,3838.0,0.9437530040740967,0.9412500262260437,57.0,413.0,3587.0,3943.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9459459185600281,0.9455000162124634,185.0,251.0,3749.0,3815.0,0.10056786984205246,0.9568125009536743,10800
109,0.9377344250679016,0.937749981880188,250.0,248.0,3752.0,3750.0,0.9478512406349182,0.9459999799728394,74.0,358.0,3642.0,3926.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9431875348091125,0.9434999823570251,248.0,204.0,3796.0,3752.0,0.09886792302131653,0.9563437700271606,10900
110,0.9388673901557922,0.9388750195503235,245.0,244.0,3756.0,3755.0,0.9443680644035339,0.9443749785423279,223.0,222.0,3778.0,3777.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9414873123168945,0.9418749809265137,259.0,206.0,3794.0,3741.0,0.10424859821796417,0.9556875228881836,11000
111,0.9431273341178894,0.9421250224113464,161.0,302.0,3698.0,3839.0,0.9391304850578308,0.940500020980835,328.0,148.0,3852.0,3672.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9475499391555786,0.9467499852180481,152.0,274.0,3726.0,3848.0,0.10060655325651169,0.956781268119812,11100
112,0.9410885572433472,0.9408749938011169,222.0,251.0,3749.0,3778.0,0.9465667605400085,0.9456250071525574,147.0,288.0,3712.0,3853.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9450137615203857,0.9449999928474426,219.0,221.0,3779.0,3781.0,0.09973115473985672,0.956906259059906,11200
113,0.9415489435195923,0.9399999976158142,134.0,346.0,3654.0,3866.0,0.9457802176475525,0.9447500109672546,145.0,297.0,3703.0,3855.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9472140669822693,0.9459999799728394,124.0,308.0,3692.0,3876.0,0.10071175545454025,0.957156240940094,11300
114,0.9338170886039734,0.9338750243186951,268.0,261.0,3739.0,3732.0,0.9441381096839905,0.9417499899864197,62.0,404.0,3596.0,3938.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9357844591140747,0.9362499713897705,284.0,226.0,3774.0,3716.0,0.10854902863502502,0.9514999985694885,11400
115,0.9412784576416016,0.940750002861023,201.0,273.0,3727.0,3799.0,0.9477648138999939,0.9462500214576721,99.0,331.0,3669.0,3901.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9425287842750549,0.9424999952316284,228.0,232.0,3768.0,3772.0,0.09998318552970886,0.9566249847412109,11500
116,0.9328791499137878,0.9334999918937683,303.0,229.0,3771.0,3697.0,0.9443843364715576,0.9421250224113464,69.0,394.0,3606.0,3931.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9346579909324646,0.9358749985694885,331.0,182.0,3818.0,3669.0,0.11385232210159302,0.9520937204360962,11600
117,0.9438339471817017,0.9424999952316284,135.0,325.0,3675.0,3865.0,0.9438943862915039,0.9447500109672546,282.0,160.0,3840.0,3718.0,0.9986268877983093,0.9986249804496765,0.0,11.0,3989.0,4000.0,0.9489319920539856,0.9480000138282776,135.0,281.0,3719.0,3865.0,0.10011966526508331,0.9584687352180481,11700
118,0.9419654011726379,0.940500020980835,137.0,339.0,3661.0,3863.0,0.9430379867553711,0.9415000081062317,126.0,342.0,3658.0,3874.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9457213282585144,0.9445000290870667,132.0,312.0,3688.0,3868.0,0.10377175360918045,0.9559687376022339,11800
119,0.9398486614227295,0.9393749833106995,211.0,274.0,3726.0,3789.0,0.9395744800567627,0.937874972820282,136.0,361.0,3639.0,3864.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9454590678215027,0.9451249837875366,195.0,244.0,3756.0,3805.0,0.10351069271564484,0.9548749923706055,11900
120,0.9428117871284485,0.9413750171661377,134.0,335.0,3665.0,3866.0,0.9490445852279663,0.9480000138282776,126.0,290.0,3710.0,3874.0,0.9988752007484436,0.9988750219345093,4.0,5.0,3995.0,3996.0,0.9470085501670837,0.9457499980926514,122.0,312.0,3688.0,3878.0,0.09686088562011719,0.9585000276565552,12000
121,0.9383432269096375,0.9388750195503235,279.0,210.0,3790.0,3721.0,0.9413320422172546,0.9390000104904175,85.0,403.0,3597.0,3915.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9391900300979614,0.9401249885559082,301.0,178.0,3822.0,3699.0,0.10368842631578445,0.953781247138977,12100
122,0.9433590769767761,0.9423750042915344,161.0,300.0,3700.0,3839.0,0.9426830410957336,0.9423750042915344,209.0,252.0,3748.0,3791.0,0.9984996318817139,0.9984999895095825,7.0,5.0,3995.0,3993.0,0.9476290941238403,0.9471250176429749,173.0,250.0,3750.0,3827.0,0.09903012961149216,0.9575937390327454,12200
123,0.9437592625617981,0.9430000185966492,174.0,282.0,3718.0,3826.0,0.9461151361465454,0.9451249837875366,146.0,293.0,3707.0,3854.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.946424126625061,0.9462500214576721,202.0,228.0,3772.0,3798.0,0.10331659018993378,0.9582812786102295,12300
124,0.9356517791748047,0.9366250038146973,314.0,193.0,3807.0,3686.0,0.9467455148696899,0.9459999799728394,160.0,272.0,3728.0,3840.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.933452308177948,0.9347500205039978,339.0,183.0,3817.0,3661.0,0.10528862476348877,0.9533125162124634,12400
125,0.9409726858139038,0.9403749704360962,198.0,279.0,3721.0,3802.0,0.9459825158119202,0.9451249837875366,156.0,283.0,3717.0,3844.0,0.9987503290176392,0.9987499713897705,4.0,6.0,3994.0,3996.0,0.9453456401824951,0.9452499747276306,212.0,226.0,3774.0,3788.0,0.10582283139228821,0.9573749899864197,12500
126,0.9405522346496582,0.9383749961853027,100.0,393.0,3607.0,3900.0,0.9464242458343506,0.9447500109672546,96.0,346.0,3654.0,3904.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.9459850788116455,0.9440000057220459,77.0,371.0,3629.0,3923.0,0.09811121970415115,0.9564687609672546,12600
127,0.9437872767448425,0.9423750042915344,130.0,331.0,3669.0,3870.0,0.950387716293335,0.9496250152587891,140.0,263.0,3737.0,3860.0,0.9977465867996216,0.9977499842643738,15.0,3.0,3997.0,3985.0,0.9454236030578613,0.9438750147819519,111.0,338.0,3662.0,3889.0,0.10158834606409073,0.9584062695503235,12700
128,0.9435453414916992,0.9428750276565552,181.0,276.0,3724.0,3819.0,0.9436602592468262,0.9416249990463257,89.0,378.0,3622.0,3911.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9442027807235718,0.9438750147819519,201.0,248.0,3752.0,3799.0,0.10425794124603271,0.9560937285423279,12800
129,0.9383826851844788,0.9383749961853027,246.0,247.0,3753.0,3754.0,0.9484561085700989,0.9470000267028809,99.0,325.0,3675.0,3901.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9440541863441467,0.9442499876022339,237.0,209.0,3791.0,3763.0,0.09711869806051254,0.9570000171661377,12900
130,0.9417354464530945,0.9417499899864197,234.0,232.0,3768.0,3766.0,0.9489179849624634,0.9492499828338623,229.0,177.0,3823.0,3771.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9411616921424866,0.9415000081062317,257.0,211.0,3789.0,3743.0,0.09820898622274399,0.9575625061988831,13000
131,0.9419803023338318,0.9416249990463257,209.0,258.0,3742.0,3791.0,0.9477052688598633,0.9468749761581421,149.0,276.0,3724.0,3851.0,0.9983755946159363,0.9983749985694885,5.0,8.0,3992.0,3995.0,0.9438343048095703,0.9437500238418579,219.0,231.0,3769.0,3781.0,0.10203498601913452,0.9576562643051147,13100
132,0.9415968656539917,0.940750002861023,179.0,295.0,3705.0,3821.0,0.9490860104560852,0.9481250047683716,132.0,283.0,3717.0,3868.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9468058943748474,0.9465000033378601,191.0,237.0,3763.0,3809.0,0.09560411423444748,0.9584375023841858,13200
133,0.941491961479187,0.9399999976158142,138.0,342.0,3658.0,3862.0,0.947262167930603,0.9477499723434448,246.0,172.0,3828.0,3754.0,0.9991251230239868,0.9991250038146973,3.0,4.0,3996.0,3997.0,0.9475880265235901,0.9466249942779541,140.0,287.0,3713.0,3860.0,0.09860305488109589,0.9583749771118164,13300
134,0.9322576522827148,0.9338750243186951,360.0,169.0,3831.0,3640.0,0.944344699382782,0.9418749809265137,55.0,410.0,3590.0,3945.0,0.9981284737586975,0.9981250166893005,0.0,15.0,3985.0,4000.0,0.936148464679718,0.937624990940094,342.0,157.0,3843.0,3658.0,0.10677668452262878,0.952875018119812,13400
135,0.9408823251724243,0.9408749938011169,236.0,237.0,3763.0,3764.0,0.947991132736206,0.9472500085830688,154.0,268.0,3732.0,3846.0,0.9984996318817139,0.9984999895095825,7.0,5.0,3995.0,3993.0,0.9452723860740662,0.9453750252723694,226.0,211.0,3789.0,3774.0,0.1000363677740097,0.9580000042915344,13500
136,0.9426318407058716,0.9408749938011169,114.0,359.0,3641.0,3886.0,0.9459594488143921,0.9459999799728394,219.0,213.0,3787.0,3781.0,0.9992503523826599,0.9992499947547913,1.0,5.0,3995.0,3999.0,0.9456706047058105,0.9440000057220459,101.0,347.0,3653.0,3899.0,0.09938599169254303,0.9575312733650208,13600
137,0.9420642852783203,0.940500020980835,130.0,346.0,3654.0,3870.0,0.9471721649169922,0.9468749761581421,190.0,235.0,3765.0,3810.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.949559211730957,0.9484999775886536,122.0,290.0,3710.0,3878.0,0.09710180759429932,0.9585312604904175,13700
138,0.9441410303115845,0.9437500238418579,197.0,253.0,3747.0,3803.0,0.9459195733070374,0.9445000290870667,117.0,327.0,3673.0,3883.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9440261125564575,0.9442499876022339,239.0,207.0,3793.0,3761.0,0.10441514849662781,0.9575937390327454,13800
139,0.9410623908042908,0.9392499923706055,120.0,366.0,3634.0,3880.0,0.9380824565887451,0.9393749833106995,326.0,159.0,3841.0,3674.0,0.9979990124702454,0.9980000257492065,10.0,6.0,3994.0,3990.0,0.9477156400680542,0.9465000033378601,121.0,307.0,3693.0,3879.0,0.10628324747085571,0.9557812213897705,13900
140,0.9350911974906921,0.9359999895095825,312.0,200.0,3800.0,3688.0,0.9477213621139526,0.9473749995231628,184.0,237.0,3763.0,3816.0,0.9984981417655945,0.9984999895095825,11.0,1.0,3999.0,3989.0,0.938879668712616,0.9401249885559082,321.0,158.0,3842.0,3679.0,0.10523669421672821,0.9555000066757202,14000
141,0.942150890827179,0.9415000081062317,189.0,279.0,3721.0,3811.0,0.948917806148529,0.9483749866485596,164.0,249.0,3751.0,3836.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9483615159988403,0.9480000138282776,180.0,236.0,3764.0,3820.0,0.10080470144748688,0.9589375257492065,14100
142,0.9426403045654297,0.9423750042915344,212.0,249.0,3751.0,3788.0,0.948917806148529,0.9483749866485596,164.0,249.0,3751.0,3836.0,0.9990010261535645,0.9990000128746033,0.0,8.0,3992.0,4000.0,0.9468695521354675,0.9467499852180481,204.0,222.0,3778.0,3796.0,0.09412414580583572,0.9591249823570251,14200
143,0.9337587356567383,0.9351249933242798,342.0,177.0,3823.0,3658.0,0.9398854970932007,0.9369999766349792,60.0,444.0,3556.0,3940.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9303756952285767,0.9321249723434448,372.0,171.0,3829.0,3628.0,0.11711384356021881,0.9503124952316284,14300
144,0.9357424974441528,0.9368749856948853,323.0,182.0,3818.0,3677.0,0.950458288192749,0.949999988079071,163.0,237.0,3763.0,3837.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9399770498275757,0.9411249756813049,312.0,159.0,3841.0,3688.0,0.10074375569820404,0.9564062356948853,14400
145,0.9407804012298584,0.940625011920929,227.0,248.0,3752.0,3773.0,0.9503315687179565,0.9503750205039978,202.0,195.0,3805.0,3798.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9416635036468506,0.9418749809265137,247.0,218.0,3782.0,3753.0,0.09913896024227142,0.9576562643051147,14500
146,0.9410879015922546,0.9413750171661377,254.0,215.0,3785.0,3746.0,0.9525328278541565,0.9516249895095825,117.0,270.0,3730.0,3883.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9442548751831055,0.9448750019073486,265.0,176.0,3824.0,3735.0,0.09971915930509567,0.9589375257492065,14600
147,0.9428221583366394,0.9417499899864197,158.0,308.0,3692.0,3842.0,0.9419188499450684,0.9436249732971191,343.0,108.0,3892.0,3657.0,0.9973687529563904,0.9973750114440918,20.0,1.0,3999.0,3980.0,0.9444030523300171,0.9440000057220459,195.0,253.0,3747.0,3805.0,0.10928881913423538,0.9566875100135803,14700
148,0.9217504858970642,0.925125002861023,472.0,127.0,3873.0,3528.0,0.9512698650360107,0.949874997138977,86.0,315.0,3685.0,3914.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9233185648918152,0.9267500042915344,472.0,114.0,3886.0,3528.0,0.1271369904279709,0.9499062299728394,14800
149,0.9419719576835632,0.9409999847412109,169.0,303.0,3697.0,3831.0,0.9500123262405396,0.9492499828338623,142.0,264.0,3736.0,3858.0,0.9977516531944275,0.9977499842643738,6.0,12.0,3988.0,3994.0,0.9466930031776428,0.9459999799728394,164.0,268.0,3732.0,3836.0,0.10245577991008759,0.9585000276565552,14900
