,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9344512224197388,0.9355000257492065,322.0,194.0,3806.0,3678.0,0.9375076293945312,0.9358749985694885,152.0,361.0,3639.0,3848.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.9356680512428284,0.9366250038146973,313.0,194.0,3806.0,3687.0,0.11168505996465683,0.9502500295639038,8100
82,0.9426279664039612,0.9418749809265137,180.0,285.0,3715.0,3820.0,0.945985734462738,0.9449999928474426,147.0,293.0,3707.0,3853.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9418604969978333,0.9412500262260437,193.0,277.0,3723.0,3807.0,0.10138660669326782,0.9557187557220459,8200
83,0.9444444179534912,0.9427499771118164,107.0,351.0,3649.0,3893.0,0.9395973086357117,0.9403749704360962,290.0,187.0,3813.0,3710.0,0.9973759651184082,0.9973750114440918,9.0,12.0,3988.0,3991.0,0.9405064582824707,0.9386249780654907,119.0,372.0,3628.0,3881.0,0.10598385334014893,0.9547812342643738,8300
84,0.9432292580604553,0.9422500133514404,162.0,300.0,3700.0,3838.0,0.9431747198104858,0.9431250095367432,224.0,231.0,3769.0,3776.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.942916989326477,0.9421250224113464,176.0,287.0,3713.0,3824.0,0.1026325523853302,0.9554687738418579,8400
85,0.9416749477386475,0.9415000081062317,222.0,246.0,3754.0,3778.0,0.9413625001907349,0.9397500157356262,131.0,351.0,3649.0,3869.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9395872950553894,0.9396250247955322,244.0,239.0,3761.0,3756.0,0.10517999529838562,0.9538124799728394,8500
86,0.9385920763015747,0.9384999871253967,240.0,252.0,3748.0,3760.0,0.9331914782524109,0.9293749928474426,54.0,511.0,3489.0,3946.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9403245449066162,0.9402499794960022,234.0,244.0,3756.0,3766.0,0.11551403999328613,0.9507187604904175,8600
87,0.9408823251724243,0.9408749938011169,236.0,237.0,3763.0,3764.0,0.9416014552116394,0.9393749833106995,90.0,395.0,3605.0,3910.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9422255754470825,0.9424999952316284,249.0,211.0,3789.0,3751.0,0.10219120979309082,0.9549062252044678,8700
88,0.9368019700050354,0.937749981880188,309.0,189.0,3811.0,3691.0,0.9415848851203918,0.9390000104904175,67.0,421.0,3579.0,3933.0,0.9953871369361877,0.9953749775886536,8.0,29.0,3971.0,3992.0,0.9365321397781372,0.9375,311.0,189.0,3811.0,3689.0,0.10549182444810867,0.9524062275886536,8800
89,0.9424110054969788,0.9423750042915344,228.0,233.0,3767.0,3772.0,0.945939302444458,0.9447500109672546,133.0,309.0,3691.0,3867.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.9398072957992554,0.9398750066757202,245.0,236.0,3764.0,3755.0,0.09936131536960602,0.9557499885559082,8900
90,0.9409413933753967,0.9408749938011169,232.0,241.0,3759.0,3768.0,0.9456087946891785,0.9455000162124634,210.0,226.0,3774.0,3790.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.940544605255127,0.940500020980835,235.0,241.0,3759.0,3765.0,0.10019820928573608,0.9559062719345093,9000
91,0.9426290988922119,0.9424999952316284,221.0,239.0,3761.0,3779.0,0.9435564875602722,0.9434999823570251,222.0,230.0,3770.0,3778.0,0.9947683215141296,0.9947500228881836,7.0,35.0,3965.0,3993.0,0.9415438175201416,0.9415000081062317,231.0,237.0,3763.0,3769.0,0.10108447074890137,0.9555624723434448,9100
92,0.9427096247673035,0.9417499899864197,166.0,300.0,3700.0,3834.0,0.9381827116012573,0.937749981880188,221.0,277.0,3723.0,3779.0,0.9912059903144836,0.9912499785423279,55.0,15.0,3985.0,3945.0,0.9406561255455017,0.9396250247955322,172.0,311.0,3689.0,3828.0,0.11376551538705826,0.9525937438011169,9200
93,0.9399029612541199,0.9396250247955322,223.0,260.0,3740.0,3777.0,0.9386831521987915,0.9356250166893005,58.0,457.0,3543.0,3942.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9410741329193115,0.940750002861023,215.0,259.0,3741.0,3785.0,0.11129087954759598,0.9525625109672546,9300
94,0.943955659866333,0.9418749809265137,84.0,381.0,3619.0,3916.0,0.9462574124336243,0.9446250200271606,100.0,343.0,3657.0,3900.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9395326972007751,0.937250018119812,100.0,402.0,3598.0,3900.0,0.10000885277986526,0.9550937414169312,9400
95,0.9429582953453064,0.9416249990463257,140.0,327.0,3673.0,3860.0,0.9476236701011658,0.9459999799728394,92.0,340.0,3660.0,3908.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9408595561981201,0.9396250247955322,158.0,325.0,3675.0,3842.0,0.10258138924837112,0.9547500014305115,9500
96,0.9448123574256897,0.9437500238418579,148.0,302.0,3698.0,3852.0,0.9445120692253113,0.9430000185966492,119.0,337.0,3663.0,3881.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9435721039772034,0.9424999952316284,154.0,306.0,3694.0,3846.0,0.09661222994327545,0.9562812447547913,9600
97,0.9453704357147217,0.9438750147819519,115.0,334.0,3666.0,3885.0,0.9494924545288086,0.9483749866485596,118.0,295.0,3705.0,3882.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9429305195808411,0.9416249990463257,142.0,325.0,3675.0,3858.0,0.09678678959608078,0.9574375152587891,9700
98,0.9437869787216187,0.9430000185966492,172.0,284.0,3716.0,3828.0,0.9443117380142212,0.9446250200271606,244.0,199.0,3801.0,3756.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9407114386558533,0.9399999976158142,192.0,288.0,3712.0,3808.0,0.10327618569135666,0.9559999704360962,9800
99,0.9462549090385437,0.9447500109672546,109.0,333.0,3667.0,3891.0,0.9509075284004211,0.9496250152587891,97.0,306.0,3694.0,3903.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9438775777816772,0.9422500133514404,115.0,347.0,3653.0,3885.0,0.0964813232421875,0.9583749771118164,9900
100,0.9457846283912659,0.9455000162124634,197.0,239.0,3761.0,3803.0,0.9470404982566833,0.9468749761581421,200.0,225.0,3775.0,3800.0,0.9961312413215637,0.9961249828338623,9.0,22.0,3978.0,3991.0,0.9443613290786743,0.9442499876022339,215.0,231.0,3769.0,3785.0,0.09854913502931595,0.9581875205039978,10000
101,0.9450411796569824,0.9449999928474426,217.0,223.0,3777.0,3783.0,0.9467993378639221,0.9458749890327454,147.0,286.0,3714.0,3853.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9431704878807068,0.9430000185966492,216.0,240.0,3760.0,3784.0,0.10102707147598267,0.9573749899864197,10100
102,0.9424981474876404,0.940500020980835,99.0,377.0,3623.0,3901.0,0.9480907917022705,0.9480000138282776,201.0,215.0,3785.0,3799.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9411053657531738,0.9391250014305115,109.0,378.0,3622.0,3891.0,0.10180914402008057,0.956125020980835,10200
103,0.9406682848930359,0.9416249990463257,298.0,169.0,3831.0,3702.0,0.9469112157821655,0.9449999928474426,76.0,364.0,3636.0,3924.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.938127338886261,0.9391250014305115,308.0,179.0,3821.0,3692.0,0.1035664826631546,0.9556249976158142,10300
104,0.9465214014053345,0.9459999799728394,177.0,255.0,3745.0,3823.0,0.9462072253227234,0.9457499980926514,183.0,251.0,3749.0,3817.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9429354071617126,0.9427499771118164,216.0,242.0,3758.0,3784.0,0.09698382765054703,0.9578437209129333,10400
105,0.9465911984443665,0.9457499980926514,154.0,280.0,3720.0,3846.0,0.9486194849014282,0.9481250047683716,169.0,246.0,3754.0,3831.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9471344351768494,0.9465000033378601,166.0,262.0,3738.0,3834.0,0.09668540954589844,0.9593437314033508,10500
106,0.9436142444610596,0.9438750147819519,243.0,206.0,3794.0,3757.0,0.9485969543457031,0.9482499957084656,180.0,234.0,3766.0,3820.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9411172270774841,0.9415000081062317,260.0,208.0,3792.0,3740.0,0.09913995116949081,0.957687497138977,10600
107,0.9439412951469421,0.9427499771118164,144.0,314.0,3686.0,3856.0,0.9499382972717285,0.9492499828338623,148.0,258.0,3742.0,3852.0,0.9964991211891174,0.9965000152587891,15.0,13.0,3987.0,3985.0,0.9452723860740662,0.9440000057220459,131.0,317.0,3683.0,3869.0,0.10001575946807861,0.9581249952316284,10700
108,0.9467993378639221,0.9458749890327454,147.0,286.0,3714.0,3853.0,0.9489696025848389,0.9480000138282776,132.0,284.0,3716.0,3868.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9444853663444519,0.9434999823570251,155.0,297.0,3703.0,3845.0,0.09605482220649719,0.9586874842643738,10800
109,0.9459056854248047,0.9455000162124634,188.0,248.0,3752.0,3812.0,0.946177065372467,0.9441249966621399,71.0,376.0,3624.0,3929.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9441750049591064,0.9438750147819519,203.0,246.0,3754.0,3797.0,0.0965515598654747,0.9575937390327454,10900
110,0.9440628290176392,0.9430000185966492,152.0,304.0,3696.0,3848.0,0.947891354560852,0.9462500214576721,89.0,341.0,3659.0,3911.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9437346458435059,0.9427499771118164,159.0,299.0,3701.0,3841.0,0.09897802770137787,0.9572187662124634,11000
111,0.9476916193962097,0.9467499852180481,141.0,285.0,3715.0,3859.0,0.9467426538467407,0.9462500214576721,178.0,252.0,3748.0,3822.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.9448063373565674,0.9438750147819519,157.0,292.0,3708.0,3843.0,0.09404470771551132,0.9585312604904175,11100
112,0.9452736973762512,0.9436249732971191,105.0,346.0,3654.0,3895.0,0.9480409622192383,0.9461249709129333,68.0,363.0,3637.0,3932.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9465221166610718,0.9451249837875366,115.0,324.0,3676.0,3885.0,0.09346801787614822,0.9580000042915344,11200
113,0.9443766474723816,0.9430000185966492,129.0,327.0,3673.0,3871.0,0.9501726627349854,0.9495000243186951,148.0,256.0,3744.0,3852.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9438394904136658,0.9426249861717224,143.0,316.0,3684.0,3857.0,0.09708600491285324,0.9580625295639038,11300
114,0.9455074667930603,0.9437500238418579,96.0,354.0,3646.0,3904.0,0.9514421820640564,0.950124979019165,91.0,308.0,3692.0,3909.0,0.9963808655738831,0.9963750243186951,8.0,21.0,3979.0,3992.0,0.9448819160461426,0.9431250095367432,100.0,355.0,3645.0,3900.0,0.09975852817296982,0.9583437442779541,11400
115,0.9481916427612305,0.9470000267028809,120.0,304.0,3696.0,3880.0,0.9482169151306152,0.9470000267028809,118.0,306.0,3694.0,3882.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9473426342010498,0.9462500214576721,132.0,298.0,3702.0,3868.0,0.09706748276948929,0.9591562747955322,11500
116,0.9447162747383118,0.9434999823570251,138.0,314.0,3686.0,3862.0,0.9498777985572815,0.9487500190734863,115.0,295.0,3705.0,3885.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9449282884597778,0.9438750147819519,148.0,301.0,3699.0,3852.0,0.1072227880358696,0.9583437442779541,11600
117,0.9454863667488098,0.9455000162124634,219.0,217.0,3783.0,3781.0,0.950529158115387,0.9497500061988831,138.0,264.0,3736.0,3862.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9440000057220459,0.9440000057220459,224.0,224.0,3776.0,3776.0,0.09353327751159668,0.9590625166893005,11700
118,0.9476563930511475,0.9473749995231628,189.0,232.0,3768.0,3811.0,0.9518900513648987,0.9509999752044678,122.0,270.0,3730.0,3878.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.945603609085083,0.9452499747276306,193.0,245.0,3755.0,3807.0,0.09476466476917267,0.9598749876022339,11800
119,0.9358875751495361,0.937250018119812,336.0,166.0,3834.0,3664.0,0.9520167708396912,0.9513750076293945,141.0,248.0,3752.0,3859.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9361374974250793,0.937749981880188,350.0,148.0,3852.0,3650.0,0.10046979039907455,0.9549687504768372,11900
120,0.9459491968154907,0.9443749785423279,106.0,339.0,3661.0,3894.0,0.9539441466331482,0.953000009059906,106.0,270.0,3730.0,3894.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9456495046615601,0.9442499876022339,120.0,326.0,3674.0,3880.0,0.09559635072946548,0.9597187638282776,12000
121,0.9458492994308472,0.9451249837875366,166.0,273.0,3727.0,3834.0,0.9493176937103271,0.9480000138282776,104.0,312.0,3688.0,3896.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9459491968154907,0.9453750252723694,176.0,261.0,3739.0,3824.0,0.09393377602100372,0.9585937261581421,12100
122,0.9457460641860962,0.9449999928474426,165.0,275.0,3725.0,3835.0,0.9520838856697083,0.9520000219345093,185.0,199.0,3801.0,3815.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9467718601226807,0.9459999799728394,158.0,274.0,3726.0,3842.0,0.09817367792129517,0.9599687457084656,12200
123,0.9466781616210938,0.9461249709129333,174.0,257.0,3743.0,3826.0,0.944657027721405,0.9457499980926514,296.0,138.0,3862.0,3704.0,0.9972479343414307,0.9972500205039978,14.0,8.0,3992.0,3986.0,0.9473163485527039,0.9467499852180481,170.0,256.0,3744.0,3830.0,0.09810632467269897,0.9589687585830688,12300
124,0.9409245252609253,0.9413750171661377,265.0,204.0,3796.0,3735.0,0.9468317627906799,0.9452499747276306,100.0,338.0,3662.0,3900.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9418898224830627,0.9424999952316284,272.0,188.0,3812.0,3728.0,0.09958966076374054,0.9565312266349792,12400
125,0.9484102129936218,0.9478750228881836,167.0,250.0,3750.0,3833.0,0.9498088359832764,0.9491249918937683,149.0,258.0,3742.0,3851.0,0.9955090284347534,0.9955000281333923,10.0,26.0,3974.0,3990.0,0.9458823204040527,0.9453750252723694,181.0,256.0,3744.0,3819.0,0.09296201914548874,0.9594687223434448,12500
126,0.9465122222900391,0.9457499980926514,160.0,274.0,3726.0,3840.0,0.952018678188324,0.9511250257492065,121.0,270.0,3730.0,3879.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9447261691093445,0.9441249966621399,180.0,267.0,3733.0,3820.0,0.09335453808307648,0.9594374895095825,12600
127,0.944661557674408,0.9451249837875366,253.0,186.0,3814.0,3747.0,0.951427161693573,0.9514999985694885,200.0,188.0,3812.0,3800.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9416529536247253,0.9423750042915344,280.0,181.0,3819.0,3720.0,0.09271184355020523,0.9590625166893005,12700
128,0.9471166133880615,0.9474999904632568,239.0,181.0,3819.0,3761.0,0.9483039379119873,0.9483749866485596,212.0,201.0,3799.0,3788.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9423609375953674,0.9427499771118164,256.0,202.0,3798.0,3744.0,0.09418542683124542,0.9592499732971191,12800
129,0.9447126388549805,0.9427499771118164,87.0,371.0,3629.0,3913.0,0.9534093737602234,0.9520000219345093,71.0,313.0,3687.0,3929.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9429262280464172,0.9409999847412109,101.0,371.0,3629.0,3899.0,0.09671540558338165,0.9584062695503235,12900
130,0.9400534629821777,0.9411249756813049,307.0,164.0,3836.0,3693.0,0.9516855478286743,0.9503750205039978,90.0,307.0,3693.0,3910.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9375079274177551,0.9386249780654907,317.0,174.0,3826.0,3683.0,0.0991159975528717,0.9563124775886536,13000
131,0.9469528794288635,0.9462500214576721,162.0,268.0,3732.0,3838.0,0.9504091143608093,0.949999988079071,167.0,233.0,3767.0,3833.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9436216354370117,0.9433749914169312,209.0,244.0,3756.0,3791.0,0.10122442990541458,0.9594374895095825,13100
132,0.944923996925354,0.9433749914169312,114.0,339.0,3661.0,3886.0,0.9541599750518799,0.953374981880188,118.0,255.0,3745.0,3882.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9456946849822998,0.9445000290870667,134.0,310.0,3690.0,3866.0,0.09790220111608505,0.9594062566757202,13200
133,0.9424149394035339,0.9432500004768372,285.0,169.0,3831.0,3715.0,0.9451841115951538,0.9428750276565552,60.0,397.0,3603.0,3940.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9390817880630493,0.9401249885559082,308.0,171.0,3829.0,3692.0,0.10126560181379318,0.9558749794960022,13300
134,0.9395561814308167,0.940750002861023,316.0,158.0,3842.0,3684.0,0.9507094621658325,0.9505000114440918,181.0,215.0,3785.0,3819.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9367380738258362,0.9383749961853027,350.0,143.0,3857.0,3650.0,0.10067049413919449,0.9564687609672546,13400
135,0.9471500515937805,0.9458749890327454,120.0,313.0,3687.0,3880.0,0.9530677199363708,0.9520000219345093,101.0,283.0,3717.0,3899.0,0.9976264238357544,0.9976249933242798,7.0,12.0,3988.0,3993.0,0.9444580674171448,0.9434999823570251,157.0,295.0,3705.0,3843.0,0.09247340261936188,0.9597499966621399,13500
136,0.9490060806274414,0.9483749866485596,157.0,256.0,3744.0,3843.0,0.9550631046295166,0.9541249871253967,100.0,267.0,3733.0,3900.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.946351170539856,0.9458749890327454,181.0,252.0,3748.0,3819.0,0.09172914177179337,0.9607187509536743,13600
137,0.9481462836265564,0.9473749995231628,151.0,270.0,3730.0,3849.0,0.947736918926239,0.9458749890327454,74.0,359.0,3641.0,3926.0,0.9986265301704407,0.9986249804496765,1.0,10.0,3990.0,3999.0,0.9463319182395935,0.9455000162124634,156.0,280.0,3720.0,3844.0,0.09454786777496338,0.9593437314033508,13700
138,0.9491145014762878,0.9490000009536743,195.0,213.0,3787.0,3805.0,0.9508684873580933,0.9505000114440918,168.0,228.0,3772.0,3832.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.9448661804199219,0.9446250200271606,204.0,239.0,3761.0,3796.0,0.08936027437448502,0.9607187509536743,13800
139,0.9471585154533386,0.9470000267028809,200.0,224.0,3776.0,3800.0,0.9466617703437805,0.9453750252723694,122.0,315.0,3685.0,3878.0,0.9965017437934875,0.9965000152587891,12.0,16.0,3984.0,3988.0,0.9420743584632874,0.9421250224113464,235.0,228.0,3772.0,3765.0,0.10432310402393341,0.9577500224113464,13900
140,0.9448133707046509,0.9428750276565552,88.0,369.0,3631.0,3912.0,0.950397253036499,0.9484999775886536,53.0,359.0,3641.0,3947.0,0.9972520470619202,0.9972500205039978,8.0,14.0,3986.0,3992.0,0.9426091909408569,0.940500020980835,91.0,385.0,3615.0,3909.0,0.1001831516623497,0.957281231880188,14000
141,0.9399923086166382,0.9411249756813049,311.0,160.0,3840.0,3689.0,0.9516148567199707,0.9503750205039978,96.0,301.0,3699.0,3904.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.938827395439148,0.9398750066757202,309.0,172.0,3828.0,3691.0,0.09839428216218948,0.9571250081062317,14100
142,0.9469817280769348,0.9458749890327454,133.0,300.0,3700.0,3867.0,0.9519736766815186,0.9508749842643738,105.0,288.0,3712.0,3895.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.94477778673172,0.9436249732971191,142.0,309.0,3691.0,3858.0,0.09722790867090225,0.9592187404632568,14200
143,0.9482032060623169,0.9477499723434448,174.0,244.0,3756.0,3826.0,0.9534514546394348,0.9523749947547913,98.0,283.0,3717.0,3902.0,0.9987499713897705,0.9987499713897705,5.0,5.0,3995.0,3995.0,0.9444582462310791,0.9440000057220459,191.0,257.0,3743.0,3809.0,0.09140122681856155,0.9607187509536743,14300
144,0.9393786191940308,0.9399999976158142,281.0,199.0,3801.0,3719.0,0.9408011436462402,0.937375009059906,19.0,482.0,3518.0,3981.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9401493072509766,0.9408749938011169,285.0,188.0,3812.0,3715.0,0.10363777726888657,0.953499972820282,14400
145,0.9386290907859802,0.9401249885559082,337.0,142.0,3858.0,3663.0,0.953647255897522,0.9524999856948853,91.0,289.0,3711.0,3909.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9343460202217102,0.9362499713897705,371.0,139.0,3861.0,3629.0,0.0990607738494873,0.9564687609672546,14500
146,0.9476686716079712,0.9472500085830688,179.0,243.0,3757.0,3821.0,0.9560781717300415,0.9558749794960022,158.0,195.0,3805.0,3842.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9437615871429443,0.9433749914169312,199.0,254.0,3746.0,3801.0,0.10090730339288712,0.961187481880188,14600
147,0.9464285969734192,0.9459999799728394,184.0,248.0,3752.0,3816.0,0.9500182271003723,0.9486250281333923,94.0,317.0,3683.0,3906.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9455224275588989,0.9452499747276306,199.0,239.0,3761.0,3801.0,0.09349469840526581,0.9590625166893005,14700
148,0.9445783495903015,0.9453750252723694,276.0,161.0,3839.0,3724.0,0.9473559260368347,0.9448750019073486,32.0,409.0,3591.0,3968.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9398324489593506,0.940750002861023,298.0,176.0,3824.0,3702.0,0.10588483512401581,0.9565937519073486,14800
149,0.9433531761169434,0.9441249966621399,278.0,169.0,3831.0,3722.0,0.9514938592910767,0.949874997138977,67.0,334.0,3666.0,3933.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9420124292373657,0.9428750276565552,288.0,169.0,3831.0,3712.0,0.09683335572481155,0.9582187533378601,14900
