,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9263346195220947,0.9282500147819519,391.0,183.0,3817.0,3609.0,0.9308088421821594,0.9259999990463257,18.0,574.0,3426.0,3982.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9231951236724854,0.925000011920929,394.0,206.0,3794.0,3606.0,0.1307128667831421,0.9431562423706055,8100
82,0.940926730632782,0.9408749938011169,233.0,240.0,3760.0,3767.0,0.9426397681236267,0.940625011920929,97.0,378.0,3622.0,3903.0,0.996503472328186,0.9965000152587891,10.0,18.0,3982.0,3990.0,0.9343571662902832,0.9337499737739563,228.0,302.0,3698.0,3772.0,0.10607675462961197,0.9529374837875366,8200
83,0.9334155321121216,0.9325000047683716,215.0,325.0,3675.0,3785.0,0.9286981821060181,0.9246249794960022,73.0,530.0,3470.0,3927.0,0.9854608178138733,0.9852499961853027,1.0,117.0,3883.0,3999.0,0.9258758425712585,0.9246249794960022,234.0,369.0,3631.0,3766.0,0.1311335265636444,0.9417499899864197,8300
84,0.9307159185409546,0.9325000047683716,373.0,167.0,3833.0,3627.0,0.9412342309951782,0.9401249885559082,164.0,315.0,3685.0,3836.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9264256358146667,0.9277499914169312,361.0,217.0,3783.0,3639.0,0.11416742205619812,0.9480624794960022,8400
85,0.9413500428199768,0.9403749704360962,172.0,305.0,3695.0,3828.0,0.9327069520950317,0.9283750057220459,29.0,544.0,3456.0,3971.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9365410804748535,0.9353749752044678,185.0,332.0,3668.0,3815.0,0.11173304915428162,0.9499375224113464,8500
86,0.9390382170677185,0.9396250247955322,280.0,203.0,3797.0,3720.0,0.9439578056335449,0.9416249990463257,67.0,400.0,3600.0,3933.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9347580075263977,0.9351249933242798,282.0,237.0,3763.0,3718.0,0.10737448185682297,0.952875018119812,8600
87,0.9304225444793701,0.9318749904632568,356.0,189.0,3811.0,3644.0,0.9427754282951355,0.9399999976158142,46.0,434.0,3566.0,3954.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9306380748748779,0.9313750267028809,317.0,232.0,3768.0,3683.0,0.1169377863407135,0.9490312337875366,8700
88,0.943469762802124,0.9419999718666077,128.0,336.0,3664.0,3872.0,0.9422754049301147,0.9397500157356262,66.0,416.0,3584.0,3934.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9394232630729675,0.9375,123.0,377.0,3623.0,3877.0,0.10506538301706314,0.9542499780654907,8800
89,0.9422190189361572,0.940500020980835,119.0,357.0,3643.0,3881.0,0.9427213668823242,0.9427499771118164,231.0,227.0,3773.0,3769.0,0.9964956641197205,0.9965000152587891,19.0,9.0,3991.0,3981.0,0.9412903785705566,0.9393749833106995,112.0,373.0,3627.0,3888.0,0.10592738538980484,0.9547812342643738,8900
90,0.9392642974853516,0.937874972820282,157.0,340.0,3660.0,3843.0,0.9456495046615601,0.9455000162124634,207.0,229.0,3771.0,3793.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9378655552864075,0.9362499713897705,151.0,359.0,3641.0,3849.0,0.11140759289264679,0.9522500038146973,9000
91,0.9399284720420837,0.9391250014305115,190.0,297.0,3703.0,3810.0,0.9442183375358582,0.9417499899864197,56.0,410.0,3590.0,3944.0,0.9934087991714478,0.9933750033378601,6.0,47.0,3953.0,3994.0,0.9365877509117126,0.9353749752044678,182.0,335.0,3665.0,3818.0,0.11198130995035172,0.9524062275886536,9100
92,0.940434992313385,0.9397500157356262,195.0,287.0,3713.0,3805.0,0.9487022757530212,0.9473749995231628,107.0,314.0,3686.0,3893.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9380379319190979,0.9369999766349792,185.0,319.0,3681.0,3815.0,0.10426720976829529,0.9547500014305115,9200
93,0.9410589337348938,0.9409999847412109,232.0,240.0,3760.0,3768.0,0.9421327710151672,0.9403749704360962,117.0,360.0,3640.0,3883.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9379035830497742,0.9375,224.0,276.0,3724.0,3776.0,0.10650312155485153,0.9533125162124634,9300
94,0.9354513883590698,0.9359999895095825,290.0,222.0,3778.0,3710.0,0.9451938271522522,0.9436249732971191,111.0,340.0,3660.0,3889.0,0.9935355186462402,0.9934999942779541,4.0,48.0,3952.0,3996.0,0.932046115398407,0.9322500228881836,283.0,259.0,3741.0,3717.0,0.11038713902235031,0.9513437747955322,9400
95,0.9334011077880859,0.934499979019165,328.0,196.0,3804.0,3672.0,0.9402665495872498,0.937250018119812,49.0,453.0,3547.0,3951.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.9341075420379639,0.9347500205039978,300.0,222.0,3778.0,3700.0,0.11558949947357178,0.9499062299728394,9500
96,0.9447162747383118,0.9434999823570251,138.0,314.0,3686.0,3862.0,0.9462339878082275,0.9438750147819519,49.0,400.0,3600.0,3951.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9412769675254822,0.9398750066757202,145.0,336.0,3664.0,3855.0,0.10162279009819031,0.9562812447547913,9600
97,0.9390288591384888,0.937375009059906,142.0,359.0,3641.0,3858.0,0.938452422618866,0.9348750114440918,28.0,493.0,3507.0,3972.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9349514842033386,0.9330000281333923,148.0,388.0,3612.0,3852.0,0.11452534794807434,0.9491562247276306,9700
98,0.9442270398139954,0.9430000185966492,140.0,316.0,3684.0,3860.0,0.9460341334342957,0.9462500214576721,231.0,199.0,3801.0,3769.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9410904049873352,0.9396250247955322,142.0,341.0,3659.0,3858.0,0.10087455809116364,0.956375002861023,9800
99,0.937256395816803,0.937624990940094,273.0,226.0,3774.0,3727.0,0.9461387395858765,0.9452499747276306,153.0,285.0,3715.0,3847.0,0.996751606464386,0.996749997138977,11.0,15.0,3985.0,3989.0,0.9351398944854736,0.9353749752044678,273.0,244.0,3756.0,3727.0,0.11071033030748367,0.9537500143051147,9900
100,0.9410905838012695,0.9394999742507935,134.0,350.0,3650.0,3866.0,0.937811553478241,0.934499979019165,49.0,475.0,3525.0,3951.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9382416605949402,0.9362499713897705,126.0,384.0,3616.0,3874.0,0.11380402743816376,0.9512187242507935,10000
101,0.9444650411605835,0.9438750147819519,182.0,267.0,3733.0,3818.0,0.9461849331855774,0.9467499852180481,255.0,171.0,3829.0,3745.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9403517246246338,0.9393749833106995,177.0,308.0,3692.0,3823.0,0.10085473954677582,0.9564062356948853,10100
102,0.9379727840423584,0.9384999871253967,280.0,212.0,3788.0,3720.0,0.9548259973526001,0.9542499780654907,132.0,234.0,3766.0,3868.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9366708397865295,0.9367499947547913,258.0,248.0,3752.0,3742.0,0.10216787457466125,0.9562812447547913,10200
103,0.9343570470809937,0.9358749985694885,349.0,164.0,3836.0,3651.0,0.9455856680870056,0.9433749914169312,64.0,389.0,3611.0,3936.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9325728416442871,0.9334999918937683,321.0,211.0,3789.0,3679.0,0.10920100659132004,0.9517187476158142,10300
104,0.9430592060089111,0.9426249861717224,199.0,260.0,3740.0,3801.0,0.9504142999649048,0.949874997138977,157.0,244.0,3756.0,3843.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9403794407844543,0.9394999742507935,183.0,301.0,3699.0,3817.0,0.09546688944101334,0.9571874737739563,10400
105,0.9430570006370544,0.9430000185966492,224.0,232.0,3768.0,3776.0,0.9480582475662231,0.9465000033378601,94.0,334.0,3666.0,3906.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9388364553451538,0.9384999871253967,224.0,268.0,3732.0,3776.0,0.10213571041822433,0.9556562304496765,10500
106,0.9416697025299072,0.9408749938011169,182.0,291.0,3709.0,3818.0,0.9513922929763794,0.9502500295639038,105.0,293.0,3707.0,3895.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9390707015991211,0.937874972820282,170.0,327.0,3673.0,3830.0,0.10606405884027481,0.9564687609672546,10600
107,0.9390106201171875,0.9391250014305115,251.0,236.0,3764.0,3749.0,0.9493346214294434,0.9481250047683716,112.0,303.0,3697.0,3888.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9365355968475342,0.9362499713897705,237.0,273.0,3727.0,3763.0,0.10425761342048645,0.9545624852180481,10700
108,0.9195553064346313,0.9231250286102295,485.0,130.0,3870.0,3515.0,0.9458228349685669,0.9465000033378601,264.0,164.0,3836.0,3736.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.921842634677887,0.9244999885559082,438.0,166.0,3834.0,3562.0,0.11639134585857391,0.9471874833106995,10800
109,0.9431568384170532,0.9417499899864197,134.0,332.0,3668.0,3866.0,0.9434373378753662,0.9415000081062317,97.0,371.0,3629.0,3903.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9398322701454163,0.9381250143051147,134.0,361.0,3639.0,3866.0,0.10592112690210342,0.9545624852180481,10900
110,0.9430953860282898,0.9419999718666077,155.0,309.0,3691.0,3845.0,0.9472761750221252,0.9473749995231628,218.0,203.0,3797.0,3782.0,0.9972479343414307,0.9972500205039978,14.0,8.0,3992.0,3986.0,0.9415782690048218,0.9401249885559082,140.0,339.0,3661.0,3860.0,0.10219661146402359,0.9566875100135803,11000
111,0.9402339458465576,0.9412500262260437,303.0,167.0,3833.0,3697.0,0.9455986618995667,0.9433749914169312,63.0,390.0,3610.0,3937.0,0.9982517957687378,0.9982500076293945,3.0,11.0,3989.0,3997.0,0.9391875267028809,0.9397500157356262,278.0,204.0,3796.0,3722.0,0.1016893982887268,0.9556562304496765,11100
112,0.9396476149559021,0.9396250247955322,240.0,243.0,3757.0,3760.0,0.9499999284744263,0.9490000009536743,124.0,284.0,3716.0,3876.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9405338764190674,0.9401249885559082,212.0,267.0,3733.0,3788.0,0.0982547476887703,0.9563124775886536,11200
113,0.9191600680351257,0.9229999780654907,498.0,118.0,3882.0,3502.0,0.9388882517814636,0.9363750219345093,90.0,419.0,3581.0,3910.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9185031056404114,0.921875,478.0,147.0,3853.0,3522.0,0.11813654750585556,0.9436249732971191,11300
114,0.9447323083877563,0.9440000057220459,171.0,277.0,3723.0,3829.0,0.9508999586105347,0.949874997138977,117.0,284.0,3716.0,3883.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9434654712677002,0.9422500133514404,145.0,317.0,3683.0,3855.0,0.10110361874103546,0.9584375023841858,11400
115,0.9428500533103943,0.9422500133514404,189.0,273.0,3727.0,3811.0,0.9433369636535645,0.9413750171661377,96.0,373.0,3627.0,3904.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9424751996994019,0.9413750171661377,158.0,311.0,3689.0,3842.0,0.10592439025640488,0.9548437595367432,11500
116,0.9439090490341187,0.9432500004768372,180.0,274.0,3726.0,3820.0,0.943124532699585,0.940750002861023,70.0,404.0,3596.0,3930.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9409738779067993,0.9399999976158142,174.0,306.0,3694.0,3826.0,0.10137121379375458,0.9553124904632568,11600
117,0.9418560862541199,0.9421250224113464,250.0,213.0,3787.0,3750.0,0.950165331363678,0.9491249918937683,120.0,287.0,3713.0,3880.0,0.9962546825408936,0.9962499737739563,10.0,20.0,3980.0,3990.0,0.9396390914916992,0.9393749833106995,225.0,260.0,3740.0,3775.0,0.09794841706752777,0.9567187428474426,11700
118,0.9457497596740723,0.9448750019073486,156.0,285.0,3715.0,3844.0,0.951120913028717,0.950124979019165,118.0,281.0,3719.0,3882.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.9441038966178894,0.9430000185966492,149.0,307.0,3693.0,3851.0,0.0970139130949974,0.9584375023841858,11800
119,0.9438539147377014,0.9438750147819519,226.0,223.0,3777.0,3774.0,0.9415956735610962,0.9426249861717224,300.0,159.0,3841.0,3700.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9403429627418518,0.9399999976158142,217.0,263.0,3737.0,3783.0,0.10244153439998627,0.9562187790870667,11900
120,0.9453163146972656,0.9442499876022339,145.0,301.0,3699.0,3855.0,0.9468984007835388,0.9449999928474426,77.0,363.0,3637.0,3923.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9434054493904114,0.9421250224113464,141.0,322.0,3678.0,3859.0,0.10304663330316544,0.956781268119812,12000
121,0.943996012210846,0.9436249732971191,199.0,252.0,3748.0,3801.0,0.9493406414985657,0.9486250281333923,149.0,262.0,3738.0,3851.0,0.9972513914108276,0.9972500205039978,9.0,13.0,3987.0,3991.0,0.9421979784965515,0.9417499899864197,202.0,264.0,3736.0,3798.0,0.09858725219964981,0.957812488079071,12100
122,0.9405803084373474,0.9413750171661377,288.0,181.0,3819.0,3712.0,0.9511002898216248,0.949999988079071,110.0,290.0,3710.0,3890.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9374684691429138,0.9380000233650208,282.0,214.0,3786.0,3718.0,0.09869237244129181,0.9565312266349792,12200
123,0.9328368306159973,0.9346250295639038,368.0,155.0,3845.0,3632.0,0.9466553926467896,0.9448750019073486,87.0,354.0,3646.0,3913.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9332994222640991,0.934499979019165,334.0,190.0,3810.0,3666.0,0.10315756499767303,0.9525312781333923,12300
124,0.9441860914230347,0.9430000185966492,143.0,313.0,3687.0,3857.0,0.9513339996337891,0.9507499933242798,149.0,245.0,3755.0,3851.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9424644112586975,0.9408749938011169,126.0,347.0,3653.0,3874.0,0.10139769315719604,0.9576249718666077,12400
125,0.9463909864425659,0.9458749890327454,178.0,255.0,3745.0,3822.0,0.9535172581672668,0.953249990940094,164.0,210.0,3790.0,3836.0,0.9983760714530945,0.9983749985694885,4.0,9.0,3991.0,3996.0,0.9448664784431458,0.9437500238418579,144.0,306.0,3694.0,3856.0,0.09306871891021729,0.9603124856948853,12500
126,0.943260669708252,0.9427499771118164,193.0,265.0,3735.0,3807.0,0.9494022727012634,0.9476249814033508,69.0,350.0,3650.0,3931.0,0.9988759756088257,0.9988750219345093,1.0,8.0,3992.0,3999.0,0.9444923400878906,0.9436249732971191,163.0,288.0,3712.0,3837.0,0.09965191781520844,0.9582187533378601,12600
127,0.9419035911560059,0.9412500262260437,190.0,280.0,3720.0,3810.0,0.9475346207618713,0.9459999799728394,99.0,333.0,3667.0,3901.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9427172541618347,0.9415000081062317,149.0,319.0,3681.0,3851.0,0.09700358659029007,0.9564999938011169,12700
128,0.9390599131584167,0.9398750066757202,294.0,187.0,3813.0,3706.0,0.943706214427948,0.9417499899864197,94.0,372.0,3628.0,3906.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9385194778442383,0.9387500286102295,260.0,230.0,3770.0,3740.0,0.10517233610153198,0.9543125033378601,12800
129,0.9417849183082581,0.9394999742507935,85.0,399.0,3601.0,3915.0,0.9487242102622986,0.9477499723434448,133.0,285.0,3715.0,3867.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9417266249656677,0.9392499923706055,73.0,413.0,3587.0,3927.0,0.10764852911233902,0.9560937285423279,12900
130,0.942606508731842,0.9427499771118164,239.0,219.0,3781.0,3761.0,0.9496755003929138,0.9486250281333923,122.0,289.0,3711.0,3878.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.9442102909088135,0.9437500238418579,192.0,258.0,3742.0,3808.0,0.09853807091712952,0.9581249952316284,13000
131,0.9381929636001587,0.9393749833106995,319.0,166.0,3834.0,3681.0,0.9514707326889038,0.9511250257492065,167.0,224.0,3776.0,3833.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9382340908050537,0.9388750195503235,286.0,203.0,3797.0,3714.0,0.09775342047214508,0.9567499756813049,13100
132,0.9448035955429077,0.9445000290870667,200.0,244.0,3756.0,3800.0,0.9534998536109924,0.953000009059906,145.0,231.0,3769.0,3855.0,0.9976223707199097,0.9976249933242798,14.0,5.0,3995.0,3986.0,0.943526566028595,0.9427499771118164,174.0,284.0,3716.0,3826.0,0.09970588982105255,0.9594687223434448,13200
133,0.9363267421722412,0.937250018119812,309.0,193.0,3807.0,3691.0,0.928080141544342,0.9228749871253967,19.0,598.0,3402.0,3981.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9344364404678345,0.9346250295639038,273.0,250.0,3750.0,3727.0,0.11979507654905319,0.9471874833106995,13300
134,0.9407656788825989,0.940625011920929,228.0,247.0,3753.0,3772.0,0.9488786458969116,0.9470000267028809,65.0,359.0,3641.0,3935.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.942616879940033,0.9419999718666077,189.0,275.0,3725.0,3811.0,0.10003060847520828,0.9566249847412109,13400
135,0.9435794949531555,0.9433749914169312,212.0,241.0,3759.0,3788.0,0.9537628293037415,0.953000009059906,122.0,254.0,3746.0,3878.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9435732960700989,0.9428750276565552,179.0,278.0,3722.0,3821.0,0.09711674600839615,0.9584062695503235,13500
136,0.9453297853469849,0.9442499876022339,144.0,302.0,3698.0,3856.0,0.9506173133850098,0.9509999752044678,227.0,165.0,3835.0,3773.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9435248374938965,0.9419999718666077,124.0,340.0,3660.0,3876.0,0.09853022545576096,0.9588750004768372,13600
137,0.9413832426071167,0.9416249990463257,250.0,217.0,3783.0,3750.0,0.9501312375068665,0.950124979019165,199.0,200.0,3800.0,3801.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9408977627754211,0.940750002861023,227.0,247.0,3753.0,3773.0,0.10037633031606674,0.9573125243186951,13700
138,0.9443764090538025,0.9432500004768372,146.0,308.0,3692.0,3854.0,0.9510577321052551,0.9511250257492065,201.0,190.0,3810.0,3799.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9446064233779907,0.9430000185966492,112.0,344.0,3656.0,3888.0,0.09954168647527695,0.9587187767028809,13800
139,0.9460766315460205,0.9456250071525574,184.0,251.0,3749.0,3816.0,0.9516208171844482,0.9507499933242798,125.0,269.0,3731.0,3875.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9431115388870239,0.9424999952316284,187.0,273.0,3727.0,3813.0,0.09658604115247726,0.9590625166893005,13900
140,0.944159984588623,0.9427499771118164,128.0,330.0,3670.0,3872.0,0.9497108459472656,0.949999988079071,223.0,177.0,3823.0,3777.0,0.9959930181503296,0.9959999918937683,23.0,9.0,3991.0,3977.0,0.9422168135643005,0.9403749704360962,111.0,366.0,3634.0,3889.0,0.10297189652919769,0.957281231880188,14000
141,0.9408772587776184,0.9418749809265137,300.0,165.0,3835.0,3700.0,0.9442387819290161,0.9416249990463257,46.0,421.0,3579.0,3954.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.935703456401825,0.9362499713897705,289.0,221.0,3779.0,3711.0,0.10608235001564026,0.9544374942779541,14100
142,0.9447671175003052,0.9441249966621399,177.0,270.0,3730.0,3823.0,0.9491648077964783,0.9474999904632568,79.0,341.0,3659.0,3921.0,0.9985014796257019,0.9984999895095825,2.0,10.0,3990.0,3998.0,0.9431790709495544,0.9419999718666077,149.0,315.0,3685.0,3851.0,0.09876026958227158,0.9580312371253967,14200
143,0.944728672504425,0.9446250200271606,214.0,229.0,3771.0,3786.0,0.952123761177063,0.9512500166893005,122.0,268.0,3732.0,3878.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9408562183380127,0.9402499794960022,198.0,280.0,3720.0,3802.0,0.09911929070949554,0.9577812552452087,14300
144,0.9437891244888306,0.9440000057220459,239.0,209.0,3791.0,3761.0,0.9541012048721313,0.9536250233650208,144.0,227.0,3773.0,3856.0,0.9987499713897705,0.9987499713897705,5.0,5.0,3995.0,3995.0,0.9411178827285767,0.9408749938011169,220.0,253.0,3747.0,3780.0,0.09933488816022873,0.9593124985694885,14400
145,0.9412186145782471,0.9384999871253967,61.0,431.0,3569.0,3939.0,0.9435553550720215,0.9431250095367432,197.0,258.0,3742.0,3803.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.939916729927063,0.9368749856948853,50.0,455.0,3545.0,3950.0,0.11298952251672745,0.9540937542915344,14500
146,0.9492285251617432,0.9490000009536743,186.0,222.0,3778.0,3814.0,0.9531646966934204,0.9516249895095825,62.0,325.0,3675.0,3938.0,0.9988759756088257,0.9988750219345093,1.0,8.0,3992.0,3999.0,0.9441900849342346,0.9436249732971191,185.0,266.0,3734.0,3815.0,0.09364671260118484,0.9607812762260437,14600
147,0.9471376538276672,0.9457499980926514,112.0,322.0,3678.0,3888.0,0.9534738659858704,0.953374981880188,178.0,195.0,3805.0,3822.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9450362920761108,0.9432500004768372,97.0,357.0,3643.0,3903.0,0.09783442318439484,0.9600625038146973,14700
148,0.9460747241973877,0.9462500214576721,228.0,202.0,3798.0,3772.0,0.9552715420722961,0.9545000195503235,113.0,251.0,3749.0,3887.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9440099596977234,0.9436249732971191,198.0,253.0,3747.0,3802.0,0.09802351146936417,0.9606562256813049,14800
149,0.9457823634147644,0.9451249837875366,171.0,268.0,3732.0,3829.0,0.9546138048171997,0.9547500014305115,193.0,169.0,3831.0,3807.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9458731412887573,0.9447500109672546,138.0,304.0,3696.0,3862.0,0.09786892682313919,0.960281252861023,14900
