,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9376505017280579,0.9352499842643738,105.0,413.0,3587.0,3895.0,0.9334321618080139,0.9326249957084656,221.0,318.0,3682.0,3779.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9363701939582825,0.9340000152587891,115.0,413.0,3587.0,3885.0,0.11223927140235901,0.9492499828338623,8100
82,0.9388052225112915,0.9369999766349792,134.0,370.0,3630.0,3866.0,0.9347744584083557,0.934374988079071,238.0,287.0,3713.0,3762.0,0.9947630763053894,0.9947500228881836,11.0,31.0,3969.0,3989.0,0.9383736848831177,0.9366250038146973,140.0,367.0,3633.0,3860.0,0.10936242341995239,0.9506875276565552,8200
83,0.9403602480888367,0.9387500286102295,137.0,353.0,3647.0,3863.0,0.932999312877655,0.9331250190734863,275.0,260.0,3740.0,3725.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9393680691719055,0.937874972820282,150.0,347.0,3653.0,3850.0,0.11009202897548676,0.9510937333106995,8300
84,0.9375000596046448,0.937250018119812,235.0,267.0,3733.0,3765.0,0.9381306171417236,0.9363750219345093,141.0,368.0,3632.0,3859.0,0.9946243166923523,0.9946249723434448,22.0,21.0,3979.0,3978.0,0.9401773810386658,0.9401249885559082,236.0,243.0,3757.0,3764.0,0.10892518609762192,0.9520937204360962,8400
85,0.9357572793960571,0.9346250295639038,191.0,332.0,3668.0,3809.0,0.9351081252098083,0.9317499995231628,66.0,480.0,3520.0,3934.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9389312863349915,0.9380000233650208,187.0,309.0,3691.0,3813.0,0.11423125863075256,0.9494374990463257,8500
86,0.9362415671348572,0.9334999918937683,94.0,438.0,3562.0,3906.0,0.9372050762176514,0.9351249933242798,127.0,392.0,3608.0,3873.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.939320981502533,0.9369999766349792,99.0,405.0,3595.0,3901.0,0.12045253068208694,0.9503750205039978,8600
87,0.9137706160545349,0.9175000190734863,503.0,157.0,3843.0,3497.0,0.9349361658096313,0.934374988079071,228.0,297.0,3703.0,3772.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9129639863967896,0.9167500138282776,507.0,159.0,3841.0,3493.0,0.12324444949626923,0.9412187337875366,8700
88,0.9392361044883728,0.9387500286102295,213.0,277.0,3723.0,3787.0,0.938467264175415,0.937874972820282,210.0,287.0,3713.0,3790.0,0.9967525005340576,0.996749997138977,10.0,16.0,3984.0,3990.0,0.9416167736053467,0.9415000081062317,226.0,242.0,3758.0,3774.0,0.10572437942028046,0.9537187218666077,8800
89,0.9400050044059753,0.9397500157356262,224.0,258.0,3742.0,3776.0,0.9300961494445801,0.9254999756813049,35.0,561.0,3439.0,3965.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9406758546829224,0.940750002861023,242.0,232.0,3768.0,3758.0,0.11071757227182388,0.9505000114440918,8900
90,0.9374391436576843,0.9357500076293945,149.0,365.0,3635.0,3851.0,0.9399616122245789,0.9375,86.0,414.0,3586.0,3914.0,0.9948820471763611,0.9948750138282776,15.0,26.0,3974.0,3985.0,0.9395416975021362,0.9380000233650208,146.0,350.0,3650.0,3854.0,0.11081625521183014,0.9515312314033508,9000
91,0.9297104477882385,0.9311249852180481,356.0,195.0,3805.0,3644.0,0.9395018219947815,0.9383749961853027,172.0,321.0,3679.0,3828.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.932651698589325,0.9341250061988831,351.0,176.0,3824.0,3649.0,0.11054165661334991,0.9496874809265137,9100
92,0.9398961067199707,0.9392499923706055,200.0,286.0,3714.0,3800.0,0.9358593225479126,0.9352499842643738,221.0,297.0,3703.0,3779.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9393676519393921,0.9388750195503235,212.0,277.0,3723.0,3788.0,0.11200476437807083,0.9514687657356262,9200
93,0.9373818635940552,0.937874972820282,280.0,217.0,3783.0,3720.0,0.9398550987243652,0.937749981880188,109.0,389.0,3611.0,3891.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9381598830223083,0.9384999871253967,268.0,224.0,3776.0,3732.0,0.10855438560247421,0.9524062275886536,9300
94,0.9370766878128052,0.9361249804496765,195.0,316.0,3684.0,3805.0,0.9344836473464966,0.934499979019165,263.0,261.0,3739.0,3737.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9413511157035828,0.940750002861023,196.0,278.0,3722.0,3804.0,0.11255327612161636,0.9513437747955322,9400
95,0.9431250691413879,0.9416249990463257,128.0,339.0,3661.0,3872.0,0.9421078562736511,0.9415000081062317,192.0,276.0,3724.0,3808.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9439161419868469,0.9424999952316284,129.0,331.0,3669.0,3871.0,0.10689521580934525,0.9552812576293945,9500
96,0.9387755393981934,0.937375009059906,159.0,342.0,3658.0,3841.0,0.9231128692626953,0.9177500009536743,50.0,608.0,3392.0,3950.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9379124641418457,0.9365000128746033,163.0,345.0,3655.0,3837.0,0.12446702271699905,0.9457499980926514,9600
97,0.9422559142112732,0.9409999847412109,149.0,323.0,3677.0,3851.0,0.9394394159317017,0.9394999742507935,246.0,238.0,3762.0,3754.0,0.9966229200363159,0.9966250061988831,16.0,11.0,3989.0,3984.0,0.9409163594245911,0.9398750066757202,170.0,311.0,3689.0,3830.0,0.10857456922531128,0.9542499780654907,9700
98,0.9430402517318726,0.9411249756813049,101.0,370.0,3630.0,3899.0,0.9389559030532837,0.9361249804496765,70.0,441.0,3559.0,3930.0,0.997752845287323,0.9977499842643738,4.0,14.0,3986.0,3996.0,0.9429160356521606,0.9411249756813049,110.0,361.0,3639.0,3890.0,0.10141055285930634,0.954031229019165,9800
99,0.9379258751869202,0.937375009059906,215.0,286.0,3714.0,3785.0,0.9370296001434326,0.937250018119812,265.0,237.0,3763.0,3735.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9385932087898254,0.9381250143051147,217.0,278.0,3722.0,3783.0,0.11079347133636475,0.9516875147819519,9900
100,0.9376854300498962,0.9369999766349792,208.0,296.0,3704.0,3792.0,0.9391472935676575,0.937375009059906,134.0,367.0,3633.0,3866.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9392662644386292,0.9387500286102295,211.0,279.0,3721.0,3789.0,0.10880186408758163,0.9518749713897705,10000
101,0.9374774694442749,0.9348750114440918,94.0,427.0,3573.0,3906.0,0.9387213587760925,0.9365000128746033,109.0,399.0,3601.0,3891.0,0.9956374764442444,0.9956250190734863,6.0,29.0,3971.0,3994.0,0.940253496170044,0.9381250143051147,105.0,390.0,3610.0,3895.0,0.11352388560771942,0.9512812495231628,10100
102,0.9429347515106201,0.9422500133514404,183.0,279.0,3721.0,3817.0,0.9410450458526611,0.940625011920929,209.0,266.0,3734.0,3791.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9407232403755188,0.9403749704360962,215.0,262.0,3738.0,3785.0,0.1018955260515213,0.9551562666893005,10200
103,0.9403578639030457,0.9399999976158142,216.0,264.0,3736.0,3784.0,0.9380039572715759,0.9384999871253967,278.0,214.0,3786.0,3722.0,0.995993971824646,0.9959999918937683,22.0,10.0,3990.0,3978.0,0.9427324533462524,0.9426249861717224,222.0,237.0,3763.0,3778.0,0.11015051603317261,0.9542812705039978,10300
104,0.9418041706085205,0.9413750171661377,205.0,264.0,3736.0,3795.0,0.9387123584747314,0.9356250166893005,56.0,459.0,3541.0,3944.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9438230395317078,0.9434999823570251,203.0,249.0,3751.0,3797.0,0.1034514307975769,0.9543437361717224,10400
105,0.9411194920539856,0.9392499923706055,116.0,370.0,3630.0,3884.0,0.9411764740943909,0.9390000104904175,96.0,392.0,3608.0,3904.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9422491788864136,0.940625011920929,125.0,350.0,3650.0,3875.0,0.10319738835096359,0.9541875123977661,10500
106,0.9449926018714905,0.9442499876022339,169.0,277.0,3723.0,3831.0,0.9430395364761353,0.9419999718666077,159.0,305.0,3695.0,3841.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9432843327522278,0.9426249861717224,183.0,276.0,3724.0,3817.0,0.10294803977012634,0.9565625190734863,10600
107,0.9432368278503418,0.9428750276565552,203.0,254.0,3746.0,3797.0,0.9343712329864502,0.9315000176429749,99.0,449.0,3551.0,3901.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9408401846885681,0.940500020980835,215.0,261.0,3739.0,3785.0,0.10868707299232483,0.952875018119812,10700
108,0.943475604057312,0.9428750276565552,186.0,271.0,3729.0,3814.0,0.9415205121040344,0.9399999976158142,136.0,344.0,3656.0,3864.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9416728615760803,0.9412500262260437,206.0,264.0,3736.0,3794.0,0.1062960997223854,0.9551874995231628,10800
109,0.9401901364326477,0.9402499794960022,243.0,235.0,3765.0,3757.0,0.9390428066253662,0.9394999742507935,272.0,212.0,3788.0,3728.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9405555129051208,0.9408749938011169,258.0,215.0,3785.0,3742.0,0.10445632040500641,0.9541875123977661,10900
110,0.9336903691291809,0.9350000023841858,339.0,181.0,3819.0,3661.0,0.9393830299377441,0.9368749856948853,87.0,418.0,3582.0,3913.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.932854950428009,0.934499979019165,360.0,164.0,3836.0,3640.0,0.11646180599927902,0.9505000114440918,11000
111,0.9429988861083984,0.9411249756813049,104.0,367.0,3633.0,3896.0,0.9389778971672058,0.9399999976158142,307.0,173.0,3827.0,3693.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.9449317455291748,0.9434999823570251,122.0,330.0,3670.0,3878.0,0.10792263597249985,0.9555000066757202,11100
112,0.9435786008834839,0.9416249990463257,95.0,372.0,3628.0,3905.0,0.9412791728973389,0.9411249756813049,225.0,246.0,3754.0,3775.0,0.9972493052482605,0.9972500205039978,12.0,10.0,3990.0,3988.0,0.9446808695793152,0.9431250095367432,115.0,340.0,3660.0,3885.0,0.10755858570337296,0.9557812213897705,11200
113,0.9430752396583557,0.9431250095367432,231.0,224.0,3776.0,3769.0,0.9383055567741394,0.9383749961853027,251.0,242.0,3758.0,3749.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9420362710952759,0.9424999952316284,262.0,198.0,3802.0,3738.0,0.10144341737031937,0.9551874995231628,11300
114,0.9310651421546936,0.9321249723434448,333.0,210.0,3790.0,3667.0,0.9417874813079834,0.9397500157356262,101.0,381.0,3619.0,3899.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9349458813667297,0.9361249804496765,328.0,183.0,3817.0,3672.0,0.11227694898843765,0.9512187242507935,11400
115,0.9418915510177612,0.9402499794960022,126.0,352.0,3648.0,3874.0,0.9400097131729126,0.9380000233650208,114.0,382.0,3618.0,3886.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9419936537742615,0.940500020980835,135.0,341.0,3659.0,3865.0,0.10443716496229172,0.9538437724113464,11500
116,0.9440628290176392,0.9430000185966492,152.0,304.0,3696.0,3848.0,0.9450362920761108,0.9432500004768372,97.0,357.0,3643.0,3903.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9465253353118896,0.9457499980926514,159.0,275.0,3725.0,3841.0,0.09949025511741638,0.957406222820282,11600
117,0.9451549053192139,0.9442499876022339,157.0,289.0,3711.0,3843.0,0.9480552077293396,0.9482499957084656,222.0,192.0,3808.0,3778.0,0.9985007643699646,0.9984999895095825,4.0,8.0,3992.0,3996.0,0.944492518901825,0.9438750147819519,180.0,269.0,3731.0,3820.0,0.09668107330799103,0.9587187767028809,11700
118,0.9327753186225891,0.9337499737739563,323.0,207.0,3793.0,3677.0,0.9367753863334656,0.9338750243186951,81.0,448.0,3552.0,3919.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9339587092399597,0.9348750114440918,316.0,205.0,3795.0,3684.0,0.11694684624671936,0.9494374990463257,11800
119,0.9443977475166321,0.9421250224113464,68.0,395.0,3605.0,3932.0,0.9465611577033997,0.9451249837875366,112.0,327.0,3673.0,3888.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9432461857795715,0.9411249756813049,86.0,385.0,3615.0,3914.0,0.09936580806970596,0.9564687609672546,11900
120,0.9451841115951538,0.9428750276565552,60.0,397.0,3603.0,3940.0,0.9414011240005493,0.9386249780654907,56.0,435.0,3565.0,3944.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9438364505767822,0.9416249990463257,76.0,391.0,3609.0,3924.0,0.1045694425702095,0.9553437232971191,12000
121,0.9412955641746521,0.9419999718666077,280.0,184.0,3816.0,3720.0,0.945071280002594,0.9446250200271606,189.0,254.0,3746.0,3811.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9390444755554199,0.9398750066757202,295.0,186.0,3814.0,3705.0,0.1006857380270958,0.9561874866485596,12100
122,0.9385334253311157,0.9391250014305115,282.0,205.0,3795.0,3718.0,0.9420412182807922,0.9398750066757202,91.0,390.0,3610.0,3909.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9390952587127686,0.9397500157356262,284.0,198.0,3802.0,3716.0,0.10299523919820786,0.9539999961853027,12200
123,0.9439124464988708,0.9436249732971191,205.0,246.0,3754.0,3795.0,0.9424625039100647,0.9401249885559082,77.0,402.0,3598.0,3923.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9455315470695496,0.9453750252723694,207.0,230.0,3770.0,3793.0,0.10236598551273346,0.9565937519073486,12300
124,0.9370806217193604,0.937874972820282,299.0,198.0,3802.0,3701.0,0.9444377422332764,0.9423750042915344,82.0,379.0,3621.0,3918.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9388945698738098,0.9397500157356262,297.0,185.0,3815.0,3703.0,0.10370869189500809,0.9544374942779541,12400
125,0.9370309114456177,0.9381250143051147,317.0,178.0,3822.0,3683.0,0.9439821243286133,0.9436249732971191,200.0,251.0,3749.0,3800.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9339286088943481,0.9352499842643738,339.0,179.0,3821.0,3661.0,0.11312030255794525,0.9533125162124634,12500
126,0.9467294216156006,0.9462500214576721,179.0,251.0,3749.0,3821.0,0.9487876892089844,0.9482499957084656,165.0,249.0,3751.0,3835.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9458922743797302,0.9455000162124634,189.0,247.0,3753.0,3811.0,0.09716970473527908,0.9595624804496765,12600
127,0.9381042122840881,0.9383749961853027,264.0,229.0,3771.0,3736.0,0.941091775894165,0.9386249780654907,78.0,413.0,3587.0,3922.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9376891851425171,0.9382500052452087,283.0,211.0,3789.0,3717.0,0.10755283385515213,0.9526562690734863,12700
128,0.944039523601532,0.9433749914169312,179.0,274.0,3726.0,3821.0,0.9436790347099304,0.9417499899864197,96.0,370.0,3630.0,3904.0,0.9973792433738708,0.9973750114440918,4.0,17.0,3983.0,3996.0,0.9441750049591064,0.9438750147819519,203.0,246.0,3754.0,3797.0,0.10020370781421661,0.9565937519073486,12800
129,0.934190571308136,0.9347500205039978,295.0,227.0,3773.0,3705.0,0.9479154348373413,0.9473749995231628,169.0,252.0,3748.0,3831.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9403738975524902,0.9409999847412109,278.0,194.0,3806.0,3722.0,0.10450082272291183,0.9548125267028809,12900
130,0.9442176818847656,0.9436249732971191,183.0,268.0,3732.0,3817.0,0.9435279369354248,0.9413750171661377,82.0,387.0,3613.0,3918.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9470157027244568,0.9466249942779541,184.0,243.0,3757.0,3816.0,0.10229448229074478,0.9571874737739563,13000
131,0.9391118288040161,0.9362499713897705,67.0,443.0,3557.0,3933.0,0.934368371963501,0.9302499890327454,28.0,530.0,3470.0,3972.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9434189796447754,0.9413750171661377,90.0,379.0,3621.0,3910.0,0.12778201699256897,0.9509999752044678,13100
132,0.9442872405052185,0.9433749914169312,161.0,292.0,3708.0,3839.0,0.9436737895011902,0.9416249990463257,88.0,379.0,3621.0,3912.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9464990496635437,0.9457499980926514,161.0,273.0,3727.0,3839.0,0.09696236997842789,0.9572187662124634,13200
133,0.9478346109390259,0.9470000267028809,148.0,276.0,3724.0,3852.0,0.9460476636886597,0.9462500214576721,230.0,200.0,3800.0,3770.0,0.9972458481788635,0.9972500205039978,17.0,5.0,3995.0,3983.0,0.9459692239761353,0.9451249837875366,157.0,282.0,3718.0,3843.0,0.10572506487369537,0.9589062333106995,13300
134,0.9467267990112305,0.9453750252723694,117.0,320.0,3680.0,3883.0,0.9472915530204773,0.9458749890327454,109.0,324.0,3676.0,3891.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9473426938056946,0.9461249709129333,123.0,308.0,3692.0,3877.0,0.09807682037353516,0.9585937261581421,13400
135,0.9448318481445312,0.9436249732971191,138.0,313.0,3687.0,3862.0,0.948408842086792,0.9465000033378601,66.0,362.0,3638.0,3934.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9465141892433167,0.9456250071525574,151.0,284.0,3716.0,3849.0,0.10022148489952087,0.9584062695503235,13500
136,0.9416499137878418,0.9419999718666077,256.0,208.0,3792.0,3744.0,0.9500367641448975,0.9490000009536743,121.0,287.0,3713.0,3879.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9422423839569092,0.9426249861717224,256.0,203.0,3797.0,3744.0,0.0985141471028328,0.9578750133514404,13600
137,0.9460886716842651,0.9451249837875366,148.0,291.0,3709.0,3852.0,0.9459493160247803,0.9458749890327454,211.0,222.0,3778.0,3789.0,0.9975013136863708,0.9975000023841858,8.0,12.0,3988.0,3992.0,0.9468884468078613,0.9461249709129333,158.0,273.0,3727.0,3842.0,0.10087405890226364,0.9586562514305115,13700
138,0.9399747848510742,0.940500020980835,273.0,203.0,3797.0,3727.0,0.9484286308288574,0.9468749761581421,92.0,333.0,3667.0,3908.0,0.9988762736320496,0.9988750219345093,0.0,9.0,3991.0,4000.0,0.941711962223053,0.9423750042915344,276.0,185.0,3815.0,3724.0,0.09675128012895584,0.957156240940094,13800
139,0.9447261691093445,0.9441249966621399,180.0,267.0,3733.0,3820.0,0.9479925632476807,0.9473749995231628,163.0,258.0,3742.0,3837.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9421693086624146,0.9417499899864197,204.0,262.0,3738.0,3796.0,0.103093221783638,0.9577187299728394,13900
140,0.9423003792762756,0.9426249861717224,252.0,207.0,3793.0,3748.0,0.9486067891120911,0.9481250047683716,170.0,245.0,3755.0,3830.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9427422881126404,0.9430000185966492,246.0,210.0,3790.0,3754.0,0.10640458017587662,0.9576249718666077,14000
141,0.9444582462310791,0.9437500238418579,174.0,276.0,3724.0,3826.0,0.9478228092193604,0.9471250176429749,158.0,265.0,3735.0,3842.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9452071785926819,0.9446250200271606,179.0,264.0,3736.0,3821.0,0.09590733051300049,0.9581562280654907,14100
142,0.9406598806381226,0.9408749938011169,251.0,222.0,3778.0,3749.0,0.9433643221855164,0.9413750171661377,94.0,375.0,3625.0,3906.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9436566233634949,0.9438750147819519,240.0,209.0,3791.0,3760.0,0.10403710603713989,0.9554062485694885,14200
143,0.9440058469772339,0.9432500004768372,173.0,281.0,3719.0,3827.0,0.9461165070533752,0.9445000290870667,102.0,342.0,3658.0,3898.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9464684128761292,0.9459999799728394,181.0,251.0,3749.0,3819.0,0.09927455335855484,0.9577187299728394,14300
144,0.9453551173210144,0.9449999928474426,194.0,246.0,3754.0,3806.0,0.9426249861717224,0.9434999823570251,287.0,165.0,3835.0,3713.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9482458829879761,0.9480000138282776,189.0,227.0,3773.0,3811.0,0.1056407243013382,0.9584062695503235,14400
145,0.9440523982048035,0.9445000290870667,254.0,190.0,3810.0,3746.0,0.9476439356803894,0.9474999904632568,199.0,221.0,3779.0,3801.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9427168965339661,0.9431250095367432,256.0,199.0,3801.0,3744.0,0.0967504233121872,0.9583437442779541,14500
146,0.9452483654022217,0.9432500004768372,81.0,373.0,3627.0,3919.0,0.9511416554450989,0.9502500295639038,126.0,272.0,3728.0,3874.0,0.9972520470619202,0.9972500205039978,8.0,14.0,3986.0,3992.0,0.9467054009437561,0.9449999928474426,92.0,348.0,3652.0,3908.0,0.10504800826311111,0.9589375257492065,14600
147,0.9470174908638,0.9463750123977661,166.0,263.0,3737.0,3834.0,0.9495673775672913,0.9490000009536743,159.0,249.0,3751.0,3841.0,0.9988757371902466,0.9988750219345093,2.0,7.0,3993.0,3998.0,0.9484792351722717,0.9481250047683716,180.0,235.0,3765.0,3820.0,0.0931091457605362,0.9605937600135803,14700
148,0.9449472427368164,0.9452499747276306,241.0,197.0,3803.0,3759.0,0.9503968358039856,0.949999988079071,168.0,232.0,3768.0,3832.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9446679949760437,0.9449999928474426,244.0,196.0,3804.0,3756.0,0.1052752286195755,0.9596562385559082,14800
149,0.9455552697181702,0.9434999823570251,75.0,377.0,3623.0,3925.0,0.9521917700767517,0.9518749713897705,166.0,219.0,3781.0,3834.0,0.9991257190704346,0.9991250038146973,0.0,7.0,3993.0,4000.0,0.9473047852516174,0.9455000162124634,81.0,355.0,3645.0,3919.0,0.10227284580469131,0.9599999785423279,14900
