,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9418677687644958,0.9418749809265137,233.0,232.0,3768.0,3767.0,0.9333490133285522,0.9294999837875366,51.0,513.0,3487.0,3949.0,0.9905847311019897,0.9904999732971191,2.0,74.0,3926.0,3998.0,0.933199405670166,0.9334999918937683,284.0,248.0,3752.0,3716.0,0.1155124083161354,0.948843777179718,8100
82,0.944848895072937,0.9441249966621399,171.0,276.0,3724.0,3829.0,0.9353405237197876,0.934499979019165,210.0,314.0,3686.0,3790.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9369213581085205,0.9361249804496765,205.0,306.0,3694.0,3795.0,0.1085534393787384,0.9520624876022339,8200
83,0.9332653880119324,0.934499979019165,336.0,188.0,3812.0,3664.0,0.9372096061706543,0.9341250061988831,67.0,460.0,3540.0,3933.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.919655442237854,0.921875,423.0,202.0,3798.0,3577.0,0.11955820024013519,0.9457499980926514,8300
84,0.9384090304374695,0.9391250014305115,290.0,197.0,3803.0,3710.0,0.9384405016899109,0.9381250143051147,227.0,268.0,3732.0,3773.0,0.9955112338066101,0.9955000281333923,8.0,28.0,3972.0,3992.0,0.9313675165176392,0.9325000047683716,336.0,204.0,3796.0,3664.0,0.11054594069719315,0.9513124823570251,8400
85,0.9381809830665588,0.9390000104904175,297.0,191.0,3809.0,3703.0,0.933633029460907,0.9298750162124634,54.0,507.0,3493.0,3946.0,0.9940239191055298,0.9940000176429749,8.0,40.0,3960.0,3992.0,0.9300369620323181,0.9313750267028809,351.0,198.0,3802.0,3649.0,0.11194128543138504,0.948562502861023,8500
86,0.9407094717025757,0.9402499794960022,208.0,270.0,3730.0,3792.0,0.9337868690490723,0.9318749904632568,157.0,388.0,3612.0,3843.0,0.9926661849021912,0.9926249980926514,7.0,52.0,3948.0,3993.0,0.9358208775520325,0.9355000257492065,238.0,278.0,3722.0,3762.0,0.11664317548274994,0.9500625133514404,8600
87,0.9441070556640625,0.9436249732971191,191.0,260.0,3740.0,3809.0,0.9393939971923828,0.9375,125.0,375.0,3625.0,3875.0,0.9926185607910156,0.9926249980926514,33.0,26.0,3974.0,3967.0,0.9360010027885437,0.9356250166893005,234.0,281.0,3719.0,3766.0,0.10999175906181335,0.952343761920929,8700
88,0.9453883767127991,0.9437500238418579,105.0,345.0,3655.0,3895.0,0.9241170287132263,0.918624997138977,36.0,615.0,3385.0,3964.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9412050247192383,0.9393749833106995,118.0,367.0,3633.0,3882.0,0.11634495854377747,0.9492499828338623,8800
89,0.9463342428207397,0.9453750252723694,147.0,290.0,3710.0,3853.0,0.9416687488555908,0.940750002861023,174.0,300.0,3700.0,3826.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9432207345962524,0.9419999718666077,146.0,318.0,3682.0,3854.0,0.10188695788383484,0.9564062356948853,8900
90,0.9458404183387756,0.9445000290870667,123.0,321.0,3679.0,3877.0,0.9387956261634827,0.9380000233650208,196.0,300.0,3700.0,3804.0,0.9961255192756653,0.9961249828338623,15.0,16.0,3984.0,3985.0,0.9405286312103271,0.9392499923706055,157.0,329.0,3671.0,3843.0,0.10571685433387756,0.9544687271118164,9000
91,0.9433684349060059,0.9422500133514404,152.0,310.0,3690.0,3848.0,0.9242740869522095,0.9185000061988831,21.0,631.0,3369.0,3979.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.936696469783783,0.9353749752044678,175.0,342.0,3658.0,3825.0,0.11780369281768799,0.9476562738418579,9100
92,0.9455608129501343,0.9441249966621399,118.0,329.0,3671.0,3882.0,0.9325763583183289,0.9287499785423279,58.0,512.0,3488.0,3942.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.938825249671936,0.937250018119812,148.0,354.0,3646.0,3852.0,0.1107313260436058,0.9508125185966492,9200
93,0.9468175172805786,0.9453750252723694,110.0,327.0,3673.0,3890.0,0.9360897541046143,0.9323750138282776,38.0,503.0,3497.0,3962.0,0.9936638474464417,0.9936249852180481,1.0,50.0,3950.0,3999.0,0.9389340877532959,0.937125027179718,133.0,370.0,3630.0,3867.0,0.11330422013998032,0.9521250128746033,9300
94,0.9494436383247375,0.9477499723434448,75.0,343.0,3657.0,3925.0,0.948307991027832,0.9478750228881836,175.0,242.0,3758.0,3825.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9425426125526428,0.940625011920929,104.0,371.0,3629.0,3896.0,0.10360119491815567,0.9585000276565552,9400
95,0.9215070605278015,0.925000011920929,478.0,122.0,3878.0,3522.0,0.942695140838623,0.940625011920929,93.0,382.0,3618.0,3907.0,0.9958847761154175,0.9958750009536743,7.0,26.0,3974.0,3993.0,0.9132095575332642,0.9176250100135803,533.0,126.0,3874.0,3467.0,0.11779540777206421,0.9447812438011169,9500
96,0.9464949369430542,0.9459999799728394,179.0,253.0,3747.0,3821.0,0.9394232630729675,0.9375,123.0,377.0,3623.0,3877.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9411180019378662,0.940750002861023,212.0,262.0,3738.0,3788.0,0.10138450562953949,0.9554687738418579,9600
97,0.9464134573936462,0.9446250200271606,88.0,355.0,3645.0,3912.0,0.9338696599006653,0.9301249980926514,53.0,506.0,3494.0,3947.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9410627484321594,0.9390000104904175,104.0,384.0,3616.0,3896.0,0.10521328449249268,0.9527187347412109,9700
98,0.9433066844940186,0.9432500004768372,223.0,231.0,3769.0,3777.0,0.9270506501197815,0.921625018119812,16.0,611.0,3389.0,3984.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9337204694747925,0.934374988079071,302.0,223.0,3777.0,3698.0,0.11581502854824066,0.9491562247276306,9800
99,0.9417062997817993,0.9417499899864197,236.0,230.0,3770.0,3764.0,0.9334534406661987,0.9353749752044678,374.0,143.0,3857.0,3626.0,0.9963763356208801,0.9963750243186951,13.0,16.0,3984.0,3987.0,0.9357591271400452,0.9359999895095825,271.0,241.0,3759.0,3729.0,0.11182469129562378,0.9523749947547913,9900
100,0.9455224275588989,0.9452499747276306,199.0,239.0,3761.0,3801.0,0.9410922527313232,0.9382500052452087,54.0,440.0,3560.0,3946.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.9397739768028259,0.9393749833106995,216.0,269.0,3731.0,3784.0,0.10385137796401978,0.9550312757492065,10000
101,0.9358941316604614,0.9369999766349792,321.0,183.0,3817.0,3679.0,0.9336373209953308,0.9308750033378601,110.0,443.0,3557.0,3890.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.931989312171936,0.9333750009536743,348.0,185.0,3815.0,3652.0,0.11384738236665726,0.9494062662124634,10100
102,0.9444579482078552,0.9430000185966492,123.0,333.0,3667.0,3877.0,0.9470711350440979,0.9461249709129333,144.0,287.0,3713.0,3856.0,0.9956145882606506,0.9956250190734863,27.0,8.0,3992.0,3973.0,0.9424108862876892,0.9409999847412109,138.0,334.0,3666.0,3862.0,0.10125259310007095,0.9564375281333923,10200
103,0.9466243982315063,0.9452499747276306,116.0,322.0,3678.0,3884.0,0.9385567903518677,0.9355000257492065,59.0,457.0,3543.0,3941.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9442487955093384,0.9426249861717224,113.0,346.0,3654.0,3887.0,0.10789668560028076,0.9552500247955322,10300
104,0.9339128732681274,0.9353749752044678,347.0,170.0,3830.0,3653.0,0.9462940096855164,0.9447500109672546,106.0,336.0,3664.0,3894.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9262887239456177,0.9284999966621399,406.0,166.0,3834.0,3594.0,0.11321195960044861,0.9506562352180481,10400
105,0.9455310702323914,0.9449999928474426,181.0,259.0,3741.0,3819.0,0.9385810494422913,0.9387500286102295,256.0,234.0,3766.0,3744.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9403857588768005,0.9401249885559082,222.0,257.0,3743.0,3778.0,0.10542866587638855,0.9552500247955322,10500
106,0.942023515701294,0.9426249861717224,271.0,188.0,3812.0,3729.0,0.9417721033096313,0.9396250247955322,94.0,389.0,3611.0,3906.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9333163499832153,0.934499979019165,333.0,191.0,3809.0,3667.0,0.10402306914329529,0.9533437490463257,10600
107,0.9410581588745117,0.9413750171661377,256.0,213.0,3787.0,3744.0,0.9443228840827942,0.9427499771118164,116.0,342.0,3658.0,3884.0,0.9950124621391296,0.9950000047683716,10.0,30.0,3970.0,3990.0,0.9340589642524719,0.9348750114440918,310.0,211.0,3789.0,3690.0,0.10680551081895828,0.953499972820282,10700
108,0.9480741024017334,0.9467499852180481,111.0,315.0,3685.0,3889.0,0.9458926916122437,0.9449999928474426,154.0,286.0,3714.0,3846.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9451620578765869,0.9437500238418579,122.0,328.0,3672.0,3878.0,0.09822628647089005,0.9582187533378601,10800
109,0.9493287801742554,0.9476249814033508,75.0,344.0,3656.0,3925.0,0.9459627866744995,0.9458749890327454,210.0,223.0,3777.0,3790.0,0.9971203207969666,0.9971250295639038,18.0,5.0,3995.0,3982.0,0.9426536560058594,0.940625011920929,96.0,379.0,3621.0,3904.0,0.10110604017972946,0.957812488079071,10900
110,0.9482462406158447,0.9472500085830688,134.0,288.0,3712.0,3866.0,0.9486038684844971,0.9480000138282776,161.0,255.0,3745.0,3839.0,0.9987499713897705,0.9987499713897705,5.0,5.0,3995.0,3995.0,0.9458431005477905,0.9448750019073486,149.0,292.0,3708.0,3851.0,0.09671743959188461,0.9597187638282776,11000
111,0.9372078776359558,0.937874972820282,291.0,206.0,3794.0,3709.0,0.9430678486824036,0.9411249756813049,99.0,372.0,3628.0,3901.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9328234195709229,0.9341250061988831,341.0,186.0,3814.0,3659.0,0.10682035982608795,0.9523749947547913,11100
112,0.9446157813072205,0.9438750147819519,171.0,278.0,3722.0,3829.0,0.9431382417678833,0.940750002861023,69.0,405.0,3595.0,3931.0,0.9913215637207031,0.9912499785423279,2.0,68.0,3932.0,3998.0,0.9398486614227295,0.9393749833106995,211.0,274.0,3726.0,3789.0,0.10621698945760727,0.9538124799728394,11200
113,0.9475381970405579,0.9471250176429749,180.0,243.0,3757.0,3820.0,0.9499263167381287,0.9490000009536743,130.0,278.0,3722.0,3870.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9439939856529236,0.9438750147819519,216.0,233.0,3767.0,3784.0,0.09552023559808731,0.9593437314033508,11300
114,0.9433915615081787,0.9428750276565552,192.0,265.0,3735.0,3808.0,0.940546989440918,0.9375,45.0,455.0,3545.0,3955.0,0.9934104084968567,0.9933750033378601,5.0,48.0,3952.0,3995.0,0.9404732584953308,0.9402499794960022,224.0,254.0,3746.0,3776.0,0.11053787171840668,0.953499972820282,11400
115,0.946935772895813,0.9467499852180481,199.0,227.0,3773.0,3801.0,0.9484409093856812,0.9474999904632568,137.0,283.0,3717.0,3863.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.940203070640564,0.9403749704360962,250.0,227.0,3773.0,3750.0,0.09992503374814987,0.9578750133514404,11500
116,0.9465041160583496,0.9462500214576721,196.0,234.0,3766.0,3804.0,0.9425578117370605,0.9431250095367432,267.0,188.0,3812.0,3733.0,0.9973759651184082,0.9973750114440918,9.0,12.0,3988.0,3991.0,0.9437780976295471,0.9437500238418579,223.0,227.0,3773.0,3777.0,0.09981558471918106,0.9576249718666077,11600
117,0.9467529058456421,0.9465000033378601,195.0,233.0,3767.0,3805.0,0.9452580809593201,0.9430000185966492,63.0,393.0,3607.0,3937.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9410294890403748,0.9409999847412109,234.0,238.0,3762.0,3766.0,0.10122350603342056,0.9561874866485596,11700
118,0.9471365809440613,0.9459999799728394,130.0,302.0,3698.0,3870.0,0.9252129197120667,0.9198750257492065,35.0,606.0,3394.0,3965.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9456720948219299,0.9443749785423279,127.0,318.0,3682.0,3873.0,0.11247891187667847,0.9518437385559082,11800
119,0.9495322704315186,0.9487500190734863,143.0,267.0,3733.0,3857.0,0.9481317400932312,0.9472500085830688,143.0,279.0,3721.0,3857.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9439980387687683,0.9433749914169312,182.0,271.0,3729.0,3818.0,0.09840326011180878,0.9592812657356262,11900
120,0.9437610507011414,0.9440000057220459,241.0,207.0,3793.0,3759.0,0.9446333050727844,0.9430000185966492,110.0,346.0,3654.0,3890.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9394054412841797,0.9401249885559082,287.0,192.0,3808.0,3713.0,0.10095660388469696,0.9563124775886536,12000
121,0.9470443725585938,0.9462500214576721,155.0,275.0,3725.0,3845.0,0.9484286308288574,0.9468749761581421,92.0,333.0,3667.0,3908.0,0.9969992637634277,0.996999979019165,13.0,11.0,3989.0,3987.0,0.9440058469772339,0.9432500004768372,173.0,281.0,3719.0,3827.0,0.10039341449737549,0.9583437442779541,12100
122,0.9451749324798584,0.9447500109672546,190.0,252.0,3748.0,3810.0,0.9459027051925659,0.9451249837875366,162.0,277.0,3723.0,3838.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9422885179519653,0.9419999718666077,212.0,252.0,3748.0,3788.0,0.11094067245721817,0.9567499756813049,12200
123,0.9350451231002808,0.9361249804496765,322.0,189.0,3811.0,3678.0,0.9470374584197998,0.9452499747276306,84.0,354.0,3646.0,3916.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.934064507484436,0.9353749752044678,338.0,179.0,3821.0,3662.0,0.10742902010679245,0.952750027179718,12300
124,0.9418136477470398,0.9422500133514404,261.0,201.0,3799.0,3739.0,0.949065625667572,0.9478750228881836,115.0,302.0,3698.0,3885.0,0.9957616329193115,0.9957500100135803,6.0,28.0,3972.0,3994.0,0.9356591701507568,0.9363750219345093,299.0,210.0,3790.0,3701.0,0.1050400361418724,0.9555624723434448,12400
125,0.949009895324707,0.9484999775886536,166.0,246.0,3754.0,3834.0,0.9476584196090698,0.9477499723434448,216.0,202.0,3798.0,3784.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9437507390975952,0.9431250095367432,183.0,272.0,3728.0,3817.0,0.10046679526567459,0.9589999914169312,12500
126,0.9376831650733948,0.9388750195503235,321.0,168.0,3832.0,3679.0,0.9361853003501892,0.9325000047683716,39.0,501.0,3499.0,3961.0,0.9941359758377075,0.9941250085830688,16.0,31.0,3969.0,3984.0,0.93001788854599,0.9317499995231628,372.0,174.0,3826.0,3628.0,0.11761093139648438,0.9493125081062317,12600
127,0.9497918486595154,0.9487500190734863,122.0,288.0,3712.0,3878.0,0.9428287744522095,0.9424999952316284,207.0,253.0,3747.0,3793.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9469547867774963,0.9459999799728394,144.0,288.0,3712.0,3856.0,0.10239439457654953,0.9583749771118164,12700
128,0.9418414831161499,0.9421250224113464,251.0,212.0,3788.0,3749.0,0.9451627731323242,0.9427499771118164,53.0,405.0,3595.0,3947.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9357587695121765,0.9368749856948853,322.0,183.0,3817.0,3678.0,0.10585569590330124,0.9546874761581421,12800
129,0.9413854479789734,0.9422500133514404,290.0,172.0,3828.0,3710.0,0.9415979981422424,0.9388750195503235,58.0,431.0,3569.0,3942.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9360398054122925,0.937375009059906,334.0,167.0,3833.0,3666.0,0.10148393362760544,0.9539687633514404,12900
130,0.9459088444709778,0.9458749890327454,214.0,219.0,3781.0,3786.0,0.9451671242713928,0.9436249732971191,113.0,338.0,3662.0,3887.0,0.9978795051574707,0.9978749752044678,0.0,17.0,3983.0,4000.0,0.9413827061653137,0.9415000081062317,242.0,226.0,3774.0,3758.0,0.09740835428237915,0.9572187662124634,13000
131,0.9474470615386963,0.9472500085830688,196.0,226.0,3774.0,3804.0,0.9445520639419556,0.9427499771118164,99.0,359.0,3641.0,3901.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9453728795051575,0.9452499747276306,210.0,228.0,3772.0,3790.0,0.09949758648872375,0.9581875205039978,13100
132,0.9416095614433289,0.9424999952316284,291.0,169.0,3831.0,3709.0,0.951281726360321,0.949874997138977,85.0,316.0,3684.0,3915.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9361757040023804,0.9375,333.0,167.0,3833.0,3667.0,0.10011909157037735,0.9565625190734863,13200
133,0.9447045922279358,0.9453750252723694,267.0,170.0,3830.0,3733.0,0.94634610414505,0.9447500109672546,102.0,340.0,3660.0,3898.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9411616325378418,0.9418749809265137,281.0,184.0,3816.0,3719.0,0.10415397584438324,0.9574687480926514,13300
134,0.9483178853988647,0.9470000267028809,110.0,314.0,3686.0,3890.0,0.949018657207489,0.9483749866485596,156.0,257.0,3743.0,3844.0,0.997752845287323,0.9977499842643738,4.0,14.0,3986.0,3996.0,0.9451754093170166,0.9437500238418579,121.0,329.0,3671.0,3879.0,0.09740263223648071,0.9592187404632568,13400
135,0.9484434127807617,0.9476249814033508,146.0,273.0,3727.0,3854.0,0.9472154974937439,0.9455000162124634,88.0,348.0,3652.0,3912.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9428924918174744,0.9422500133514404,186.0,276.0,3724.0,3814.0,0.10424906760454178,0.9583437442779541,13500
136,0.94931560754776,0.9486250281333923,151.0,260.0,3740.0,3849.0,0.947160005569458,0.9466249942779541,173.0,254.0,3746.0,3827.0,0.9986255168914795,0.9986249804496765,4.0,7.0,3993.0,3996.0,0.9469789862632751,0.9462500214576721,160.0,270.0,3730.0,3840.0,0.10009180754423141,0.960031270980835,13600
137,0.94447922706604,0.9446250200271606,232.0,211.0,3789.0,3768.0,0.9485293626785278,0.9474999904632568,130.0,290.0,3710.0,3870.0,0.9985018968582153,0.9984999895095825,1.0,11.0,3989.0,3999.0,0.9415013790130615,0.9417499899864197,250.0,216.0,3784.0,3750.0,0.10214459151029587,0.9580937623977661,13700
138,0.9490129947662354,0.9473749995231628,82.0,339.0,3661.0,3918.0,0.9432283043861389,0.9409999847412109,79.0,393.0,3607.0,3921.0,0.9985021948814392,0.9984999895095825,0.0,12.0,3988.0,4000.0,0.9441354274749756,0.9422500133514404,96.0,366.0,3634.0,3904.0,0.10142482817173004,0.957281231880188,13800
139,0.9493640065193176,0.9482499957084656,119.0,295.0,3705.0,3881.0,0.9534450173377991,0.953125,160.0,215.0,3785.0,3840.0,0.9986258149147034,0.9986249804496765,3.0,8.0,3992.0,3997.0,0.9455615282058716,0.9445000290870667,144.0,300.0,3700.0,3856.0,0.09468022733926773,0.9611250162124634,13900
140,0.9424269199371338,0.9431250095367432,276.0,179.0,3821.0,3724.0,0.9480926990509033,0.9462500214576721,73.0,357.0,3643.0,3927.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9348159432411194,0.9362499713897705,343.0,167.0,3833.0,3657.0,0.10208898782730103,0.9553124904632568,14000
141,0.9444241523742676,0.9428750276565552,117.0,340.0,3660.0,3883.0,0.9456378817558289,0.9433749914169312,60.0,393.0,3607.0,3940.0,0.9968807697296143,0.996874988079071,5.0,20.0,3980.0,3995.0,0.9434925317764282,0.9418749809265137,118.0,347.0,3653.0,3882.0,0.09997337311506271,0.956250011920929,14100
142,0.948984682559967,0.9484999775886536,168.0,244.0,3756.0,3832.0,0.9487019777297974,0.9483749866485596,181.0,232.0,3768.0,3819.0,0.9986258149147034,0.9986249804496765,3.0,8.0,3992.0,3997.0,0.945742130279541,0.9451249837875366,174.0,265.0,3735.0,3826.0,0.09710543602705002,0.960156261920929,14200
143,0.9439311623573303,0.9446250200271606,271.0,172.0,3828.0,3729.0,0.9447601437568665,0.9428750276565552,92.0,365.0,3635.0,3908.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9330769181251526,0.9347500205039978,361.0,161.0,3839.0,3639.0,0.10837248712778091,0.9547500014305115,14300
144,0.936186671257019,0.9381250143051147,369.0,126.0,3874.0,3631.0,0.9515953063964844,0.950124979019165,78.0,321.0,3679.0,3922.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9252336025238037,0.9279999732971191,436.0,140.0,3860.0,3564.0,0.10884254425764084,0.9532187581062317,14400
145,0.9457070827484131,0.9462500214576721,255.0,175.0,3825.0,3745.0,0.9453267455101013,0.9436249732971191,101.0,350.0,3650.0,3899.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.9419795870780945,0.9426249861717224,274.0,185.0,3815.0,3726.0,0.1015034168958664,0.9574375152587891,14500
146,0.9494173526763916,0.9490000009536743,171.0,237.0,3763.0,3829.0,0.9506846070289612,0.9491249918937683,77.0,330.0,3670.0,3923.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9468190670013428,0.9465000033378601,190.0,238.0,3762.0,3810.0,0.1009213998913765,0.9603437781333923,14600
147,0.9496279954910278,0.9483749866485596,107.0,306.0,3694.0,3893.0,0.9480004906654358,0.9458749890327454,53.0,380.0,3620.0,3947.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9433500170707703,0.9421250224113464,145.0,318.0,3682.0,3855.0,0.1019771546125412,0.9585312604904175,14700
148,0.9472631812095642,0.9472500085830688,210.0,212.0,3788.0,3790.0,0.9425860047340393,0.9394999742507935,27.0,457.0,3543.0,3973.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9436795711517334,0.9437500238418579,230.0,220.0,3780.0,3770.0,0.10496888309717178,0.95703125,14800
149,0.9500308036804199,0.9493749737739563,150.0,255.0,3745.0,3850.0,0.9489387273788452,0.9473749995231628,88.0,333.0,3667.0,3912.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9472904205322266,0.9466249942779541,163.0,264.0,3736.0,3837.0,0.0970354899764061,0.9603437781333923,14900
