,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.943063497543335,0.9418749809265137,149.0,316.0,3684.0,3851.0,0.9291878938674927,0.925125002861023,70.0,529.0,3471.0,3930.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.939556360244751,0.9380000233650208,145.0,351.0,3649.0,3855.0,0.12045834213495255,0.9486874938011169,8100
82,0.9433228373527527,0.9417499899864197,122.0,344.0,3656.0,3878.0,0.9385784864425659,0.9363750219345093,111.0,398.0,3602.0,3889.0,0.9922866225242615,0.9922500252723694,12.0,50.0,3950.0,3988.0,0.9409487247467041,0.9390000104904175,112.0,376.0,3624.0,3888.0,0.10839305073022842,0.952343761920929,8200
83,0.9389505386352539,0.9394999742507935,278.0,206.0,3794.0,3722.0,0.933498203754425,0.9327499866485596,224.0,314.0,3686.0,3776.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.9338885545730591,0.934499979019165,299.0,225.0,3775.0,3701.0,0.11500121653079987,0.9497187733650208,8300
84,0.9312236905097961,0.9326249957084656,351.0,188.0,3812.0,3649.0,0.9358000755310059,0.934499979019165,181.0,343.0,3657.0,3819.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9320831298828125,0.9330000281333923,322.0,214.0,3786.0,3678.0,0.12151786684989929,0.9475625157356262,8400
85,0.9428606033325195,0.9416249990463257,147.0,320.0,3680.0,3853.0,0.9330999255180359,0.9331250190734863,269.0,266.0,3734.0,3731.0,0.9915674328804016,0.9915000200271606,2.0,66.0,3934.0,3998.0,0.9391941428184509,0.937749981880188,154.0,344.0,3656.0,3846.0,0.11521708965301514,0.9509999752044678,8500
86,0.9426048398017883,0.9415000081062317,157.0,311.0,3689.0,3843.0,0.9354023337364197,0.9328749775886536,112.0,425.0,3575.0,3888.0,0.9952653646469116,0.9952499866485596,6.0,32.0,3968.0,3994.0,0.942126452922821,0.9408749938011169,150.0,323.0,3677.0,3850.0,0.10798167437314987,0.9526249766349792,8600
87,0.944465160369873,0.9441249966621399,199.0,248.0,3752.0,3801.0,0.9304690361022949,0.9316250085830688,340.0,207.0,3793.0,3660.0,0.9964991211891174,0.9965000152587891,15.0,13.0,3987.0,3985.0,0.9455267786979675,0.9451249837875366,190.0,249.0,3751.0,3810.0,0.10477249324321747,0.9543437361717224,8700
88,0.943719744682312,0.9433749914169312,202.0,251.0,3749.0,3798.0,0.925217866897583,0.9281250238418579,443.0,132.0,3868.0,3557.0,0.9942471385002136,0.9942499995231628,25.0,21.0,3979.0,3975.0,0.943368136882782,0.9430000185966492,202.0,254.0,3746.0,3798.0,0.11264971643686295,0.9521874785423279,8800
89,0.9444169998168945,0.9437500238418579,177.0,273.0,3727.0,3823.0,0.9335510730743408,0.9338750243186951,284.0,245.0,3755.0,3716.0,0.9918094277381897,0.9917500019073486,4.0,62.0,3938.0,3996.0,0.9416552782058716,0.9408749938011169,183.0,290.0,3710.0,3817.0,0.11032078415155411,0.9525625109672546,8900
90,0.9407957792282104,0.9382500052452087,75.0,419.0,3581.0,3925.0,0.9354916214942932,0.9327499866485596,99.0,439.0,3561.0,3901.0,0.9937437176704407,0.9937499761581421,29.0,21.0,3979.0,3971.0,0.936842143535614,0.9340000152587891,84.0,444.0,3556.0,3916.0,0.11392361670732498,0.9496874809265137,9000
91,0.943626880645752,0.9434999823570251,217.0,235.0,3765.0,3783.0,0.9376162886619568,0.937125027179718,220.0,283.0,3717.0,3780.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9401368498802185,0.9398750066757202,223.0,258.0,3742.0,3777.0,0.10784980654716492,0.9529687762260437,9100
92,0.9437984228134155,0.9419999718666077,104.0,360.0,3640.0,3896.0,0.9392144680023193,0.937125027179718,114.0,389.0,3611.0,3886.0,0.9926753640174866,0.9926249980926514,2.0,57.0,3943.0,3998.0,0.940978467464447,0.9386249780654907,86.0,405.0,3595.0,3914.0,0.10981554538011551,0.9525937438011169,9200
93,0.9445320963859558,0.9428750276565552,109.0,348.0,3652.0,3891.0,0.9254311919212341,0.9281250238418579,432.0,143.0,3857.0,3568.0,0.9930348992347717,0.9929999709129333,8.0,48.0,3952.0,3992.0,0.942256510257721,0.9402499794960022,100.0,378.0,3622.0,3900.0,0.11734070628881454,0.9510625004768372,9300
94,0.9432970285415649,0.9433749914169312,232.0,221.0,3779.0,3768.0,0.9408861398696899,0.9401249885559082,188.0,291.0,3709.0,3812.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9412351250648499,0.9411249756813049,228.0,243.0,3757.0,3772.0,0.10441843420267105,0.9548125267028809,9400
95,0.9347438216209412,0.9359999895095825,333.0,179.0,3821.0,3667.0,0.9418862462043762,0.9409999847412109,175.0,297.0,3703.0,3825.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9370861053466797,0.9382500052452087,321.0,173.0,3827.0,3679.0,0.11083553731441498,0.952468752861023,9500
96,0.9487115740776062,0.9477499723434448,134.0,284.0,3716.0,3866.0,0.9258687496185303,0.9279999732971191,403.0,173.0,3827.0,3597.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9427945017814636,0.9412500262260437,127.0,343.0,3657.0,3873.0,0.11366566270589828,0.9524062275886536,9600
97,0.9461966753005981,0.9456250071525574,175.0,260.0,3740.0,3825.0,0.9335232377052307,0.9300000071525574,68.0,492.0,3508.0,3932.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9435453414916992,0.9428750276565552,181.0,276.0,3724.0,3819.0,0.11226428300142288,0.9534062743186951,9700
98,0.9486552476882935,0.9474999904632568,120.0,300.0,3700.0,3880.0,0.9433548450469971,0.9418749809265137,128.0,337.0,3663.0,3872.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.945038914680481,0.9434999823570251,114.0,338.0,3662.0,3886.0,0.10088665783405304,0.9573749899864197,9800
99,0.9468611478805542,0.9462500214576721,169.0,261.0,3739.0,3831.0,0.9388313889503479,0.9386249780654907,232.0,259.0,3741.0,3768.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9433869123458862,0.9427499771118164,184.0,274.0,3726.0,3816.0,0.1028984859585762,0.9554374814033508,9900
100,0.9427956342697144,0.9402499794960022,61.0,417.0,3583.0,3939.0,0.9414034485816956,0.9392499923706055,96.0,390.0,3610.0,3904.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9381099939346313,0.9350000023841858,59.0,461.0,3539.0,3941.0,0.11342933773994446,0.952218770980835,10000
101,0.9443751573562622,0.9442499876022339,214.0,232.0,3768.0,3786.0,0.9334356188774109,0.9348750114440918,347.0,174.0,3826.0,3653.0,0.996627926826477,0.9966250061988831,10.0,17.0,3983.0,3990.0,0.9440637230873108,0.9438750147819519,211.0,238.0,3762.0,3789.0,0.10262103378772736,0.9549062252044678,10100
102,0.9455910325050354,0.9456250071525574,220.0,215.0,3785.0,3780.0,0.9395125508308411,0.9401249885559082,280.0,199.0,3801.0,3720.0,0.994483470916748,0.9944999814033508,34.0,10.0,3990.0,3966.0,0.9446871876716614,0.9446250200271606,217.0,226.0,3774.0,3783.0,0.10413066297769547,0.9562187790870667,10200
103,0.9434717297554016,0.9434999823570251,228.0,224.0,3776.0,3772.0,0.937462329864502,0.9351249933242798,110.0,409.0,3591.0,3890.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9432455897331238,0.9431250095367432,219.0,236.0,3764.0,3781.0,0.10896006971597672,0.9536250233650208,10300
104,0.9419621229171753,0.9402499794960022,121.0,357.0,3643.0,3879.0,0.9401645064353943,0.9408749938011169,284.0,189.0,3811.0,3716.0,0.9941021800041199,0.9941250085830688,39.0,8.0,3992.0,3961.0,0.9393719434738159,0.937250018119812,111.0,391.0,3609.0,3889.0,0.10949813574552536,0.953125,10400
105,0.946137011051178,0.9447500109672546,118.0,324.0,3676.0,3882.0,0.9400944113731384,0.9381250143051147,116.0,379.0,3621.0,3884.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9447734355926514,0.9428750276565552,91.0,366.0,3634.0,3909.0,0.10733246058225632,0.9545000195503235,10500
106,0.9403250217437744,0.9412500262260437,297.0,173.0,3827.0,3703.0,0.941500723361969,0.9416249990463257,242.0,225.0,3775.0,3758.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9402965903282166,0.9411249756813049,291.0,180.0,3820.0,3709.0,0.10231190919876099,0.9550625085830688,10600
107,0.9453320503234863,0.9452499747276306,213.0,225.0,3775.0,3787.0,0.9412500262260437,0.9412500262260437,235.0,235.0,3765.0,3765.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9449210166931152,0.9446250200271606,200.0,243.0,3757.0,3800.0,0.10329048335552216,0.9556562304496765,10700
108,0.9460712671279907,0.9447500109672546,123.0,319.0,3681.0,3877.0,0.9447383880615234,0.9438750147819519,162.0,287.0,3713.0,3838.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9465742111206055,0.9451249837875366,111.0,328.0,3672.0,3889.0,0.10574629157781601,0.9572499990463257,10800
109,0.9421571493148804,0.9427499771118164,270.0,188.0,3812.0,3730.0,0.9449261426925659,0.9436249732971191,131.0,320.0,3680.0,3869.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9434152245521545,0.9438750147819519,257.0,192.0,3808.0,3743.0,0.09905746579170227,0.9565312266349792,10900
110,0.9445135593414307,0.9442499876022339,204.0,242.0,3758.0,3796.0,0.9445469379425049,0.9436249732971191,159.0,292.0,3708.0,3841.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9485586285591125,0.9482499957084656,183.0,231.0,3769.0,3817.0,0.09715256094932556,0.9579062461853027,11000
111,0.9332138895988464,0.9347500205039978,353.0,169.0,3831.0,3647.0,0.9416342377662659,0.9418749809265137,249.0,216.0,3784.0,3751.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9364206790924072,0.937874972820282,340.0,157.0,3843.0,3660.0,0.11031980812549591,0.9521874785423279,11100
112,0.944914698600769,0.9438750147819519,149.0,300.0,3700.0,3851.0,0.9297832250595093,0.9254999756813049,54.0,542.0,3458.0,3946.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.9433223605155945,0.9421250224113464,147.0,316.0,3684.0,3853.0,0.11613816022872925,0.9511874914169312,11200
113,0.9384186267852783,0.9392499923706055,297.0,189.0,3811.0,3703.0,0.9425344467163086,0.9415000081062317,162.0,306.0,3694.0,3838.0,0.9953927993774414,0.9953749775886536,3.0,34.0,3966.0,3997.0,0.9387702941894531,0.9393749833106995,282.0,203.0,3797.0,3718.0,0.10686219483613968,0.9538750052452087,11300
114,0.949672281742096,0.9491249918937683,160.0,247.0,3753.0,3840.0,0.941518247127533,0.9421250224113464,273.0,190.0,3810.0,3727.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.94852215051651,0.9477499723434448,149.0,269.0,3731.0,3851.0,0.09746834635734558,0.9592499732971191,11400
115,0.9424595832824707,0.9426249861717224,241.0,218.0,3782.0,3759.0,0.9363150596618652,0.934499979019165,148.0,376.0,3624.0,3852.0,0.9906982183456421,0.9906250238418579,6.0,69.0,3931.0,3994.0,0.9424712061882019,0.9424999952316284,232.0,228.0,3772.0,3768.0,0.11291010677814484,0.9525625109672546,11500
116,0.9459359645843506,0.9453750252723694,177.0,260.0,3740.0,3823.0,0.9424201250076294,0.9421250224113464,211.0,252.0,3748.0,3789.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9478999972343445,0.9471250176429749,152.0,271.0,3729.0,3848.0,0.10115284472703934,0.9572187662124634,11600
117,0.9430443644523621,0.9434999823570251,258.0,194.0,3806.0,3742.0,0.932590901851654,0.9288750290870667,64.0,505.0,3495.0,3936.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9414442777633667,0.9421250224113464,278.0,185.0,3815.0,3722.0,0.10760362446308136,0.952468752861023,11700
118,0.9490438103675842,0.9483749866485596,154.0,259.0,3741.0,3846.0,0.938645601272583,0.9397500157356262,313.0,169.0,3831.0,3687.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9486419558525085,0.9480000138282776,158.0,258.0,3742.0,3842.0,0.10362118482589722,0.9583437442779541,11800
119,0.9500373005867004,0.9497500061988831,178.0,224.0,3776.0,3822.0,0.946455180644989,0.9459999799728394,182.0,250.0,3750.0,3818.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9501734972000122,0.9497500061988831,167.0,235.0,3765.0,3833.0,0.09629562497138977,0.9603124856948853,11900
120,0.9500611424446106,0.9490000009536743,119.0,289.0,3711.0,3881.0,0.9457420706748962,0.9442499876022339,113.0,333.0,3667.0,3887.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9488587975502014,0.9476249814033508,113.0,306.0,3694.0,3887.0,0.09575178474187851,0.9590937495231628,12000
121,0.9416688084602356,0.9424999952316284,287.0,173.0,3827.0,3713.0,0.9457092881202698,0.9457499980926514,220.0,214.0,3786.0,3780.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9396058320999146,0.940625011920929,305.0,170.0,3830.0,3695.0,0.10213148593902588,0.9560624957084656,12100
122,0.9505675435066223,0.9493749737739563,106.0,299.0,3701.0,3894.0,0.9505694508552551,0.9506250023841858,202.0,193.0,3807.0,3798.0,0.9985003471374512,0.9984999895095825,5.0,7.0,3993.0,3995.0,0.9482381939888,0.9467499852180481,98.0,328.0,3672.0,3902.0,0.09051522612571716,0.961312472820282,12200
123,0.9470367431640625,0.9453750252723694,93.0,344.0,3656.0,3907.0,0.9464418888092041,0.9459999799728394,183.0,249.0,3751.0,3817.0,0.9961197376251221,0.9961249828338623,21.0,10.0,3990.0,3979.0,0.9446324706077576,0.9427499771118164,93.0,365.0,3635.0,3907.0,0.11029479652643204,0.9575625061988831,12300
124,0.9462840557098389,0.9452499747276306,142.0,296.0,3704.0,3858.0,0.9404990077018738,0.9380000233650208,80.0,416.0,3584.0,3920.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9434378147125244,0.9422500133514404,147.0,315.0,3685.0,3853.0,0.10348649322986603,0.9546874761581421,12400
125,0.9496862888336182,0.9488750100135803,140.0,269.0,3731.0,3860.0,0.9489983916282654,0.9481250047683716,139.0,276.0,3724.0,3861.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9486204981803894,0.9476249814033508,132.0,287.0,3713.0,3868.0,0.09278381615877151,0.9607187509536743,12500
126,0.9388839602470398,0.9396250247955322,290.0,193.0,3807.0,3710.0,0.94161456823349,0.9392499923706055,81.0,405.0,3595.0,3919.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9391326904296875,0.9399999976158142,297.0,183.0,3817.0,3703.0,0.11324745416641235,0.952468752861023,12600
127,0.9478822946548462,0.9466249942779541,117.0,310.0,3690.0,3883.0,0.9453524947166443,0.9440000057220459,125.0,323.0,3677.0,3875.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9466261267662048,0.9451249837875366,107.0,332.0,3668.0,3893.0,0.09730596840381622,0.957937479019165,12700
128,0.9473814964294434,0.9472500085830688,201.0,221.0,3779.0,3799.0,0.9458404183387756,0.9445000290870667,123.0,321.0,3679.0,3877.0,0.9958776235580444,0.9958750009536743,14.0,19.0,3981.0,3986.0,0.9454727172851562,0.9455000162124634,220.0,216.0,3784.0,3780.0,0.09648342430591583,0.9582812786102295,12800
129,0.9503510594367981,0.9496250152587891,143.0,260.0,3740.0,3857.0,0.9458847045898438,0.9462500214576721,242.0,188.0,3812.0,3758.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9489858746528625,0.9481250047683716,140.0,275.0,3725.0,3860.0,0.09682879596948624,0.9593750238418579,12900
130,0.9456241130828857,0.9446250200271606,148.0,295.0,3705.0,3852.0,0.9420342445373535,0.9403749704360962,124.0,353.0,3647.0,3876.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9465424418449402,0.9455000162124634,140.0,296.0,3704.0,3860.0,0.10423794388771057,0.9562812447547913,13000
131,0.9425113797187805,0.9430000185966492,262.0,194.0,3806.0,3738.0,0.9459229111671448,0.9443749785423279,108.0,337.0,3663.0,3892.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9470357894897461,0.9476249814033508,254.0,165.0,3835.0,3746.0,0.09750279039144516,0.9578750133514404,13100
132,0.9470932483673096,0.9468749761581421,196.0,229.0,3771.0,3804.0,0.947446882724762,0.9471250176429749,187.0,236.0,3764.0,3813.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.949021577835083,0.9488750100135803,193.0,216.0,3784.0,3807.0,0.09731405973434448,0.9598125219345093,13200
133,0.9479485750198364,0.9468749761581421,130.0,295.0,3705.0,3870.0,0.943287193775177,0.9411249756813049,83.0,388.0,3612.0,3917.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9467108249664307,0.9456250071525574,136.0,299.0,3701.0,3864.0,0.09931804239749908,0.9575937390327454,13300
134,0.9437751173973083,0.9440000057220459,240.0,208.0,3792.0,3760.0,0.9389934539794922,0.9399999976158142,306.0,174.0,3826.0,3694.0,0.9966313242912292,0.9966250061988831,6.0,21.0,3979.0,3994.0,0.9446327686309814,0.9448750019073486,238.0,203.0,3797.0,3762.0,0.10386824607849121,0.956375002861023,13400
135,0.9405928254127502,0.9416249990463257,303.0,164.0,3836.0,3697.0,0.9495850801467896,0.9491249918937683,167.0,240.0,3760.0,3833.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.9441041350364685,0.9452499747276306,301.0,137.0,3863.0,3699.0,0.09835660457611084,0.9580312371253967,13500
136,0.9490225315093994,0.9484999775886536,165.0,247.0,3753.0,3835.0,0.9451234936714172,0.9449999928474426,211.0,229.0,3771.0,3789.0,0.9973739385604858,0.9973750114440918,12.0,9.0,3991.0,3988.0,0.9484230279922485,0.9478750228881836,166.0,251.0,3749.0,3834.0,0.09714574366807938,0.9596874713897705,13600
137,0.9354182481765747,0.9365000128746033,321.0,187.0,3813.0,3679.0,0.941518247127533,0.9421250224113464,273.0,190.0,3810.0,3727.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9372299313545227,0.9382500052452087,312.0,182.0,3818.0,3688.0,0.11200249940156937,0.9517499804496765,13700
138,0.9501810669898987,0.950124979019165,195.0,204.0,3796.0,3805.0,0.9455834031105042,0.9462500214576721,264.0,166.0,3834.0,3736.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9503369927406311,0.9502500295639038,192.0,206.0,3794.0,3808.0,0.09886009246110916,0.9612187743186951,13800
139,0.9487978219985962,0.9486250281333923,192.0,219.0,3781.0,3808.0,0.9422562718391418,0.9433749914169312,304.0,149.0,3851.0,3696.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9492663145065308,0.9490000009536743,183.0,225.0,3775.0,3817.0,0.09599541872739792,0.9596250057220459,13900
140,0.9520078301429749,0.9509999752044678,112.0,280.0,3720.0,3888.0,0.9492201805114746,0.9491249918937683,196.0,211.0,3789.0,3804.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9493685960769653,0.9483749866485596,128.0,285.0,3715.0,3872.0,0.0943199172616005,0.9612500071525574,14000
141,0.9504778385162354,0.950124979019165,171.0,228.0,3772.0,3829.0,0.9474347233772278,0.9478750228881836,242.0,175.0,3825.0,3758.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9495401382446289,0.9492499828338623,180.0,226.0,3774.0,3820.0,0.09448150545358658,0.9611250162124634,14100
142,0.9462610483169556,0.9470000267028809,267.0,157.0,3843.0,3733.0,0.9513328075408936,0.9502500295639038,110.0,288.0,3712.0,3890.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9495840668678284,0.949999988079071,233.0,167.0,3833.0,3767.0,0.09322720021009445,0.9611562490463257,14200
143,0.9526172280311584,0.9522500038146973,160.0,222.0,3778.0,3840.0,0.9495331645011902,0.949999988079071,237.0,163.0,3837.0,3763.0,0.9976264238357544,0.9976249933242798,7.0,12.0,3988.0,3993.0,0.9508440494537354,0.9505000114440918,170.0,226.0,3774.0,3830.0,0.09236044436693192,0.9625937342643738,14300
144,0.9492031931877136,0.9490000009536743,188.0,220.0,3780.0,3812.0,0.9454193115234375,0.9436249732971191,94.0,357.0,3643.0,3906.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9485458731651306,0.9482499957084656,184.0,230.0,3770.0,3816.0,0.0941111221909523,0.9590937495231628,14400
145,0.9464816451072693,0.9459999799728394,180.0,252.0,3748.0,3820.0,0.9463699460029602,0.9448750019073486,109.0,332.0,3668.0,3891.0,0.9921807050704956,0.9921249747276306,3.0,60.0,3940.0,3997.0,0.944940447807312,0.9445000290870667,190.0,254.0,3746.0,3810.0,0.10634145140647888,0.9568750262260437,14500
146,0.9445969462394714,0.9445000290870667,215.0,229.0,3771.0,3785.0,0.9480598568916321,0.9466249942779541,103.0,324.0,3676.0,3897.0,0.9956124424934387,0.9956250190734863,29.0,6.0,3994.0,3971.0,0.9474472403526306,0.9473749995231628,205.0,216.0,3784.0,3795.0,0.09923257678747177,0.9585312604904175,14600
147,0.9486827254295349,0.9486250281333923,201.0,210.0,3790.0,3799.0,0.9511343836784363,0.9509999752044678,185.0,207.0,3793.0,3815.0,0.9973792433738708,0.9973750114440918,4.0,17.0,3983.0,3996.0,0.9469735026359558,0.9470000267028809,214.0,210.0,3790.0,3786.0,0.0920027494430542,0.9610000252723694,14700
148,0.9507869482040405,0.9507499933242798,194.0,200.0,3800.0,3806.0,0.9498012065887451,0.9495000243186951,178.0,226.0,3774.0,3822.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9478673338890076,0.9477499723434448,200.0,218.0,3782.0,3800.0,0.09504708647727966,0.9614062309265137,14800
149,0.9496114253997803,0.9497500061988831,212.0,190.0,3810.0,3788.0,0.9501451253890991,0.9506250023841858,236.0,159.0,3841.0,3764.0,0.9991252422332764,0.9991250038146973,2.0,5.0,3995.0,3998.0,0.947778046131134,0.9480000138282776,225.0,191.0,3809.0,3775.0,0.09144207835197449,0.9618750214576721,14900
