,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.933965802192688,0.9338750243186951,259.0,270.0,3730.0,3741.0,0.9288495779037476,0.9246249794960022,64.0,539.0,3461.0,3936.0,0.9878982305526733,0.9877499938011169,0.0,98.0,3902.0,4000.0,0.928150475025177,0.9283750057220459,299.0,274.0,3726.0,3701.0,0.1307094842195511,0.9436562657356262,8100
82,0.940446674823761,0.9399999976158142,210.0,270.0,3730.0,3790.0,0.9423803091049194,0.9408749938011169,132.0,341.0,3659.0,3868.0,0.9877702593803406,0.987625002861023,2.0,97.0,3903.0,3998.0,0.9373141527175903,0.9367499947547913,217.0,289.0,3711.0,3783.0,0.1130557656288147,0.9513124823570251,8200
83,0.9368986487388611,0.9368749856948853,251.0,254.0,3746.0,3749.0,0.9383026957511902,0.9387500286102295,274.0,216.0,3784.0,3726.0,0.9914423823356628,0.9913750290870667,3.0,66.0,3934.0,3997.0,0.9344364404678345,0.9346250295639038,273.0,250.0,3750.0,3727.0,0.11522939801216125,0.9504062533378601,8300
84,0.9400050044059753,0.9397500157356262,224.0,258.0,3742.0,3776.0,0.943725049495697,0.9418749809265137,101.0,364.0,3636.0,3899.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9376242160797119,0.937250018119812,227.0,275.0,3725.0,3773.0,0.11029554903507233,0.9524062275886536,8400
85,0.941307008266449,0.940500020980835,183.0,293.0,3707.0,3817.0,0.9460508227348328,0.9461249709129333,221.0,210.0,3790.0,3779.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.9374538064002991,0.9365000128746033,193.0,315.0,3685.0,3807.0,0.10836203396320343,0.9534375071525574,8500
86,0.9424974918365479,0.9417499899864197,181.0,285.0,3715.0,3819.0,0.9403181076049805,0.937624990940094,69.0,430.0,3570.0,3931.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9390725493431091,0.9382500052452087,193.0,301.0,3699.0,3807.0,0.10910246521234512,0.952875018119812,8600
87,0.9430206418037415,0.9427499771118164,210.0,248.0,3752.0,3790.0,0.9465554356575012,0.9455000162124634,139.0,297.0,3703.0,3861.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9378741979598999,0.937749981880188,241.0,257.0,3743.0,3759.0,0.10493486374616623,0.9545937776565552,8700
88,0.938035249710083,0.9384999871253967,276.0,216.0,3784.0,3724.0,0.9444645047187805,0.9423750042915344,80.0,381.0,3619.0,3920.0,0.9926717877388,0.9926249980926514,4.0,55.0,3945.0,3996.0,0.9337044954299927,0.934499979019165,310.0,214.0,3786.0,3690.0,0.10880497843027115,0.9520000219345093,8800
89,0.9421446919441223,0.9411249756813049,165.0,306.0,3694.0,3835.0,0.9450439214706421,0.9452499747276306,234.0,204.0,3796.0,3766.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9358453154563904,0.9348750114440918,200.0,321.0,3679.0,3800.0,0.10878141969442368,0.9533125162124634,8900
90,0.9385365843772888,0.9369999766349792,152.0,352.0,3648.0,3848.0,0.9361551403999329,0.9325000047683716,41.0,499.0,3501.0,3959.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.935334324836731,0.9337499737739563,167.0,363.0,3637.0,3833.0,0.12055839598178864,0.9481562376022339,9000
91,0.9393718838691711,0.937749981880188,142.0,356.0,3644.0,3858.0,0.9460372924804688,0.9461249709129333,222.0,209.0,3791.0,3778.0,0.9931395649909973,0.9931250214576721,19.0,36.0,3964.0,3981.0,0.9385121464729309,0.9368749856948853,146.0,359.0,3641.0,3854.0,0.11772327125072479,0.9534687399864197,9100
92,0.9431273341178894,0.9421250224113464,161.0,302.0,3698.0,3839.0,0.9419648051261902,0.9426249861717224,275.0,184.0,3816.0,3725.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9416255950927734,0.940750002861023,177.0,297.0,3703.0,3823.0,0.11028457432985306,0.9544374942779541,9200
93,0.9416449069976807,0.9413750171661377,216.0,253.0,3747.0,3784.0,0.9479668736457825,0.9473749995231628,165.0,256.0,3744.0,3835.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9391412734985352,0.9388750195503235,227.0,262.0,3738.0,3773.0,0.10313236713409424,0.9553124904632568,9300
94,0.9414458274841309,0.9392499923706055,93.0,393.0,3607.0,3907.0,0.9460198879241943,0.9457499980926514,197.0,237.0,3763.0,3803.0,0.9946404099464417,0.9946249723434448,10.0,33.0,3967.0,3990.0,0.9404502511024475,0.9384999871253967,115.0,377.0,3623.0,3885.0,0.1088409349322319,0.9545312523841858,9400
95,0.9454368948936462,0.9438750147819519,110.0,339.0,3661.0,3890.0,0.9483363032341003,0.9466249942779541,81.0,346.0,3654.0,3919.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9414343237876892,0.9398750066757202,134.0,347.0,3653.0,3866.0,0.1000303402543068,0.9564062356948853,9500
96,0.9401119351387024,0.937125027179718,52.0,451.0,3549.0,3948.0,0.9505169987678528,0.9497500061988831,139.0,263.0,3737.0,3861.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9373511075973511,0.934249997138977,65.0,461.0,3539.0,3935.0,0.11356036365032196,0.9538124799728394,9600
97,0.9434196352958679,0.9428750276565552,190.0,267.0,3733.0,3810.0,0.9353316426277161,0.9315000176429749,37.0,511.0,3489.0,3963.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9396722912788391,0.9392499923706055,215.0,271.0,3729.0,3785.0,0.11031477898359299,0.9513437747955322,9700
98,0.9327009916305542,0.934374988079071,362.0,163.0,3837.0,3638.0,0.9469771981239319,0.9465000033378601,178.0,250.0,3750.0,3822.0,0.9934038519859314,0.9933750033378601,9.0,44.0,3956.0,3991.0,0.9221386313438416,0.925000011920929,447.0,153.0,3847.0,3553.0,0.11279331147670746,0.9498124718666077,9800
99,0.9284979104995728,0.9304999709129333,390.0,166.0,3834.0,3610.0,0.9461279511451721,0.9440000057220459,66.0,382.0,3618.0,3934.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.927357017993927,0.9294999837875366,400.0,164.0,3836.0,3600.0,0.11684487760066986,0.9486874938011169,9900
100,0.9383084774017334,0.9380000233650208,228.0,268.0,3732.0,3772.0,0.9294818639755249,0.9246249794960022,26.0,577.0,3423.0,3974.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9362073540687561,0.9359999895095825,243.0,269.0,3731.0,3757.0,0.11872532963752747,0.9470312595367432,10000
101,0.9452883005142212,0.9446250200271606,173.0,270.0,3730.0,3827.0,0.9482887983322144,0.9482499957084656,204.0,210.0,3790.0,3796.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9421814680099487,0.9416249990463257,195.0,272.0,3728.0,3805.0,0.09977270662784576,0.9575312733650208,10100
102,0.9417104125022888,0.9390000104904175,58.0,430.0,3570.0,3942.0,0.9402238130569458,0.937250018119812,52.0,450.0,3550.0,3948.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9378963112831116,0.9351249933242798,81.0,438.0,3562.0,3919.0,0.11032705008983612,0.9512187242507935,10200
103,0.944786787033081,0.9428750276565552,90.0,367.0,3633.0,3910.0,0.9464543461799622,0.9445000290870667,76.0,368.0,3632.0,3924.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9426506161689758,0.940500020980835,88.0,388.0,3612.0,3912.0,0.10102345049381256,0.9558437466621399,10300
104,0.9438315033912659,0.9440000057220459,236.0,212.0,3788.0,3764.0,0.9510836005210876,0.9506250023841858,160.0,235.0,3765.0,3840.0,0.99477219581604,0.9947500228881836,4.0,38.0,3962.0,3996.0,0.9393444657325745,0.9396250247955322,260.0,223.0,3777.0,3740.0,0.09901005774736404,0.9572499990463257,10400
105,0.9470420479774475,0.9466249942779541,182.0,245.0,3755.0,3818.0,0.9369902610778809,0.9333750009536743,37.0,496.0,3504.0,3963.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9416728615760803,0.9412500262260437,206.0,264.0,3736.0,3794.0,0.10158812254667282,0.9540937542915344,10500
106,0.9438539147377014,0.9438750147819519,226.0,223.0,3777.0,3774.0,0.9523226022720337,0.9513750076293945,115.0,274.0,3726.0,3885.0,0.9937811493873596,0.9937499761581421,5.0,45.0,3955.0,3995.0,0.9384943246841431,0.9386249780654907,254.0,237.0,3763.0,3746.0,0.09923457354307175,0.956906259059906,10600
107,0.9439171552658081,0.9431250095367432,171.0,284.0,3716.0,3829.0,0.9357473254203796,0.9321249723434448,46.0,497.0,3503.0,3954.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9375309944152832,0.9369999766349792,218.0,286.0,3714.0,3782.0,0.1100500151515007,0.9508437514305115,10700
108,0.9462897181510925,0.9456250071525574,168.0,267.0,3733.0,3832.0,0.9520775079727173,0.9511250257492065,116.0,275.0,3725.0,3884.0,0.9957574605941772,0.9957500100135803,10.0,24.0,3976.0,3990.0,0.9432843327522278,0.9426249861717224,183.0,276.0,3724.0,3817.0,0.09675367921590805,0.9587812423706055,10800
109,0.9451620578765869,0.9437500238418579,122.0,328.0,3672.0,3878.0,0.9484197497367859,0.9490000009536743,249.0,159.0,3841.0,3751.0,0.994402289390564,0.9943749904632568,3.0,42.0,3958.0,3997.0,0.943017840385437,0.9417499899864197,144.0,322.0,3678.0,3856.0,0.10683415830135345,0.9572187662124634,10900
110,0.945274829864502,0.9446250200271606,174.0,269.0,3731.0,3826.0,0.9542402029037476,0.9539999961853027,163.0,205.0,3795.0,3837.0,0.995628833770752,0.9956250190734863,14.0,21.0,3979.0,3986.0,0.9393525719642639,0.9388750195503235,213.0,276.0,3724.0,3787.0,0.10228084027767181,0.9582812786102295,11000
111,0.9465070366859436,0.9452499747276306,125.0,313.0,3687.0,3875.0,0.9464631080627441,0.9447500109672546,93.0,349.0,3651.0,3907.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9425737857818604,0.9413750171661377,151.0,318.0,3682.0,3849.0,0.10693705826997757,0.9554687738418579,11100
112,0.9455310702323914,0.9449999928474426,181.0,259.0,3741.0,3819.0,0.9514129757881165,0.9509999752044678,162.0,230.0,3770.0,3838.0,0.9956310391426086,0.9956250190734863,12.0,23.0,3977.0,3988.0,0.9418489336967468,0.9415000081062317,210.0,258.0,3742.0,3790.0,0.09574296325445175,0.9582812786102295,11200
113,0.9422932863235474,0.9422500133514404,228.0,234.0,3766.0,3772.0,0.9485518932342529,0.9473749995231628,119.0,302.0,3698.0,3881.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9406163692474365,0.940750002861023,246.0,228.0,3772.0,3754.0,0.10654117166996002,0.9557812213897705,11300
114,0.9475120902061462,0.9471250176429749,182.0,241.0,3759.0,3818.0,0.9546586871147156,0.9545000195503235,168.0,196.0,3804.0,3832.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9427258372306824,0.9423750042915344,206.0,255.0,3745.0,3794.0,0.09355633705854416,0.9599687457084656,11400
115,0.9461196064949036,0.9455000162124634,172.0,264.0,3736.0,3828.0,0.9438390731811523,0.9413750171661377,59.0,410.0,3590.0,3941.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9435224533081055,0.9430000185966492,191.0,265.0,3735.0,3809.0,0.09847172349691391,0.9564375281333923,11500
116,0.9460902810096741,0.9445000290870667,104.0,340.0,3660.0,3896.0,0.9519981145858765,0.9507499933242798,93.0,301.0,3699.0,3907.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9428849816322327,0.9415000081062317,137.0,331.0,3669.0,3863.0,0.09857497364282608,0.9581562280654907,11600
117,0.9434588551521301,0.9446250200271606,304.0,139.0,3861.0,3696.0,0.9517709016799927,0.9520000219345093,211.0,173.0,3827.0,3789.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9293632507324219,0.9315000176429749,395.0,153.0,3847.0,3605.0,0.10491234064102173,0.956250011920929,11700
118,0.9461866617202759,0.9448750019073486,123.0,318.0,3682.0,3877.0,0.9559872150421143,0.9552500247955322,112.0,246.0,3754.0,3888.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9411046504974365,0.9397500157356262,149.0,333.0,3667.0,3851.0,0.09675208479166031,0.9583749771118164,11800
119,0.9469509124755859,0.9465000033378601,180.0,248.0,3752.0,3820.0,0.9578298330307007,0.9572499990463257,116.0,226.0,3774.0,3884.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9436724781990051,0.9432500004768372,197.0,257.0,3743.0,3803.0,0.09503176808357239,0.9605312347412109,11900
120,0.9428179860115051,0.9426249861717224,216.0,243.0,3757.0,3784.0,0.952018678188324,0.9511250257492065,121.0,270.0,3730.0,3879.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9419982433319092,0.9418749809265137,224.0,241.0,3759.0,3776.0,0.10487871617078781,0.9574999809265137,12000
121,0.9445328712463379,0.9433749914169312,143.0,310.0,3690.0,3857.0,0.9555907249450684,0.9543750286102295,73.0,292.0,3708.0,3927.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9422440528869629,0.9411249756813049,158.0,313.0,3687.0,3842.0,0.09610982239246368,0.9587187767028809,12100
122,0.9441361427307129,0.9433749914169312,172.0,281.0,3719.0,3828.0,0.9530614614486694,0.9523749947547913,132.0,249.0,3751.0,3868.0,0.9947578310966492,0.9947500228881836,15.0,27.0,3973.0,3985.0,0.9425030946731567,0.9419999718666077,197.0,267.0,3733.0,3803.0,0.1043555736541748,0.9581249952316284,12200
123,0.9417096972465515,0.9421250224113464,260.0,203.0,3797.0,3740.0,0.9419354796409607,0.9392499923706055,58.0,428.0,3572.0,3942.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.933231770992279,0.934249997138977,324.0,202.0,3798.0,3676.0,0.11189596354961395,0.9521874785423279,12300
124,0.946935772895813,0.9467499852180481,199.0,227.0,3773.0,3801.0,0.9557632803916931,0.9556249976158142,165.0,190.0,3810.0,3835.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9408960342407227,0.9411249756813049,251.0,220.0,3780.0,3749.0,0.09626476466655731,0.9596250057220459,12400
125,0.946424126625061,0.9462500214576721,202.0,228.0,3772.0,3798.0,0.9575652480125427,0.9571250081062317,130.0,213.0,3787.0,3870.0,0.9962499737739563,0.9962499737739563,15.0,15.0,3985.0,3985.0,0.940926194190979,0.9409999847412109,241.0,231.0,3769.0,3759.0,0.09736844152212143,0.960156261920929,12500
126,0.9479940533638,0.9474999904632568,172.0,248.0,3752.0,3828.0,0.9513126611709595,0.9506250023841858,141.0,254.0,3746.0,3859.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9426656365394592,0.9422500133514404,202.0,260.0,3740.0,3798.0,0.09697975218296051,0.9587187767028809,12600
127,0.9425692558288574,0.9430000185966492,258.0,198.0,3802.0,3742.0,0.9526829719543457,0.9514999985694885,94.0,294.0,3706.0,3906.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9361163377761841,0.9368749856948853,300.0,205.0,3795.0,3700.0,0.10269767791032791,0.9561562538146973,12700
128,0.9446269869804382,0.9431250095367432,119.0,336.0,3664.0,3881.0,0.9574598073959351,0.9566249847412109,95.0,252.0,3748.0,3905.0,0.9961215853691101,0.9961249828338623,19.0,12.0,3988.0,3981.0,0.9416655898094177,0.9403749704360962,150.0,327.0,3673.0,3850.0,0.09874595701694489,0.9590625166893005,12800
129,0.9477472901344299,0.9473749995231628,182.0,239.0,3761.0,3818.0,0.9556649923324585,0.9549999833106995,120.0,240.0,3760.0,3880.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9410885572433472,0.9408749938011169,222.0,251.0,3749.0,3778.0,0.0943465307354927,0.9591875076293945,12900
130,0.9461748600006104,0.9459999799728394,203.0,229.0,3771.0,3797.0,0.9410926103591919,0.9380000233650208,38.0,458.0,3542.0,3962.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9413529634475708,0.9413750171661377,236.0,233.0,3767.0,3764.0,0.1024477556347847,0.9552187323570251,13000
131,0.9480503797531128,0.9468749761581421,122.0,303.0,3697.0,3878.0,0.951196014881134,0.9495000243186951,63.0,341.0,3659.0,3937.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9427798986434937,0.9417499899864197,161.0,305.0,3695.0,3839.0,0.10050851106643677,0.9586874842643738,13100
132,0.9482335448265076,0.9472500085830688,135.0,287.0,3713.0,3865.0,0.9517310857772827,0.9522500038146973,234.0,148.0,3852.0,3766.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9444718360900879,0.9437500238418579,173.0,277.0,3723.0,3827.0,0.10267862677574158,0.9599375128746033,13200
133,0.944604218006134,0.9446250200271606,223.0,220.0,3780.0,3777.0,0.9522625803947449,0.9520000219345093,170.0,214.0,3786.0,3830.0,0.9959999918937683,0.9959999918937683,16.0,16.0,3984.0,3984.0,0.9377906322479248,0.9381250143051147,269.0,226.0,3774.0,3731.0,0.10182221233844757,0.957687497138977,13300
134,0.9440181255340576,0.9443749785423279,248.0,197.0,3803.0,3752.0,0.9548482298851013,0.9542499780654907,130.0,236.0,3764.0,3870.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9391106367111206,0.9397500157356262,283.0,199.0,3801.0,3717.0,0.09581445157527924,0.9583749771118164,13400
135,0.9469485878944397,0.9451249837875366,82.0,357.0,3643.0,3918.0,0.9488717913627625,0.9467499852180481,47.0,379.0,3621.0,3953.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9413191080093384,0.9394999742507935,118.0,366.0,3634.0,3882.0,0.10482387989759445,0.9569687247276306,13500
136,0.9479652047157288,0.9483749866485596,238.0,175.0,3825.0,3762.0,0.9557920694351196,0.9558749794960022,184.0,169.0,3831.0,3816.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9432247877120972,0.9437500238418579,262.0,188.0,3812.0,3738.0,0.09361869841814041,0.9614999890327454,13600
137,0.9449766278266907,0.9440000057220459,153.0,295.0,3705.0,3847.0,0.9523577690124512,0.9511250257492065,92.0,299.0,3701.0,3908.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9414081573486328,0.940500020980835,176.0,300.0,3700.0,3824.0,0.10252825915813446,0.9570624828338623,13700
138,0.946142315864563,0.9462500214576721,223.0,207.0,3793.0,3777.0,0.9517778754234314,0.9505000114440918,92.0,304.0,3696.0,3908.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9396984577178955,0.9399999976158142,260.0,220.0,3780.0,3740.0,0.10175587236881256,0.9580312371253967,13800
139,0.9447358846664429,0.9433749914169312,128.0,325.0,3675.0,3872.0,0.9583075046539307,0.9578750133514404,127.0,210.0,3790.0,3873.0,0.9956156611442566,0.9956250190734863,26.0,9.0,3991.0,3974.0,0.9419828057289124,0.940750002861023,152.0,322.0,3678.0,3848.0,0.1059371680021286,0.9594062566757202,13900
140,0.9433962106704712,0.9437500238418579,250.0,200.0,3800.0,3750.0,0.9281973838806152,0.9228749871253967,12.0,605.0,3395.0,3988.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9344657063484192,0.9353749752044678,314.0,203.0,3797.0,3686.0,0.12763653695583344,0.9481250047683716,14000
141,0.9471316337585449,0.9471250176429749,211.0,212.0,3788.0,3789.0,0.948648989200592,0.949874997138977,296.0,105.0,3895.0,3704.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9414567351341248,0.9416249990463257,245.0,222.0,3778.0,3755.0,0.09747695922851562,0.9589062333106995,14100
142,0.9476004242897034,0.9465000033378601,130.0,298.0,3702.0,3870.0,0.9555556178092957,0.9545000195503235,87.0,277.0,3723.0,3913.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9431692957878113,0.9421250224113464,158.0,305.0,3695.0,3842.0,0.09898776561021805,0.9596562385559082,14200
143,0.9472763538360596,0.9472500085830688,209.0,213.0,3787.0,3791.0,0.9573706388473511,0.9568750262260437,126.0,219.0,3781.0,3874.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.9432880282402039,0.9431250095367432,216.0,239.0,3761.0,3784.0,0.0930066928267479,0.9608437418937683,14300
144,0.9481680989265442,0.9471250176429749,131.0,292.0,3708.0,3869.0,0.9550731778144836,0.9555000066757202,216.0,140.0,3860.0,3784.0,0.9976270794868469,0.9976249933242798,6.0,13.0,3987.0,3994.0,0.9441388845443726,0.9428750276565552,138.0,319.0,3681.0,3862.0,0.09552346915006638,0.9607812762260437,14400
145,0.948698878288269,0.9482499957084656,172.0,242.0,3758.0,3828.0,0.9561586380004883,0.9553750157356262,107.0,250.0,3750.0,3893.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9441132545471191,0.9437500238418579,199.0,251.0,3749.0,3801.0,0.09118153154850006,0.9610937237739563,14500
146,0.944388747215271,0.9445000290870667,230.0,214.0,3786.0,3770.0,0.9577394723892212,0.9573749899864197,136.0,205.0,3795.0,3864.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9414130449295044,0.9417499899864197,256.0,210.0,3790.0,3744.0,0.09487376362085342,0.9599687457084656,14600
147,0.9491693377494812,0.9487500190734863,172.0,238.0,3762.0,3828.0,0.9595261216163635,0.9589999914169312,112.0,216.0,3784.0,3888.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9430530071258545,0.9428750276565552,216.0,241.0,3759.0,3784.0,0.09068980067968369,0.9618124961853027,14700
148,0.9487051367759705,0.9484999775886536,190.0,222.0,3778.0,3810.0,0.9602252840995789,0.9593750238418579,77.0,248.0,3752.0,3923.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9423340559005737,0.9421250224113464,217.0,246.0,3754.0,3783.0,0.08974912762641907,0.9616249799728394,14800
149,0.9489303827285767,0.9483749866485596,163.0,250.0,3750.0,3837.0,0.9616291522979736,0.9613749980926514,128.0,181.0,3819.0,3872.0,0.997126042842865,0.9971250295639038,10.0,13.0,3987.0,3990.0,0.9438034892082214,0.9433749914169312,196.0,257.0,3743.0,3804.0,0.08904272317886353,0.9625625014305115,14900
