,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9398674964904785,0.9398750066757202,241.0,240.0,3760.0,3759.0,0.9385420083999634,0.9368749856948853,144.0,361.0,3639.0,3856.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9343706965446472,0.9346250295639038,277.0,246.0,3754.0,3723.0,0.10901261866092682,0.9516562223434448,8100
82,0.9367901086807251,0.9359999895095825,206.0,306.0,3694.0,3794.0,0.9423828125,0.9409999847412109,140.0,332.0,3668.0,3860.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9331682920455933,0.9325000047683716,230.0,310.0,3690.0,3770.0,0.11197143793106079,0.9509062767028809,8200
83,0.9307408332824707,0.9318749904632568,338.0,207.0,3793.0,3662.0,0.9396833181381226,0.937624990940094,113.0,386.0,3614.0,3887.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9310477375984192,0.9326249957084656,361.0,178.0,3822.0,3639.0,0.1152762919664383,0.949468731880188,8300
84,0.9393070936203003,0.9365000128746033,69.0,439.0,3561.0,3931.0,0.9413240551948547,0.9415000081062317,246.0,222.0,3778.0,3754.0,0.9940104484558105,0.9940000176429749,17.0,31.0,3969.0,3983.0,0.9370276927947998,0.934374988079071,94.0,431.0,3569.0,3906.0,0.11106409132480621,0.9515937566757202,8400
85,0.9391260743141174,0.9388750195503235,228.0,261.0,3739.0,3772.0,0.9407708644866943,0.9398750066757202,180.0,301.0,3699.0,3820.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9355363249778748,0.9356250166893005,263.0,252.0,3748.0,3737.0,0.11004290729761124,0.9515937566757202,8500
86,0.93734210729599,0.9380000233650208,290.0,206.0,3794.0,3710.0,0.9462902545928955,0.9462500214576721,212.0,218.0,3782.0,3788.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.932235598564148,0.9331250190734863,320.0,215.0,3785.0,3680.0,0.10671321302652359,0.953249990940094,8600
87,0.9422788023948669,0.9422500133514404,229.0,233.0,3767.0,3771.0,0.9459792375564575,0.9452499747276306,165.0,273.0,3727.0,3835.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9379553198814392,0.9382500052452087,266.0,228.0,3772.0,3734.0,0.10064008086919785,0.9559687376022339,8700
88,0.9415721893310547,0.9413750171661377,221.0,248.0,3752.0,3779.0,0.9406758546829224,0.940750002861023,242.0,232.0,3768.0,3758.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.938801109790802,0.9390000104904175,257.0,231.0,3769.0,3743.0,0.10187999904155731,0.9544687271118164,8800
89,0.9424671530723572,0.9409999847412109,134.0,338.0,3662.0,3866.0,0.9418109059333801,0.9419999718666077,245.0,219.0,3781.0,3755.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9413924217224121,0.9401249885559082,153.0,326.0,3674.0,3847.0,0.10398276150226593,0.9549062252044678,8900
90,0.9313775300979614,0.9327499866485596,349.0,189.0,3811.0,3651.0,0.9424172639846802,0.940625011920929,113.0,362.0,3638.0,3887.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9285531044006348,0.9302499890327454,374.0,184.0,3816.0,3626.0,0.11365430802106857,0.949468731880188,9000
91,0.9404397010803223,0.9393749833106995,171.0,314.0,3686.0,3829.0,0.9421547055244446,0.9399999976158142,91.0,389.0,3611.0,3909.0,0.9942715167999268,0.9942499995231628,8.0,38.0,3962.0,3992.0,0.9381621479988098,0.937250018119812,192.0,310.0,3690.0,3808.0,0.10574958473443985,0.9527187347412109,9100
92,0.9372548460960388,0.9359999895095825,176.0,336.0,3664.0,3824.0,0.9377783536911011,0.9353749752044678,104.0,413.0,3587.0,3896.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.936830461025238,0.9358749985694885,196.0,317.0,3683.0,3804.0,0.11046832799911499,0.9506250023841858,9200
93,0.9430893659591675,0.9413750171661377,114.0,355.0,3645.0,3886.0,0.9462840557098389,0.9452499747276306,142.0,296.0,3704.0,3858.0,0.9957543015480042,0.9957500100135803,13.0,21.0,3979.0,3987.0,0.9396362900733948,0.937749981880188,124.0,374.0,3626.0,3876.0,0.10207242518663406,0.9550312757492065,9300
94,0.9427945017814636,0.9412500262260437,127.0,343.0,3657.0,3873.0,0.9444237351417542,0.9441249966621399,202.0,245.0,3755.0,3798.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9399267435073853,0.9384999871253967,151.0,341.0,3659.0,3849.0,0.1041230782866478,0.9547187685966492,9400
95,0.94333416223526,0.9440000057220459,271.0,177.0,3823.0,3729.0,0.943150520324707,0.9432500004768372,234.0,220.0,3780.0,3766.0,0.9963799118995667,0.9963750243186951,9.0,20.0,3980.0,3991.0,0.9358193278312683,0.9367499947547913,311.0,195.0,3805.0,3689.0,0.10342308133840561,0.9550937414169312,9500
96,0.9329065680503845,0.934499979019165,357.0,167.0,3833.0,3643.0,0.943101167678833,0.9408749938011169,80.0,393.0,3607.0,3920.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9274803996086121,0.9293749928474426,387.0,178.0,3822.0,3613.0,0.11446467787027359,0.9499062299728394,9600
97,0.9394762516021729,0.9387500286102295,197.0,293.0,3707.0,3803.0,0.9450441002845764,0.9440000057220459,148.0,300.0,3700.0,3852.0,0.9951195120811462,0.9951249957084656,24.0,15.0,3985.0,3976.0,0.9363175630569458,0.9356250166893005,214.0,301.0,3699.0,3786.0,0.1070518046617508,0.953374981880188,9700
98,0.943364143371582,0.9417499899864197,119.0,347.0,3653.0,3881.0,0.9483009576797485,0.9467499852180481,93.0,333.0,3667.0,3907.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.940573513507843,0.9391250014305115,146.0,341.0,3659.0,3854.0,0.10931599885225296,0.9556875228881836,9800
99,0.9425848722457886,0.9412500262260437,142.0,328.0,3672.0,3858.0,0.9478485584259033,0.9471250176429749,156.0,267.0,3733.0,3844.0,0.9956167936325073,0.9956250190734863,25.0,10.0,3990.0,3975.0,0.9389763474464417,0.9380000233650208,184.0,312.0,3688.0,3816.0,0.10456840693950653,0.9555000066757202,9900
100,0.9454903602600098,0.9446250200271606,158.0,285.0,3715.0,3842.0,0.9403395056724548,0.9402499794960022,233.0,245.0,3755.0,3767.0,0.9963827133178711,0.9963750243186951,6.0,23.0,3977.0,3994.0,0.9395890831947327,0.9390000104904175,205.0,283.0,3717.0,3795.0,0.10310076922178268,0.9550625085830688,10000
101,0.9438036680221558,0.9427499771118164,154.0,304.0,3696.0,3846.0,0.9457759261131287,0.9440000057220459,93.0,355.0,3645.0,3907.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9407854676246643,0.9398750066757202,179.0,302.0,3698.0,3821.0,0.10055451095104218,0.9559062719345093,10100
102,0.9406312704086304,0.940750002861023,245.0,229.0,3771.0,3755.0,0.9466471076011658,0.9455000162124634,132.0,304.0,3696.0,3868.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9371859431266785,0.9375,270.0,230.0,3770.0,3730.0,0.10400556772947311,0.9549687504768372,10200
103,0.9447115659713745,0.9424999952316284,70.0,390.0,3610.0,3930.0,0.9441326856613159,0.9427499771118164,130.0,328.0,3672.0,3870.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9417018294334412,0.9396250247955322,99.0,384.0,3616.0,3901.0,0.10606768727302551,0.9555312395095825,10300
104,0.945245623588562,0.9440000057220459,133.0,315.0,3685.0,3867.0,0.9480130076408386,0.9480000138282776,207.0,209.0,3791.0,3793.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9405710101127625,0.9393749833106995,162.0,323.0,3677.0,3838.0,0.1012171283364296,0.9565625190734863,10400
105,0.9424070715904236,0.9415000081062317,171.0,297.0,3703.0,3829.0,0.9353823065757751,0.9358749985694885,287.0,226.0,3774.0,3713.0,0.9942413568496704,0.9942499995231628,29.0,17.0,3983.0,3971.0,0.9388458132743835,0.937874972820282,185.0,312.0,3688.0,3815.0,0.11977481096982956,0.9523749947547913,10500
106,0.9422146677970886,0.9402499794960022,103.0,375.0,3625.0,3897.0,0.9497954249382019,0.9493749737739563,169.0,236.0,3764.0,3831.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.9420728087425232,0.9401249885559082,105.0,374.0,3626.0,3895.0,0.1011640876531601,0.9568750262260437,10600
107,0.9464526176452637,0.9453750252723694,138.0,299.0,3701.0,3862.0,0.9457948207855225,0.9442499876022339,109.0,337.0,3663.0,3891.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9413933157920837,0.9403749704360962,169.0,308.0,3692.0,3831.0,0.1007174551486969,0.9566249847412109,10700
108,0.9463852643966675,0.9447500109672546,99.0,343.0,3657.0,3901.0,0.9404132962226868,0.9380000233650208,86.0,410.0,3590.0,3914.0,0.9966297149658203,0.9966250061988831,8.0,19.0,3981.0,3992.0,0.939805805683136,0.9380000233650208,128.0,368.0,3632.0,3872.0,0.10251566767692566,0.9543437361717224,10800
109,0.9464154243469238,0.9452499747276306,132.0,306.0,3694.0,3868.0,0.9487661719322205,0.9488750100135803,213.0,196.0,3804.0,3787.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9410611391067505,0.9398750066757202,160.0,321.0,3679.0,3840.0,0.09669817984104156,0.9576562643051147,10900
110,0.9387754797935486,0.9388750195503235,251.0,238.0,3762.0,3749.0,0.9514948725700378,0.9511250257492065,165.0,226.0,3774.0,3835.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9373666644096375,0.937624990940094,266.0,233.0,3767.0,3734.0,0.09901977330446243,0.9560937285423279,11000
111,0.942979097366333,0.9432500004768372,246.0,208.0,3792.0,3754.0,0.9506111741065979,0.9505000114440918,189.0,207.0,3793.0,3811.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9374527335166931,0.9380000233650208,283.0,213.0,3787.0,3717.0,0.09920641779899597,0.9574375152587891,11100
112,0.943475604057312,0.9428750276565552,186.0,271.0,3729.0,3814.0,0.9501897692680359,0.9491249918937683,118.0,289.0,3711.0,3882.0,0.9969947338104248,0.996999979019165,19.0,5.0,3995.0,3981.0,0.9396872520446777,0.9392499923706055,214.0,272.0,3728.0,3786.0,0.10339434444904327,0.9570624828338623,11200
113,0.9438148140907288,0.9423750042915344,128.0,333.0,3667.0,3872.0,0.9491694569587708,0.9491249918937683,200.0,207.0,3793.0,3800.0,0.9971218109130859,0.9971250295639038,16.0,7.0,3993.0,3984.0,0.9425258636474609,0.9411249756813049,138.0,333.0,3667.0,3862.0,0.09810882806777954,0.9574375152587891,11300
114,0.9473811984062195,0.9461249709129333,120.0,311.0,3689.0,3880.0,0.9454765915870667,0.9438750147819519,107.0,342.0,3658.0,3893.0,0.9983760714530945,0.9983749985694885,4.0,9.0,3991.0,3996.0,0.9398947358131409,0.9386249780654907,161.0,330.0,3670.0,3839.0,0.10858757048845291,0.9567499756813049,11400
115,0.9446467757225037,0.9430000185966492,109.0,347.0,3653.0,3891.0,0.9491270184516907,0.9493749737739563,222.0,183.0,3817.0,3778.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9433271884918213,0.9418749809265137,130.0,335.0,3665.0,3870.0,0.09937597811222076,0.9580937623977661,11500
116,0.9450849294662476,0.9446250200271606,188.0,255.0,3745.0,3812.0,0.9511473178863525,0.9505000114440918,145.0,251.0,3749.0,3855.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9420379996299744,0.9416249990463257,205.0,262.0,3738.0,3795.0,0.09548401087522507,0.9584687352180481,11600
117,0.9461998343467712,0.9448750019073486,122.0,319.0,3681.0,3878.0,0.9521813988685608,0.9514999985694885,137.0,251.0,3749.0,3863.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9449339509010315,0.9437500238418579,139.0,311.0,3689.0,3861.0,0.0980587974190712,0.9594374895095825,11700
118,0.9456750750541687,0.9451249837875366,179.0,260.0,3740.0,3821.0,0.9464437961578369,0.9451249837875366,121.0,318.0,3682.0,3879.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9392169117927551,0.9388750195503235,222.0,267.0,3733.0,3778.0,0.10164938867092133,0.956656277179718,11800
119,0.9442559480667114,0.9424999952316284,104.0,356.0,3644.0,3896.0,0.9454545378684998,0.9433749914169312,74.0,379.0,3621.0,3926.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9422113299369812,0.9408749938011169,144.0,329.0,3671.0,3856.0,0.10215942561626434,0.9561874866485596,11900
120,0.9413086771965027,0.9412500262260437,231.0,239.0,3761.0,3769.0,0.9492349028587341,0.9477499723434448,92.0,326.0,3674.0,3908.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9395151138305664,0.9394999742507935,241.0,243.0,3757.0,3759.0,0.10262446850538254,0.9560937285423279,12000
121,0.941598653793335,0.9409999847412109,195.0,277.0,3723.0,3805.0,0.9356670379638672,0.9319999814033508,44.0,500.0,3500.0,3956.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9405633211135864,0.9401249885559082,210.0,269.0,3731.0,3790.0,0.10524272173643112,0.9524999856948853,12100
122,0.9404792189598083,0.9409999847412109,271.0,201.0,3799.0,3729.0,0.9492663145065308,0.9490000009536743,183.0,225.0,3775.0,3817.0,0.9983760714530945,0.9983749985694885,4.0,9.0,3991.0,3996.0,0.9370861053466797,0.9382500052452087,321.0,173.0,3827.0,3679.0,0.10075196623802185,0.956656277179718,12200
123,0.948094367980957,0.9463750123977661,82.0,347.0,3653.0,3918.0,0.9481942653656006,0.9480000138282776,193.0,223.0,3777.0,3807.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9454501271247864,0.9438750147819519,109.0,340.0,3660.0,3891.0,0.0980742946267128,0.9590312242507935,12300
124,0.9467980861663818,0.9459999799728394,156.0,276.0,3724.0,3844.0,0.9503372311592102,0.9493749737739563,125.0,280.0,3720.0,3875.0,0.9978747367858887,0.9978749752044678,9.0,8.0,3992.0,3991.0,0.9443756937980652,0.9437500238418579,180.0,270.0,3730.0,3820.0,0.09458627551794052,0.9592499732971191,12400
125,0.9458312392234802,0.9457499980926514,211.0,223.0,3777.0,3789.0,0.9453621506690979,0.9462500214576721,280.0,150.0,3850.0,3720.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9378757476806641,0.9380000233650208,256.0,240.0,3760.0,3744.0,0.10094714164733887,0.956656277179718,12500
126,0.9485687017440796,0.9470000267028809,90.0,334.0,3666.0,3910.0,0.9506173133850098,0.9509999752044678,227.0,165.0,3835.0,3773.0,0.9979994893074036,0.9980000257492065,9.0,7.0,3993.0,3991.0,0.9411908388137817,0.9398750066757202,151.0,330.0,3670.0,3849.0,0.10731355845928192,0.9589687585830688,12600
127,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.9543537497520447,0.9539999961853027,153.0,215.0,3785.0,3847.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9403957724571228,0.940500020980835,245.0,231.0,3769.0,3755.0,0.09647615998983383,0.9590625166893005,12700
128,0.9447410702705383,0.9443749785423279,196.0,249.0,3751.0,3804.0,0.9480092525482178,0.9466249942779541,107.0,320.0,3680.0,3893.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9437500238418579,0.9437500238418579,225.0,225.0,3775.0,3775.0,0.09486071765422821,0.9582499861717224,12800
129,0.9469135999679565,0.9462500214576721,165.0,265.0,3735.0,3835.0,0.950165331363678,0.9491249918937683,120.0,287.0,3713.0,3880.0,0.9985003471374512,0.9984999895095825,5.0,7.0,3993.0,3995.0,0.9426656365394592,0.9422500133514404,202.0,260.0,3740.0,3798.0,0.09730040282011032,0.9590312242507935,12900
130,0.946802020072937,0.9456250071525574,129.0,306.0,3694.0,3871.0,0.9516884088516235,0.9509999752044678,139.0,253.0,3747.0,3861.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9448199272155762,0.9438750147819519,156.0,293.0,3707.0,3844.0,0.09689237922430038,0.9596250057220459,13000
131,0.9473161697387695,0.9470000267028809,188.0,236.0,3764.0,3812.0,0.9522045254707336,0.9516249895095825,145.0,242.0,3758.0,3855.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9409404993057251,0.9411249756813049,248.0,223.0,3777.0,3752.0,0.09504317492246628,0.9590625166893005,13100
132,0.9433308839797974,0.9427499771118164,188.0,270.0,3730.0,3812.0,0.9484989047050476,0.9472500085830688,114.0,308.0,3692.0,3886.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9399925470352173,0.9396250247955322,217.0,266.0,3734.0,3783.0,0.10559803992509842,0.956375002861023,13200
133,0.9435006976127625,0.9438750147819519,251.0,198.0,3802.0,3749.0,0.9450761675834656,0.9432500004768372,94.0,360.0,3640.0,3906.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9364877939224243,0.937250018119812,299.0,203.0,3797.0,3701.0,0.10511849820613861,0.9548749923706055,13300
134,0.9468238353729248,0.9447500109672546,65.0,377.0,3623.0,3935.0,0.9448458552360535,0.9427499771118164,77.0,381.0,3619.0,3923.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.942317008972168,0.940500020980835,112.0,364.0,3636.0,3888.0,0.10739566385746002,0.9558437466621399,13400
135,0.9455408453941345,0.9455000162124634,215.0,221.0,3779.0,3785.0,0.949550449848175,0.9495000243186951,198.0,206.0,3794.0,3802.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9419872760772705,0.9421250224113464,241.0,222.0,3778.0,3759.0,0.09655594080686569,0.9588437676429749,13500
136,0.9414567351341248,0.9416249990463257,245.0,222.0,3778.0,3755.0,0.9505535364151001,0.9497500061988831,136.0,266.0,3734.0,3864.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9396074414253235,0.9399999976158142,266.0,214.0,3786.0,3734.0,0.09814497828483582,0.9571250081062317,13600
137,0.9446188807487488,0.9448750019073486,239.0,202.0,3798.0,3761.0,0.9473429918289185,0.9456250071525574,87.0,348.0,3652.0,3913.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9388529658317566,0.9396250247955322,292.0,191.0,3809.0,3708.0,0.09670941531658173,0.9571874737739563,13700
138,0.9484611749649048,0.9472500085830688,117.0,305.0,3695.0,3883.0,0.9496367573738098,0.9480000138282776,78.0,338.0,3662.0,3922.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9429444074630737,0.9416249990463257,141.0,326.0,3674.0,3859.0,0.09402366727590561,0.9587812423706055,13800
139,0.9461003541946411,0.9457499980926514,191.0,243.0,3757.0,3809.0,0.9538725018501282,0.952875018119812,102.0,275.0,3725.0,3898.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9450193643569946,0.9448750019073486,210.0,231.0,3769.0,3790.0,0.09045057743787766,0.9605312347412109,13900
140,0.9476786851882935,0.9467499852180481,142.0,284.0,3716.0,3858.0,0.9511544108390808,0.9497500061988831,86.0,316.0,3684.0,3914.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.9440455436706543,0.9434999823570251,187.0,265.0,3735.0,3813.0,0.09512930363416672,0.9593750238418579,14000
141,0.9441130757331848,0.9426249861717224,123.0,336.0,3664.0,3877.0,0.953249990940094,0.953249990940094,187.0,187.0,3813.0,3813.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9425737857818604,0.9413750171661377,151.0,318.0,3682.0,3849.0,0.09946916997432709,0.9586874842643738,14100
142,0.9437646865844727,0.9431250095367432,182.0,273.0,3727.0,3818.0,0.9528464078903198,0.9517499804496765,100.0,286.0,3714.0,3900.0,0.9993752241134644,0.9993749856948853,1.0,4.0,3996.0,3999.0,0.9429808259010315,0.9423750042915344,188.0,273.0,3727.0,3812.0,0.09274180233478546,0.9591562747955322,14200
143,0.9234593510627747,0.9268749952316284,471.0,114.0,3886.0,3529.0,0.9508793354034424,0.9493749737739563,80.0,325.0,3675.0,3920.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9210318326950073,0.925000011920929,501.0,99.0,3901.0,3499.0,0.12283291667699814,0.949468731880188,14300
144,0.9497233629226685,0.9488750100135803,137.0,272.0,3728.0,3863.0,0.9559748768806458,0.9553750157356262,124.0,233.0,3767.0,3876.0,0.9983748197555542,0.9983749985694885,7.0,6.0,3994.0,3993.0,0.9455439448356628,0.9446250200271606,154.0,289.0,3711.0,3846.0,0.09273350983858109,0.9618124961853027,14400
145,0.9457035660743713,0.9455000162124634,203.0,233.0,3767.0,3797.0,0.9488046169281006,0.9470000267028809,71.0,353.0,3647.0,3929.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9418372511863708,0.9417499899864197,227.0,239.0,3761.0,3773.0,0.10304673761129379,0.957687497138977,14500
146,0.947445273399353,0.9459999799728394,106.0,326.0,3674.0,3894.0,0.948425829410553,0.9473749995231628,129.0,292.0,3708.0,3871.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9478441476821899,0.9466249942779541,120.0,307.0,3693.0,3880.0,0.10065752267837524,0.9595624804496765,14600
147,0.9495922327041626,0.9490000009536743,157.0,251.0,3749.0,3843.0,0.9528184533119202,0.9524999856948853,163.0,217.0,3783.0,3837.0,0.9983760714530945,0.9983749985694885,4.0,9.0,3991.0,3996.0,0.9439425468444824,0.9433749914169312,186.0,267.0,3733.0,3814.0,0.0912109911441803,0.960812509059906,14700
148,0.9476351141929626,0.9457499980926514,73.0,361.0,3639.0,3927.0,0.9506726861000061,0.9491249918937683,78.0,329.0,3671.0,3922.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9454148411750793,0.9437500238418579,103.0,347.0,3653.0,3897.0,0.10115738213062286,0.9585937261581421,14800
149,0.9476137757301331,0.9466249942779541,138.0,289.0,3711.0,3862.0,0.9476345181465149,0.9456250071525574,64.0,371.0,3629.0,3936.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9450413584709167,0.9443749785423279,174.0,271.0,3729.0,3826.0,0.09810928255319595,0.9584062695503235,14900
