,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.931603193283081,0.9294999837875366,159.0,405.0,3595.0,3841.0,0.9209290742874146,0.922124981880188,372.0,251.0,3749.0,3628.0,0.9859435558319092,0.9858750104904175,37.0,76.0,3924.0,3963.0,0.9300750494003296,0.9277499914169312,156.0,422.0,3578.0,3844.0,0.13297133147716522,0.9413124918937683,4050
82,0.9281094670295715,0.9277499914169312,269.0,309.0,3691.0,3731.0,0.9138449430465698,0.9176250100135803,505.0,154.0,3846.0,3495.0,0.9852204322814941,0.9852499961853027,67.0,51.0,3949.0,3933.0,0.9264230728149414,0.9259999990463257,273.0,319.0,3681.0,3727.0,0.13634319603443146,0.9391562342643738,4100
83,0.9264188408851624,0.9267500042915344,311.0,275.0,3725.0,3689.0,0.9241640567779541,0.924875020980835,338.0,263.0,3737.0,3662.0,0.9901753067970276,0.9901250004768372,19.0,60.0,3940.0,3981.0,0.9279043674468994,0.9276250004768372,274.0,305.0,3695.0,3726.0,0.12634678184986115,0.9423437714576721,4150
84,0.9238439202308655,0.9236249923706055,294.0,317.0,3683.0,3706.0,0.9214490056037903,0.9211249947547913,299.0,332.0,3668.0,3701.0,0.98602694272995,0.9858750104904175,13.0,100.0,3900.0,3987.0,0.9265326261520386,0.9259999990463257,267.0,325.0,3675.0,3733.0,0.13530145585536957,0.9391562342643738,4200
85,0.9282690286636353,0.9279999732971191,273.0,303.0,3697.0,3727.0,0.8986971974372864,0.9047499895095825,620.0,142.0,3858.0,3380.0,0.9892606735229492,0.9892500042915344,39.0,47.0,3953.0,3961.0,0.9253398776054382,0.9244999885559082,257.0,347.0,3653.0,3743.0,0.15267013013362885,0.9366250038146973,4250
86,0.9307150840759277,0.9298750162124634,232.0,329.0,3671.0,3768.0,0.9190620183944702,0.9197499752044678,355.0,287.0,3713.0,3645.0,0.9868437647819519,0.9868749976158142,62.0,43.0,3957.0,3938.0,0.9306564927101135,0.9296249747276306,222.0,341.0,3659.0,3778.0,0.1306987851858139,0.941531240940094,4300
87,0.9275714755058289,0.9256250262260437,190.0,405.0,3595.0,3810.0,0.9247338175773621,0.9240000247955322,265.0,343.0,3657.0,3735.0,0.9765567779541016,0.9760000109672546,1.0,191.0,3809.0,3999.0,0.9261974692344666,0.9244999885559082,210.0,394.0,3606.0,3790.0,0.14078515768051147,0.9375312328338623,4350
88,0.9270616769790649,0.9253749847412109,206.0,391.0,3609.0,3794.0,0.9013375639915466,0.8921250104904175,58.0,805.0,3195.0,3942.0,0.9816975593566895,0.981374979019165,4.0,145.0,3855.0,3996.0,0.9294261336326599,0.9277499914169312,194.0,384.0,3616.0,3806.0,0.1550331860780716,0.9316562414169312,4400
89,0.9280736446380615,0.9277499914169312,271.0,307.0,3693.0,3729.0,0.9228034615516663,0.9240000247955322,366.0,242.0,3758.0,3634.0,0.9848785996437073,0.984749972820282,27.0,95.0,3905.0,3973.0,0.9310429692268372,0.9302499890327454,233.0,325.0,3675.0,3767.0,0.13021200895309448,0.9416875243186951,4450
90,0.9297007918357849,0.9277499914169312,178.0,400.0,3600.0,3822.0,0.9084367752075195,0.9013749957084656,86.0,703.0,3297.0,3914.0,0.9839664101600647,0.9837499856948853,11.0,119.0,3881.0,3989.0,0.9298372864723206,0.9277499914169312,170.0,408.0,3592.0,3830.0,0.14420334994792938,0.9351562261581421,4500
91,0.9330806136131287,0.9293749928474426,61.0,504.0,3496.0,3939.0,0.9105027318000793,0.9150000214576721,541.0,139.0,3861.0,3459.0,0.9865537881851196,0.9865000247955322,38.0,70.0,3930.0,3962.0,0.9277477264404297,0.9232500195503235,58.0,556.0,3444.0,3942.0,0.14499199390411377,0.9385312795639038,4550
92,0.9297520518302917,0.9277499914169312,175.0,403.0,3597.0,3825.0,0.9238442182540894,0.921750009059906,203.0,423.0,3577.0,3797.0,0.9870418906211853,0.9868749976158142,1.0,104.0,3896.0,3999.0,0.9302831888198853,0.9279999732971191,157.0,419.0,3581.0,3843.0,0.13029411435127258,0.9410937428474426,4600
93,0.9207795262336731,0.921750009059906,362.0,264.0,3736.0,3638.0,0.9200143218040466,0.9161249995231628,141.0,530.0,3470.0,3859.0,0.9869969487190247,0.9868749976158142,15.0,90.0,3910.0,3985.0,0.9240235686302185,0.9243749976158142,321.0,284.0,3716.0,3679.0,0.1419319212436676,0.9372812509536743,4650
94,0.9356554746627808,0.9334999918937683,132.0,400.0,3600.0,3868.0,0.9181830286979675,0.9196249842643738,392.0,251.0,3749.0,3608.0,0.987077534198761,0.9869999885559082,28.0,76.0,3924.0,3972.0,0.9337978959083557,0.9311249852180481,114.0,437.0,3563.0,3886.0,0.1291259527206421,0.9428125023841858,4700
95,0.9318346381187439,0.9294999837875366,145.0,419.0,3581.0,3855.0,0.9196005463600159,0.9194999933242798,317.0,327.0,3673.0,3683.0,0.9869840145111084,0.9868749976158142,19.0,86.0,3914.0,3981.0,0.9297570586204529,0.9269999861717224,135.0,449.0,3551.0,3865.0,0.13498450815677643,0.9407187700271606,4750
96,0.9306660294532776,0.9302499890327454,255.0,303.0,3697.0,3745.0,0.9211747050285339,0.9235000014305115,424.0,188.0,3812.0,3576.0,0.9883200526237488,0.9882500171661377,23.0,71.0,3929.0,3977.0,0.9315880537033081,0.9307500123977661,228.0,326.0,3674.0,3772.0,0.13095927238464355,0.9431874752044678,4800
97,0.8954030275344849,0.9018750190734863,640.0,145.0,3855.0,3360.0,0.9249323010444641,0.9237499833106995,242.0,368.0,3632.0,3758.0,0.9849931597709656,0.9848750233650208,29.0,92.0,3908.0,3971.0,0.8829189538955688,0.890500009059906,697.0,179.0,3821.0,3303.0,0.1616116613149643,0.9252499938011169,4850
98,0.923704981803894,0.9252499938011169,380.0,218.0,3782.0,3620.0,0.9210271835327148,0.9185000061988831,198.0,454.0,3546.0,3802.0,0.987555980682373,0.987500011920929,32.0,68.0,3932.0,3968.0,0.9197861552238464,0.9212499856948853,388.0,242.0,3758.0,3612.0,0.13364367187023163,0.9381250143051147,4900
99,0.8981277942657471,0.9013749957084656,522.0,267.0,3733.0,3478.0,0.9239648580551147,0.9242500066757202,318.0,288.0,3712.0,3682.0,0.9779519438743591,0.9775000214576721,8.0,172.0,3828.0,3992.0,0.9058628082275391,0.9078750014305115,454.0,283.0,3717.0,3546.0,0.15469872951507568,0.9277499914169312,4950
100,0.9234750866889954,0.9223750233650208,253.0,368.0,3632.0,3747.0,0.9107285141944885,0.9157500267028809,562.0,112.0,3888.0,3438.0,0.9739406108856201,0.9732499718666077,1.0,213.0,3787.0,3999.0,0.92665034532547,0.925000011920929,210.0,390.0,3610.0,3790.0,0.15026086568832397,0.9340937733650208,5000
101,0.9325107932090759,0.9316250085830688,221.0,326.0,3674.0,3779.0,0.9249529242515564,0.9253749847412109,321.0,276.0,3724.0,3679.0,0.9830341339111328,0.9827499985694885,2.0,136.0,3864.0,3998.0,0.9320911765098572,0.9307500123977661,198.0,356.0,3644.0,3802.0,0.1269136667251587,0.9426249861717224,5050
102,0.9316620230674744,0.9291250109672546,135.0,432.0,3568.0,3865.0,0.9219645857810974,0.921750009059906,302.0,324.0,3676.0,3698.0,0.984009861946106,0.9837499856948853,0.0,130.0,3870.0,4000.0,0.9323869347572327,0.9297500252723694,125.0,437.0,3563.0,3875.0,0.13474725186824799,0.9410937428474426,5100
103,0.9319568276405334,0.9275000095367432,28.0,552.0,3448.0,3972.0,0.9274292588233948,0.9262499809265137,230.0,360.0,3640.0,3770.0,0.9908143281936646,0.9907500147819519,9.0,65.0,3935.0,3991.0,0.9290639162063599,0.9241250157356262,25.0,582.0,3418.0,3975.0,0.1274978220462799,0.9421562552452087,5150
104,0.9325702786445618,0.9322500228881836,252.0,290.0,3710.0,3748.0,0.9246558547019958,0.9247499704360962,306.0,296.0,3704.0,3694.0,0.9887361526489258,0.9886249899864197,6.0,85.0,3915.0,3994.0,0.9340726733207703,0.9331250190734863,210.0,325.0,3675.0,3790.0,0.12421079725027084,0.9446874856948853,5200
105,0.9366846084594727,0.9338750243186951,87.0,442.0,3558.0,3913.0,0.9238669872283936,0.9258750081062317,402.0,191.0,3809.0,3598.0,0.9894264936447144,0.9893749952316284,23.0,62.0,3938.0,3977.0,0.9319720268249512,0.9283750057220459,75.0,498.0,3502.0,3925.0,0.12483203411102295,0.9443749785423279,5250
106,0.9382563233375549,0.9375,201.0,299.0,3701.0,3799.0,0.9223494529724121,0.921999990940094,294.0,330.0,3670.0,3706.0,0.9914018511772156,0.9913750290870667,22.0,47.0,3953.0,3978.0,0.9333170056343079,0.9319999814033508,193.0,351.0,3649.0,3807.0,0.12364381551742554,0.9457187652587891,5300
107,0.9342360496520996,0.9319999814033508,136.0,408.0,3592.0,3864.0,0.9232617020606995,0.9201250076293945,156.0,483.0,3517.0,3844.0,0.9896650314331055,0.9896249771118164,26.0,57.0,3943.0,3974.0,0.9340236186981201,0.9315000176429749,121.0,427.0,3573.0,3879.0,0.12690798938274384,0.9433125257492065,5350
108,0.9289065003395081,0.9279999732971191,237.0,339.0,3661.0,3763.0,0.9230031967163086,0.9196249842643738,146.0,497.0,3503.0,3854.0,0.9836428165435791,0.9833750128746033,1.0,132.0,3868.0,3999.0,0.9280804991722107,0.9267500042915344,219.0,367.0,3633.0,3781.0,0.13230440020561218,0.9394375085830688,5400
109,0.9321781992912292,0.9315000176429749,234.0,314.0,3686.0,3766.0,0.9224095344543457,0.921750009059906,279.0,347.0,3653.0,3721.0,0.9879727363586426,0.9878749847412109,16.0,81.0,3919.0,3984.0,0.9329890608787537,0.9318749904632568,206.0,339.0,3661.0,3794.0,0.12790292501449585,0.9432500004768372,5450
110,0.9349068403244019,0.9331250190734863,158.0,377.0,3623.0,3842.0,0.9248756170272827,0.9244999885559082,282.0,322.0,3678.0,3718.0,0.980507493019104,0.9801250100135803,1.0,158.0,3842.0,3999.0,0.9343348741531372,0.9322500228881836,144.0,398.0,3602.0,3856.0,0.13225741684436798,0.9424999952316284,5500
111,0.9350681900978088,0.9351249933242798,263.0,256.0,3744.0,3737.0,0.9177993535995483,0.9206249713897705,455.0,180.0,3820.0,3545.0,0.9911438226699829,0.9911249876022339,27.0,44.0,3956.0,3973.0,0.9355400800704956,0.9352499842643738,241.0,277.0,3723.0,3759.0,0.11754079163074493,0.9455312490463257,5550
112,0.9384615421295166,0.9369999766349792,157.0,347.0,3653.0,3843.0,0.9241759181022644,0.9243749976158142,313.0,292.0,3708.0,3687.0,0.9915549159049988,0.9915000200271606,8.0,60.0,3940.0,3992.0,0.936884343624115,0.9351249933242798,148.0,371.0,3629.0,3852.0,0.11833900958299637,0.9470000267028809,5600
113,0.9383693337440491,0.9357500076293945,87.0,427.0,3573.0,3913.0,0.9245823621749878,0.9210000038146973,126.0,506.0,3494.0,3874.0,0.992021918296814,0.9919999837875366,21.0,43.0,3957.0,3979.0,0.9351576566696167,0.9318749904632568,70.0,475.0,3525.0,3930.0,0.12622123956680298,0.9451562762260437,5650
114,0.9356110095977783,0.9326249957084656,84.0,455.0,3545.0,3916.0,0.9289976358413696,0.9271249771118164,186.0,397.0,3603.0,3814.0,0.9918801188468933,0.9918749928474426,30.0,35.0,3965.0,3970.0,0.9336020946502686,0.9300000071525574,63.0,497.0,3503.0,3937.0,0.12196183204650879,0.9454062581062317,5700
115,0.9332835674285889,0.9330000281333923,251.0,285.0,3715.0,3749.0,0.9227819442749023,0.9244999885559082,391.0,213.0,3787.0,3609.0,0.9906936287879944,0.9906250238418579,8.0,67.0,3933.0,3992.0,0.9317815899848938,0.9311249852180481,237.0,314.0,3686.0,3763.0,0.12292532622814178,0.9448124766349792,5750
116,0.908484160900116,0.9108750224113464,461.0,252.0,3748.0,3539.0,0.9188544154167175,0.9150000214576721,150.0,530.0,3470.0,3850.0,0.9811135530471802,0.9807500243186951,0.0,154.0,3846.0,4000.0,0.9138041734695435,0.9156249761581421,422.0,253.0,3747.0,3578.0,0.1503467559814453,0.9305624961853027,5800
117,0.9404103755950928,0.9393749833106995,173.0,312.0,3688.0,3827.0,0.9277244210243225,0.9276250004768372,284.0,295.0,3705.0,3716.0,0.9925299286842346,0.9925000071525574,14.0,46.0,3954.0,3986.0,0.9377450942993164,0.9365000128746033,174.0,334.0,3666.0,3826.0,0.1160389706492424,0.9490000009536743,5850
118,0.9381209015846252,0.9353749752044678,81.0,436.0,3564.0,3919.0,0.9077432155609131,0.8988749980926514,20.0,789.0,3211.0,3980.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9343187212944031,0.9311249852180481,81.0,470.0,3530.0,3919.0,0.13373464345932007,0.9390000104904175,5900
119,0.9356973171234131,0.9356250166893005,253.0,262.0,3738.0,3747.0,0.9269999861717224,0.9269999861717224,292.0,292.0,3708.0,3708.0,0.9893484711647034,0.9892500042915344,6.0,80.0,3920.0,3994.0,0.9349361658096313,0.934374988079071,228.0,297.0,3703.0,3772.0,0.11713073402643204,0.9465625286102295,5950
120,0.9386954307556152,0.9375,172.0,328.0,3672.0,3828.0,0.9313411116600037,0.9304999709129333,229.0,327.0,3673.0,3771.0,0.9915169477462769,0.9915000200271606,26.0,42.0,3958.0,3974.0,0.9358268976211548,0.934374988079071,172.0,353.0,3647.0,3828.0,0.11621320992708206,0.9484687447547913,6000
121,0.9402254223823547,0.9390000104904175,162.0,326.0,3674.0,3838.0,0.9288787245750427,0.9297500252723694,330.0,232.0,3768.0,3670.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9400316476821899,0.9383749961853027,136.0,357.0,3643.0,3864.0,0.11180989444255829,0.949874997138977,6050
122,0.9417795538902283,0.9403749704360962,142.0,335.0,3665.0,3858.0,0.9269412159919739,0.9283750057220459,365.0,208.0,3792.0,3635.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9377967119216919,0.9361249804496765,148.0,363.0,3637.0,3852.0,0.11262812465429306,0.949468731880188,6100
123,0.9378072619438171,0.9367499947547913,185.0,321.0,3679.0,3815.0,0.9288361668586731,0.9279999732971191,241.0,335.0,3665.0,3759.0,0.9875231385231018,0.987375020980835,3.0,98.0,3902.0,3997.0,0.9342994093894958,0.9331250190734863,196.0,339.0,3661.0,3804.0,0.12474575638771057,0.9463124871253967,6150
124,0.9380618333816528,0.937125027179718,191.0,312.0,3688.0,3809.0,0.9258305430412292,0.9279999732971191,405.0,171.0,3829.0,3595.0,0.991646945476532,0.9916250109672546,23.0,44.0,3956.0,3977.0,0.9387553334236145,0.937874972820282,191.0,306.0,3694.0,3809.0,0.11469294130802155,0.9486562609672546,6200
125,0.934556782245636,0.9322500228881836,130.0,412.0,3588.0,3870.0,0.9208505749702454,0.9213749766349792,341.0,288.0,3712.0,3659.0,0.9891155362129211,0.9891250133514404,47.0,40.0,3960.0,3953.0,0.9362727403640747,0.9338750243186951,114.0,415.0,3585.0,3886.0,0.1271689087152481,0.9441562294960022,6250
126,0.9265191555023193,0.9277499914169312,356.0,222.0,3778.0,3644.0,0.9297164082527161,0.9287499785423279,230.0,340.0,3660.0,3770.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9267920851707458,0.9279999732971191,354.0,222.0,3778.0,3646.0,0.12613293528556824,0.9431250095367432,6300
127,0.9374086856842041,0.9357500076293945,151.0,363.0,3637.0,3849.0,0.9312454462051392,0.9297500252723694,194.0,368.0,3632.0,3806.0,0.9919143915176392,0.9918749928474426,13.0,52.0,3948.0,3987.0,0.9347640872001648,0.9331250190734863,167.0,368.0,3632.0,3833.0,0.11824797838926315,0.9476249814033508,6350
128,0.9299810528755188,0.9303749799728394,301.0,256.0,3744.0,3699.0,0.9328159093856812,0.9307500123977661,154.0,400.0,3600.0,3846.0,0.9854643940925598,0.9852499961853027,0.0,118.0,3882.0,4000.0,0.9283027648925781,0.9284999966621399,297.0,275.0,3725.0,3703.0,0.12409920990467072,0.9437187314033508,6400
129,0.9301919937133789,0.9300000071525574,269.0,291.0,3709.0,3731.0,0.9362170100212097,0.9347500205039978,169.0,353.0,3647.0,3831.0,0.9847365617752075,0.984499990940094,0.0,124.0,3876.0,4000.0,0.9303191900253296,0.9298750162124634,255.0,306.0,3694.0,3745.0,0.12415187805891037,0.9447812438011169,6450
130,0.9250574111938477,0.9265000224113464,371.0,217.0,3783.0,3629.0,0.9294416308403015,0.9304999709129333,338.0,218.0,3782.0,3662.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9271506071090698,0.9281250238418579,341.0,234.0,3766.0,3659.0,0.1208362951874733,0.9442812204360962,6500
131,0.939821720123291,0.9392499923706055,205.0,281.0,3719.0,3795.0,0.9350554347038269,0.9333750009536743,163.0,370.0,3630.0,3837.0,0.9924944043159485,0.9925000071525574,33.0,27.0,3973.0,3967.0,0.9377706050872803,0.937125027179718,210.0,293.0,3707.0,3790.0,0.11057783663272858,0.9505624771118164,6550
132,0.9308287501335144,0.9318749904632568,333.0,212.0,3788.0,3667.0,0.9316456317901611,0.9325000047683716,320.0,220.0,3780.0,3680.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9297091960906982,0.9304999709129333,323.0,233.0,3767.0,3677.0,0.11886826157569885,0.9459999799728394,6600
133,0.9425090551376343,0.9409999847412109,131.0,341.0,3659.0,3869.0,0.9341538548469543,0.9331250190734863,205.0,330.0,3670.0,3795.0,0.9902142882347107,0.9901250004768372,3.0,76.0,3924.0,3997.0,0.9408470988273621,0.9392499923706055,135.0,351.0,3649.0,3865.0,0.11084538698196411,0.9508749842643738,6650
134,0.9415184259414673,0.9396250247955322,112.0,371.0,3629.0,3888.0,0.9344497323036194,0.9315000176429749,94.0,454.0,3546.0,3906.0,0.9931600689888,0.9931250214576721,7.0,48.0,3952.0,3993.0,0.9403653144836426,0.9383749961853027,113.0,380.0,3620.0,3887.0,0.11371635645627975,0.9506562352180481,6700
135,0.937416136264801,0.9358749985694885,158.0,355.0,3645.0,3842.0,0.9262934327125549,0.921999990940094,79.0,545.0,3455.0,3921.0,0.9864130020141602,0.9862499833106995,7.0,103.0,3897.0,3993.0,0.9380789995193481,0.9365000128746033,152.0,356.0,3644.0,3848.0,0.125728577375412,0.9451562762260437,6750
136,0.9423217177391052,0.940750002861023,128.0,346.0,3654.0,3872.0,0.9354557394981384,0.9351249933242798,239.0,280.0,3720.0,3761.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9400485157966614,0.9382500052452087,127.0,367.0,3633.0,3873.0,0.11062539368867874,0.9514374732971191,6800
137,0.9402649402618408,0.9402499794960022,238.0,240.0,3760.0,3762.0,0.9283881187438965,0.9302499890327454,383.0,175.0,3825.0,3617.0,0.9917314648628235,0.9917500019073486,42.0,24.0,3976.0,3958.0,0.9369862675666809,0.9367499947547913,238.0,268.0,3732.0,3762.0,0.11528602242469788,0.9497500061988831,6850
138,0.9432989358901978,0.9422500133514404,157.0,305.0,3695.0,3843.0,0.9341874122619629,0.934499979019165,281.0,243.0,3757.0,3719.0,0.992625892162323,0.9926249980926514,29.0,30.0,3970.0,3971.0,0.9397028088569641,0.9386249780654907,174.0,317.0,3683.0,3826.0,0.11151904612779617,0.9520000219345093,6900
139,0.9391217827796936,0.9390000104904175,236.0,252.0,3748.0,3764.0,0.9287450313568115,0.9303749799728394,370.0,187.0,3813.0,3630.0,0.9929130673408508,0.9928749799728394,7.0,50.0,3950.0,3993.0,0.9392732977867126,0.9390000104904175,226.0,262.0,3738.0,3774.0,0.10846318304538727,0.9503124952316284,6950
140,0.9406923055648804,0.9387500286102295,114.0,376.0,3624.0,3886.0,0.931636393070221,0.9294999837875366,157.0,407.0,3593.0,3843.0,0.9897060990333557,0.9896249771118164,10.0,73.0,3927.0,3990.0,0.9411196708679199,0.9390000104904175,100.0,388.0,3612.0,3900.0,0.12015622109174728,0.94921875,7000
141,0.9410334825515747,0.9393749833106995,130.0,355.0,3645.0,3870.0,0.9341256618499756,0.9348750114440918,306.0,215.0,3785.0,3694.0,0.9919143915176392,0.9918749928474426,13.0,52.0,3948.0,3987.0,0.941690981388092,0.9399999976158142,124.0,356.0,3644.0,3876.0,0.11124232411384583,0.9515312314033508,7050
142,0.9386533498764038,0.9384999871253967,236.0,256.0,3744.0,3764.0,0.9344242811203003,0.9328749775886536,174.0,363.0,3637.0,3826.0,0.9942601323127747,0.9942499995231628,16.0,30.0,3970.0,3984.0,0.9360747933387756,0.9358749985694885,244.0,269.0,3731.0,3756.0,0.11079993844032288,0.9503750205039978,7100
143,0.9332674145698547,0.9325000047683716,224.0,316.0,3684.0,3776.0,0.9277820587158203,0.9297500252723694,390.0,172.0,3828.0,3610.0,0.9823182821273804,0.9819999933242798,0.0,144.0,3856.0,4000.0,0.9317675828933716,0.9309999942779541,231.0,321.0,3679.0,3769.0,0.12676645815372467,0.9438124895095825,7150
144,0.9220513105392456,0.9240000247955322,404.0,204.0,3796.0,3596.0,0.9279917478561401,0.9301249980926514,398.0,161.0,3839.0,3602.0,0.9852216243743896,0.9850000143051147,0.0,120.0,3880.0,4000.0,0.9226441383361816,0.9243749976158142,392.0,213.0,3787.0,3608.0,0.12526831030845642,0.9408749938011169,7200
145,0.9415110945701599,0.9408749938011169,193.0,280.0,3720.0,3807.0,0.9279405474662781,0.9296249747276306,375.0,188.0,3812.0,3625.0,0.9936479926109314,0.9936249852180481,11.0,40.0,3960.0,3989.0,0.9430115222930908,0.9419999718666077,161.0,303.0,3697.0,3839.0,0.10926680266857147,0.9515312314033508,7250
146,0.9361218810081482,0.9366250038146973,285.0,222.0,3778.0,3715.0,0.9368720650672913,0.9363750219345093,223.0,286.0,3714.0,3777.0,0.989555835723877,0.9896249771118164,68.0,15.0,3985.0,3932.0,0.9341378211975098,0.934499979019165,284.0,240.0,3760.0,3716.0,0.11468252539634705,0.9492812752723694,7300
147,0.9415876269340515,0.9415000081062317,228.0,240.0,3760.0,3772.0,0.9291730523109436,0.9253749847412109,84.0,513.0,3487.0,3916.0,0.9908301830291748,0.9907500147819519,2.0,72.0,3928.0,3998.0,0.9397229552268982,0.9396250247955322,235.0,248.0,3752.0,3765.0,0.11190367490053177,0.9493125081062317,7350
148,0.9413221478462219,0.940750002861023,198.0,276.0,3724.0,3802.0,0.9370864629745483,0.9346250295639038,105.0,418.0,3582.0,3895.0,0.9931617379188538,0.9931250214576721,6.0,49.0,3951.0,3994.0,0.9422221779823303,0.9415000081062317,184.0,284.0,3716.0,3816.0,0.10628857463598251,0.9524999856948853,7400
149,0.9391866326332092,0.9388750195503235,224.0,265.0,3735.0,3776.0,0.9370922446250916,0.9361249804496765,194.0,317.0,3683.0,3806.0,0.9938910603523254,0.9938750267028809,14.0,35.0,3965.0,3986.0,0.9408130049705505,0.9401249885559082,193.0,286.0,3714.0,3807.0,0.10849680751562119,0.9522500038146973,7450
150,0.9402874708175659,0.9397500157356262,205.0,277.0,3723.0,3795.0,0.9332380294799805,0.9300000071525574,86.0,474.0,3526.0,3914.0,0.9888724088668823,0.9887499809265137,1.0,89.0,3911.0,3999.0,0.9404497742652893,0.9397500157356262,194.0,288.0,3712.0,3806.0,0.11358705163002014,0.9495624899864197,7500
151,0.9430440664291382,0.9412500262260437,109.0,361.0,3639.0,3891.0,0.9316469430923462,0.9331250190734863,354.0,181.0,3819.0,3646.0,0.9958827495574951,0.9958750009536743,9.0,24.0,3976.0,3991.0,0.9425647258758545,0.9403749704360962,86.0,391.0,3609.0,3914.0,0.10745172202587128,0.9526562690734863,7550
152,0.9440279603004456,0.9440000057220459,222.0,226.0,3774.0,3778.0,0.9407379627227783,0.9403749704360962,214.0,263.0,3737.0,3786.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.944389283657074,0.9440000057220459,196.0,252.0,3748.0,3804.0,0.10268114507198334,0.9559375047683716,7600
153,0.9403022527694702,0.940750002861023,267.0,207.0,3793.0,3733.0,0.9366670250892639,0.937624990940094,310.0,189.0,3811.0,3690.0,0.9942657351493835,0.9942499995231628,12.0,34.0,3966.0,3988.0,0.9369890689849854,0.937375009059906,275.0,226.0,3774.0,3725.0,0.10839766263961792,0.9524999856948853,7650
154,0.9320164322853088,0.9337499737739563,367.0,163.0,3837.0,3633.0,0.9369848966598511,0.937874972820282,305.0,192.0,3808.0,3695.0,0.992669939994812,0.9926249980926514,5.0,54.0,3946.0,3995.0,0.9267042875289917,0.9284999966621399,384.0,188.0,3812.0,3616.0,0.11548541486263275,0.9481874704360962,7700
155,0.9416111707687378,0.940750002861023,178.0,296.0,3704.0,3822.0,0.9377360939979553,0.9361249804496765,152.0,359.0,3641.0,3848.0,0.9902070164680481,0.9901250004768372,6.0,73.0,3927.0,3994.0,0.9427659511566162,0.9417499899864197,162.0,304.0,3696.0,3838.0,0.11020127683877945,0.9521874785423279,7750
156,0.9439104199409485,0.9423750042915344,121.0,340.0,3660.0,3879.0,0.9368208050727844,0.9375,293.0,207.0,3793.0,3707.0,0.9948794841766357,0.9948750138282776,17.0,24.0,3976.0,3983.0,0.9445390701293945,0.9430000185966492,117.0,339.0,3661.0,3883.0,0.10513432323932648,0.9544374942779541,7800
157,0.9425802230834961,0.9422500133514404,208.0,254.0,3746.0,3792.0,0.9323346614837646,0.9333750009536743,328.0,205.0,3795.0,3672.0,0.9938681125640869,0.9938750267028809,29.0,20.0,3980.0,3971.0,0.940255880355835,0.9398750066757202,215.0,266.0,3734.0,3785.0,0.10733425617218018,0.952343761920929,7850
158,0.9452894926071167,0.9442499876022339,147.0,299.0,3701.0,3853.0,0.9419977068901062,0.9428750276565552,289.0,168.0,3832.0,3711.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9421993494033813,0.9409999847412109,153.0,319.0,3681.0,3847.0,0.10164351016283035,0.9552500247955322,7900
159,0.9397022724151611,0.9392499923706055,213.0,273.0,3727.0,3787.0,0.9349168539047241,0.9315000176429749,64.0,484.0,3516.0,3936.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9400591850280762,0.9392499923706055,189.0,297.0,3703.0,3811.0,0.11169105768203735,0.9500937461853027,7950
160,0.9374136924743652,0.937624990940094,263.0,236.0,3764.0,3737.0,0.9390000104904175,0.9390000104904175,244.0,244.0,3756.0,3756.0,0.9928848147392273,0.9928749799728394,23.0,34.0,3966.0,3977.0,0.9364582300186157,0.9366250038146973,264.0,243.0,3757.0,3736.0,0.10988924652338028,0.9515312314033508,8000
161,0.9440873265266418,0.9423750042915344,108.0,353.0,3647.0,3892.0,0.9368579387664795,0.9369999766349792,261.0,243.0,3757.0,3739.0,0.991581916809082,0.9916250109672546,54.0,13.0,3987.0,3946.0,0.9432547092437744,0.9413750171661377,102.0,367.0,3633.0,3898.0,0.10864882916212082,0.9530937671661377,8050
162,0.9460540413856506,0.9443749785423279,98.0,347.0,3653.0,3902.0,0.9235984683036804,0.9267500042915344,458.0,128.0,3872.0,3542.0,0.9933907389640808,0.9933750033378601,17.0,36.0,3964.0,3983.0,0.9436107873916626,0.9417499899864197,101.0,365.0,3635.0,3899.0,0.10753731429576874,0.9515625238418579,8100
