,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.94256591796875,0.9422500133514404,209.0,253.0,3747.0,3791.0,0.9417988657951355,0.9408749938011169,173.0,300.0,3700.0,3827.0,0.9944009184837341,0.9943749904632568,4.0,41.0,3959.0,3996.0,0.9396935105323792,0.9390000104904175,198.0,290.0,3710.0,3802.0,0.10497665405273438,0.9541249871253967,8150
164,0.9289925694465637,0.9307500123977661,376.0,178.0,3822.0,3624.0,0.9323950409889221,0.9327499866485596,290.0,248.0,3752.0,3710.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.9280040860176086,0.9297500252723694,378.0,184.0,3816.0,3622.0,0.11679647117853165,0.9466562271118164,8200
165,0.934064507484436,0.9353749752044678,338.0,179.0,3821.0,3662.0,0.9421752095222473,0.9412500262260437,171.0,299.0,3701.0,3829.0,0.9951377511024475,0.9951249957084656,9.0,30.0,3970.0,3991.0,0.9333333373069763,0.934374988079071,325.0,200.0,3800.0,3675.0,0.10828243941068649,0.9515312314033508,8250
166,0.943710207939148,0.9424999952316284,144.0,316.0,3684.0,3856.0,0.9278642535209656,0.9298750162124634,392.0,169.0,3831.0,3608.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9397003054618835,0.9381250143051147,143.0,352.0,3648.0,3857.0,0.11663269996643066,0.9513124823570251,8300
167,0.93543541431427,0.9355000257492065,262.0,254.0,3746.0,3738.0,0.9370165467262268,0.9358749985694885,184.0,329.0,3671.0,3816.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9342775344848633,0.9338750243186951,240.0,289.0,3711.0,3760.0,0.11697331070899963,0.9489374756813049,8350
168,0.9389218091964722,0.9382500052452087,203.0,291.0,3709.0,3797.0,0.9338672161102295,0.9318749904632568,152.0,393.0,3607.0,3848.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.9374309182167053,0.9363750219345093,187.0,322.0,3678.0,3813.0,0.11357862502336502,0.9503437280654907,8400
169,0.9436517953872681,0.9417499899864197,98.0,368.0,3632.0,3902.0,0.937237560749054,0.9346250295639038,95.0,428.0,3572.0,3905.0,0.9961283802986145,0.9961249828338623,12.0,19.0,3981.0,3988.0,0.9369434118270874,0.934499979019165,107.0,417.0,3583.0,3893.0,0.10786685347557068,0.9517499804496765,8450
170,0.9363398551940918,0.9361249804496765,242.0,269.0,3731.0,3758.0,0.9301444888114929,0.9262499809265137,72.0,518.0,3482.0,3928.0,0.9923020005226135,0.9922500252723694,4.0,58.0,3942.0,3996.0,0.9353838562965393,0.9348750114440918,229.0,292.0,3708.0,3771.0,0.12026447057723999,0.9473749995231628,8500
171,0.940446674823761,0.9399999976158142,210.0,270.0,3730.0,3790.0,0.9280281066894531,0.9231250286102295,35.0,580.0,3420.0,3965.0,0.9928883910179138,0.9928749799728394,21.0,36.0,3964.0,3979.0,0.9365236759185791,0.9359999895095825,223.0,289.0,3711.0,3777.0,0.11581344157457352,0.9480000138282776,8550
172,0.9384538531303406,0.9384999871253967,249.0,243.0,3757.0,3751.0,0.9374846816062927,0.9359999895095825,161.0,351.0,3649.0,3839.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9328349232673645,0.9326249957084656,257.0,282.0,3718.0,3743.0,0.11160343885421753,0.9499375224113464,8600
173,0.9421650767326355,0.9415000081062317,188.0,280.0,3720.0,3812.0,0.9329176545143127,0.9327499866485596,259.0,279.0,3721.0,3741.0,0.993362545967102,0.9933750033378601,34.0,19.0,3981.0,3966.0,0.9367809295654297,0.9361249804496765,214.0,297.0,3703.0,3786.0,0.11461076140403748,0.9509375095367432,8650
174,0.9363371729850769,0.937125027179718,301.0,202.0,3798.0,3699.0,0.9344404339790344,0.9338750243186951,230.0,299.0,3701.0,3770.0,0.9934983849525452,0.9934999942779541,27.0,25.0,3975.0,3973.0,0.9304325580596924,0.9312499761581421,322.0,228.0,3772.0,3678.0,0.11505865305662155,0.9489374756813049,8700
175,0.9430993795394897,0.9421250224113464,163.0,300.0,3700.0,3837.0,0.9402763843536377,0.9394999742507935,190.0,294.0,3706.0,3810.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9392752647399902,0.9380000233650208,164.0,332.0,3668.0,3836.0,0.1060427576303482,0.9536562561988831,8750
176,0.9403237104415894,0.9382500052452087,108.0,386.0,3614.0,3892.0,0.9403347373008728,0.9384999871253967,123.0,369.0,3631.0,3877.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.9351806640625,0.9327499866485596,119.0,419.0,3581.0,3881.0,0.11810599267482758,0.9503124952316284,8800
177,0.9372543692588806,0.9381250143051147,303.0,192.0,3808.0,3697.0,0.9432110786437988,0.9421250224113464,155.0,308.0,3692.0,3845.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9352155327796936,0.9357500076293945,290.0,224.0,3776.0,3710.0,0.10418835282325745,0.953125,8850
178,0.9186016321182251,0.921999990940094,479.0,145.0,3855.0,3521.0,0.9369325041770935,0.9357500076293945,182.0,332.0,3668.0,3818.0,0.9942772388458252,0.9942499995231628,4.0,42.0,3958.0,3996.0,0.9148576855659485,0.9181249737739563,481.0,174.0,3826.0,3519.0,0.12258998304605484,0.9425312280654907,8900
179,0.9351605176925659,0.9361249804496765,315.0,196.0,3804.0,3685.0,0.9397104978561401,0.9401249885559082,267.0,212.0,3788.0,3733.0,0.9940298795700073,0.9940000176429749,4.0,44.0,3956.0,3996.0,0.9339730143547058,0.9346250295639038,301.0,222.0,3778.0,3699.0,0.10815094411373138,0.9512187242507935,8950
180,0.917817234992981,0.921875,510.0,115.0,3885.0,3490.0,0.9373751878738403,0.937250018119812,243.0,259.0,3741.0,3757.0,0.9943980574607849,0.9943749904632568,6.0,39.0,3961.0,3994.0,0.9113824367523193,0.9156249761581421,529.0,146.0,3854.0,3471.0,0.12369951605796814,0.9422812461853027,9000
181,0.9431775808334351,0.9423750042915344,174.0,287.0,3713.0,3826.0,0.9329261183738708,0.9341250061988831,335.0,192.0,3808.0,3665.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.939282238483429,0.9382500052452087,179.0,315.0,3685.0,3821.0,0.10887008905410767,0.9524375200271606,9050
182,0.9417151212692261,0.9411249756813049,195.0,276.0,3724.0,3805.0,0.9318208694458008,0.9278749823570251,57.0,520.0,3480.0,3943.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9388458132743835,0.937874972820282,185.0,312.0,3688.0,3815.0,0.1149304211139679,0.9506875276565552,9100
183,0.9374444484710693,0.9383749961853027,306.0,187.0,3813.0,3694.0,0.939200758934021,0.9380000233650208,169.0,327.0,3673.0,3831.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.9353535175323486,0.9359999895095825,296.0,216.0,3784.0,3704.0,0.10853821039199829,0.9517812728881836,9150
184,0.9331979155540466,0.934249997138977,326.0,200.0,3800.0,3674.0,0.9394412040710449,0.9368749856948853,83.0,422.0,3578.0,3917.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9312610626220703,0.9319999814033508,315.0,229.0,3771.0,3685.0,0.1114996075630188,0.9494062662124634,9200
185,0.9404702186584473,0.940500020980835,240.0,236.0,3764.0,3760.0,0.9378179907798767,0.937375009059906,222.0,279.0,3721.0,3778.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9376869201660156,0.9375,238.0,262.0,3738.0,3762.0,0.10713837295770645,0.9529374837875366,9250
186,0.9385669827461243,0.9383749961853027,234.0,259.0,3741.0,3766.0,0.9407863020896912,0.9397500157356262,171.0,311.0,3689.0,3829.0,0.9931634068489075,0.9931250214576721,5.0,50.0,3950.0,3995.0,0.9367371797561646,0.9365000128746033,239.0,269.0,3731.0,3761.0,0.10876624286174774,0.9519374966621399,9300
187,0.9425258636474609,0.9411249756813049,138.0,333.0,3667.0,3862.0,0.9418433308601379,0.9409999847412109,178.0,294.0,3706.0,3822.0,0.9944009184837341,0.9943749904632568,4.0,41.0,3959.0,3996.0,0.9372496604919434,0.9353749752044678,139.0,378.0,3622.0,3861.0,0.1065840944647789,0.9529687762260437,9350
188,0.9415430426597595,0.9413750171661377,223.0,246.0,3754.0,3777.0,0.9345437288284302,0.9315000176429749,88.0,460.0,3540.0,3912.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9368094205856323,0.9363750219345093,227.0,282.0,3718.0,3773.0,0.10709523409605026,0.9514374732971191,9400
189,0.9411621689796448,0.9397500157356262,145.0,337.0,3663.0,3855.0,0.9401088953018188,0.9381250143051147,115.0,380.0,3620.0,3885.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9358490705490112,0.9341250061988831,156.0,371.0,3629.0,3844.0,0.10969862341880798,0.9514062404632568,9450
190,0.943566083908081,0.9419999718666077,121.0,343.0,3657.0,3879.0,0.9406347274780273,0.9403749704360962,221.0,256.0,3744.0,3779.0,0.9957478642463684,0.9957500100135803,19.0,15.0,3985.0,3981.0,0.9384298920631409,0.9363750219345093,121.0,388.0,3612.0,3879.0,0.10385661572217941,0.9536250233650208,9500
191,0.9182899594306946,0.921875,488.0,137.0,3863.0,3512.0,0.9384803771972656,0.937250018119812,171.0,331.0,3669.0,3829.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9149765968322754,0.9182500243186951,481.0,173.0,3827.0,3519.0,0.12162818014621735,0.9428125023841858,9550
192,0.9364498257637024,0.937125027179718,294.0,209.0,3791.0,3706.0,0.9433233141899109,0.9413750171661377,97.0,372.0,3628.0,3903.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9354798197746277,0.9358749985694885,281.0,232.0,3768.0,3719.0,0.10637382417917252,0.9519687294960022,9600
193,0.9427963495254517,0.9428750276565552,234.0,223.0,3777.0,3766.0,0.9421887993812561,0.9403749704360962,113.0,364.0,3636.0,3887.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9379826188087463,0.937749981880188,234.0,264.0,3736.0,3766.0,0.10805632174015045,0.9535312652587891,9650
194,0.9433726668357849,0.9434999823570251,235.0,217.0,3783.0,3765.0,0.938523530960083,0.9390000104904175,275.0,213.0,3787.0,3725.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9383613467216492,0.9384999871253967,255.0,237.0,3763.0,3745.0,0.10417225956916809,0.9542187452316284,9700
195,0.9366028308868408,0.937624990940094,314.0,185.0,3815.0,3686.0,0.9396731853485107,0.9386249780654907,176.0,315.0,3685.0,3824.0,0.9937857389450073,0.9937499761581421,2.0,48.0,3952.0,3998.0,0.9313151240348816,0.9325000047683716,339.0,201.0,3799.0,3661.0,0.11143066734075546,0.9506250023841858,9750
196,0.9438201785087585,0.9431250095367432,178.0,277.0,3723.0,3822.0,0.9397892951965332,0.9399999976158142,254.0,226.0,3774.0,3746.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9403794407844543,0.9394999742507935,183.0,301.0,3699.0,3817.0,0.10220296680927277,0.9546874761581421,9800
197,0.943719744682312,0.9433749914169312,202.0,251.0,3749.0,3798.0,0.940150260925293,0.9382500052452087,120.0,374.0,3626.0,3880.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9382196068763733,0.937624990940094,211.0,288.0,3712.0,3789.0,0.10386449843645096,0.9539687633514404,9850
198,0.9434475898742676,0.9428750276565552,188.0,269.0,3731.0,3812.0,0.937484085559845,0.9384999871253967,311.0,181.0,3819.0,3689.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9411036372184753,0.940500020980835,197.0,279.0,3721.0,3803.0,0.10570470988750458,0.9542499780654907,9900
199,0.9448251128196716,0.9426249861717224,70.0,389.0,3611.0,3930.0,0.9414526224136353,0.940750002861023,189.0,285.0,3715.0,3811.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9381442666053772,0.9355000257492065,87.0,429.0,3571.0,3913.0,0.10806319862604141,0.9534375071525574,9950
200,0.936473548412323,0.937624990940094,322.0,177.0,3823.0,3678.0,0.9391908645629883,0.9365000128746033,77.0,431.0,3569.0,3923.0,0.9961293935775757,0.9961249828338623,11.0,20.0,3980.0,3989.0,0.93370521068573,0.9346250295639038,317.0,206.0,3794.0,3683.0,0.1087021604180336,0.9512187242507935,10000
201,0.9402289986610413,0.940625011920929,264.0,211.0,3789.0,3736.0,0.9451885223388672,0.9447500109672546,189.0,253.0,3747.0,3811.0,0.9965008497238159,0.9965000152587891,13.0,15.0,3985.0,3987.0,0.9401152729988098,0.9402499794960022,248.0,230.0,3770.0,3752.0,0.10153399407863617,0.9555312395095825,10050
202,0.937335193157196,0.937624990940094,268.0,231.0,3769.0,3732.0,0.9405484199523926,0.9387500286102295,124.0,366.0,3634.0,3876.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9347336292266846,0.9347500205039978,262.0,260.0,3740.0,3738.0,0.1188444197177887,0.9503124952316284,10100
203,0.9402891397476196,0.940625011920929,260.0,215.0,3785.0,3740.0,0.9424005746841431,0.9418749809265137,196.0,269.0,3731.0,3804.0,0.9963781833648682,0.9963750243186951,11.0,18.0,3982.0,3989.0,0.9386326670646667,0.9386249780654907,245.0,246.0,3754.0,3755.0,0.10366186499595642,0.9543750286102295,10150
204,0.9436830282211304,0.9434999823570251,213.0,239.0,3761.0,3787.0,0.9410340189933777,0.9391250014305115,114.0,373.0,3627.0,3886.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.939171552658081,0.9388750195503235,225.0,264.0,3736.0,3775.0,0.1035318449139595,0.9543750286102295,10200
205,0.9480729103088379,0.9476249814033508,175.0,244.0,3756.0,3825.0,0.9409933686256409,0.9383749961853027,69.0,424.0,3576.0,3931.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9405538439750671,0.9396250247955322,179.0,304.0,3696.0,3821.0,0.10065727680921555,0.9555937647819519,10250
206,0.9455924034118652,0.9443749785423279,133.0,312.0,3688.0,3867.0,0.9450495839118958,0.9445000290870667,182.0,262.0,3738.0,3818.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.942279577255249,0.940750002861023,131.0,343.0,3657.0,3869.0,0.10235024988651276,0.9566875100135803,10300
207,0.9427751302719116,0.9426249861717224,219.0,240.0,3760.0,3781.0,0.9435117840766907,0.9423750042915344,150.0,311.0,3689.0,3850.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9393302798271179,0.9386249780654907,199.0,292.0,3708.0,3801.0,0.10263446718454361,0.9545937776565552,10350
208,0.9454410076141357,0.9452499747276306,205.0,233.0,3767.0,3795.0,0.9450817704200745,0.9437500238418579,128.0,322.0,3678.0,3872.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.941889226436615,0.9412500262260437,191.0,279.0,3721.0,3809.0,0.09957581013441086,0.9564999938011169,10400
209,0.9301906228065491,0.9322500228881836,389.0,153.0,3847.0,3611.0,0.9425485134124756,0.9415000081062317,161.0,307.0,3693.0,3839.0,0.9937421679496765,0.9937499761581421,30.0,20.0,3980.0,3970.0,0.9325828552246094,0.9341250061988831,355.0,172.0,3828.0,3645.0,0.11389122903347015,0.9504062533378601,10450
210,0.9389042854309082,0.9394999742507935,281.0,203.0,3797.0,3719.0,0.9384467601776123,0.9359999895095825,97.0,415.0,3585.0,3903.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9377197027206421,0.9380000233650208,266.0,230.0,3770.0,3734.0,0.11003808677196503,0.9519062638282776,10500
211,0.9389209747314453,0.937874972820282,180.0,317.0,3683.0,3820.0,0.9407957792282104,0.9382500052452087,75.0,419.0,3581.0,3925.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9377298355102539,0.9365000128746033,175.0,333.0,3667.0,3825.0,0.11138352006673813,0.9515312314033508,10550
212,0.9446684122085571,0.9433749914169312,133.0,320.0,3680.0,3867.0,0.9393757581710815,0.9366250038146973,72.0,435.0,3565.0,3928.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9401190280914307,0.9383749961853027,130.0,363.0,3637.0,3870.0,0.1052321344614029,0.9533125162124634,10600
213,0.9459822177886963,0.9446250200271606,121.0,322.0,3678.0,3879.0,0.9406049251556396,0.9388750195503235,128.0,361.0,3639.0,3872.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.9403619766235352,0.9386249780654907,129.0,362.0,3638.0,3871.0,0.10694801062345505,0.9541562795639038,10650
214,0.942776620388031,0.9416249990463257,153.0,314.0,3686.0,3847.0,0.9430601000785828,0.9408749938011169,83.0,390.0,3610.0,3917.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9407452344894409,0.9393749833106995,150.0,335.0,3665.0,3850.0,0.10426679998636246,0.9541875123977661,10700
215,0.9336378574371338,0.9346250295639038,321.0,202.0,3798.0,3679.0,0.9311313629150391,0.9265000224113464,25.0,563.0,3437.0,3975.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9320070147514343,0.9325000047683716,299.0,241.0,3759.0,3701.0,0.12158165127038956,0.9464062452316284,10750
216,0.9336420297622681,0.9355000257492065,370.0,146.0,3854.0,3630.0,0.9458782076835632,0.9459999799728394,225.0,207.0,3793.0,3775.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9307692646980286,0.9325000047683716,370.0,170.0,3830.0,3630.0,0.10704834014177322,0.9523125290870667,10800
217,0.9410151243209839,0.9408749938011169,227.0,246.0,3754.0,3773.0,0.9432461857795715,0.9411249756813049,86.0,385.0,3615.0,3914.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9375386834144592,0.9368749856948853,210.0,295.0,3705.0,3790.0,0.10926300287246704,0.9528437256813049,10850
218,0.9423410296440125,0.9417499899864197,192.0,274.0,3726.0,3808.0,0.9403718709945679,0.937874972820282,81.0,416.0,3584.0,3919.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9364375472068787,0.9355000257492065,199.0,317.0,3683.0,3801.0,0.10813513398170471,0.9524375200271606,10900
219,0.93378084897995,0.9358749985694885,383.0,130.0,3870.0,3617.0,0.9304302930831909,0.9325000047683716,389.0,151.0,3849.0,3611.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9291236996650696,0.9312499761581421,395.0,155.0,3845.0,3605.0,0.11214975267648697,0.9490625262260437,10950
220,0.9353885650634766,0.937125027179718,359.0,144.0,3856.0,3641.0,0.9444713592529297,0.9427499771118164,105.0,353.0,3647.0,3895.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9327720403671265,0.9341250061988831,344.0,183.0,3817.0,3656.0,0.10560214519500732,0.9526249766349792,11000
221,0.9435973763465881,0.9431250095367432,194.0,261.0,3739.0,3806.0,0.9378342628479004,0.9346250295639038,55.0,468.0,3532.0,3945.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9399754405021667,0.9390000104904175,179.0,309.0,3691.0,3821.0,0.10669217258691788,0.9528124928474426,11050
222,0.9456750750541687,0.9451249837875366,179.0,260.0,3740.0,3821.0,0.9444171190261841,0.9434999823570251,160.0,292.0,3708.0,3840.0,0.994513750076294,0.9944999814033508,12.0,32.0,3968.0,3988.0,0.9406269192695618,0.9396250247955322,174.0,309.0,3691.0,3826.0,0.10173892229795456,0.9556875228881836,11100
223,0.9440330266952515,0.9423750042915344,112.0,349.0,3651.0,3888.0,0.9265115857124329,0.9210000038146973,16.0,616.0,3384.0,3984.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9385004043579102,0.9361249804496765,101.0,410.0,3590.0,3899.0,0.11548028886318207,0.948562502861023,11150
224,0.9408772587776184,0.9418749809265137,300.0,165.0,3835.0,3700.0,0.941418468952179,0.9394999742507935,111.0,373.0,3627.0,3889.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9380754232406616,0.9386249780654907,281.0,210.0,3790.0,3719.0,0.1064910888671875,0.9535937309265137,11200
