,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9358562231063843,0.9326249957084656,68.0,471.0,3529.0,3932.0,0.9344382286071777,0.9327499866485596,166.0,372.0,3628.0,3834.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9383423328399658,0.9353749752044678,66.0,451.0,3549.0,3934.0,0.11898481100797653,0.9492499828338623,8150
164,0.9373348951339722,0.9347500205039978,96.0,426.0,3574.0,3904.0,0.9378530979156494,0.9353749752044678,99.0,418.0,3582.0,3901.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9383966326713562,0.9361249804496765,108.0,403.0,3597.0,3892.0,0.10714761167764664,0.9508125185966492,8200
165,0.9353103637695312,0.9323750138282776,89.0,452.0,3548.0,3911.0,0.9395774006843567,0.9388750195503235,198.0,291.0,3709.0,3802.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9361294507980347,0.9333750009536743,94.0,439.0,3561.0,3906.0,0.11382129043340683,0.9497187733650208,8250
166,0.9335971474647522,0.9328749775886536,225.0,312.0,3688.0,3775.0,0.9392130970954895,0.937624990940094,145.0,354.0,3646.0,3855.0,0.9942370057106018,0.9942499995231628,32.0,14.0,3986.0,3968.0,0.9360486268997192,0.9356250166893005,231.0,284.0,3716.0,3769.0,0.11347201466560364,0.9500937461853027,8300
167,0.9302563071250916,0.9316250085830688,352.0,195.0,3805.0,3648.0,0.9345906376838684,0.9315000176429749,85.0,463.0,3537.0,3915.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9234923720359802,0.9256250262260437,409.0,186.0,3814.0,3591.0,0.11538820713758469,0.9458749890327454,8350
168,0.9403004050254822,0.9388750195503235,149.0,340.0,3660.0,3851.0,0.9415807127952576,0.940500020980835,164.0,312.0,3688.0,3836.0,0.9958837628364563,0.9958750009536743,8.0,25.0,3975.0,3992.0,0.9418106079101562,0.940625011920929,156.0,319.0,3681.0,3844.0,0.1053798496723175,0.9539687633514404,8400
169,0.9292057752609253,0.9302499890327454,338.0,220.0,3780.0,3662.0,0.9256834983825684,0.9204999804496765,39.0,597.0,3403.0,3961.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.9260154962539673,0.9273750185966492,364.0,217.0,3783.0,3636.0,0.12504364550113678,0.9430937767028809,8450
170,0.9241960048675537,0.9257500171661377,379.0,215.0,3785.0,3621.0,0.926616370677948,0.922249972820282,73.0,549.0,3451.0,3927.0,0.9881423115730286,0.9879999756813049,0.0,96.0,3904.0,4000.0,0.9221909642219543,0.9240000247955322,397.0,211.0,3789.0,3603.0,0.135031595826149,0.9399999976158142,8500
171,0.9344301223754883,0.9312499761581421,81.0,469.0,3531.0,3919.0,0.9330300092697144,0.9337499737739563,308.0,222.0,3778.0,3692.0,0.9946444034576416,0.9946249723434448,7.0,36.0,3964.0,3993.0,0.9375224113464355,0.9346250295639038,76.0,447.0,3553.0,3924.0,0.11785677820444107,0.948562502861023,8550
172,0.939427375793457,0.9383749961853027,177.0,316.0,3684.0,3823.0,0.9410477876663208,0.9393749833106995,129.0,356.0,3644.0,3871.0,0.996749997138977,0.996749997138977,13.0,13.0,3987.0,3987.0,0.9393678307533264,0.9383749961853027,181.0,312.0,3688.0,3819.0,0.10636209696531296,0.9532187581062317,8600
173,0.9343377351760864,0.9346250295639038,279.0,244.0,3756.0,3721.0,0.9396070241928101,0.937749981880188,126.0,372.0,3628.0,3874.0,0.9923000931739807,0.9922500252723694,5.0,57.0,3943.0,3995.0,0.9325292110443115,0.9328749775886536,289.0,248.0,3752.0,3711.0,0.11140570044517517,0.9493749737739563,8650
174,0.9391432404518127,0.9383749961853027,196.0,297.0,3703.0,3804.0,0.931861937046051,0.9336249828338623,369.0,162.0,3838.0,3631.0,0.9975013136863708,0.9975000023841858,8.0,12.0,3988.0,3992.0,0.9405633211135864,0.9401249885559082,210.0,269.0,3731.0,3790.0,0.10861453413963318,0.9524062275886536,8700
175,0.9389578104019165,0.9384999871253967,216.0,276.0,3724.0,3784.0,0.931791365146637,0.9277499914169312,52.0,526.0,3474.0,3948.0,0.9957584142684937,0.9957500100135803,9.0,25.0,3975.0,3991.0,0.9373908638954163,0.937250018119812,242.0,260.0,3740.0,3758.0,0.11302738636732101,0.9498124718666077,8750
176,0.9279370903968811,0.9290000200271606,343.0,225.0,3775.0,3657.0,0.9323003888130188,0.9290000200271606,89.0,479.0,3521.0,3911.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9227434992790222,0.9242500066757202,381.0,225.0,3775.0,3619.0,0.12252853065729141,0.9438750147819519,8800
177,0.9238253831863403,0.9256250262260437,392.0,203.0,3797.0,3608.0,0.9292140007019043,0.9252499938011169,75.0,523.0,3477.0,3925.0,0.993782639503479,0.9937499761581421,4.0,46.0,3954.0,3996.0,0.9206144213676453,0.9231250286102295,434.0,181.0,3819.0,3566.0,0.12836423516273499,0.9419375061988831,8850
178,0.9348902106285095,0.9358749985694885,317.0,196.0,3804.0,3683.0,0.9405070543289185,0.9398750066757202,198.0,283.0,3717.0,3802.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9273099303245544,0.9290000200271606,377.0,191.0,3809.0,3623.0,0.10781402885913849,0.9500625133514404,8900
179,0.939045250415802,0.937749981880188,164.0,334.0,3666.0,3836.0,0.9360516667366028,0.9368749856948853,304.0,201.0,3799.0,3696.0,0.9975018501281738,0.9975000023841858,7.0,13.0,3987.0,3993.0,0.9421305060386658,0.9411249756813049,166.0,305.0,3695.0,3834.0,0.10988303273916245,0.9533125162124634,8950
180,0.937854528427124,0.9356250166893005,114.0,401.0,3599.0,3886.0,0.9423429369926453,0.9411249756813049,151.0,320.0,3680.0,3849.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.9409482479095459,0.9391250014305115,120.0,367.0,3633.0,3880.0,0.10416355729103088,0.9533437490463257,9000
181,0.9363690614700317,0.9336249828338623,93.0,438.0,3562.0,3907.0,0.943382203578949,0.9430000185966492,201.0,255.0,3745.0,3799.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.942670464515686,0.940750002861023,103.0,371.0,3629.0,3897.0,0.10747992992401123,0.9537187218666077,9050
182,0.9373742341995239,0.937749981880188,273.0,225.0,3775.0,3727.0,0.9381914734840393,0.9357500076293945,99.0,415.0,3585.0,3901.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9375870823860168,0.9383749961853027,297.0,196.0,3804.0,3703.0,0.10430769622325897,0.952343761920929,9100
183,0.9412052631378174,0.9399999976158142,158.0,322.0,3678.0,3842.0,0.9348239898681641,0.9315000176429749,70.0,478.0,3522.0,3930.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.941451370716095,0.940500020980835,173.0,303.0,3697.0,3827.0,0.10943561792373657,0.9521874785423279,9150
184,0.940109372138977,0.9397500157356262,217.0,265.0,3735.0,3783.0,0.9416985511779785,0.9408749938011169,180.0,293.0,3707.0,3820.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.938329815864563,0.937874972820282,219.0,278.0,3722.0,3781.0,0.10351092368364334,0.9536250233650208,9200
185,0.9365924596786499,0.934499979019165,130.0,394.0,3606.0,3870.0,0.9211931824684143,0.9243749976158142,464.0,141.0,3859.0,3536.0,0.9970007538795471,0.996999979019165,11.0,13.0,3987.0,3989.0,0.940079927444458,0.9381250143051147,117.0,378.0,3622.0,3883.0,0.12140823900699615,0.9484999775886536,9250
186,0.9378321170806885,0.937125027179718,206.0,297.0,3703.0,3794.0,0.9368589520454407,0.9361249804496765,209.0,302.0,3698.0,3791.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.9366118907928467,0.9358749985694885,210.0,303.0,3697.0,3790.0,0.10948328673839569,0.9505312442779541,9300
187,0.9385529160499573,0.9366250038146973,128.0,379.0,3621.0,3872.0,0.9399901032447815,0.9397500157356262,225.0,257.0,3743.0,3775.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.939846932888031,0.9381250143051147,133.0,362.0,3638.0,3867.0,0.10576703399419785,0.953000009059906,9350
188,0.9363295435905457,0.9341250061988831,125.0,402.0,3598.0,3875.0,0.9311482906341553,0.9269999861717224,51.0,533.0,3467.0,3949.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9374923706054688,0.9356250166893005,138.0,377.0,3623.0,3862.0,0.12137767672538757,0.9478437304496765,9400
189,0.9383702278137207,0.9363750219345093,125.0,384.0,3616.0,3875.0,0.9417790770530701,0.9417499899864197,231.0,235.0,3765.0,3769.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9398030042648315,0.9381250143051147,136.0,359.0,3641.0,3864.0,0.10606222599744797,0.9531875252723694,9450
190,0.9321474432945251,0.9332500100135803,332.0,202.0,3798.0,3668.0,0.9420307278633118,0.9411249756813049,173.0,298.0,3702.0,3827.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.927391529083252,0.9291250109672546,379.0,188.0,3812.0,3621.0,0.11466588079929352,0.9498437643051147,9500
191,0.938183605670929,0.937125027179718,183.0,320.0,3680.0,3817.0,0.9399064183235168,0.937375009059906,82.0,419.0,3581.0,3918.0,0.9958857297897339,0.9958750009536743,6.0,27.0,3973.0,3994.0,0.940579354763031,0.9399999976158142,201.0,279.0,3721.0,3799.0,0.10749474912881851,0.9525937438011169,9550
192,0.9389075636863708,0.9386249780654907,227.0,264.0,3736.0,3773.0,0.9429975748062134,0.9419999718666077,162.0,302.0,3698.0,3838.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9403989315032959,0.9402499794960022,229.0,249.0,3751.0,3771.0,0.10283491015434265,0.9538750052452087,9600
193,0.9311886429786682,0.9326249957084656,353.0,186.0,3814.0,3647.0,0.9431748986244202,0.9418749809265137,141.0,324.0,3676.0,3859.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9279012680053711,0.9298750162124634,390.0,171.0,3829.0,3610.0,0.10920567810535431,0.9502187371253967,9650
194,0.934413731098175,0.9352499842643738,310.0,208.0,3792.0,3690.0,0.9397940039634705,0.937874972820282,121.0,376.0,3624.0,3879.0,0.9973759651184082,0.9973750114440918,9.0,12.0,3988.0,3991.0,0.9352903962135315,0.9366250038146973,336.0,171.0,3829.0,3664.0,0.1097654402256012,0.9517812728881836,9700
195,0.9364370703697205,0.9341250061988831,118.0,409.0,3591.0,3882.0,0.9372525215148926,0.9346250295639038,94.0,429.0,3571.0,3906.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9413191080093384,0.9394999742507935,118.0,366.0,3634.0,3882.0,0.10926861315965652,0.9510312676429749,9750
196,0.933434009552002,0.9338750243186951,291.0,238.0,3762.0,3709.0,0.9393976330757141,0.937375009059906,117.0,384.0,3616.0,3883.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.933097243309021,0.9338750243186951,311.0,218.0,3782.0,3689.0,0.10866621136665344,0.9501562714576721,9800
197,0.9357976913452148,0.9340000152587891,152.0,376.0,3624.0,3848.0,0.9408608675003052,0.9393749833106995,142.0,343.0,3657.0,3858.0,0.9962527751922607,0.9962499737739563,12.0,18.0,3982.0,3988.0,0.9429200887680054,0.9417499899864197,151.0,315.0,3685.0,3849.0,0.10504405200481415,0.9528437256813049,9850
198,0.9370126128196716,0.934374988079071,95.0,430.0,3570.0,3905.0,0.9417871236801147,0.9411249756813049,190.0,281.0,3719.0,3810.0,0.9962574243545532,0.9962499737739563,7.0,23.0,3977.0,3993.0,0.9407926201820374,0.9387500286102295,107.0,383.0,3617.0,3893.0,0.11433563381433487,0.9526249766349792,9900
199,0.9387706518173218,0.9367499947547913,121.0,385.0,3615.0,3879.0,0.9414306879043579,0.9390000104904175,78.0,410.0,3590.0,3922.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.944746732711792,0.9428750276565552,93.0,364.0,3636.0,3907.0,0.10822633653879166,0.953781247138977,9950
200,0.9397825598716736,0.9383749961853027,153.0,340.0,3660.0,3847.0,0.943927526473999,0.9427499771118164,145.0,313.0,3687.0,3855.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9412052631378174,0.9399999976158142,158.0,322.0,3678.0,3842.0,0.10791248828172684,0.9543125033378601,10000
201,0.9317166209220886,0.9331250190734863,350.0,185.0,3815.0,3650.0,0.9379293918609619,0.9356250166893005,109.0,406.0,3594.0,3891.0,0.9936638474464417,0.9936249852180481,1.0,50.0,3950.0,3999.0,0.9270110726356506,0.9290000200271606,393.0,175.0,3825.0,3607.0,0.11500545591115952,0.9478437304496765,10050
202,0.9381845593452454,0.9386249780654907,274.0,217.0,3783.0,3726.0,0.9464418888092041,0.9459999799728394,183.0,249.0,3751.0,3817.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9407762289047241,0.9412500262260437,267.0,203.0,3797.0,3733.0,0.10222207754850388,0.9558749794960022,10100
203,0.934249997138977,0.934249997138977,263.0,263.0,3737.0,3737.0,0.9302765130996704,0.9262499809265137,64.0,526.0,3474.0,3936.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9367024898529053,0.9367499947547913,256.0,250.0,3750.0,3744.0,0.11871547251939774,0.9480312466621399,10150
204,0.9396402835845947,0.9387500286102295,186.0,304.0,3696.0,3814.0,0.944810688495636,0.9434999823570251,131.0,321.0,3679.0,3869.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9428924918174744,0.9422500133514404,186.0,276.0,3724.0,3814.0,0.10198609530925751,0.9553437232971191,10200
205,0.9401645064353943,0.9399999976158142,229.0,251.0,3749.0,3771.0,0.9429813623428345,0.9409999847412109,97.0,375.0,3625.0,3903.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9409704804420471,0.9409999847412109,238.0,234.0,3766.0,3762.0,0.10264019668102264,0.9548125267028809,10250
206,0.9381131529808044,0.9361249804496765,127.0,384.0,3616.0,3873.0,0.9453970789909363,0.9438750147819519,113.0,336.0,3664.0,3887.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9420026540756226,0.9401249885559082,110.0,369.0,3631.0,3890.0,0.10590162873268127,0.9542812705039978,10300
207,0.9386815428733826,0.9367499947547913,127.0,379.0,3621.0,3873.0,0.9444103240966797,0.9433749914169312,152.0,301.0,3699.0,3848.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9419919848442078,0.9403749704360962,127.0,350.0,3650.0,3873.0,0.11009451001882553,0.9542812705039978,10350
208,0.9382064342498779,0.9384999871253967,265.0,227.0,3773.0,3735.0,0.9354011416435242,0.9369999766349792,351.0,153.0,3847.0,3649.0,0.99725341796875,0.9972500205039978,6.0,16.0,3984.0,3994.0,0.9361487627029419,0.9365000128746033,276.0,232.0,3768.0,3724.0,0.1088557094335556,0.9523125290870667,10400
209,0.9362263083457947,0.9334999918937683,95.0,437.0,3563.0,3905.0,0.9418532252311707,0.9418749809265137,234.0,231.0,3769.0,3766.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9436602592468262,0.9416249990463257,89.0,378.0,3622.0,3911.0,0.10833306610584259,0.9536562561988831,10450
210,0.9410030245780945,0.9399999976158142,172.0,308.0,3692.0,3828.0,0.9467484951019287,0.9457499980926514,142.0,292.0,3708.0,3858.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9413073062896729,0.940625011920929,191.0,284.0,3716.0,3809.0,0.10617360472679138,0.9557812213897705,10500
211,0.9389659762382507,0.937874972820282,177.0,320.0,3680.0,3823.0,0.9419936537742615,0.940500020980835,135.0,341.0,3659.0,3865.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9408568739891052,0.9401249885559082,190.0,289.0,3711.0,3810.0,0.10256080329418182,0.9535937309265137,10550
212,0.9348484873771667,0.9355000257492065,298.0,218.0,3782.0,3702.0,0.944227933883667,0.9427499771118164,123.0,335.0,3665.0,3877.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9328414797782898,0.9340000152587891,333.0,195.0,3805.0,3667.0,0.10686535388231277,0.9518749713897705,10600
213,0.9391428828239441,0.9366250038146973,88.0,419.0,3581.0,3912.0,0.9402985572814941,0.9380000233650208,94.0,402.0,3598.0,3906.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9428398609161377,0.9408749938011169,99.0,374.0,3626.0,3901.0,0.11520460247993469,0.9527812600135803,10650
214,0.9382475018501282,0.9367499947547913,156.0,350.0,3650.0,3844.0,0.9439979791641235,0.9442499876022339,241.0,205.0,3795.0,3759.0,0.9962499737739563,0.9962499737739563,15.0,15.0,3985.0,3985.0,0.9422276616096497,0.9409999847412109,151.0,321.0,3679.0,3849.0,0.10717753320932388,0.9545624852180481,10700
215,0.942264974117279,0.9415000081062317,181.0,287.0,3713.0,3819.0,0.9450792670249939,0.9441249966621399,154.0,293.0,3707.0,3846.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9429949522018433,0.9423750042915344,187.0,274.0,3726.0,3813.0,0.10601445287466049,0.9563437700271606,10750
216,0.9384157061576843,0.9380000233650208,221.0,275.0,3725.0,3779.0,0.9367603659629822,0.9338750243186951,82.0,447.0,3553.0,3918.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.9375312328338623,0.9375,248.0,252.0,3748.0,3752.0,0.11453420668840408,0.9503750205039978,10800
217,0.9390644431114197,0.9397500157356262,286.0,196.0,3804.0,3714.0,0.9485393762588501,0.9473749995231628,120.0,301.0,3699.0,3880.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.935996949672699,0.937125027179718,322.0,181.0,3819.0,3678.0,0.10360995680093765,0.9552812576293945,10850
218,0.9414048194885254,0.9396250247955322,120.0,363.0,3637.0,3880.0,0.9424347877502441,0.9401249885559082,79.0,400.0,3600.0,3921.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9441463351249695,0.9427499771118164,129.0,329.0,3671.0,3871.0,0.10959134995937347,0.9543125033378601,10900
219,0.9428918957710266,0.9412500262260437,120.0,350.0,3650.0,3880.0,0.9476885795593262,0.9462500214576721,105.0,325.0,3675.0,3895.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9450495839118958,0.9438750147819519,139.0,310.0,3690.0,3861.0,0.09914597868919373,0.9574375152587891,10950
220,0.9376195073127747,0.9347500205039978,77.0,445.0,3555.0,3923.0,0.9493793845176697,0.9480000138282776,99.0,317.0,3683.0,3901.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9434007406234741,0.9412500262260437,83.0,387.0,3613.0,3917.0,0.10575571656227112,0.9551249742507935,11000
221,0.9351535439491272,0.9358749985694885,301.0,212.0,3788.0,3699.0,0.9400888085365295,0.937624990940094,85.0,414.0,3586.0,3915.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9312452077865601,0.9325000047683716,343.0,197.0,3803.0,3657.0,0.11132346838712692,0.950124979019165,11050
222,0.9432013630867004,0.9422500133514404,164.0,298.0,3702.0,3836.0,0.9466504454612732,0.9452499747276306,114.0,324.0,3676.0,3886.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.941685140132904,0.9409999847412109,189.0,283.0,3717.0,3811.0,0.10116009414196014,0.956125020980835,11100
223,0.9384379982948303,0.9394999742507935,311.0,173.0,3827.0,3689.0,0.9469059705734253,0.9471250176429749,228.0,195.0,3805.0,3772.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9337587356567383,0.9351249933242798,342.0,177.0,3823.0,3658.0,0.10050706565380096,0.9546562433242798,11150
224,0.9382117390632629,0.9362499713897705,128.0,382.0,3618.0,3872.0,0.9428982734680176,0.940500020980835,70.0,406.0,3594.0,3930.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9423521757125854,0.9408749938011169,134.0,339.0,3661.0,3866.0,0.1016446202993393,0.9536562561988831,11200
