,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9267110824584961,0.9243749976158142,175.0,430.0,3570.0,3825.0,0.9106243252754211,0.9046249985694885,113.0,650.0,3350.0,3887.0,0.987282395362854,0.9871249794960022,2.0,101.0,3899.0,3998.0,0.931460440158844,0.9292500019073486,154.0,412.0,3588.0,3846.0,0.14685064554214478,0.9363437294960022,4050
82,0.9311450719833374,0.9302499890327454,227.0,331.0,3669.0,3773.0,0.9159793257713318,0.9185000061988831,446.0,206.0,3794.0,3554.0,0.9917992353439331,0.9917500019073486,9.0,57.0,3943.0,3991.0,0.9312000274658203,0.9301249980926514,217.0,342.0,3658.0,3783.0,0.13071487843990326,0.9426562786102295,4100
83,0.9309117794036865,0.9296249747276306,207.0,356.0,3644.0,3793.0,0.9190587997436523,0.9178749918937683,270.0,387.0,3613.0,3730.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9339876770973206,0.9327499866485596,194.0,344.0,3656.0,3806.0,0.12889832258224487,0.942062497138977,4150
84,0.9286684989929199,0.9278749823570251,244.0,333.0,3667.0,3756.0,0.9223710298538208,0.921750009059906,281.0,345.0,3655.0,3719.0,0.9909440875053406,0.9908750057220459,6.0,67.0,3933.0,3994.0,0.9305848479270935,0.9301249980926514,253.0,306.0,3694.0,3747.0,0.13044403493404388,0.9426562786102295,4200
85,0.914402961730957,0.9113749861717224,213.0,496.0,3504.0,3787.0,0.9091145396232605,0.9126250147819519,504.0,195.0,3805.0,3496.0,0.9765665531158447,0.9769999980926514,166.0,18.0,3982.0,3834.0,0.917972981929779,0.9156249761581421,223.0,452.0,3548.0,3777.0,0.16627363860607147,0.9291562438011169,4250
86,0.9258174896240234,0.9240000247955322,206.0,402.0,3598.0,3794.0,0.9193426370620728,0.9202499985694885,364.0,274.0,3726.0,3636.0,0.9808642864227295,0.981124997138977,130.0,21.0,3979.0,3870.0,0.9309037923812866,0.9293749928474426,194.0,371.0,3629.0,3806.0,0.13798275589942932,0.9386875033378601,4300
87,0.9296779036521912,0.9284999966621399,219.0,353.0,3647.0,3781.0,0.911733865737915,0.9157500267028809,519.0,155.0,3845.0,3481.0,0.9897088408470154,0.9897500276565552,57.0,25.0,3975.0,3943.0,0.9331029057502747,0.9322500228881836,220.0,322.0,3678.0,3780.0,0.13182157278060913,0.9415624737739563,4350
88,0.9291743040084839,0.9276250004768372,202.0,377.0,3623.0,3798.0,0.9257729053497314,0.9258750081062317,302.0,291.0,3709.0,3698.0,0.9878369569778442,0.9878749847412109,61.0,36.0,3964.0,3939.0,0.9341992735862732,0.9328749775886536,188.0,349.0,3651.0,3812.0,0.12721796333789825,0.9435625076293945,4400
89,0.9268653392791748,0.9257500171661377,236.0,358.0,3642.0,3764.0,0.9120808243751526,0.9151250123977661,478.0,201.0,3799.0,3522.0,0.9869199991226196,0.9867500066757202,1.0,105.0,3895.0,3999.0,0.9305590391159058,0.9294999837875366,221.0,343.0,3657.0,3779.0,0.1362607777118683,0.9392812252044678,4450
90,0.9247259497642517,0.9227499961853027,204.0,414.0,3586.0,3796.0,0.9108962416648865,0.9136250019073486,468.0,223.0,3777.0,3532.0,0.986016571521759,0.9858750104904175,16.0,97.0,3903.0,3984.0,0.9282225966453552,0.9265000224113464,198.0,390.0,3610.0,3802.0,0.14099432528018951,0.9371874928474426,4500
91,0.9292383193969727,0.9279999732971191,218.0,358.0,3642.0,3782.0,0.9194743037223816,0.9157500267028809,152.0,522.0,3478.0,3848.0,0.987889289855957,0.9877499938011169,3.0,95.0,3905.0,3997.0,0.9305521845817566,0.9292500019073486,208.0,358.0,3642.0,3792.0,0.1347731649875641,0.9401875138282776,4550
92,0.9291968941688538,0.9292500019073486,286.0,280.0,3720.0,3714.0,0.9209235310554504,0.9173750281333923,151.0,510.0,3490.0,3849.0,0.9943869113922119,0.9943749904632568,14.0,31.0,3969.0,3986.0,0.9321821331977844,0.9322500228881836,275.0,267.0,3733.0,3725.0,0.12728621065616608,0.9433125257492065,4600
93,0.9310726523399353,0.9298750162124634,211.0,350.0,3650.0,3789.0,0.9245663285255432,0.925000011920929,323.0,277.0,3723.0,3677.0,0.9859501719474792,0.9857500195503235,0.0,114.0,3886.0,4000.0,0.9337570667266846,0.9322500228881836,180.0,362.0,3638.0,3820.0,0.12865155935287476,0.9432187676429749,4650
94,0.930685818195343,0.9297500252723694,227.0,335.0,3665.0,3773.0,0.9193664193153381,0.9160000085830688,169.0,503.0,3497.0,3831.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.935218095779419,0.9341250061988831,196.0,331.0,3669.0,3804.0,0.13258761167526245,0.9430000185966492,4700
95,0.9335477948188782,0.9328749775886536,228.0,309.0,3691.0,3772.0,0.9139003753662109,0.9169999957084656,476.0,188.0,3812.0,3524.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9356710314750671,0.9348750114440918,211.0,310.0,3690.0,3789.0,0.12525711953639984,0.9439374804496765,4750
96,0.9218066334724426,0.921875,316.0,309.0,3691.0,3684.0,0.9138712882995605,0.9168750047683716,472.0,193.0,3807.0,3528.0,0.9805123209953308,0.9801250100135803,0.0,159.0,3841.0,4000.0,0.9223288893699646,0.922124981880188,301.0,322.0,3678.0,3699.0,0.14018383622169495,0.9352499842643738,4800
97,0.927858293056488,0.9277499914169312,283.0,295.0,3705.0,3717.0,0.9229428172111511,0.9226250052452087,293.0,326.0,3674.0,3707.0,0.9906331896781921,0.9906250238418579,34.0,41.0,3959.0,3966.0,0.9328181743621826,0.9326249957084656,258.0,281.0,3719.0,3742.0,0.12491488456726074,0.9434062242507935,4850
98,0.9331842660903931,0.9327499866485596,243.0,295.0,3705.0,3757.0,0.9063452482223511,0.9116250276565552,579.0,128.0,3872.0,3421.0,0.9934055209159851,0.9933750033378601,8.0,45.0,3955.0,3992.0,0.9328404068946838,0.9318749904632568,215.0,330.0,3670.0,3785.0,0.128590926527977,0.9424062371253967,4900
99,0.9313128590583801,0.9308750033378601,251.0,302.0,3698.0,3749.0,0.9297535419464111,0.9283750057220459,208.0,365.0,3635.0,3792.0,0.9906565546989441,0.9906250238418579,24.0,51.0,3949.0,3976.0,0.9346373081207275,0.9340000152587891,225.0,303.0,3697.0,3775.0,0.12139078229665756,0.945968747138977,4950
100,0.9275618195533752,0.9282500147819519,325.0,249.0,3751.0,3675.0,0.9195911288261414,0.9183750152587891,266.0,387.0,3613.0,3734.0,0.9910581111907959,0.9909999966621399,10.0,62.0,3938.0,3990.0,0.9264243841171265,0.9268749952316284,317.0,268.0,3732.0,3683.0,0.1309884786605835,0.9411249756813049,5000
101,0.9307568073272705,0.9301249980926514,243.0,316.0,3684.0,3757.0,0.9135672450065613,0.9175000190734863,512.0,148.0,3852.0,3488.0,0.9916365146636963,0.9916250109672546,28.0,39.0,3961.0,3972.0,0.9368968605995178,0.9362499713897705,214.0,296.0,3704.0,3786.0,0.12711863219738007,0.9438750147819519,5050
102,0.9145342707633972,0.9164999723434448,426.0,242.0,3758.0,3574.0,0.9101167917251587,0.9143750071525574,532.0,153.0,3847.0,3468.0,0.9843692183494568,0.984125018119812,1.0,126.0,3874.0,3999.0,0.9142857789993286,0.9160000085830688,416.0,256.0,3744.0,3584.0,0.1433722823858261,0.9327499866485596,5100
103,0.9329845309257507,0.9327499866485596,255.0,283.0,3717.0,3745.0,0.9213597178459167,0.9225000143051147,368.0,252.0,3748.0,3632.0,0.9919224381446838,0.9918749928474426,9.0,56.0,3944.0,3991.0,0.9343427419662476,0.9338750243186951,236.0,293.0,3707.0,3764.0,0.12467419356107712,0.9452499747276306,5150
104,0.9279618263244629,0.9282500147819519,303.0,271.0,3729.0,3697.0,0.9257696270942688,0.9252499938011169,271.0,327.0,3673.0,3729.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9315992593765259,0.9316250085830688,275.0,272.0,3728.0,3725.0,0.1270417422056198,0.9436249732971191,5200
105,0.9268538355827332,0.9273750185966492,319.0,262.0,3738.0,3681.0,0.9287230372428894,0.9286249876022339,280.0,291.0,3709.0,3720.0,0.9911768436431885,0.9911249876022339,12.0,59.0,3941.0,3988.0,0.9327836036682129,0.9327499866485596,267.0,271.0,3729.0,3733.0,0.1230098158121109,0.9449687600135803,5250
106,0.9050293564796448,0.9091249704360962,536.0,191.0,3809.0,3464.0,0.9235880970954895,0.9223750233650208,247.0,374.0,3626.0,3753.0,0.9869232773780823,0.9867500066757202,0.0,106.0,3894.0,4000.0,0.9067807793617249,0.9101250171661377,503.0,216.0,3784.0,3497.0,0.144765242934227,0.9320937395095825,5300
107,0.9276498556137085,0.9284999966621399,333.0,239.0,3761.0,3667.0,0.9289934039115906,0.9263749718666077,147.0,442.0,3558.0,3853.0,0.9922770857810974,0.9922500252723694,17.0,45.0,3955.0,3983.0,0.9295880794525146,0.9301249980926514,310.0,249.0,3751.0,3690.0,0.12357468903064728,0.9443125128746033,5350
108,0.9259446859359741,0.9269999861717224,349.0,235.0,3765.0,3651.0,0.928432285785675,0.9265000224113464,186.0,402.0,3598.0,3814.0,0.9904431104660034,0.9903749823570251,10.0,67.0,3933.0,3990.0,0.9274264574050903,0.9281250238418579,326.0,249.0,3751.0,3674.0,0.12879346311092377,0.9430000185966492,5400
109,0.9325416684150696,0.9332500100135803,309.0,225.0,3775.0,3691.0,0.9204733371734619,0.921875,383.0,242.0,3758.0,3617.0,0.9923797845840454,0.9923750162124634,28.0,33.0,3967.0,3972.0,0.9312995672225952,0.9318749904632568,306.0,239.0,3761.0,3694.0,0.12469158321619034,0.9448437690734863,5450
110,0.9287065863609314,0.9293749928474426,320.0,245.0,3755.0,3680.0,0.9129066467285156,0.9169999957084656,520.0,144.0,3856.0,3480.0,0.9877702593803406,0.987625002861023,2.0,97.0,3903.0,3998.0,0.9308223724365234,0.9311249852180481,293.0,258.0,3742.0,3707.0,0.12948748469352722,0.941281259059906,5500
111,0.9313787221908569,0.9321249723434448,315.0,228.0,3772.0,3685.0,0.9216300845146179,0.921875,325.0,300.0,3700.0,3675.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9337182641029358,0.9340000152587891,281.0,247.0,3753.0,3719.0,0.12188925594091415,0.945187509059906,5550
112,0.9315304756164551,0.9303749799728394,211.0,346.0,3654.0,3789.0,0.9202010631561279,0.9226250052452087,431.0,188.0,3812.0,3569.0,0.9918032884597778,0.9917500019073486,7.0,59.0,3941.0,3993.0,0.9372159242630005,0.9361249804496765,186.0,325.0,3675.0,3814.0,0.12590177357196808,0.9452187418937683,5600
113,0.9357503652572632,0.9348750114440918,206.0,315.0,3685.0,3794.0,0.9249683022499084,0.9259999990463257,351.0,241.0,3759.0,3649.0,0.991682231426239,0.9916250109672546,6.0,61.0,3939.0,3994.0,0.9362697005271912,0.9352499842643738,195.0,323.0,3677.0,3805.0,0.11938502639532089,0.9469375014305115,5650
114,0.9327579736709595,0.9298750162124634,109.0,452.0,3548.0,3891.0,0.9274051785469055,0.9277499914169312,308.0,270.0,3730.0,3692.0,0.9940194487571716,0.9940000176429749,11.0,37.0,3963.0,3989.0,0.9392159581184387,0.9366250038146973,83.0,424.0,3576.0,3917.0,0.12353194504976273,0.9470624923706055,5700
115,0.934088945388794,0.9331250190734863,209.0,326.0,3674.0,3791.0,0.9210222363471985,0.9231250286102295,414.0,201.0,3799.0,3586.0,0.9921122193336487,0.9921249747276306,38.0,25.0,3975.0,3962.0,0.9381075501441956,0.937125027179718,188.0,315.0,3685.0,3812.0,0.12228486686944962,0.9463750123977661,5750
116,0.9106605648994446,0.9146249890327454,519.0,164.0,3836.0,3481.0,0.9181458353996277,0.9198750257492065,405.0,236.0,3764.0,3595.0,0.9921749234199524,0.9921249747276306,6.0,57.0,3943.0,3994.0,0.9120707511901855,0.9154999852180481,494.0,182.0,3818.0,3506.0,0.1353914886713028,0.9355312585830688,5800
117,0.9328647255897522,0.9307500123977661,151.0,403.0,3597.0,3849.0,0.9322201013565063,0.9309999942779541,204.0,348.0,3652.0,3796.0,0.9893273711204529,0.9892500042915344,14.0,72.0,3928.0,3986.0,0.9367732405662537,0.9347500205039978,133.0,389.0,3611.0,3867.0,0.12460484355688095,0.9464374780654907,5850
118,0.9324918985366821,0.9291250109672546,84.0,483.0,3517.0,3916.0,0.9348820447921753,0.9341250061988831,217.0,310.0,3690.0,3783.0,0.9926644563674927,0.9926249980926514,8.0,51.0,3949.0,3992.0,0.9388875961303711,0.9359999895095825,67.0,445.0,3555.0,3933.0,0.12051783502101898,0.9479687213897705,5900
119,0.9367872476577759,0.9362499713897705,221.0,289.0,3711.0,3779.0,0.9355847239494324,0.9356250166893005,260.0,255.0,3745.0,3740.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9384425282478333,0.937749981880188,204.0,294.0,3706.0,3796.0,0.11166948080062866,0.9506875276565552,5950
120,0.915743350982666,0.9182500243186951,446.0,208.0,3792.0,3554.0,0.9269470572471619,0.9281250238418579,352.0,223.0,3777.0,3648.0,0.9866732954978943,0.9865000247955322,2.0,106.0,3894.0,3998.0,0.9156193733215332,0.9177500009536743,430.0,228.0,3772.0,3570.0,0.1327565312385559,0.9376562237739563,6000
121,0.9319638013839722,0.9296249747276306,144.0,419.0,3581.0,3856.0,0.9271144270896912,0.9236249923706055,114.0,497.0,3503.0,3886.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.9345749616622925,0.9323750138282776,136.0,405.0,3595.0,3864.0,0.12938332557678223,0.9435625076293945,6050
122,0.9166237711906433,0.9190000295639038,438.0,210.0,3790.0,3562.0,0.9243103265762329,0.9197499752044678,80.0,562.0,3438.0,3920.0,0.9893643260002136,0.9892500042915344,0.0,86.0,3914.0,4000.0,0.9166344404220581,0.9191250205039978,443.0,204.0,3796.0,3557.0,0.14108596742153168,0.9367812275886536,6100
123,0.9147024750709534,0.9181249737739563,488.0,167.0,3833.0,3512.0,0.928932785987854,0.9297500252723694,327.0,235.0,3765.0,3673.0,0.9906959533691406,0.9906250238418579,7.0,68.0,3932.0,3993.0,0.911369264125824,0.9151250123977661,509.0,170.0,3830.0,3491.0,0.13068877160549164,0.938406229019165,6150
124,0.9321635365486145,0.9313750267028809,228.0,321.0,3679.0,3772.0,0.9291819334030151,0.9275000095367432,195.0,385.0,3615.0,3805.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9351291060447693,0.934374988079071,216.0,309.0,3691.0,3784.0,0.12160331010818481,0.9459375143051147,6200
125,0.9376935362815857,0.937125027179718,215.0,288.0,3712.0,3785.0,0.9317953586578369,0.9319999814033508,284.0,260.0,3740.0,3716.0,0.9932618737220764,0.9932500123977661,20.0,34.0,3966.0,3980.0,0.9391089081764221,0.9384999871253967,206.0,286.0,3714.0,3794.0,0.11255302280187607,0.9502187371253967,6250
126,0.9361912608146667,0.9356250166893005,222.0,293.0,3707.0,3778.0,0.9335616827011108,0.9321249723434448,185.0,358.0,3642.0,3815.0,0.9956364631652832,0.9956250190734863,7.0,28.0,3972.0,3993.0,0.9371825456619263,0.9366250038146973,218.0,289.0,3711.0,3782.0,0.11241653561592102,0.949999988079071,6300
127,0.9276489019393921,0.9278749823570251,301.0,276.0,3724.0,3699.0,0.921543538570404,0.9232500195503235,394.0,220.0,3780.0,3606.0,0.9854608178138733,0.9852499961853027,1.0,117.0,3883.0,3999.0,0.9232886433601379,0.9233750104904175,311.0,302.0,3698.0,3689.0,0.1293925791978836,0.9399374723434448,6350
128,0.9375758767127991,0.9357500076293945,140.0,374.0,3626.0,3860.0,0.9309645295143127,0.9319999814033508,332.0,212.0,3788.0,3668.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9385773539543152,0.9367499947547913,134.0,372.0,3628.0,3866.0,0.1136777326464653,0.949999988079071,6400
129,0.9345628619194031,0.9352499842643738,301.0,217.0,3783.0,3699.0,0.9313304424285889,0.9319999814033508,311.0,233.0,3767.0,3689.0,0.9932885766029358,0.9932500123977661,4.0,50.0,3950.0,3996.0,0.932692289352417,0.9334999918937683,314.0,218.0,3782.0,3686.0,0.11158714443445206,0.9484999775886536,6450
130,0.9338253140449524,0.9304999709129333,77.0,479.0,3521.0,3923.0,0.9355804920196533,0.9355000257492065,253.0,263.0,3737.0,3747.0,0.9960049986839294,0.9959999918937683,11.0,21.0,3979.0,3989.0,0.9383955001831055,0.9355000257492065,70.0,446.0,3554.0,3930.0,0.11384814232587814,0.9493749737739563,6500
131,0.9359714984893799,0.9348750114440918,192.0,329.0,3671.0,3808.0,0.9275914430618286,0.9287499785423279,349.0,221.0,3779.0,3651.0,0.9925187826156616,0.9925000071525574,20.0,40.0,3960.0,3980.0,0.9394869208335876,0.9383749961853027,173.0,320.0,3680.0,3827.0,0.1130177229642868,0.9486250281333923,6550
132,0.9349216222763062,0.9351249933242798,272.0,247.0,3753.0,3728.0,0.9292826056480408,0.9307500123977661,360.0,194.0,3806.0,3640.0,0.9955022931098938,0.9955000281333923,16.0,20.0,3980.0,3984.0,0.9383055567741394,0.9383749961853027,251.0,242.0,3758.0,3749.0,0.11133520305156708,0.9499375224113464,6600
133,0.9349693059921265,0.9337499737739563,190.0,340.0,3660.0,3810.0,0.9331074953079224,0.9308750033378601,143.0,410.0,3590.0,3857.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9389901161193848,0.937624990940094,160.0,339.0,3661.0,3840.0,0.1143282949924469,0.9493749737739563,6650
134,0.9249265193939209,0.9266250133514404,384.0,203.0,3797.0,3616.0,0.9126879572868347,0.9172499775886536,540.0,122.0,3878.0,3460.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9287800192832947,0.9298750162124634,342.0,219.0,3781.0,3658.0,0.12643113732337952,0.9407812356948853,6700
135,0.9353269934654236,0.9334999918937683,153.0,379.0,3621.0,3847.0,0.9349186420440674,0.9350000023841858,265.0,255.0,3745.0,3735.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.939603865146637,0.937874972820282,134.0,363.0,3637.0,3866.0,0.11400457471609116,0.9501562714576721,6750
136,0.9279842972755432,0.9266250133514404,218.0,369.0,3631.0,3782.0,0.9340807199478149,0.9323750138282776,167.0,374.0,3626.0,3833.0,0.9872886538505554,0.9871249794960022,0.0,103.0,3897.0,4000.0,0.9304877519607544,0.9287499785423279,185.0,385.0,3615.0,3815.0,0.12427987903356552,0.9437187314033508,6800
137,0.9317197203636169,0.9330000281333923,343.0,193.0,3807.0,3657.0,0.935738205909729,0.9327499866485596,83.0,455.0,3545.0,3917.0,0.9967541098594666,0.996749997138977,8.0,18.0,3982.0,3992.0,0.9336221218109131,0.9348750114440918,336.0,185.0,3815.0,3664.0,0.1156049519777298,0.949343740940094,6850
138,0.9347373843193054,0.9333750009536743,183.0,350.0,3650.0,3817.0,0.9330484867095947,0.9294999837875366,70.0,494.0,3506.0,3930.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9394347667694092,0.9381250143051147,161.0,334.0,3666.0,3839.0,0.12135036289691925,0.9481562376022339,6900
139,0.9092350006103516,0.9141250252723694,559.0,128.0,3872.0,3441.0,0.9243589639663696,0.9262499809265137,395.0,195.0,3805.0,3605.0,0.9947525858879089,0.9947500228881836,19.0,23.0,3977.0,3981.0,0.906377911567688,0.9113749861717224,568.0,141.0,3859.0,3432.0,0.12932169437408447,0.9366250038146973,6950
140,0.9369990825653076,0.9361249804496765,200.0,311.0,3689.0,3800.0,0.9258687496185303,0.9279999732971191,403.0,173.0,3827.0,3597.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9388206005096436,0.937749981880188,179.0,319.0,3681.0,3821.0,0.10964375734329224,0.949468731880188,7000
141,0.9365351796150208,0.9352499842643738,178.0,340.0,3660.0,3822.0,0.927510678768158,0.9279999732971191,315.0,261.0,3739.0,3685.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9402820467948914,0.9391250014305115,166.0,321.0,3679.0,3834.0,0.1138123944401741,0.9495312571525574,7050
142,0.9284458756446838,0.9287499785423279,302.0,268.0,3732.0,3698.0,0.9177939891815186,0.9210000038146973,472.0,160.0,3840.0,3528.0,0.9865086078643799,0.9866250157356262,88.0,19.0,3981.0,3912.0,0.9323629140853882,0.9326249957084656,285.0,254.0,3746.0,3715.0,0.1300380825996399,0.9422500133514404,7100
143,0.9351130723953247,0.934374988079071,217.0,308.0,3692.0,3783.0,0.9308056831359863,0.9269999861717224,72.0,512.0,3488.0,3928.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9392672777175903,0.9382500052452087,180.0,314.0,3686.0,3820.0,0.11600283533334732,0.9483749866485596,7150
144,0.9356856942176819,0.9357500076293945,261.0,253.0,3747.0,3739.0,0.9387457370758057,0.9369999766349792,138.0,366.0,3634.0,3862.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9347526431083679,0.9348750114440918,268.0,253.0,3747.0,3732.0,0.11260899901390076,0.949874997138977,7200
145,0.9360860586166382,0.9353749752044678,214.0,303.0,3697.0,3786.0,0.9381729960441589,0.9361249804496765,123.0,388.0,3612.0,3877.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9375388622283936,0.937125027179718,225.0,278.0,3722.0,3775.0,0.11295050382614136,0.9501875042915344,7250
146,0.9354169368743896,0.9338750243186951,169.0,360.0,3640.0,3831.0,0.9388888478279114,0.9367499947547913,113.0,393.0,3607.0,3887.0,0.993617832660675,0.9936249852180481,30.0,21.0,3979.0,3970.0,0.9394347667694092,0.9381250143051147,161.0,334.0,3666.0,3839.0,0.11182420700788498,0.9505937695503235,7300
147,0.937983512878418,0.9368749856948853,181.0,324.0,3676.0,3819.0,0.9384915828704834,0.9369999766349792,155.0,349.0,3651.0,3845.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9410756230354309,0.9398750066757202,159.0,322.0,3678.0,3841.0,0.10718609392642975,0.952218770980835,7350
148,0.9337024092674255,0.9341250061988831,289.0,238.0,3762.0,3711.0,0.9391240477561951,0.937624990940094,151.0,348.0,3652.0,3849.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9380263686180115,0.9383749961853027,269.0,224.0,3776.0,3731.0,0.11028017103672028,0.9516875147819519,7400
149,0.9272148013114929,0.9286249876022339,363.0,208.0,3792.0,3637.0,0.9279736280441284,0.9290000200271606,341.0,227.0,3773.0,3659.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9285714626312256,0.9297500252723694,347.0,215.0,3785.0,3653.0,0.12214409559965134,0.9447500109672546,7450
150,0.9347425103187561,0.9336249828338623,197.0,334.0,3666.0,3803.0,0.9441218972206116,0.9422500133514404,97.0,365.0,3635.0,3903.0,0.9886307716369629,0.9884999990463257,0.0,92.0,3908.0,4000.0,0.9370868802070618,0.9357500076293945,172.0,342.0,3658.0,3828.0,0.11670535057783127,0.9500312209129333,7500
151,0.9363081455230713,0.9361249804496765,244.0,267.0,3733.0,3756.0,0.9441341161727905,0.9424999952316284,113.0,347.0,3653.0,3887.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9402133226394653,0.9397500157356262,210.0,272.0,3728.0,3790.0,0.10608590394258499,0.953374981880188,7550
152,0.9323834776878357,0.9323750138282776,270.0,271.0,3729.0,3730.0,0.9352746605873108,0.9338750243186951,178.0,351.0,3649.0,3822.0,0.9938542246818542,0.9938750267028809,38.0,11.0,3989.0,3962.0,0.937896728515625,0.937624990940094,232.0,267.0,3733.0,3768.0,0.11406239122152328,0.9494374990463257,7600
153,0.930426299571991,0.9290000200271606,202.0,366.0,3634.0,3798.0,0.9411764740943909,0.9399999976158142,160.0,320.0,3680.0,3840.0,0.991448700428009,0.9915000200271606,58.0,10.0,3990.0,3942.0,0.9344924688339233,0.9331250190734863,184.0,351.0,3649.0,3816.0,0.1239783763885498,0.9484062790870667,7650
154,0.9343991875648499,0.9353749752044678,318.0,199.0,3801.0,3682.0,0.9418433308601379,0.9409999847412109,178.0,294.0,3706.0,3822.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9329268336296082,0.9340000152587891,328.0,200.0,3800.0,3672.0,0.10582736134529114,0.9517499804496765,7700
155,0.9407094717025757,0.9402499794960022,208.0,270.0,3730.0,3792.0,0.9265521764755249,0.9288750290870667,411.0,158.0,3842.0,3589.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9425600171089172,0.9419999718666077,193.0,271.0,3729.0,3807.0,0.10656972229480743,0.9513750076293945,7750
156,0.9310257434844971,0.9317499995231628,315.0,231.0,3769.0,3685.0,0.9225369095802307,0.9172499775886536,58.0,604.0,3396.0,3942.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9307429790496826,0.9313750267028809,311.0,238.0,3762.0,3689.0,0.1361592561006546,0.9424375295639038,7800
157,0.9391412734985352,0.9388750195503235,227.0,262.0,3738.0,3773.0,0.9439124464988708,0.9436249732971191,205.0,246.0,3754.0,3795.0,0.9961245656013489,0.9961249828338623,16.0,15.0,3985.0,3984.0,0.9412056803703308,0.940750002861023,206.0,268.0,3732.0,3794.0,0.10311370342969894,0.9548437595367432,7850
158,0.9371156096458435,0.937375009059906,267.0,234.0,3766.0,3733.0,0.9406359195709229,0.9386249780654907,110.0,381.0,3619.0,3890.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9356578588485718,0.9358749985694885,270.0,243.0,3757.0,3730.0,0.10783357173204422,0.9517187476158142,7900
159,0.9377613663673401,0.9367499947547913,188.0,318.0,3682.0,3812.0,0.9227378964424133,0.9254999756813049,441.0,155.0,3845.0,3559.0,0.9952630400657654,0.9952499866485596,8.0,30.0,3970.0,3992.0,0.9422887563705444,0.9412500262260437,163.0,307.0,3693.0,3837.0,0.12202978879213333,0.9496874809265137,7950
160,0.9366588592529297,0.9358749985694885,207.0,306.0,3694.0,3793.0,0.9380797743797302,0.9382500052452087,258.0,236.0,3764.0,3742.0,0.9954954981803894,0.9955000281333923,22.0,14.0,3986.0,3978.0,0.9411909580230713,0.9403749704360962,183.0,294.0,3706.0,3817.0,0.1099139004945755,0.9524999856948853,8000
161,0.9221819639205933,0.9247499704360962,433.0,169.0,3831.0,3567.0,0.9307628870010376,0.9263749718666077,41.0,548.0,3452.0,3959.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9267852306365967,0.9290000200271606,405.0,163.0,3837.0,3595.0,0.12385205179452896,0.9434062242507935,8050
162,0.935499370098114,0.9330000281333923,113.0,423.0,3577.0,3887.0,0.9417758584022522,0.9399999976158142,118.0,362.0,3638.0,3882.0,0.9870449900627136,0.9868749976158142,0.0,105.0,3895.0,4000.0,0.9379891753196716,0.9356250166893005,105.0,410.0,3590.0,3895.0,0.12317225337028503,0.9488750100135803,8100
