,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9237129092216492,0.9238749742507935,313.0,296.0,3704.0,3687.0,0.9155852794647217,0.9178749918937683,437.0,220.0,3780.0,3563.0,0.9901778101921082,0.9901250004768372,18.0,61.0,3939.0,3982.0,0.9251870512962341,0.925000011920929,290.0,310.0,3690.0,3710.0,0.13583609461784363,0.9392187595367432,4050
82,0.9140112400054932,0.9082499742507935,99.0,635.0,3365.0,3901.0,0.916759729385376,0.9161249995231628,305.0,366.0,3634.0,3695.0,0.9826065301895142,0.9827499985694885,102.0,36.0,3964.0,3898.0,0.9171478748321533,0.9121249914169312,109.0,594.0,3406.0,3891.0,0.15891632437705994,0.929812490940094,4100
83,0.922374427318573,0.9213749766349792,263.0,366.0,3634.0,3737.0,0.9235258102416992,0.9213749766349792,202.0,427.0,3573.0,3798.0,0.9882236123085022,0.9881250262260437,14.0,81.0,3919.0,3986.0,0.9297336935997009,0.9287499785423279,229.0,341.0,3659.0,3771.0,0.1332893967628479,0.9399062395095825,4150
84,0.9307411909103394,0.9287499785423279,170.0,400.0,3600.0,3830.0,0.9122942686080933,0.9153749942779541,479.0,198.0,3802.0,3521.0,0.9899091124534607,0.9898750185966492,27.0,54.0,3946.0,3973.0,0.9353741407394409,0.9334999918937683,150.0,382.0,3618.0,3850.0,0.13294342160224915,0.9418749809265137,4200
85,0.9231544733047485,0.9237499833106995,336.0,274.0,3726.0,3664.0,0.9228472113609314,0.9225000143051147,292.0,328.0,3672.0,3708.0,0.9881011843681335,0.9879999756813049,14.0,82.0,3918.0,3986.0,0.9236775636672974,0.9242500066757202,333.0,273.0,3727.0,3667.0,0.13693676888942719,0.9396250247955322,4250
86,0.9327084422111511,0.9300000071525574,119.0,441.0,3559.0,3881.0,0.9259807467460632,0.925000011920929,247.0,353.0,3647.0,3753.0,0.9913997054100037,0.9913750290870667,23.0,46.0,3954.0,3977.0,0.934999406337738,0.9323750138282776,109.0,432.0,3568.0,3891.0,0.12869314849376678,0.9446874856948853,4300
87,0.9190283417701721,0.9200000166893005,368.0,272.0,3728.0,3632.0,0.9215074181556702,0.9182500243186951,161.0,493.0,3507.0,3839.0,0.9898236989974976,0.9897500276565552,12.0,70.0,3930.0,3988.0,0.9217194318771362,0.9223750233650208,344.0,277.0,3723.0,3656.0,0.14338891208171844,0.9375937581062317,4350
88,0.9294017553329468,0.9278749823570251,202.0,375.0,3625.0,3798.0,0.9124495983123779,0.9158750176429749,493.0,180.0,3820.0,3507.0,0.99045729637146,0.9903749823570251,4.0,73.0,3927.0,3996.0,0.9325541257858276,0.9307500123977661,170.0,384.0,3616.0,3830.0,0.13288617134094238,0.9412187337875366,4400
89,0.9221405386924744,0.9232500195503235,364.0,250.0,3750.0,3636.0,0.9202561974525452,0.9206249713897705,336.0,299.0,3701.0,3664.0,0.9878169894218445,0.9877499938011169,27.0,71.0,3929.0,3973.0,0.9230575561523438,0.9236249923706055,335.0,276.0,3724.0,3665.0,0.13584470748901367,0.9388124942779541,4450
90,0.9323998093605042,0.9300000071525574,138.0,422.0,3578.0,3862.0,0.9101716876029968,0.9150000214576721,555.0,125.0,3875.0,3445.0,0.9881969094276428,0.9882500171661377,65.0,29.0,3971.0,3935.0,0.9315035343170166,0.9288750290870667,131.0,438.0,3562.0,3869.0,0.13731075823307037,0.9405312538146973,4500
91,0.9277833700180054,0.9279999732971191,300.0,276.0,3724.0,3700.0,0.9235504269599915,0.9223750233650208,249.0,372.0,3628.0,3751.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9278863668441772,0.9276250004768372,275.0,304.0,3696.0,3725.0,0.1254306435585022,0.9428437352180481,4550
92,0.9271741509437561,0.9227499961853027,66.0,552.0,3448.0,3934.0,0.9155396819114685,0.9110000133514404,141.0,571.0,3429.0,3859.0,0.9869070649147034,0.9867500066757202,5.0,101.0,3899.0,3995.0,0.9273689985275269,0.9228749871253967,61.0,556.0,3444.0,3939.0,0.14583733677864075,0.9358437657356262,4600
93,0.9317435622215271,0.9298750162124634,171.0,390.0,3610.0,3829.0,0.9214552044868469,0.9236249923706055,416.0,195.0,3805.0,3584.0,0.9891965389251709,0.9891250133514404,17.0,70.0,3930.0,3983.0,0.9320009350776672,0.9302499890327454,176.0,382.0,3618.0,3824.0,0.1290391981601715,0.9432187676429749,4650
94,0.9277064800262451,0.9246249794960022,131.0,472.0,3528.0,3869.0,0.9225733280181885,0.9231250286102295,336.0,279.0,3721.0,3664.0,0.983884871006012,0.9836249947547913,1.0,130.0,3870.0,3999.0,0.9291036128997803,0.9262499809265137,134.0,456.0,3544.0,3866.0,0.13960587978363037,0.9394062757492065,4700
95,0.9272613525390625,0.9271249771118164,284.0,299.0,3701.0,3716.0,0.9205583333969116,0.921750009059906,373.0,253.0,3747.0,3627.0,0.9895444512367249,0.9894999861717224,25.0,59.0,3941.0,3975.0,0.9283395409584045,0.9282500147819519,282.0,292.0,3708.0,3718.0,0.13366396725177765,0.941656231880188,4750
96,0.9210590720176697,0.918749988079071,208.0,442.0,3558.0,3792.0,0.9197860956192017,0.9175000190734863,216.0,444.0,3556.0,3784.0,0.9779950976371765,0.9775000214576721,0.0,180.0,3820.0,4000.0,0.921332061290741,0.9185000061988831,182.0,470.0,3530.0,3818.0,0.1532372385263443,0.9330624938011169,4800
97,0.9327617287635803,0.9313750267028809,192.0,357.0,3643.0,3808.0,0.9269183874130249,0.925000011920929,195.0,405.0,3595.0,3805.0,0.9920139312744141,0.9919999837875366,25.0,39.0,3961.0,3975.0,0.9328932762145996,0.9313750267028809,184.0,365.0,3635.0,3816.0,0.12652118504047394,0.944937527179718,4850
98,0.9265509247779846,0.9243749976158142,184.0,421.0,3579.0,3816.0,0.9224559664726257,0.9207500219345093,229.0,405.0,3595.0,3771.0,0.9860649108886719,0.9858750104904175,2.0,111.0,3889.0,3998.0,0.9254485964775085,0.9226250052452087,158.0,461.0,3539.0,3842.0,0.13815051317214966,0.938406229019165,4900
99,0.9269968867301941,0.9229999780654907,89.0,527.0,3473.0,3911.0,0.921787679195404,0.9194999933242798,205.0,439.0,3561.0,3795.0,0.987645149230957,0.987500011920929,3.0,97.0,3903.0,3997.0,0.9314354062080383,0.9277499914169312,74.0,504.0,3496.0,3926.0,0.14637570083141327,0.9394375085830688,4950
100,0.9270990490913391,0.9275000095367432,312.0,268.0,3732.0,3688.0,0.9249145984649658,0.9229999780654907,206.0,410.0,3590.0,3794.0,0.991431713104248,0.9913750290870667,8.0,61.0,3939.0,3992.0,0.9299235343933105,0.9301249980926514,291.0,268.0,3732.0,3709.0,0.127216175198555,0.9430000185966492,5000
101,0.9255226254463196,0.9256250262260437,303.0,292.0,3708.0,3697.0,0.9209167957305908,0.9176250100135803,163.0,496.0,3504.0,3837.0,0.9872854948043823,0.9871249794960022,1.0,102.0,3898.0,3999.0,0.9265860915184021,0.9263749718666077,283.0,306.0,3694.0,3717.0,0.13661660254001617,0.9391875267028809,5050
102,0.9255226254463196,0.9256250262260437,303.0,292.0,3708.0,3697.0,0.9211171269416809,0.9194999933242798,240.0,404.0,3596.0,3760.0,0.9864364862442017,0.9862499833106995,0.0,110.0,3890.0,4000.0,0.9263788461685181,0.9262499809265137,288.0,302.0,3698.0,3712.0,0.1367880403995514,0.9394062757492065,5100
103,0.9242866039276123,0.9253749847412109,356.0,241.0,3759.0,3644.0,0.9124723076820374,0.9158750176429749,492.0,181.0,3819.0,3508.0,0.9888696670532227,0.9887499809265137,2.0,88.0,3912.0,3998.0,0.9267679452896118,0.9271249771118164,311.0,272.0,3728.0,3689.0,0.13727512955665588,0.9392812252044678,5150
104,0.9211922287940979,0.921999990940094,353.0,271.0,3729.0,3647.0,0.9259834289550781,0.9226250052452087,128.0,491.0,3509.0,3872.0,0.9881364107131958,0.9879999756813049,2.0,94.0,3906.0,3998.0,0.9206029772758484,0.9210000038146973,336.0,296.0,3704.0,3664.0,0.13291479647159576,0.938406229019165,5200
105,0.9046435356140137,0.9088749885559082,542.0,187.0,3813.0,3458.0,0.9197928309440613,0.9206249713897705,359.0,276.0,3724.0,3641.0,0.9898363947868347,0.9897500276565552,7.0,75.0,3925.0,3993.0,0.9095869064331055,0.9129999876022339,499.0,197.0,3803.0,3501.0,0.1464189738035202,0.9330624938011169,5250
106,0.9289169907569885,0.9283750057220459,256.0,317.0,3683.0,3744.0,0.9195770025253296,0.9182500243186951,261.0,393.0,3607.0,3739.0,0.9927950501441956,0.9927499890327454,4.0,54.0,3946.0,3996.0,0.9315000176429749,0.9308750033378601,240.0,313.0,3687.0,3760.0,0.12930291891098022,0.9425625205039978,5300
107,0.9282943606376648,0.9283750057220459,291.0,282.0,3718.0,3709.0,0.9167097806930542,0.9194999933242798,456.0,188.0,3812.0,3544.0,0.9909372925758362,0.9908750057220459,9.0,64.0,3936.0,3991.0,0.9284284114837646,0.9284999966621399,290.0,282.0,3718.0,3710.0,0.12943294644355774,0.9418125152587891,5350
108,0.9354212284088135,0.9334999918937683,147.0,385.0,3615.0,3853.0,0.9193938374519348,0.9208750128746033,390.0,243.0,3757.0,3610.0,0.9929130673408508,0.9928749799728394,7.0,50.0,3950.0,3993.0,0.9389247298240662,0.937375009059906,149.0,352.0,3648.0,3851.0,0.12187860161066055,0.9461562633514404,5400
109,0.9206229448318481,0.9210000038146973,335.0,297.0,3703.0,3665.0,0.9214803576469421,0.921500027179718,315.0,313.0,3687.0,3685.0,0.98075270652771,0.9803749918937683,0.0,157.0,3843.0,4000.0,0.916435956954956,0.9169999957084656,359.0,305.0,3695.0,3641.0,0.14206956326961517,0.9349687695503235,5450
110,0.9351603388786316,0.9337499737739563,178.0,352.0,3648.0,3822.0,0.9271065592765808,0.9262499809265137,248.0,342.0,3658.0,3752.0,0.9900621175765991,0.9900000095367432,15.0,65.0,3935.0,3985.0,0.9348462820053101,0.9332500100135803,169.0,365.0,3635.0,3831.0,0.12517422437667847,0.9458125233650208,5500
111,0.9345839023590088,0.9328749775886536,164.0,373.0,3627.0,3836.0,0.920578122138977,0.9223750233650208,401.0,220.0,3780.0,3599.0,0.9943938851356506,0.9943749904632568,9.0,36.0,3964.0,3991.0,0.9366410970687866,0.9348750114440918,149.0,372.0,3628.0,3851.0,0.12412385642528534,0.9461249709129333,5550
112,0.9325124025344849,0.9301249980926514,138.0,421.0,3579.0,3862.0,0.914601743221283,0.9073749780654907,32.0,709.0,3291.0,3968.0,0.9932668209075928,0.9932500123977661,17.0,37.0,3963.0,3983.0,0.9369500279426575,0.9346250295639038,114.0,409.0,3591.0,3886.0,0.12960325181484222,0.9413437247276306,5600
113,0.9280495643615723,0.9273750185966492,253.0,328.0,3672.0,3747.0,0.9245870113372803,0.9212499856948853,138.0,492.0,3508.0,3862.0,0.9899466037750244,0.9898750185966492,12.0,69.0,3931.0,3988.0,0.9327907562255859,0.9318749904632568,218.0,327.0,3673.0,3782.0,0.12968988716602325,0.9425937533378601,5650
114,0.9327554106712341,0.9321249723434448,234.0,309.0,3691.0,3766.0,0.9258541464805603,0.9235000014305115,179.0,433.0,3567.0,3821.0,0.991936445236206,0.9918749928474426,2.0,63.0,3937.0,3998.0,0.9314221739768982,0.9306250214576721,231.0,324.0,3676.0,3769.0,0.13160598278045654,0.944531261920929,5700
115,0.9326092600822449,0.9317499995231628,222.0,324.0,3676.0,3778.0,0.918522298336029,0.9208750128746033,432.0,201.0,3799.0,3568.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.9323992133140564,0.9312499761581421,207.0,343.0,3657.0,3793.0,0.1286415457725525,0.9442812204360962,5750
116,0.9340870976448059,0.9315000176429749,117.0,431.0,3569.0,3883.0,0.9245080351829529,0.9208750128746033,124.0,509.0,3491.0,3876.0,0.9914381504058838,0.9913750290870667,5.0,64.0,3936.0,3995.0,0.9343888759613037,0.9316250085830688,105.0,442.0,3558.0,3895.0,0.12506887316703796,0.9438437223434448,5800
117,0.9323046207427979,0.9319999814033508,254.0,290.0,3710.0,3746.0,0.9237255454063416,0.9253749847412109,385.0,212.0,3788.0,3615.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9311921000480652,0.9303749799728394,231.0,326.0,3674.0,3769.0,0.12533022463321686,0.944531261920929,5850
118,0.9272956252098083,0.9277499914169312,314.0,264.0,3736.0,3686.0,0.9147630333900452,0.9183750152587891,496.0,157.0,3843.0,3504.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9278737902641296,0.9279999732971191,295.0,281.0,3719.0,3705.0,0.1334388107061386,0.9408749938011169,5900
119,0.9317249655723572,0.9313750267028809,254.0,295.0,3705.0,3746.0,0.9222078323364258,0.9173750281333923,82.0,579.0,3421.0,3918.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.931547224521637,0.9303749799728394,210.0,347.0,3653.0,3790.0,0.12875592708587646,0.9423750042915344,5950
120,0.9234511256217957,0.9252499938011169,393.0,205.0,3795.0,3607.0,0.9271137118339539,0.9281250238418579,343.0,232.0,3768.0,3657.0,0.9931549429893494,0.9931250214576721,10.0,45.0,3955.0,3990.0,0.9295204281806946,0.9303749799728394,327.0,230.0,3770.0,3673.0,0.12386665493249893,0.9442187547683716,6000
121,0.9322013258934021,0.9291250109672546,102.0,465.0,3535.0,3898.0,0.9283640384674072,0.9259999990463257,164.0,428.0,3572.0,3836.0,0.9945206046104431,0.9944999814033508,7.0,37.0,3963.0,3993.0,0.9345860481262207,0.9312499761581421,71.0,479.0,3521.0,3929.0,0.12073977291584015,0.9452187418937683,6050
122,0.933203399181366,0.9315000176429749,172.0,376.0,3624.0,3828.0,0.9294017553329468,0.9278749823570251,202.0,375.0,3625.0,3798.0,0.9931583404541016,0.9931250214576721,8.0,47.0,3953.0,3992.0,0.9368973970413208,0.9353749752044678,162.0,355.0,3645.0,3838.0,0.11944671720266342,0.9469687342643738,6100
123,0.931013286113739,0.9296249747276306,201.0,362.0,3638.0,3799.0,0.9237515330314636,0.921750009059906,208.0,418.0,3582.0,3792.0,0.9908394813537598,0.9908750057220459,52.0,21.0,3979.0,3948.0,0.9345747828483582,0.9332500100135803,186.0,348.0,3652.0,3814.0,0.12910383939743042,0.9438750147819519,6150
124,0.9232107400894165,0.9227499961853027,285.0,333.0,3667.0,3715.0,0.9199084043502808,0.9168750047683716,181.0,484.0,3516.0,3819.0,0.9825595021247864,0.9822499752044678,0.0,142.0,3858.0,4000.0,0.9213176369667053,0.9208750128746033,294.0,339.0,3661.0,3706.0,0.1455778181552887,0.9356874823570251,6200
125,0.9228065609931946,0.9231250286102295,324.0,291.0,3709.0,3676.0,0.9212962985038757,0.9192500114440918,219.0,427.0,3573.0,3781.0,0.9873918890953064,0.9872499704360962,6.0,96.0,3904.0,3994.0,0.9248279929161072,0.924875020980835,303.0,298.0,3702.0,3697.0,0.13846267759799957,0.9386249780654907,6250
126,0.929886519908905,0.9304999709129333,313.0,243.0,3757.0,3687.0,0.9256035685539246,0.9241250157356262,224.0,383.0,3617.0,3776.0,0.9938925504684448,0.9938750267028809,13.0,36.0,3964.0,3987.0,0.9344736337661743,0.9348750114440918,285.0,236.0,3764.0,3715.0,0.12348103523254395,0.9458437561988831,6300
127,0.9206389784812927,0.9223750233650208,398.0,223.0,3777.0,3602.0,0.9250600934028625,0.9258750081062317,340.0,253.0,3747.0,3660.0,0.9902142882347107,0.9901250004768372,3.0,76.0,3924.0,3997.0,0.9211364388465881,0.9226250052452087,385.0,234.0,3766.0,3615.0,0.12984569370746613,0.9402499794960022,6350
128,0.9319567084312439,0.9316250085830688,254.0,293.0,3707.0,3746.0,0.9283009171485901,0.9266250133514404,200.0,387.0,3613.0,3800.0,0.9919325113296509,0.9918749928474426,4.0,61.0,3939.0,3996.0,0.934393584728241,0.9340000152587891,240.0,288.0,3712.0,3760.0,0.12116887420415878,0.9460312724113464,6400
129,0.9339957237243652,0.9302499890327454,52.0,506.0,3494.0,3948.0,0.9295604825019836,0.9268749952316284,140.0,445.0,3555.0,3860.0,0.994402289390564,0.9943749904632568,3.0,42.0,3958.0,3997.0,0.9365644454956055,0.9332500100135803,58.0,476.0,3524.0,3942.0,0.11931480467319489,0.9461874961853027,6450
130,0.9336772561073303,0.9325000047683716,199.0,341.0,3659.0,3801.0,0.9270911812782288,0.9269999861717224,287.0,297.0,3703.0,3713.0,0.9917992353439331,0.9917500019073486,9.0,57.0,3943.0,3991.0,0.9349693059921265,0.9337499737739563,190.0,340.0,3660.0,3810.0,0.1184723749756813,0.9462500214576721,6500
131,0.9378038644790649,0.937624990940094,238.0,261.0,3739.0,3762.0,0.9311274290084839,0.9297500252723694,201.0,361.0,3639.0,3799.0,0.9953755736351013,0.9953749775886536,18.0,19.0,3981.0,3982.0,0.9368473291397095,0.9365000128746033,232.0,276.0,3724.0,3768.0,0.11505573987960815,0.9498124718666077,6550
132,0.933168888092041,0.9322500228881836,216.0,326.0,3674.0,3784.0,0.9222968816757202,0.9176250100135803,89.0,570.0,3430.0,3911.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9322699308395386,0.9309999942779541,201.0,351.0,3649.0,3799.0,0.12949660420417786,0.9424375295639038,6600
133,0.9364474415779114,0.9353749752044678,191.0,326.0,3674.0,3809.0,0.9268938899040222,0.9241250157356262,152.0,455.0,3545.0,3848.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.9338235259056091,0.9325000047683716,190.0,350.0,3650.0,3810.0,0.12028787285089493,0.9459375143051147,6650
134,0.9364863038063049,0.9358749985694885,218.0,295.0,3705.0,3782.0,0.9260396361351013,0.921750009059906,81.0,545.0,3455.0,3919.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9354283809661865,0.934249997138977,190.0,336.0,3664.0,3810.0,0.12009834498167038,0.9458749890327454,6700
135,0.9396254420280457,0.9387500286102295,187.0,303.0,3697.0,3813.0,0.926033616065979,0.9268749952316284,338.0,247.0,3753.0,3662.0,0.9943841099739075,0.9943749904632568,16.0,29.0,3971.0,3984.0,0.9395428895950317,0.9384999871253967,177.0,315.0,3685.0,3823.0,0.11252453178167343,0.9496250152587891,6750
136,0.9337491989135742,0.9336249828338623,258.0,273.0,3727.0,3742.0,0.926125705242157,0.9263749718666077,308.0,281.0,3719.0,3692.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.9348906874656677,0.934499979019165,238.0,286.0,3714.0,3762.0,0.11950689554214478,0.9463124871253967,6800
137,0.9372280836105347,0.9368749856948853,230.0,275.0,3725.0,3770.0,0.9167323112487793,0.9207500219345093,510.0,124.0,3876.0,3490.0,0.9939001202583313,0.9938750267028809,8.0,41.0,3959.0,3992.0,0.9362757205963135,0.9357500076293945,224.0,290.0,3710.0,3776.0,0.1200314462184906,0.9468125104904175,6850
138,0.94020015001297,0.9387500286102295,148.0,342.0,3658.0,3852.0,0.9297336339950562,0.9271249771118164,143.0,440.0,3560.0,3857.0,0.9951353073120117,0.9951249957084656,11.0,28.0,3972.0,3989.0,0.9386263489723206,0.9369999766349792,146.0,358.0,3642.0,3854.0,0.11255040764808655,0.9495000243186951,6900
139,0.9354490041732788,0.9328749775886536,109.0,428.0,3572.0,3891.0,0.9212332963943481,0.9153749942779541,41.0,636.0,3364.0,3959.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9383495450019836,0.9365000128746033,134.0,374.0,3626.0,3866.0,0.1350662112236023,0.9442812204360962,6950
140,0.9394277930259705,0.9388750195503235,208.0,281.0,3719.0,3792.0,0.9316831231117249,0.9309999942779541,236.0,316.0,3684.0,3764.0,0.9948794841766357,0.9948750138282776,17.0,24.0,3976.0,3983.0,0.9390273690223694,0.9382500052452087,196.0,298.0,3702.0,3804.0,0.10954318195581436,0.9507499933242798,7000
141,0.931382417678833,0.9319999814033508,308.0,236.0,3764.0,3692.0,0.9238669872283936,0.9258750081062317,402.0,191.0,3809.0,3598.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9366961121559143,0.937250018119812,286.0,216.0,3784.0,3714.0,0.11451903730630875,0.9475937485694885,7050
142,0.933364987373352,0.9298750162124634,71.0,490.0,3510.0,3929.0,0.93381267786026,0.9332500100135803,233.0,301.0,3699.0,3767.0,0.9934022426605225,0.9933750033378601,10.0,43.0,3957.0,3990.0,0.9377830624580383,0.9347500205039978,66.0,456.0,3544.0,3934.0,0.12324272841215134,0.9478124976158142,7100
143,0.9357463717460632,0.9338750243186951,148.0,381.0,3619.0,3852.0,0.9200326204299927,0.9141250252723694,48.0,639.0,3361.0,3952.0,0.994627058506012,0.9946249723434448,20.0,23.0,3977.0,3980.0,0.9406903386116028,0.9390000104904175,130.0,358.0,3642.0,3870.0,0.12318698316812515,0.9454062581062317,7150
144,0.934948205947876,0.9348750114440918,256.0,265.0,3735.0,3744.0,0.9258496761322021,0.9279999732971191,404.0,172.0,3828.0,3596.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9361754655838013,0.9359999895095825,245.0,267.0,3733.0,3755.0,0.11785240471363068,0.948562502861023,7200
145,0.923787534236908,0.9257500171661377,400.0,194.0,3806.0,3600.0,0.9293330311775208,0.9287499785423279,252.0,318.0,3682.0,3748.0,0.9943925142288208,0.9943749904632568,10.0,35.0,3965.0,3990.0,0.9256558418273926,0.9273750185966492,383.0,198.0,3802.0,3617.0,0.12000992149114609,0.9440624713897705,7250
146,0.939045250415802,0.937749981880188,164.0,334.0,3666.0,3836.0,0.9331333637237549,0.9331250190734863,267.0,268.0,3732.0,3733.0,0.9941477179527283,0.9941250085830688,8.0,39.0,3961.0,3992.0,0.9393050074577332,0.9380000233650208,162.0,334.0,3666.0,3838.0,0.11326677352190018,0.9507499933242798,7300
147,0.9234535694122314,0.9257500171661377,417.0,177.0,3823.0,3583.0,0.929273784160614,0.9253749847412109,78.0,519.0,3481.0,3922.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9235528707504272,0.9258750081062317,418.0,175.0,3825.0,3582.0,0.12611092627048492,0.9427812695503235,7350
148,0.9381051659584045,0.9368749856948853,173.0,332.0,3668.0,3827.0,0.9334315657615662,0.9322500228881836,200.0,342.0,3658.0,3800.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9374009370803833,0.9358749985694885,159.0,354.0,3646.0,3841.0,0.11338427662849426,0.9494062662124634,7400
149,0.9350779056549072,0.9348750114440918,248.0,273.0,3727.0,3752.0,0.9321017265319824,0.9292500019073486,115.0,451.0,3549.0,3885.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.936825156211853,0.9363750219345093,226.0,283.0,3717.0,3774.0,0.11616294831037521,0.9480624794960022,7450
150,0.9376158118247986,0.9368749856948853,205.0,300.0,3700.0,3795.0,0.9332670569419861,0.9328749775886536,245.0,292.0,3708.0,3755.0,0.9948871731758118,0.9948750138282776,11.0,30.0,3970.0,3989.0,0.9397472739219666,0.9386249780654907,171.0,320.0,3680.0,3829.0,0.10904907435178757,0.9508125185966492,7500
151,0.9389192461967468,0.937125027179718,134.0,369.0,3631.0,3866.0,0.9284440875053406,0.9297500252723694,354.0,208.0,3792.0,3646.0,0.9940268993377686,0.9940000176429749,6.0,42.0,3958.0,3994.0,0.9413336515426636,0.9396250247955322,125.0,358.0,3642.0,3875.0,0.11210530251264572,0.950124979019165,7550
152,0.876749575138092,0.8866249918937683,774.0,133.0,3867.0,3226.0,0.9252859354019165,0.9232500195503235,198.0,416.0,3584.0,3802.0,0.9887473583221436,0.9886249899864197,2.0,89.0,3911.0,3998.0,0.8790584206581116,0.8882499933242798,751.0,143.0,3857.0,3249.0,0.16154660284519196,0.9216874837875366,7600
153,0.9381082653999329,0.9380000233650208,241.0,255.0,3745.0,3759.0,0.9346293807029724,0.9327499866485596,154.0,384.0,3616.0,3846.0,0.9970014691352844,0.996999979019165,10.0,14.0,3986.0,3990.0,0.940211296081543,0.9398750066757202,218.0,263.0,3737.0,3782.0,0.10720250755548477,0.9519062638282776,7650
154,0.9220312833786011,0.9240000247955322,405.0,203.0,3797.0,3595.0,0.9272465109825134,0.9244999885559082,151.0,453.0,3547.0,3849.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9206104874610901,0.9226250052452087,411.0,208.0,3792.0,3589.0,0.1341453194618225,0.9401249885559082,7700
155,0.9412347078323364,0.940625011920929,196.0,279.0,3721.0,3804.0,0.9251962900161743,0.9273750185966492,407.0,174.0,3826.0,3593.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.939337968826294,0.9383749961853027,183.0,310.0,3690.0,3817.0,0.11252471804618835,0.9507499933242798,7750
156,0.9339897036552429,0.9346250295639038,300.0,223.0,3777.0,3700.0,0.9325587153434753,0.9332500100135803,308.0,226.0,3774.0,3692.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9344385862350464,0.9347500205039978,280.0,242.0,3758.0,3720.0,0.1114632785320282,0.9493749737739563,7800
157,0.940918505191803,0.9393749833106995,138.0,347.0,3653.0,3862.0,0.9364637136459351,0.934374988079071,131.0,394.0,3606.0,3869.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9395484328269958,0.937749981880188,130.0,368.0,3632.0,3870.0,0.11112423986196518,0.9512187242507935,7850
158,0.9393336772918701,0.9390000104904175,222.0,266.0,3734.0,3778.0,0.9338306188583374,0.9312499761581421,119.0,431.0,3569.0,3881.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9413362741470337,0.940625011920929,189.0,286.0,3714.0,3811.0,0.1047910749912262,0.9519374966621399,7900
159,0.9385637044906616,0.9363750219345093,112.0,397.0,3603.0,3888.0,0.9381034970283508,0.9375,211.0,289.0,3711.0,3789.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.9408077001571655,0.9386249780654907,98.0,393.0,3607.0,3902.0,0.10938389599323273,0.9521874785423279,7950
160,0.9302958846092224,0.9296249747276306,243.0,320.0,3680.0,3757.0,0.9288495779037476,0.9246249794960022,64.0,539.0,3461.0,3936.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9322974681854248,0.9313750267028809,220.0,329.0,3671.0,3780.0,0.12855423986911774,0.9429374933242798,8000
161,0.9370347261428833,0.937624990940094,287.0,212.0,3788.0,3713.0,0.9351385235786438,0.9341250061988831,201.0,326.0,3674.0,3799.0,0.9958837628364563,0.9958750009536743,8.0,25.0,3975.0,3992.0,0.9381754398345947,0.9384999871253967,267.0,225.0,3775.0,3733.0,0.10666976124048233,0.9515312314033508,8050
162,0.9361807703971863,0.9357500076293945,230.0,284.0,3716.0,3770.0,0.9317212104797363,0.9279999732971191,70.0,506.0,3494.0,3930.0,0.992550253868103,0.9925000071525574,3.0,57.0,3943.0,3997.0,0.9368185997009277,0.9362499713897705,219.0,291.0,3709.0,3781.0,0.11515428870916367,0.9481250047683716,8100
