,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9292464256286621,0.9269999861717224,165.0,419.0,3581.0,3835.0,0.9199334383010864,0.9157500267028809,128.0,546.0,3454.0,3872.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9294716715812683,0.9272500276565552,165.0,417.0,3583.0,3835.0,0.13549725711345673,0.9395937323570251,4050
82,0.9263466596603394,0.9246249794960022,208.0,395.0,3605.0,3792.0,0.919506847858429,0.9167500138282776,196.0,470.0,3530.0,3804.0,0.9851961135864258,0.9850000143051147,7.0,113.0,3887.0,3993.0,0.9241630434989929,0.922124981880188,204.0,419.0,3581.0,3796.0,0.14101961255073547,0.937125027179718,4100
83,0.8942233920097351,0.8970000147819519,517.0,307.0,3693.0,3483.0,0.9095854759216309,0.9127500057220459,489.0,209.0,3791.0,3511.0,0.969689667224884,0.96875,1.0,249.0,3751.0,3999.0,0.8964118361473083,0.8978750109672546,465.0,352.0,3648.0,3535.0,0.17566567659378052,0.9190937280654907,4150
84,0.923403263092041,0.9232500195503235,299.0,315.0,3685.0,3701.0,0.9183306694030762,0.9202499985694885,413.0,225.0,3775.0,3587.0,0.9852035045623779,0.9850000143051147,5.0,115.0,3885.0,3995.0,0.925693154335022,0.9246249794960022,244.0,359.0,3641.0,3756.0,0.13586357235908508,0.938281238079071,4200
85,0.9113402366638184,0.9139999747276306,464.0,224.0,3776.0,3536.0,0.9165509343147278,0.9173750281333923,370.0,291.0,3709.0,3630.0,0.9884914755821228,0.9883750081062317,6.0,87.0,3913.0,3994.0,0.9150159955024719,0.9168750047683716,420.0,245.0,3755.0,3580.0,0.1480323225259781,0.9341562390327454,4250
86,0.9268948435783386,0.9252499938011169,209.0,389.0,3611.0,3791.0,0.9236221313476562,0.921875,221.0,404.0,3596.0,3779.0,0.987338662147522,0.9872499704360962,23.0,79.0,3921.0,3977.0,0.9278951287269592,0.9257500171661377,178.0,416.0,3584.0,3822.0,0.13626503944396973,0.9400312304496765,4300
87,0.9242690205574036,0.9242500066757202,302.0,304.0,3696.0,3698.0,0.9237991571426392,0.9208750128746033,163.0,470.0,3530.0,3837.0,0.9893008470535278,0.9892500042915344,24.0,62.0,3938.0,3976.0,0.9244532585144043,0.9240000247955322,280.0,328.0,3672.0,3720.0,0.13484254479408264,0.9395937323570251,4350
88,0.9217562079429626,0.9202499985694885,242.0,396.0,3604.0,3758.0,0.9221881031990051,0.9208750128746033,249.0,384.0,3616.0,3751.0,0.9821845889091492,0.9818750023841858,3.0,142.0,3858.0,3997.0,0.9205031394958496,0.918624997138977,231.0,420.0,3580.0,3769.0,0.14382953941822052,0.9354062676429749,4400
89,0.89036625623703,0.8948749899864197,585.0,256.0,3744.0,3415.0,0.9168362617492676,0.9131249785423279,169.0,526.0,3474.0,3831.0,0.9796618223190308,0.9792500138282776,2.0,164.0,3836.0,3998.0,0.8943907022476196,0.8976250290870667,532.0,287.0,3713.0,3468.0,0.17266468703746796,0.921218752861023,4450
90,0.9257268309593201,0.9240000247955322,211.0,397.0,3603.0,3789.0,0.9256699085235596,0.9233750104904175,183.0,430.0,3570.0,3817.0,0.9877551198005676,0.987625002861023,7.0,92.0,3908.0,3993.0,0.9278451204299927,0.9263749718666077,213.0,376.0,3624.0,3787.0,0.1341400146484375,0.9403437376022339,4500
91,0.9313511848449707,0.9290000200271606,147.0,421.0,3579.0,3853.0,0.919479250907898,0.9203749895095825,363.0,274.0,3726.0,3637.0,0.9896039962768555,0.9894999861717224,2.0,82.0,3918.0,3998.0,0.9320622682571411,0.9296249747276306,138.0,425.0,3575.0,3862.0,0.13136029243469238,0.9421250224113464,4550
92,0.9283884167671204,0.9266250133514404,195.0,392.0,3608.0,3805.0,0.9227568507194519,0.9211249947547913,231.0,400.0,3600.0,3769.0,0.9871747493743896,0.9871249794960022,36.0,67.0,3933.0,3964.0,0.9294646382331848,0.9273750185966492,172.0,409.0,3591.0,3828.0,0.13645286858081818,0.9405624866485596,4600
93,0.9314320087432861,0.9278749823570251,81.0,496.0,3504.0,3919.0,0.9203072190284729,0.9169999957084656,166.0,498.0,3502.0,3834.0,0.9892286658287048,0.9891250133514404,5.0,82.0,3918.0,3995.0,0.9313830733299255,0.9278749823570251,84.0,493.0,3507.0,3916.0,0.13587307929992676,0.9404687285423279,4650
94,0.9286676049232483,0.9271249771118164,205.0,378.0,3622.0,3795.0,0.9248916506767273,0.921999990940094,158.0,466.0,3534.0,3842.0,0.9860649108886719,0.9858750104904175,2.0,111.0,3889.0,3998.0,0.9290857911109924,0.9273750185966492,194.0,387.0,3613.0,3806.0,0.1373279094696045,0.9405937790870667,4700
95,0.9237384796142578,0.9246249794960022,348.0,255.0,3745.0,3652.0,0.9164302349090576,0.9190000295639038,447.0,201.0,3799.0,3553.0,0.9906657934188843,0.9906250238418579,20.0,55.0,3945.0,3980.0,0.9232907891273499,0.9241250157356262,347.0,260.0,3740.0,3653.0,0.13015931844711304,0.9395937323570251,4750
96,0.9305284023284912,0.9290000200271606,196.0,372.0,3628.0,3804.0,0.9239349365234375,0.9198750257492065,107.0,534.0,3466.0,3893.0,0.9876236915588379,0.987500011920929,10.0,90.0,3910.0,3990.0,0.9295465350151062,0.9277499914169312,187.0,391.0,3609.0,3813.0,0.13529638946056366,0.941031277179718,4800
97,0.9195839762687683,0.9207500219345093,375.0,259.0,3741.0,3625.0,0.9182789921760559,0.9197499752044678,393.0,249.0,3751.0,3607.0,0.9877581000328064,0.987625002861023,6.0,93.0,3907.0,3994.0,0.9172396063804626,0.918749988079071,398.0,252.0,3748.0,3602.0,0.13876044750213623,0.936718761920929,4850
98,0.9329438805580139,0.9311249852180481,167.0,384.0,3616.0,3833.0,0.9228082895278931,0.9226250052452087,300.0,319.0,3681.0,3700.0,0.989329993724823,0.9892500042915344,13.0,73.0,3927.0,3987.0,0.9327812790870667,0.9309999942779541,170.0,382.0,3618.0,3830.0,0.1306532621383667,0.9434999823570251,4900
99,0.930915355682373,0.9300000071525574,227.0,333.0,3667.0,3773.0,0.9284278750419617,0.9287499785423279,303.0,267.0,3733.0,3697.0,0.9898712038993835,0.9898750185966492,42.0,39.0,3961.0,3958.0,0.9319359064102173,0.9309999942779541,221.0,331.0,3669.0,3779.0,0.1251767873764038,0.9449062347412109,4950
100,0.9300889372825623,0.9292500019073486,235.0,331.0,3669.0,3765.0,0.9230769276618958,0.9194999933242798,136.0,508.0,3492.0,3864.0,0.9859648942947388,0.9860000014305115,66.0,46.0,3954.0,3934.0,0.9285361766815186,0.9275000095367432,232.0,348.0,3652.0,3768.0,0.13639400899410248,0.9405624866485596,5000
101,0.9236564636230469,0.9240000247955322,322.0,286.0,3714.0,3678.0,0.925994336605072,0.924875020980835,240.0,361.0,3639.0,3760.0,0.9871605038642883,0.9869999885559082,2.0,102.0,3898.0,3998.0,0.9254589080810547,0.9253749847412109,294.0,303.0,3697.0,3706.0,0.13274629414081573,0.9403125047683716,5050
102,0.9335744976997375,0.9311249852180481,128.0,423.0,3577.0,3872.0,0.9260355234146118,0.925000011920929,244.0,356.0,3644.0,3756.0,0.9897933602333069,0.9897500276565552,24.0,58.0,3942.0,3976.0,0.9325124025344849,0.9301249980926514,138.0,421.0,3579.0,3862.0,0.1261761486530304,0.9440000057220459,5100
103,0.9265905618667603,0.9268749952316284,308.0,277.0,3723.0,3692.0,0.926727831363678,0.925125002861023,212.0,387.0,3613.0,3788.0,0.9916739463806152,0.9916250109672546,10.0,57.0,3943.0,3990.0,0.9275071620941162,0.9276250004768372,296.0,283.0,3717.0,3704.0,0.12594829499721527,0.9428125023841858,5150
104,0.9242593050003052,0.9236249923706055,272.0,339.0,3661.0,3728.0,0.9242329597473145,0.9243749976158142,310.0,295.0,3705.0,3690.0,0.9835259914398193,0.9832500219345093,0.0,134.0,3866.0,4000.0,0.9265760183334351,0.9257500171661377,252.0,342.0,3658.0,3748.0,0.13371804356575012,0.9392499923706055,5200
105,0.9350005984306335,0.934374988079071,224.0,301.0,3699.0,3776.0,0.9281123876571655,0.9244999885559082,101.0,503.0,3497.0,3899.0,0.9929077625274658,0.9928749799728394,10.0,47.0,3953.0,3990.0,0.9355437159538269,0.9348750114440918,219.0,302.0,3698.0,3781.0,0.12207093834877014,0.9466562271118164,5250
106,0.9322512745857239,0.9311249852180481,209.0,342.0,3658.0,3791.0,0.9298483729362488,0.9288750290870667,229.0,340.0,3660.0,3771.0,0.9919325113296509,0.9918749928474426,4.0,61.0,3939.0,3996.0,0.9331210255622864,0.9317499995231628,191.0,355.0,3645.0,3809.0,0.12168649584054947,0.9459062218666077,5300
107,0.933102548122406,0.9323750138282776,227.0,314.0,3686.0,3773.0,0.9317709803581238,0.9301249980926514,183.0,376.0,3624.0,3817.0,0.9920496940612793,0.9919999837875366,7.0,57.0,3943.0,3993.0,0.9339749813079834,0.9331250190734863,216.0,319.0,3681.0,3784.0,0.1211574375629425,0.9469062685966492,5350
108,0.923499345779419,0.9233750104904175,300.0,313.0,3687.0,3700.0,0.918513298034668,0.9131249785423279,83.0,612.0,3388.0,3917.0,0.9895936250686646,0.9894999861717224,6.0,78.0,3922.0,3994.0,0.92767333984375,0.9273750185966492,274.0,307.0,3693.0,3726.0,0.13576754927635193,0.9383437633514404,5400
109,0.9373191595077515,0.9350000023841858,112.0,408.0,3592.0,3888.0,0.9106034636497498,0.9153749942779541,552.0,125.0,3875.0,3448.0,0.9930261969566345,0.9929999709129333,13.0,43.0,3957.0,3987.0,0.9366112351417542,0.934249997138977,114.0,412.0,3588.0,3886.0,0.12914146482944489,0.944406270980835,5450
110,0.919487714767456,0.9206249713897705,374.0,261.0,3739.0,3626.0,0.9290276169776917,0.9263749718666077,145.0,444.0,3556.0,3855.0,0.9854608178138733,0.9852499961853027,1.0,117.0,3883.0,3999.0,0.9212198853492737,0.9225000143051147,375.0,245.0,3755.0,3625.0,0.13386113941669464,0.9386875033378601,5500
111,0.9372711181640625,0.9357500076293945,160.0,354.0,3646.0,3840.0,0.9311932325363159,0.9308750033378601,258.0,295.0,3705.0,3742.0,0.9892206192016602,0.9891250133514404,8.0,79.0,3921.0,3992.0,0.9357395172119141,0.9341250061988831,163.0,364.0,3636.0,3837.0,0.11979871988296509,0.9474687576293945,5550
112,0.918246865272522,0.918624997138977,344.0,307.0,3693.0,3656.0,0.9278100728988647,0.9254999756813049,170.0,426.0,3574.0,3830.0,0.9800171256065369,0.9796249866485596,3.0,160.0,3840.0,3997.0,0.9184289574623108,0.9190000295639038,352.0,296.0,3704.0,3648.0,0.14203067123889923,0.9356874823570251,5600
113,0.9337446093559265,0.9328749775886536,216.0,321.0,3679.0,3784.0,0.9203494787216187,0.9225000143051147,418.0,202.0,3798.0,3582.0,0.99045729637146,0.9903749823570251,4.0,73.0,3927.0,3996.0,0.9335966110229492,0.9327499866485596,218.0,320.0,3680.0,3782.0,0.12514765560626984,0.9446250200271606,5650
114,0.9249051809310913,0.9257500171661377,342.0,252.0,3748.0,3658.0,0.9279131889343262,0.9286249876022339,325.0,246.0,3754.0,3675.0,0.9898464679718018,0.9897500276565552,3.0,79.0,3921.0,3997.0,0.9260143041610718,0.9263749718666077,314.0,275.0,3725.0,3686.0,0.1264091432094574,0.9426249861717224,5700
115,0.9380509257316589,0.9367499947547913,169.0,337.0,3663.0,3831.0,0.9322768449783325,0.9316250085830688,235.0,312.0,3688.0,3765.0,0.9941433072090149,0.9941250085830688,11.0,36.0,3964.0,3989.0,0.9388303756713867,0.9375,163.0,337.0,3663.0,3837.0,0.11746718734502792,0.949999988079071,5750
116,0.9345587491989136,0.9332500100135803,187.0,347.0,3653.0,3813.0,0.9281076788902283,0.9252499938011169,140.0,458.0,3542.0,3860.0,0.9881334900856018,0.9879999756813049,3.0,93.0,3907.0,3997.0,0.9374009370803833,0.9358749985694885,159.0,354.0,3646.0,3841.0,0.1271030455827713,0.9455937743186951,5800
117,0.9366093873977661,0.9355000257492065,188.0,328.0,3672.0,3812.0,0.930086076259613,0.9278749823570251,162.0,415.0,3585.0,3838.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9387305974960327,0.937375009059906,162.0,339.0,3661.0,3838.0,0.11958682537078857,0.9479687213897705,5850
118,0.9284811615943909,0.9292500019073486,326.0,240.0,3760.0,3674.0,0.9343453049659729,0.9318749904632568,122.0,423.0,3577.0,3878.0,0.9895026683807373,0.9894999861717224,41.0,43.0,3957.0,3959.0,0.9284723401069641,0.9291250109672546,320.0,247.0,3753.0,3680.0,0.12717822194099426,0.944937527179718,5900
119,0.9270211458206177,0.9281250238418579,348.0,227.0,3773.0,3652.0,0.9320105910301208,0.9297500252723694,148.0,414.0,3586.0,3852.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9294532537460327,0.9300000071525574,311.0,249.0,3751.0,3689.0,0.12446916848421097,0.9446250200271606,5950
120,0.9333964586257935,0.9296249747276306,55.0,508.0,3492.0,3945.0,0.9286662936210632,0.9261249899864197,153.0,438.0,3562.0,3847.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9306064248085022,0.9266250133514404,64.0,523.0,3477.0,3936.0,0.13352102041244507,0.9433125257492065,6000
121,0.9372457265853882,0.9363750219345093,199.0,310.0,3690.0,3801.0,0.9257817268371582,0.9261249899864197,314.0,277.0,3723.0,3686.0,0.9941374063491821,0.9941250085830688,15.0,32.0,3968.0,3985.0,0.9362908601760864,0.9353749752044678,201.0,316.0,3684.0,3799.0,0.11805670708417892,0.9480000138282776,6050
122,0.9226875305175781,0.9236249923706055,354.0,257.0,3743.0,3646.0,0.924548327922821,0.9201250076293945,85.0,554.0,3446.0,3915.0,0.9891008138656616,0.9890000224113464,7.0,81.0,3919.0,3993.0,0.9267311692237854,0.9271249771118164,313.0,270.0,3730.0,3687.0,0.1360417604446411,0.9399687647819519,6100
123,0.909160852432251,0.9114999771118164,457.0,251.0,3749.0,3543.0,0.9135745167732239,0.90625,36.0,714.0,3286.0,3964.0,0.9823139309883118,0.9819999933242798,1.0,143.0,3857.0,3999.0,0.9116480946540833,0.9136250019073486,435.0,256.0,3744.0,3565.0,0.16026577353477478,0.9283437728881836,6150
124,0.932516872882843,0.9325000047683716,269.0,271.0,3729.0,3731.0,0.9323326349258423,0.9301249980926514,149.0,410.0,3590.0,3851.0,0.9900965690612793,0.9900000095367432,1.0,79.0,3921.0,3999.0,0.9319397211074829,0.9316250085830688,255.0,292.0,3708.0,3745.0,0.12129376083612442,0.9460625052452087,6200
125,0.9418390989303589,0.940625011920929,154.0,321.0,3679.0,3846.0,0.9175918102264404,0.9211249947547913,487.0,144.0,3856.0,3513.0,0.9923797845840454,0.9923750162124634,28.0,33.0,3967.0,3972.0,0.9401980638504028,0.9388750195503235,156.0,333.0,3667.0,3844.0,0.12206599116325378,0.9482499957084656,6250
126,0.9398034811019897,0.9387500286102295,175.0,315.0,3685.0,3825.0,0.9343047738075256,0.9346250295639038,281.0,242.0,3758.0,3719.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.9386201500892639,0.9375,177.0,323.0,3677.0,3823.0,0.1132187619805336,0.9507187604904175,6300
127,0.9112089276313782,0.9142500162124634,480.0,206.0,3794.0,3520.0,0.9201950430870056,0.922249972820282,414.0,208.0,3792.0,3586.0,0.9872854948043823,0.9871249794960022,1.0,102.0,3898.0,3999.0,0.9115908145904541,0.9139999747276306,453.0,235.0,3765.0,3547.0,0.1350916475057602,0.9344062209129333,6350
128,0.9379701614379883,0.937125027179718,197.0,306.0,3694.0,3803.0,0.9244821667671204,0.9266250133514404,407.0,180.0,3820.0,3593.0,0.9935307502746582,0.9934999942779541,7.0,45.0,3955.0,3993.0,0.9373155832290649,0.9362499713897705,187.0,323.0,3677.0,3813.0,0.11588063091039658,0.9483749866485596,6400
129,0.9383770227432251,0.9368749856948853,155.0,350.0,3650.0,3845.0,0.9342943429946899,0.9316250085830688,111.0,436.0,3564.0,3889.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9356014728546143,0.9337499737739563,150.0,380.0,3620.0,3850.0,0.11669959127902985,0.9479687213897705,6450
130,0.9372314810752869,0.934249997138977,73.0,453.0,3547.0,3927.0,0.9044167995452881,0.8945000171661377,7.0,837.0,3163.0,3993.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9345124363899231,0.9315000176429749,90.0,458.0,3542.0,3910.0,0.13291601836681366,0.9376875162124634,6500
131,0.93858802318573,0.9365000128746033,118.0,390.0,3610.0,3882.0,0.9361701607704163,0.934374988079071,150.0,375.0,3625.0,3850.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9370192885398865,0.934499979019165,102.0,422.0,3578.0,3898.0,0.1160450279712677,0.9488750100135803,6550
132,0.9231928586959839,0.9235000014305115,322.0,290.0,3710.0,3678.0,0.9130334854125977,0.9052500128746033,21.0,737.0,3263.0,3979.0,0.9814746379852295,0.981124997138977,0.0,151.0,3849.0,4000.0,0.923480212688446,0.9233750104904175,301.0,312.0,3688.0,3699.0,0.1553732305765152,0.9333124756813049,6600
133,0.9324239492416382,0.9331250190734863,309.0,226.0,3774.0,3691.0,0.9322988390922546,0.9323750138282776,275.0,266.0,3734.0,3725.0,0.9935210943222046,0.9934999942779541,13.0,39.0,3961.0,3987.0,0.9323422312736511,0.9328749775886536,300.0,237.0,3763.0,3700.0,0.11554057151079178,0.9479687213897705,6650
134,0.9244193434715271,0.9263749718666077,398.0,191.0,3809.0,3602.0,0.9328269362449646,0.9292500019073486,70.0,496.0,3504.0,3930.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9236854910850525,0.9252499938011169,381.0,217.0,3783.0,3619.0,0.12421746551990509,0.9429062604904175,6700
135,0.9362232089042664,0.9359999895095825,242.0,270.0,3730.0,3758.0,0.9393532276153564,0.937874972820282,151.0,346.0,3654.0,3849.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9345747828483582,0.9341250061988831,236.0,291.0,3709.0,3764.0,0.11400311440229416,0.9494374990463257,6750
136,0.9409598708152771,0.9398750066757202,167.0,314.0,3686.0,3833.0,0.9183512926101685,0.922249972820282,502.0,120.0,3880.0,3498.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9381684064865112,0.937125027179718,184.0,319.0,3681.0,3816.0,0.11723314970731735,0.9480624794960022,6800
137,0.9380465745925903,0.937125027179718,192.0,311.0,3689.0,3808.0,0.9357890486717224,0.9363750219345093,291.0,218.0,3782.0,3709.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9392374157905579,0.9382500052452087,182.0,312.0,3688.0,3818.0,0.11227279156446457,0.9508437514305115,6850
138,0.9416596293449402,0.9396250247955322,102.0,381.0,3619.0,3898.0,0.9350842833518982,0.934499979019165,226.0,298.0,3702.0,3774.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.9369869828224182,0.9347500205039978,119.0,403.0,3597.0,3881.0,0.11155601590871811,0.9509062767028809,6900
139,0.9397825598716736,0.9383749961853027,153.0,340.0,3660.0,3847.0,0.9411329627037048,0.9403749704360962,187.0,290.0,3710.0,3813.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9388700127601624,0.937250018119812,145.0,357.0,3643.0,3855.0,0.11094189435243607,0.9526562690734863,6950
140,0.9400098919868469,0.9394999742507935,208.0,276.0,3724.0,3792.0,0.9348448514938354,0.9317499995231628,83.0,463.0,3537.0,3917.0,0.9934104084968567,0.9933750033378601,5.0,48.0,3952.0,3995.0,0.9386745691299438,0.9380000233650208,204.0,292.0,3708.0,3796.0,0.11108236014842987,0.9506562352180481,7000
141,0.9367929100990295,0.9357500076293945,191.0,323.0,3677.0,3809.0,0.9241885542869568,0.9200000166893005,99.0,541.0,3459.0,3901.0,0.9915716052055359,0.9915000200271606,0.0,68.0,3932.0,4000.0,0.9373538494110107,0.9363750219345093,192.0,317.0,3683.0,3808.0,0.12150344997644424,0.9459062218666077,7050
142,0.9373229742050171,0.9363750219345093,194.0,315.0,3685.0,3806.0,0.9355114102363586,0.9338750243186951,163.0,366.0,3634.0,3837.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9391025900840759,0.9382500052452087,191.0,303.0,3697.0,3809.0,0.11573565751314163,0.9501875042915344,7100
143,0.9301210641860962,0.9307500123977661,313.0,241.0,3759.0,3687.0,0.9387504458427429,0.937624990940094,176.0,323.0,3677.0,3824.0,0.9935355186462402,0.9934999942779541,4.0,48.0,3952.0,3996.0,0.9325106739997864,0.9330000281333923,297.0,239.0,3761.0,3703.0,0.1154680922627449,0.9487187266349792,7150
144,0.9404966831207275,0.9394999742507935,175.0,309.0,3691.0,3825.0,0.9375544786453247,0.937375009059906,239.0,262.0,3738.0,3761.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9410322308540344,0.9398750066757202,162.0,319.0,3681.0,3838.0,0.10839489102363586,0.953125,7200
145,0.9068403840065002,0.9106249809265137,520.0,195.0,3805.0,3480.0,0.9252752065658569,0.9202499985694885,50.0,588.0,3412.0,3950.0,0.9888750910758972,0.9887499809265137,0.0,90.0,3910.0,4000.0,0.9062135219573975,0.9096249938011169,507.0,216.0,3784.0,3493.0,0.14451046288013458,0.9323124885559082,7250
146,0.9417333602905273,0.9399999976158142,121.0,359.0,3641.0,3879.0,0.9392852783203125,0.9386249780654907,202.0,289.0,3711.0,3798.0,0.993782639503479,0.9937499761581421,4.0,46.0,3954.0,3996.0,0.9394269585609436,0.937375009059906,115.0,386.0,3614.0,3885.0,0.1080559566617012,0.9524375200271606,7300
147,0.9422113299369812,0.9408749938011169,144.0,329.0,3671.0,3856.0,0.9376223087310791,0.9362499713897705,167.0,343.0,3657.0,3833.0,0.9935210943222046,0.9934999942779541,13.0,39.0,3961.0,3987.0,0.9394049048423767,0.937624990940094,132.0,367.0,3633.0,3868.0,0.11435098201036453,0.9520624876022339,7350
148,0.9374529719352722,0.937749981880188,268.0,230.0,3770.0,3732.0,0.9420592188835144,0.9411249756813049,171.0,300.0,3700.0,3829.0,0.993501603603363,0.9934999942779541,25.0,27.0,3973.0,3975.0,0.9340521693229675,0.934249997138977,275.0,251.0,3749.0,3725.0,0.10974438488483429,0.9516562223434448,7400
149,0.941293478012085,0.9409999847412109,216.0,256.0,3744.0,3784.0,0.9352173209190369,0.9323750138282776,95.0,446.0,3554.0,3905.0,0.9945055842399597,0.9944999814033508,18.0,26.0,3974.0,3982.0,0.9390742778778076,0.9386249780654907,216.0,275.0,3725.0,3784.0,0.10833991318941116,0.9516249895095825,7450
150,0.9376780986785889,0.937125027179718,216.0,287.0,3713.0,3784.0,0.9280338883399963,0.9235000014305115,54.0,558.0,3442.0,3946.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9373601675033569,0.9369999766349792,229.0,275.0,3725.0,3771.0,0.11704674363136292,0.9472187757492065,7500
151,0.9394232630729675,0.9375,123.0,377.0,3623.0,3877.0,0.9414640069007874,0.9401249885559082,148.0,331.0,3669.0,3852.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9417746067047119,0.9398750066757202,110.0,371.0,3629.0,3890.0,0.10980647057294846,0.9529687762260437,7550
152,0.9139003753662109,0.9169999957084656,476.0,188.0,3812.0,3524.0,0.930580735206604,0.9281250238418579,146.0,429.0,3571.0,3854.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9183752536773682,0.9208750128746033,439.0,194.0,3806.0,3561.0,0.1380426287651062,0.9387187361717224,7600
153,0.939845085144043,0.9388750195503235,180.0,309.0,3691.0,3820.0,0.9353758096694946,0.9325000047683716,92.0,448.0,3552.0,3908.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9381532073020935,0.937125027179718,185.0,318.0,3682.0,3815.0,0.1143987700343132,0.9502500295639038,7650
154,0.9343619346618652,0.9351249933242798,306.0,213.0,3787.0,3694.0,0.9432335495948792,0.9423750042915344,170.0,291.0,3709.0,3830.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9352845549583435,0.9358749985694885,293.0,220.0,3780.0,3707.0,0.10914542526006699,0.9516562223434448,7700
155,0.9308720231056213,0.9321249723434448,344.0,199.0,3801.0,3656.0,0.9363241791725159,0.9340000152587891,118.0,410.0,3590.0,3882.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.927543580532074,0.9288750290870667,358.0,211.0,3789.0,3642.0,0.1150227040052414,0.9465000033378601,7750
156,0.9427345395088196,0.9416249990463257,156.0,311.0,3689.0,3844.0,0.9370718598365784,0.9380000233650208,307.0,189.0,3811.0,3693.0,0.9937686324119568,0.9937499761581421,13.0,37.0,3963.0,3987.0,0.9395200610160828,0.9382500052452087,163.0,331.0,3669.0,3837.0,0.10950635373592377,0.9529062509536743,7800
157,0.9370856881141663,0.937125027179718,254.0,249.0,3751.0,3746.0,0.9355185627937317,0.9326249957084656,90.0,449.0,3551.0,3910.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9370068907737732,0.937125027179718,259.0,244.0,3756.0,3741.0,0.11451195925474167,0.9500625133514404,7850
158,0.9391841888427734,0.9384999871253967,201.0,291.0,3709.0,3799.0,0.9211209416389465,0.9240000247955322,450.0,158.0,3842.0,3550.0,0.993773341178894,0.9937499761581421,10.0,40.0,3960.0,3990.0,0.9380705952644348,0.937250018119812,198.0,304.0,3696.0,3802.0,0.1168762817978859,0.9483749866485596,7900
159,0.9412901401519775,0.9392499923706055,104.0,382.0,3618.0,3896.0,0.93319171667099,0.9292500019073486,47.0,519.0,3481.0,3953.0,0.9904667735099792,0.9903749823570251,0.0,77.0,3923.0,4000.0,0.9398260116577148,0.937749981880188,111.0,387.0,3613.0,3889.0,0.11864656209945679,0.9491562247276306,7950
160,0.90548175573349,0.9101250171661377,556.0,163.0,3837.0,3444.0,0.9241911172866821,0.918874979019165,44.0,605.0,3395.0,3956.0,0.9870449900627136,0.9868749976158142,0.0,105.0,3895.0,4000.0,0.9029203057289124,0.9077500104904175,568.0,170.0,3830.0,3432.0,0.14698247611522675,0.9309062361717224,8000
161,0.9406176209449768,0.940625011920929,238.0,237.0,3763.0,3762.0,0.9318065047264099,0.9337499737739563,379.0,151.0,3849.0,3621.0,0.9943841099739075,0.9943749904632568,16.0,29.0,3971.0,3984.0,0.9400646686553955,0.9397500157356262,220.0,262.0,3738.0,3780.0,0.10912634432315826,0.9521250128746033,8050
162,0.9434462785720825,0.9413750171661377,88.0,381.0,3619.0,3912.0,0.9299318194389343,0.9254999756813049,45.0,551.0,3449.0,3955.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.9378151297569275,0.9352499842643738,94.0,424.0,3576.0,3906.0,0.12469709664583206,0.9482187628746033,8100
163,0.9383604526519775,0.937874972820282,217.0,280.0,3720.0,3783.0,0.9386569857597351,0.9366250038146973,121.0,386.0,3614.0,3879.0,0.9919284582138062,0.9918749928474426,6.0,59.0,3941.0,3994.0,0.9385280609130859,0.937874972820282,206.0,291.0,3709.0,3794.0,0.1175127848982811,0.9510625004768372,8150
