,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9424805641174316,0.9416249990463257,174.0,293.0,3707.0,3826.0,0.9436931014060974,0.9427499771118164,162.0,296.0,3704.0,3838.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9312921166419983,0.9298750162124634,198.0,363.0,3637.0,3802.0,0.11503596603870392,0.9509375095367432,8150
164,0.9430574774742126,0.9421250224113464,166.0,297.0,3703.0,3834.0,0.939200758934021,0.9380000233650208,169.0,327.0,3673.0,3831.0,0.9936321973800659,0.9936249852180481,21.0,30.0,3970.0,3979.0,0.9348117113113403,0.9331250190734863,164.0,371.0,3629.0,3836.0,0.1141771674156189,0.9517187476158142,8200
165,0.9421777129173279,0.9422500133514404,236.0,226.0,3774.0,3764.0,0.939857006072998,0.9390000104904175,187.0,301.0,3699.0,3813.0,0.9940149784088135,0.9940000176429749,14.0,34.0,3966.0,3986.0,0.9361807703971863,0.9357500076293945,230.0,284.0,3716.0,3770.0,0.10937492549419403,0.952750027179718,8250
166,0.9478731155395508,0.9470000267028809,145.0,279.0,3721.0,3855.0,0.9444794058799744,0.9448750019073486,249.0,192.0,3808.0,3751.0,0.997126042842865,0.9971250295639038,10.0,13.0,3987.0,3990.0,0.9387505054473877,0.937250018119812,153.0,349.0,3651.0,3847.0,0.10075733065605164,0.9565625190734863,8300
167,0.9435328245162964,0.9415000081062317,90.0,378.0,3622.0,3910.0,0.9467153549194336,0.9452499747276306,109.0,329.0,3671.0,3891.0,0.9942399263381958,0.9942499995231628,30.0,16.0,3984.0,3970.0,0.934962272644043,0.9321249723434448,97.0,446.0,3554.0,3903.0,0.10880424827337265,0.9532812237739563,8350
168,0.9455904960632324,0.9436249732971191,81.0,370.0,3630.0,3919.0,0.9410915970802307,0.9387500286102295,86.0,404.0,3596.0,3914.0,0.9955090284347534,0.9955000281333923,10.0,26.0,3974.0,3990.0,0.9342403411865234,0.9311249852180481,86.0,465.0,3535.0,3914.0,0.11371008306741714,0.9522500038146973,8400
169,0.9445065259933472,0.9441249966621399,196.0,251.0,3749.0,3804.0,0.9429639577865601,0.9408749938011169,90.0,383.0,3617.0,3910.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9381569027900696,0.9367499947547913,162.0,344.0,3656.0,3838.0,0.10603702068328857,0.9543750286102295,8450
170,0.9455131888389587,0.9451249837875366,191.0,248.0,3752.0,3809.0,0.9355222582817078,0.9322500228881836,68.0,474.0,3526.0,3932.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9386201500892639,0.9375,177.0,323.0,3677.0,3823.0,0.10681366175413132,0.9527187347412109,8500
171,0.9435910582542419,0.9440000057220459,253.0,195.0,3805.0,3747.0,0.9425708651542664,0.9412500262260437,143.0,327.0,3673.0,3857.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9351202249526978,0.9352499842643738,267.0,251.0,3749.0,3733.0,0.10423124581575394,0.9536250233650208,8550
172,0.9454545378684998,0.9452499747276306,204.0,234.0,3766.0,3796.0,0.9467294216156006,0.9462500214576721,179.0,251.0,3749.0,3821.0,0.9975006580352783,0.9975000023841858,9.0,11.0,3989.0,3991.0,0.9384863972663879,0.9381250143051147,224.0,271.0,3729.0,3776.0,0.09905966371297836,0.956781268119812,8600
173,0.9435948133468628,0.9437500238418579,236.0,214.0,3786.0,3764.0,0.9418003559112549,0.9423750042915344,270.0,191.0,3809.0,3730.0,0.9950173497200012,0.9950000047683716,6.0,34.0,3966.0,3994.0,0.9369077086448669,0.9367499947547913,243.0,263.0,3737.0,3757.0,0.10514158755540848,0.9544687271118164,8650
174,0.949670135974884,0.9484999775886536,113.0,299.0,3701.0,3887.0,0.9467604160308838,0.9470000267028809,230.0,194.0,3806.0,3770.0,0.9968746304512024,0.996874988079071,13.0,12.0,3988.0,3987.0,0.9374393820762634,0.9355000257492065,134.0,382.0,3618.0,3866.0,0.1009787768125534,0.9569687247276306,8700
175,0.9488636255264282,0.9482499957084656,159.0,255.0,3745.0,3841.0,0.9444030523300171,0.9440000057220459,195.0,253.0,3747.0,3805.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9409884810447693,0.9399999976158142,173.0,307.0,3693.0,3827.0,0.10121987015008926,0.9571250081062317,8750
176,0.9454061388969421,0.9436249732971191,95.0,356.0,3644.0,3905.0,0.9459698796272278,0.9466249942779541,262.0,165.0,3835.0,3738.0,0.9968754053115845,0.996874988079071,12.0,13.0,3987.0,3988.0,0.9405666589736938,0.9383749961853027,99.0,394.0,3606.0,3901.0,0.09873451292514801,0.956375002861023,8800
177,0.9462286233901978,0.9453750252723694,155.0,282.0,3718.0,3845.0,0.9460902810096741,0.9445000290870667,104.0,340.0,3660.0,3896.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9392346143722534,0.937874972820282,159.0,338.0,3662.0,3841.0,0.10084300488233566,0.9560624957084656,8850
178,0.9464153051376343,0.9459999799728394,185.0,247.0,3753.0,3815.0,0.9425722360610962,0.9431250095367432,266.0,189.0,3811.0,3734.0,0.9963790774345398,0.9963750243186951,10.0,19.0,3981.0,3990.0,0.9378951191902161,0.937375009059906,217.0,284.0,3716.0,3783.0,0.10209615528583527,0.9557187557220459,8900
179,0.9441008567810059,0.9423750042915344,107.0,354.0,3646.0,3893.0,0.9457626938819885,0.9440000057220459,94.0,354.0,3646.0,3906.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9356471300125122,0.9332500100135803,118.0,416.0,3584.0,3882.0,0.10338946431875229,0.9535624980926514,8950
180,0.9445942640304565,0.9434999823570251,147.0,305.0,3695.0,3853.0,0.9415407776832581,0.9409999847412109,199.0,273.0,3727.0,3801.0,0.9960049986839294,0.9959999918937683,11.0,21.0,3979.0,3989.0,0.9344121813774109,0.9331250190734863,189.0,346.0,3654.0,3811.0,0.10536696016788483,0.9534062743186951,9000
181,0.9469592571258545,0.9471250176429749,224.0,199.0,3801.0,3776.0,0.9457189440727234,0.9458749890327454,228.0,205.0,3795.0,3772.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9386992454528809,0.9384999871253967,233.0,259.0,3741.0,3767.0,0.09841592609882355,0.9571874737739563,9050
182,0.9407284259796143,0.937749981880188,48.0,450.0,3550.0,3952.0,0.9457101225852966,0.9440000057220459,98.0,350.0,3650.0,3902.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9327810406684875,0.9290000200271606,59.0,509.0,3491.0,3941.0,0.11542506515979767,0.9513750076293945,9100
183,0.9452071785926819,0.9446250200271606,179.0,264.0,3736.0,3821.0,0.942478358745575,0.9408749938011169,125.0,348.0,3652.0,3875.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9418405294418335,0.940750002861023,162.0,312.0,3688.0,3838.0,0.10625160485506058,0.9554374814033508,9150
184,0.9387547373771667,0.9397500157356262,306.0,176.0,3824.0,3694.0,0.9302763342857361,0.9258750081062317,44.0,549.0,3451.0,3956.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9351398944854736,0.9353749752044678,273.0,244.0,3756.0,3727.0,0.12027034908533096,0.948843777179718,9200
185,0.9461612701416016,0.9442499876022339,81.0,365.0,3635.0,3919.0,0.94630366563797,0.9462500214576721,211.0,219.0,3781.0,3789.0,0.9968754053115845,0.996874988079071,12.0,13.0,3987.0,3988.0,0.9355801939964294,0.9326249957084656,86.0,453.0,3547.0,3914.0,0.10398630052804947,0.9549999833106995,9250
186,0.9401601552963257,0.9411249756813049,300.0,171.0,3829.0,3700.0,0.9425700306892395,0.9399999976158142,61.0,419.0,3581.0,3939.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9336188435554504,0.9341250061988831,294.0,233.0,3767.0,3706.0,0.10688357800245285,0.9521874785423279,9300
187,0.9485293626785278,0.9474999904632568,130.0,290.0,3710.0,3870.0,0.9487371444702148,0.9487500190734863,206.0,204.0,3796.0,3794.0,0.9953605532646179,0.9953749775886536,31.0,6.0,3994.0,3969.0,0.9382296204566956,0.9365000128746033,142.0,366.0,3634.0,3858.0,0.10372758656740189,0.95703125,9350
188,0.9426364898681641,0.9433749914169312,278.0,175.0,3825.0,3722.0,0.9402748942375183,0.9386249780654907,135.0,356.0,3644.0,3865.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9371799826622009,0.937125027179718,248.0,255.0,3745.0,3752.0,0.11209142208099365,0.953249990940094,9400
189,0.9418544769287109,0.9432500004768372,323.0,131.0,3869.0,3677.0,0.9530882835388184,0.9526249766349792,150.0,229.0,3771.0,3850.0,0.9958796501159668,0.9958750009536743,12.0,21.0,3979.0,3988.0,0.9347331523895264,0.9355000257492065,305.0,211.0,3789.0,3695.0,0.09961500018835068,0.9568125009536743,9450
190,0.9470841288566589,0.9461249709129333,143.0,288.0,3712.0,3857.0,0.9463402628898621,0.9457499980926514,173.0,261.0,3739.0,3827.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9391240477561951,0.937624990940094,151.0,348.0,3652.0,3849.0,0.10720507800579071,0.9555624723434448,9500
191,0.9499027132987976,0.9484999775886536,94.0,318.0,3682.0,3906.0,0.9509094953536987,0.9507499933242798,184.0,210.0,3790.0,3816.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.939566433429718,0.937624990940094,121.0,378.0,3622.0,3879.0,0.09870059043169022,0.9585624933242798,9550
192,0.947982668876648,0.9476249814033508,182.0,237.0,3763.0,3818.0,0.9457345008850098,0.9453750252723694,192.0,245.0,3755.0,3808.0,0.9961206912994385,0.9961249828338623,20.0,11.0,3989.0,3980.0,0.9398096799850464,0.9391250014305115,198.0,289.0,3711.0,3802.0,0.09904111921787262,0.9570624828338623,9600
193,0.9468683004379272,0.9468749761581421,213.0,212.0,3788.0,3787.0,0.9481337666511536,0.9465000033378601,88.0,340.0,3660.0,3912.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9380905032157898,0.937749981880188,227.0,271.0,3729.0,3773.0,0.10061606019735336,0.9570000171661377,9650
194,0.9481332898139954,0.9482499957084656,216.0,198.0,3802.0,3784.0,0.9451640248298645,0.9433749914169312,96.0,357.0,3643.0,3904.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9380376935005188,0.937874972820282,238.0,259.0,3741.0,3762.0,0.10101804882287979,0.956125020980835,9700
195,0.9398109316825867,0.937125027179718,73.0,430.0,3570.0,3927.0,0.9317622780799866,0.9341250061988831,402.0,125.0,3875.0,3598.0,0.9949874877929688,0.9950000047683716,30.0,10.0,3990.0,3970.0,0.932445228099823,0.9290000200271606,80.0,488.0,3512.0,3920.0,0.12507113814353943,0.9488124847412109,9750
196,0.9490981698036194,0.9484999775886536,159.0,253.0,3747.0,3841.0,0.9481242895126343,0.9476249814033508,171.0,248.0,3752.0,3829.0,0.9978736639022827,0.9978749752044678,11.0,6.0,3994.0,3989.0,0.9413937330245972,0.940500020980835,177.0,299.0,3701.0,3823.0,0.09775448590517044,0.9586250185966492,9800
197,0.9494173526763916,0.9490000009536743,171.0,237.0,3763.0,3829.0,0.9520249366760254,0.9518749713897705,180.0,205.0,3795.0,3820.0,0.9967458844184875,0.996749997138977,18.0,8.0,3992.0,3982.0,0.9410604238510132,0.9402499794960022,184.0,294.0,3706.0,3816.0,0.09824734181165695,0.9594687223434448,9850
198,0.9483705759048462,0.9471250176429749,115.0,308.0,3692.0,3885.0,0.9434292912483215,0.9434999823570251,231.0,221.0,3779.0,3769.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9402207136154175,0.9383749961853027,123.0,370.0,3630.0,3877.0,0.10122918337583542,0.9564375281333923,9900
199,0.9438230991363525,0.9441249966621399,245.0,202.0,3798.0,3755.0,0.9483981728553772,0.9472500085830688,122.0,300.0,3700.0,3878.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9379652738571167,0.9375,220.0,280.0,3720.0,3780.0,0.10480068624019623,0.9559375047683716,9950
200,0.9471474885940552,0.9465000033378601,165.0,263.0,3737.0,3835.0,0.9493255019187927,0.9478750228881836,94.0,323.0,3677.0,3906.0,0.9962518811225891,0.9962499737739563,13.0,17.0,3983.0,3987.0,0.9386255741119385,0.937375009059906,169.0,332.0,3668.0,3831.0,0.09877507388591766,0.9570000171661377,10000
201,0.9490810036659241,0.9487500190734863,179.0,231.0,3769.0,3821.0,0.9488801956176758,0.9474999904632568,102.0,318.0,3682.0,3898.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9404966831207275,0.9394999742507935,175.0,309.0,3691.0,3825.0,0.09611479192972183,0.9583437442779541,10050
202,0.9285807013511658,0.9311249852180481,418.0,133.0,3867.0,3582.0,0.9407656788825989,0.9384999871253967,93.0,399.0,3601.0,3907.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9241663813591003,0.9263749718666077,411.0,178.0,3822.0,3589.0,0.11325864493846893,0.9481250047683716,10100
203,0.948604941368103,0.9474999904632568,124.0,296.0,3704.0,3876.0,0.9432424902915955,0.9442499876022339,294.0,152.0,3848.0,3706.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9410480856895447,0.9392499923706055,121.0,365.0,3635.0,3879.0,0.10319013148546219,0.9570624828338623,10150
204,0.9473419189453125,0.9476249814033508,231.0,188.0,3812.0,3769.0,0.949497401714325,0.9484999775886536,127.0,285.0,3715.0,3873.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9424943923950195,0.9422500133514404,214.0,248.0,3752.0,3786.0,0.09425576776266098,0.9589999914169312,10200
205,0.9487615823745728,0.9472500085830688,93.0,329.0,3671.0,3907.0,0.9472774267196655,0.9466249942779541,164.0,263.0,3737.0,3836.0,0.9963827133178711,0.9963750243186951,6.0,23.0,3977.0,3994.0,0.9418871998786926,0.9398750066757202,102.0,379.0,3621.0,3898.0,0.10273116081953049,0.9575312733650208,10250
206,0.9498041272163391,0.9487500190734863,121.0,289.0,3711.0,3879.0,0.944915771484375,0.9456250071525574,269.0,166.0,3834.0,3731.0,0.9967483878135681,0.996749997138977,15.0,11.0,3989.0,3985.0,0.9415205121040344,0.9399999976158142,136.0,344.0,3656.0,3864.0,0.10107048600912094,0.9577812552452087,10300
207,0.943073034286499,0.9434999823570251,256.0,196.0,3804.0,3744.0,0.9491938948631287,0.9480000138282776,114.0,302.0,3698.0,3886.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9357384443283081,0.9358749985694885,265.0,248.0,3752.0,3735.0,0.09828408062458038,0.9559062719345093,10350
208,0.9486552476882935,0.9474999904632568,120.0,300.0,3700.0,3880.0,0.9509171843528748,0.9505000114440918,164.0,232.0,3768.0,3836.0,0.994865357875824,0.9948750138282776,28.0,13.0,3987.0,3972.0,0.9426379203796387,0.9411249756813049,130.0,341.0,3659.0,3870.0,0.10178622603416443,0.9585000276565552,10400
209,0.9340166449546814,0.9356250166893005,355.0,160.0,3840.0,3645.0,0.9363322854042053,0.9331250190734863,66.0,469.0,3531.0,3934.0,0.9940298795700073,0.9940000176429749,4.0,44.0,3956.0,3996.0,0.9301081895828247,0.9313750267028809,347.0,202.0,3798.0,3653.0,0.11729016900062561,0.9485312700271606,10450
210,0.9390321969985962,0.940625011920929,342.0,133.0,3867.0,3658.0,0.946377694606781,0.9458749890327454,179.0,254.0,3746.0,3821.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9311316609382629,0.9327499866485596,363.0,175.0,3825.0,3637.0,0.1080799400806427,0.9539374709129333,10500
211,0.947863757610321,0.9473749995231628,173.0,248.0,3752.0,3827.0,0.9409686326980591,0.9415000081062317,270.0,198.0,3802.0,3730.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9394833445549011,0.9384999871253967,181.0,311.0,3689.0,3819.0,0.1036878377199173,0.9558125138282776,10550
212,0.9471983909606934,0.9468749761581421,188.0,237.0,3763.0,3812.0,0.94599449634552,0.9436249732971191,50.0,401.0,3599.0,3950.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9381228089332581,0.937125027179718,187.0,316.0,3684.0,3813.0,0.09990313649177551,0.9558437466621399,10600
213,0.9378818869590759,0.9390000104904175,316.0,172.0,3828.0,3684.0,0.9396262168884277,0.9369999766349792,78.0,426.0,3574.0,3922.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9316660761833191,0.9323750138282776,312.0,229.0,3771.0,3688.0,0.11484082043170929,0.9506875276565552,10650
214,0.9425345659255981,0.9433749914169312,285.0,168.0,3832.0,3715.0,0.9462921619415283,0.9455000162124634,159.0,277.0,3723.0,3841.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9369595646858215,0.937125027179718,262.0,241.0,3759.0,3738.0,0.10460910201072693,0.9550625085830688,10700
215,0.9476172924041748,0.9473749995231628,192.0,229.0,3771.0,3808.0,0.9492329359054565,0.9491249918937683,195.0,212.0,3788.0,3805.0,0.997377336025238,0.9973750114440918,7.0,14.0,3986.0,3993.0,0.9419609308242798,0.9412500262260437,186.0,284.0,3716.0,3814.0,0.09704656153917313,0.9587812423706055,10750
216,0.947968065738678,0.9486250281333923,256.0,155.0,3845.0,3744.0,0.9506770372390747,0.9490000009536743,68.0,340.0,3660.0,3932.0,0.9968714714050293,0.996874988079071,17.0,8.0,3992.0,3983.0,0.939130425453186,0.9396250247955322,274.0,209.0,3791.0,3726.0,0.09576799720525742,0.9585312604904175,10800
217,0.9475781321525574,0.9473749995231628,195.0,226.0,3774.0,3805.0,0.9477503895759583,0.9459999799728394,82.0,350.0,3650.0,3918.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9411764144897461,0.940750002861023,208.0,266.0,3734.0,3792.0,0.09745199233293533,0.957687497138977,10850
218,0.941116452217102,0.9422500133514404,308.0,154.0,3846.0,3692.0,0.9454898834228516,0.9438750147819519,106.0,343.0,3657.0,3894.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9336373209953308,0.934499979019165,314.0,210.0,3790.0,3686.0,0.10750377178192139,0.9539687633514404,10900
219,0.9454081654548645,0.9465000033378601,294.0,134.0,3866.0,3706.0,0.9494553208351135,0.9483749866485596,121.0,292.0,3708.0,3879.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9370895028114319,0.937749981880188,291.0,207.0,3793.0,3709.0,0.10003536939620972,0.9574375152587891,10950
220,0.9473553895950317,0.9467499852180481,167.0,259.0,3741.0,3833.0,0.9526386857032776,0.9518749713897705,128.0,257.0,3743.0,3872.0,0.9971268177032471,0.9971250295639038,9.0,14.0,3986.0,3991.0,0.9424468874931335,0.9413750171661377,160.0,309.0,3691.0,3840.0,0.0960199311375618,0.9592812657356262,11000
221,0.9484536051750183,0.9481250047683716,182.0,233.0,3767.0,3818.0,0.9520167708396912,0.9513750076293945,141.0,248.0,3752.0,3859.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9402194023132324,0.9393749833106995,186.0,299.0,3701.0,3814.0,0.09584210067987442,0.9587500095367432,11050
222,0.9491314888000488,0.9487500190734863,175.0,235.0,3765.0,3825.0,0.9453222751617432,0.9455000162124634,231.0,205.0,3795.0,3769.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.942804217338562,0.9421250224113464,184.0,279.0,3721.0,3816.0,0.09617798030376434,0.9582812786102295,11100
223,0.9401623010635376,0.9409999847412109,292.0,180.0,3820.0,3708.0,0.9428330659866333,0.940625011920929,83.0,392.0,3608.0,3917.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9324734807014465,0.9332500100135803,313.0,221.0,3779.0,3687.0,0.11474356055259705,0.9521250128746033,11150
224,0.9492905735969543,0.9486250281333923,153.0,258.0,3742.0,3847.0,0.9466379880905151,0.9442499876022339,44.0,402.0,3598.0,3956.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.939315915107727,0.9381250143051147,169.0,326.0,3674.0,3831.0,0.10156810283660889,0.9566875100135803,11200
