,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.916799008846283,0.9148749709129333,248.0,433.0,3567.0,3752.0,0.9088102579116821,0.9113749861717224,467.0,242.0,3758.0,3533.0,0.9772956371307373,0.9775000214576721,126.0,54.0,3946.0,3874.0,0.9249241948127747,0.9226250052452087,187.0,432.0,3568.0,3813.0,0.1583319455385208,0.9315937757492065,4050
82,0.923923671245575,0.922249972820282,223.0,399.0,3601.0,3777.0,0.9186252355575562,0.9194999933242798,365.0,279.0,3721.0,3635.0,0.9872477650642395,0.9871249794960022,13.0,90.0,3910.0,3987.0,0.9293052554130554,0.9277499914169312,201.0,377.0,3623.0,3799.0,0.13838909566402435,0.9391562342643738,4100
83,0.9218396544456482,0.922249972820282,332.0,290.0,3710.0,3668.0,0.9183284044265747,0.9196249842643738,385.0,258.0,3742.0,3615.0,0.9875015020370483,0.987375020980835,10.0,91.0,3909.0,3990.0,0.9208181500434875,0.9211249947547913,331.0,300.0,3700.0,3669.0,0.1428397297859192,0.9375937581062317,4150
84,0.9260153770446777,0.9235000014305115,170.0,442.0,3558.0,3830.0,0.9033811688423157,0.8946250081062317,59.0,784.0,3216.0,3941.0,0.9878140091896057,0.9877499938011169,28.0,70.0,3930.0,3972.0,0.9322054982185364,0.9298750162124634,143.0,418.0,3582.0,3857.0,0.15258969366550446,0.9339374899864197,4200
85,0.925006091594696,0.9229999780654907,201.0,415.0,3585.0,3799.0,0.9157339930534363,0.9181249737739563,441.0,214.0,3786.0,3559.0,0.9881323575973511,0.9881250262260437,45.0,50.0,3950.0,3955.0,0.9325896501541138,0.9304999709129333,154.0,402.0,3598.0,3846.0,0.13593590259552002,0.9399374723434448,4250
86,0.9184949398040771,0.9168750047683716,253.0,412.0,3588.0,3747.0,0.9196133613586426,0.9210000038146973,385.0,247.0,3753.0,3615.0,0.976318359375,0.9757500290870667,1.0,193.0,3807.0,3999.0,0.9223979711532593,0.9208750128746033,238.0,395.0,3605.0,3762.0,0.1472865790128708,0.9336249828338623,4300
87,0.9160997271537781,0.9121249914169312,162.0,541.0,3459.0,3838.0,0.9145374298095703,0.9151250123977661,367.0,312.0,3688.0,3633.0,0.9684057831764221,0.9673749804496765,0.0,261.0,3739.0,4000.0,0.9234078526496887,0.9198750257492065,136.0,505.0,3495.0,3864.0,0.16275228559970856,0.9286249876022339,4350
88,0.9266771078109741,0.9236249923706055,139.0,472.0,3528.0,3861.0,0.9200193881988525,0.9175000190734863,204.0,456.0,3544.0,3796.0,0.9889864325523376,0.9888749718666077,4.0,85.0,3915.0,3996.0,0.932357907295227,0.9294999837875366,113.0,451.0,3549.0,3887.0,0.13684000074863434,0.9398750066757202,4400
89,0.9277676939964294,0.9253749847412109,166.0,431.0,3569.0,3834.0,0.9238397479057312,0.925125002861023,367.0,232.0,3768.0,3633.0,0.9867820143699646,0.9866250157356262,6.0,101.0,3899.0,3994.0,0.9328177571296692,0.9304999709129333,140.0,416.0,3584.0,3860.0,0.13451571762561798,0.9419062733650208,4450
90,0.924728512763977,0.9246249794960022,296.0,307.0,3693.0,3704.0,0.9184901118278503,0.9203749895095825,411.0,226.0,3774.0,3589.0,0.9873355031013489,0.9872499704360962,24.0,78.0,3922.0,3976.0,0.9251376986503601,0.9252499938011169,305.0,293.0,3707.0,3695.0,0.1344771683216095,0.9393749833106995,4500
91,0.9275823831558228,0.9261249899864197,215.0,376.0,3624.0,3785.0,0.9158949255943298,0.9171249866485596,390.0,273.0,3727.0,3610.0,0.9876512885093689,0.987625002861023,41.0,58.0,3942.0,3959.0,0.9321599006652832,0.9306250214576721,187.0,368.0,3632.0,3813.0,0.13419289886951447,0.9403749704360962,4550
92,0.9146537780761719,0.9138749837875366,308.0,381.0,3619.0,3692.0,0.9152840375900269,0.9157500267028809,359.0,315.0,3685.0,3641.0,0.9756097793579102,0.9750000238418579,0.0,200.0,3800.0,4000.0,0.9210363030433655,0.9203749895095825,285.0,352.0,3648.0,3715.0,0.15346463024616241,0.9312499761581421,4600
93,0.8782816529273987,0.8852499723434448,688.0,230.0,3770.0,3312.0,0.9133630394935608,0.9101250171661377,210.0,509.0,3491.0,3790.0,0.9784735441207886,0.9779999852180481,0.0,176.0,3824.0,4000.0,0.8759298920631409,0.8832499980926514,703.0,231.0,3769.0,3297.0,0.1796445995569229,0.9141562581062317,4650
94,0.9283667802810669,0.925000011920929,112.0,488.0,3512.0,3888.0,0.9017401337623596,0.906125009059906,554.0,197.0,3803.0,3446.0,0.9895884990692139,0.9894999861717224,8.0,76.0,3924.0,3992.0,0.932458221912384,0.9292500019073486,93.0,473.0,3527.0,3907.0,0.14196692407131195,0.9374687671661377,4700
95,0.9247444868087769,0.9236249923706055,246.0,365.0,3635.0,3754.0,0.9233435988426208,0.9226250052452087,272.0,347.0,3653.0,3728.0,0.9863494038581848,0.9863749742507935,62.0,47.0,3953.0,3938.0,0.9318934679031372,0.9306250214576721,203.0,352.0,3648.0,3797.0,0.13335981965065002,0.9408125281333923,4750
96,0.9051790833473206,0.9079999923706055,487.0,249.0,3751.0,3513.0,0.9156597852706909,0.9127500057220459,211.0,487.0,3513.0,3789.0,0.9881011843681335,0.9879999756813049,14.0,82.0,3918.0,3986.0,0.9109217524528503,0.9137499928474426,472.0,218.0,3782.0,3528.0,0.14623041450977325,0.9306250214576721,4800
97,0.9273365139961243,0.9275000095367432,299.0,281.0,3719.0,3701.0,0.9217631220817566,0.922124981880188,330.0,293.0,3707.0,3670.0,0.9897035360336304,0.9896249771118164,11.0,72.0,3928.0,3989.0,0.9292246103286743,0.9293749928474426,291.0,274.0,3726.0,3709.0,0.12868298590183258,0.9421562552452087,4850
98,0.9225066304206848,0.9190000295639038,143.0,505.0,3495.0,3857.0,0.9167773723602295,0.9138749837875366,205.0,484.0,3516.0,3795.0,0.9813175797462463,0.9810000061988831,8.0,144.0,3856.0,3992.0,0.9297258853912354,0.9266250133514404,117.0,470.0,3530.0,3883.0,0.14980438351631165,0.9351249933242798,4900
99,0.9187986850738525,0.9178749918937683,283.0,374.0,3626.0,3717.0,0.9112342596054077,0.905875027179718,135.0,618.0,3382.0,3865.0,0.9806230068206787,0.9802500009536743,2.0,156.0,3844.0,3998.0,0.9297749400138855,0.9286249876022339,220.0,351.0,3649.0,3780.0,0.1524839848279953,0.9331562519073486,4950
100,0.9269849061965942,0.9256250262260437,223.0,372.0,3628.0,3777.0,0.925204336643219,0.9256250262260437,320.0,275.0,3725.0,3680.0,0.9864331483840942,0.9862499833106995,1.0,109.0,3891.0,3999.0,0.9326171278953552,0.9309999942779541,180.0,372.0,3628.0,3820.0,0.12959136068820953,0.9421250224113464,5000
101,0.9306023716926575,0.9279999732971191,138.0,438.0,3562.0,3862.0,0.9098039865493774,0.9137499928474426,520.0,170.0,3830.0,3480.0,0.9903057813644409,0.9902499914169312,16.0,62.0,3938.0,3984.0,0.9321973323822021,0.9293749928474426,116.0,449.0,3551.0,3884.0,0.13353662192821503,0.9403437376022339,5050
102,0.9266870021820068,0.9277499914169312,347.0,231.0,3769.0,3653.0,0.9236235022544861,0.9247499704360962,360.0,242.0,3758.0,3640.0,0.9910492300987244,0.9909999966621399,14.0,58.0,3942.0,3986.0,0.9245569109916687,0.9254999756813049,348.0,248.0,3752.0,3652.0,0.12511205673217773,0.9422500133514404,5100
103,0.928448498249054,0.9272500276565552,224.0,358.0,3642.0,3776.0,0.926787257194519,0.9256250262260437,234.0,361.0,3639.0,3766.0,0.9902597069740295,0.9902499914169312,35.0,43.0,3957.0,3965.0,0.9340362548828125,0.9327499866485596,191.0,347.0,3653.0,3809.0,0.1250043660402298,0.9439687728881836,5150
104,0.9311954379081726,0.9281250238418579,109.0,466.0,3534.0,3891.0,0.920246958732605,0.9208750128746033,348.0,285.0,3715.0,3652.0,0.9913194179534912,0.9912499785423279,3.0,67.0,3933.0,3997.0,0.9332380890846252,0.9298750162124634,79.0,482.0,3518.0,3921.0,0.12835289537906647,0.9425312280654907,5200
105,0.9295256733894348,0.9281250238418579,208.0,367.0,3633.0,3792.0,0.926174521446228,0.9243749976158142,205.0,400.0,3600.0,3795.0,0.9877489805221558,0.987625002861023,9.0,90.0,3910.0,3991.0,0.9341831207275391,0.9328749775886536,189.0,348.0,3652.0,3811.0,0.12897244095802307,0.9432500004768372,5250
106,0.9270665049552917,0.9268749952316284,282.0,303.0,3697.0,3718.0,0.9262515306472778,0.9244999885559082,207.0,397.0,3603.0,3793.0,0.9910492300987244,0.9909999966621399,14.0,58.0,3942.0,3986.0,0.9341272711753845,0.9336249828338623,235.0,296.0,3704.0,3765.0,0.12504900991916656,0.9440000057220459,5300
107,0.9256239533424377,0.9247499704360962,254.0,348.0,3652.0,3746.0,0.9185684323310852,0.921500027179718,458.0,170.0,3830.0,3542.0,0.9877641797065735,0.987625002861023,4.0,95.0,3905.0,3996.0,0.9312469363212585,0.9302499890327454,221.0,337.0,3663.0,3779.0,0.13077615201473236,0.941031277179718,5350
108,0.9114148616790771,0.9125000238418579,399.0,301.0,3699.0,3601.0,0.9217516183853149,0.9182500243186951,148.0,506.0,3494.0,3852.0,0.9783539175987244,0.9778749942779541,0.0,177.0,3823.0,4000.0,0.9175283908843994,0.9182500243186951,362.0,292.0,3708.0,3638.0,0.14975379407405853,0.9317187666893005,5400
109,0.9295671582221985,0.9279999732971191,199.0,377.0,3623.0,3801.0,0.9128151535987854,0.9169999957084656,524.0,140.0,3860.0,3476.0,0.986947774887085,0.9869999885559082,68.0,36.0,3964.0,3932.0,0.931223452091217,0.9293749928474426,175.0,390.0,3610.0,3825.0,0.1353961080312729,0.9403437376022339,5450
110,0.9321786165237427,0.9304999709129333,179.0,377.0,3623.0,3821.0,0.9255173802375793,0.924875020980835,266.0,335.0,3665.0,3734.0,0.9878472685813904,0.9877499938011169,17.0,81.0,3919.0,3983.0,0.9313403964042664,0.9293749928474426,168.0,397.0,3603.0,3832.0,0.12871402502059937,0.9431250095367432,5500
111,0.9289146661758423,0.9278749823570251,230.0,347.0,3653.0,3770.0,0.9237154126167297,0.921875,216.0,409.0,3591.0,3784.0,0.9884509444236755,0.9884999990463257,63.0,29.0,3971.0,3937.0,0.933512270450592,0.9318749904632568,174.0,371.0,3629.0,3826.0,0.13220861554145813,0.9425312280654907,5550
112,0.9127603769302368,0.9162499904632568,495.0,175.0,3825.0,3505.0,0.9174525141716003,0.9201250076293945,449.0,190.0,3810.0,3551.0,0.9910536408424377,0.9909999966621399,12.0,60.0,3940.0,3988.0,0.9161808490753174,0.9191250205039978,464.0,183.0,3817.0,3536.0,0.1416446417570114,0.9366250038146973,5600
113,0.9236354827880859,0.9237499833106995,311.0,299.0,3701.0,3689.0,0.917719841003418,0.9202499985694885,442.0,196.0,3804.0,3558.0,0.9832801222801208,0.9829999804496765,1.0,135.0,3865.0,3999.0,0.9305278658866882,0.9302499890327454,263.0,295.0,3705.0,3737.0,0.13387706875801086,0.9393125176429749,5650
114,0.9323551654815674,0.9319999814033508,251.0,293.0,3707.0,3749.0,0.9270135760307312,0.925125002861023,196.0,403.0,3597.0,3804.0,0.9894631505012512,0.9893749952316284,9.0,76.0,3924.0,3991.0,0.9338280558586121,0.9331250190734863,225.0,310.0,3690.0,3775.0,0.12577462196350098,0.9449062347412109,5700
115,0.9250513315200806,0.9269999861717224,396.0,188.0,3812.0,3604.0,0.9271240234375,0.9276250004768372,317.0,262.0,3738.0,3683.0,0.9890791773796082,0.9890000224113464,15.0,73.0,3927.0,3985.0,0.9244921207427979,0.9261249899864197,382.0,209.0,3791.0,3618.0,0.12585444748401642,0.9424375295639038,5750
116,0.9226869344711304,0.9237499833106995,360.0,250.0,3750.0,3640.0,0.9270996451377869,0.9243749976158142,153.0,452.0,3548.0,3847.0,0.9836307764053345,0.9833750128746033,4.0,129.0,3871.0,3996.0,0.9239514470100403,0.9247499704360962,343.0,259.0,3741.0,3657.0,0.13202841579914093,0.9390624761581421,5800
117,0.9325304627418518,0.9313750267028809,206.0,343.0,3657.0,3794.0,0.9273144602775574,0.9287499785423279,364.0,206.0,3794.0,3636.0,0.9928848147392273,0.9928749799728394,23.0,34.0,3966.0,3977.0,0.934787929058075,0.9334999918937683,187.0,345.0,3655.0,3813.0,0.11925873160362244,0.9466249942779541,5850
118,0.9254517555236816,0.9257500171661377,313.0,281.0,3719.0,3687.0,0.926947832107544,0.924875020980835,187.0,414.0,3586.0,3813.0,0.9887501001358032,0.9886249899864197,1.0,90.0,3910.0,3999.0,0.9254743456840515,0.9258750081062317,318.0,275.0,3725.0,3682.0,0.1290075033903122,0.941281259059906,5900
119,0.9352282881736755,0.9356250166893005,282.0,233.0,3767.0,3718.0,0.9290060997009277,0.9300000071525574,336.0,224.0,3776.0,3664.0,0.9919183850288391,0.9918749928474426,11.0,54.0,3946.0,3989.0,0.9340495467185974,0.9340000152587891,261.0,267.0,3733.0,3739.0,0.11849537491798401,0.9478750228881836,5950
120,0.9302786588668823,0.9296249747276306,244.0,319.0,3681.0,3756.0,0.9261158108711243,0.9261249899864197,296.0,295.0,3705.0,3704.0,0.9899441003799438,0.9898750185966492,13.0,68.0,3932.0,3987.0,0.9322117567062378,0.9315000176429749,232.0,316.0,3684.0,3768.0,0.12625479698181152,0.9442812204360962,6000
121,0.9257252812385559,0.9228749871253967,155.0,462.0,3538.0,3845.0,0.922501802444458,0.922249972820282,298.0,324.0,3676.0,3702.0,0.9772782921791077,0.9767500162124634,0.0,186.0,3814.0,4000.0,0.9271728992462158,0.9237499833106995,117.0,493.0,3507.0,3883.0,0.14116986095905304,0.9364062547683716,6050
122,0.931997537612915,0.9321249723434448,279.0,264.0,3736.0,3721.0,0.930289626121521,0.9290000200271606,210.0,358.0,3642.0,3790.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9345163702964783,0.934499979019165,261.0,263.0,3737.0,3739.0,0.11836512386798859,0.9468749761581421,6100
123,0.9258800745010376,0.9252499938011169,265.0,333.0,3667.0,3735.0,0.9279788136482239,0.925125002861023,141.0,458.0,3542.0,3859.0,0.9850929975509644,0.9848750233650208,2.0,119.0,3881.0,3998.0,0.9329726099967957,0.9318749904632568,207.0,338.0,3662.0,3793.0,0.131790429353714,0.941781222820282,6150
124,0.9352009892463684,0.9334999918937683,161.0,371.0,3629.0,3839.0,0.919344425201416,0.921875,438.0,187.0,3813.0,3562.0,0.9928918480873108,0.9928749799728394,19.0,38.0,3962.0,3981.0,0.938023030757904,0.9361249804496765,133.0,378.0,3622.0,3867.0,0.12289585173130035,0.946093738079071,6200
125,0.9314932227134705,0.9311249852180481,254.0,297.0,3703.0,3746.0,0.9303606748580933,0.9304999709129333,286.0,270.0,3730.0,3714.0,0.9908279180526733,0.9907500147819519,3.0,71.0,3929.0,3997.0,0.9314661026000977,0.9308750033378601,242.0,311.0,3689.0,3758.0,0.12265374511480331,0.9458125233650208,6250
126,0.9154911637306213,0.9183750152587891,463.0,190.0,3810.0,3537.0,0.9179564714431763,0.9118750095367432,56.0,649.0,3351.0,3944.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.9178295135498047,0.9204999804496765,448.0,188.0,3812.0,3552.0,0.14062824845314026,0.9353749752044678,6300
127,0.9322139024734497,0.9313750267028809,225.0,324.0,3676.0,3775.0,0.9284845590591431,0.9265000224113464,183.0,405.0,3595.0,3817.0,0.9889946579933167,0.9888749718666077,1.0,88.0,3912.0,3999.0,0.9362122416496277,0.9353749752044678,206.0,311.0,3689.0,3794.0,0.12431041151285172,0.9455312490463257,6350
128,0.9360078573226929,0.9350000023841858,197.0,323.0,3677.0,3803.0,0.9292406439781189,0.9282500147819519,231.0,343.0,3657.0,3769.0,0.9922962784767151,0.9922500252723694,7.0,55.0,3945.0,3993.0,0.9377593398094177,0.9362499713897705,158.0,352.0,3648.0,3842.0,0.11888378858566284,0.9479374885559082,6400
129,0.9375000596046448,0.937250018119812,235.0,267.0,3733.0,3765.0,0.9309500455856323,0.9294999837875366,198.0,366.0,3634.0,3802.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9400967359542847,0.9396250247955322,210.0,273.0,3727.0,3790.0,0.11753867566585541,0.9493749737739563,6450
130,0.9384235739707947,0.9375,190.0,310.0,3690.0,3810.0,0.9313196539878845,0.9283750057220459,115.0,458.0,3542.0,3885.0,0.9942643642425537,0.9942499995231628,13.0,33.0,3967.0,3987.0,0.9386510252952576,0.937125027179718,152.0,351.0,3649.0,3848.0,0.11736153811216354,0.9493125081062317,6500
131,0.9198696613311768,0.9231250286102295,470.0,145.0,3855.0,3530.0,0.9323799014091492,0.9326249957084656,284.0,255.0,3745.0,3716.0,0.9906890392303467,0.9906250238418579,10.0,65.0,3935.0,3990.0,0.9179434180259705,0.9210000038146973,465.0,167.0,3833.0,3535.0,0.12390948832035065,0.9418437480926514,6550
132,0.9351627230644226,0.9332500100135803,149.0,385.0,3615.0,3851.0,0.9351527690887451,0.9328749775886536,128.0,409.0,3591.0,3872.0,0.9919183850288391,0.9918749928474426,11.0,54.0,3946.0,3989.0,0.9377944469451904,0.9356250166893005,118.0,397.0,3603.0,3882.0,0.11546240746974945,0.9484062790870667,6600
133,0.9368020296096802,0.9356250166893005,183.0,332.0,3668.0,3817.0,0.9330930709838867,0.9303749799728394,116.0,441.0,3559.0,3884.0,0.9936575293540955,0.9936249852180481,5.0,46.0,3954.0,3995.0,0.9408450722694397,0.9396250247955322,159.0,324.0,3676.0,3841.0,0.11526524275541306,0.9498124718666077,6650
134,0.936039388179779,0.9350000023841858,195.0,325.0,3675.0,3805.0,0.9319685101509094,0.9318749904632568,267.0,278.0,3722.0,3733.0,0.9883663058280945,0.9882500171661377,7.0,87.0,3913.0,3993.0,0.9359726309776306,0.934499979019165,170.0,354.0,3646.0,3830.0,0.12099269777536392,0.9474062323570251,6700
135,0.9349299073219299,0.9327499866485596,135.0,403.0,3597.0,3865.0,0.9328817129135132,0.9331250190734863,282.0,253.0,3747.0,3718.0,0.9927950501441956,0.9927499890327454,4.0,54.0,3946.0,3996.0,0.9380723237991333,0.9357500076293945,107.0,407.0,3593.0,3893.0,0.11301001906394958,0.9485937356948853,6750
136,0.9348533749580383,0.9350000023841858,269.0,251.0,3749.0,3731.0,0.9289534091949463,0.9302499890327454,352.0,206.0,3794.0,3648.0,0.9923778176307678,0.9923750162124634,29.0,32.0,3968.0,3971.0,0.9365829825401306,0.9362499713897705,234.0,276.0,3724.0,3766.0,0.11574847251176834,0.9484687447547913,6800
137,0.9363828897476196,0.9363750219345093,254.0,255.0,3745.0,3746.0,0.9238228797912598,0.9253749847412109,380.0,217.0,3783.0,3620.0,0.9948909878730774,0.9948750138282776,8.0,33.0,3967.0,3992.0,0.9395755529403687,0.9394999742507935,237.0,247.0,3753.0,3763.0,0.11423429101705551,0.9490312337875366,6850
138,0.9357528686523438,0.934499979019165,184.0,340.0,3660.0,3816.0,0.9340810179710388,0.9338750243186951,252.0,277.0,3723.0,3748.0,0.9908301830291748,0.9907500147819519,2.0,72.0,3928.0,3998.0,0.937279224395752,0.9356250166893005,152.0,363.0,3637.0,3848.0,0.11476556211709976,0.9486874938011169,6900
139,0.9356305003166199,0.9327499866485596,90.0,448.0,3552.0,3910.0,0.9323124885559082,0.9303749799728394,164.0,393.0,3607.0,3836.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9352535605430603,0.9319999814033508,71.0,473.0,3527.0,3929.0,0.12182687222957611,0.9467812776565552,6950
140,0.9354719519615173,0.9346250295639038,209.0,314.0,3686.0,3791.0,0.9328339695930481,0.9327499866485596,264.0,274.0,3726.0,3736.0,0.9936559200286865,0.9936249852180481,6.0,45.0,3955.0,3994.0,0.9374538064002991,0.9365000128746033,193.0,315.0,3685.0,3807.0,0.1170276626944542,0.9493749737739563,7000
141,0.9328731298446655,0.9294999837875366,81.0,483.0,3517.0,3919.0,0.9304327368736267,0.9272500276565552,108.0,474.0,3526.0,3892.0,0.9936336874961853,0.9936249852180481,20.0,31.0,3969.0,3980.0,0.9351357817649841,0.9316250085830688,57.0,490.0,3510.0,3943.0,0.12994366884231567,0.9455000162124634,7050
142,0.9358423948287964,0.9365000128746033,295.0,213.0,3787.0,3705.0,0.9187790751457214,0.921500027179718,448.0,180.0,3820.0,3552.0,0.9912957549095154,0.9912499785423279,14.0,56.0,3944.0,3986.0,0.9303439259529114,0.9308750033378601,307.0,246.0,3754.0,3693.0,0.12586358189582825,0.9450312256813049,7100
143,0.9331845641136169,0.9326249957084656,236.0,303.0,3697.0,3764.0,0.9377065300941467,0.9363750219345093,169.0,340.0,3660.0,3831.0,0.9881423115730286,0.9879999756813049,0.0,96.0,3904.0,4000.0,0.9361227750778198,0.9355000257492065,219.0,297.0,3703.0,3781.0,0.12163586169481277,0.9481250047683716,7150
144,0.9382867217063904,0.9368749856948853,161.0,344.0,3656.0,3839.0,0.937306821346283,0.9366250038146973,210.0,297.0,3703.0,3790.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9419086575508118,0.940500020980835,141.0,335.0,3665.0,3859.0,0.1140018105506897,0.9510937333106995,7200
145,0.9364417195320129,0.9352499842643738,184.0,334.0,3666.0,3816.0,0.9353973865509033,0.9337499737739563,163.0,367.0,3633.0,3837.0,0.9922770857810974,0.9922500252723694,17.0,45.0,3955.0,3983.0,0.9374541640281677,0.9359999895095825,163.0,349.0,3651.0,3837.0,0.11564736813306808,0.9493125081062317,7250
146,0.9199168086051941,0.9229999780654907,462.0,154.0,3846.0,3538.0,0.9325153231620789,0.9298750162124634,124.0,437.0,3563.0,3876.0,0.9905800819396973,0.9904999732971191,4.0,72.0,3928.0,3996.0,0.9154435396194458,0.918624997138977,476.0,175.0,3825.0,3524.0,0.1297428160905838,0.940500020980835,7300
147,0.9348538517951965,0.9328749775886536,147.0,390.0,3610.0,3853.0,0.9242714047431946,0.9256250262260437,369.0,226.0,3774.0,3631.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9366782903671265,0.934374988079071,117.0,408.0,3592.0,3883.0,0.1222749650478363,0.9461249709129333,7350
148,0.917686939239502,0.9210000038146973,477.0,155.0,3845.0,3523.0,0.9337716698646545,0.9319999814033508,165.0,379.0,3621.0,3835.0,0.990950882434845,0.9908750057220459,3.0,70.0,3930.0,3997.0,0.9127762913703918,0.9166250228881836,510.0,157.0,3843.0,3490.0,0.13125762343406677,0.9401249885559082,7400
149,0.9368497133255005,0.9347500205039978,128.0,394.0,3606.0,3872.0,0.9381727576255798,0.9382500052452087,252.0,242.0,3758.0,3748.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9403272271156311,0.9380000233650208,92.0,404.0,3596.0,3908.0,0.10877645760774612,0.9517187476158142,7450
150,0.9370098114013672,0.9357500076293945,177.0,337.0,3663.0,3823.0,0.9322779178619385,0.9326249957084656,290.0,249.0,3751.0,3710.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9395018219947815,0.9383749961853027,172.0,321.0,3679.0,3828.0,0.11970594525337219,0.9487812519073486,7500
151,0.9330963492393494,0.9341250061988831,325.0,202.0,3798.0,3675.0,0.9392374157905579,0.9382500052452087,182.0,312.0,3688.0,3818.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9308112263679504,0.9318749904632568,334.0,211.0,3789.0,3666.0,0.11196298897266388,0.9491562247276306,7550
152,0.922796905040741,0.9257500171661377,450.0,144.0,3856.0,3550.0,0.9359726309776306,0.934499979019165,170.0,354.0,3646.0,3830.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.919319212436676,0.9223750233650208,462.0,159.0,3841.0,3538.0,0.12195757776498795,0.9437500238418579,7600
153,0.9363692402839661,0.9353749752044678,196.0,321.0,3679.0,3804.0,0.9382150769233704,0.9358749985694885,105.0,408.0,3592.0,3895.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9400955438613892,0.9388750195503235,163.0,326.0,3674.0,3837.0,0.11023086309432983,0.9506250023841858,7650
154,0.9345459342002869,0.9316250085830688,95.0,452.0,3548.0,3905.0,0.9370222091674805,0.9351249933242798,139.0,380.0,3620.0,3861.0,0.9935113191604614,0.9934999942779541,19.0,33.0,3967.0,3981.0,0.939082682132721,0.9362499713897705,69.0,441.0,3559.0,3931.0,0.12357458472251892,0.9491249918937683,7700
155,0.9306081533432007,0.9312499761581421,312.0,238.0,3762.0,3688.0,0.932625412940979,0.9333750009536743,311.0,222.0,3778.0,3689.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9323592185974121,0.9328749775886536,299.0,238.0,3762.0,3701.0,0.113899827003479,0.9475625157356262,7750
156,0.9222437143325806,0.9246249794960022,424.0,179.0,3821.0,3576.0,0.9319995045661926,0.9328749775886536,320.0,217.0,3783.0,3680.0,0.9904667735099792,0.9903749823570251,0.0,77.0,3923.0,4000.0,0.9194214940071106,0.921999990940094,440.0,184.0,3816.0,3560.0,0.12227907031774521,0.9424687623977661,7800
157,0.9271317720413208,0.9294999837875366,412.0,152.0,3848.0,3588.0,0.9252312779426575,0.9272500276565552,399.0,183.0,3817.0,3601.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.9192273020744324,0.922124981880188,455.0,168.0,3832.0,3545.0,0.12395987659692764,0.9430624842643738,7850
158,0.9288872480392456,0.9296249747276306,323.0,240.0,3760.0,3677.0,0.9326034188270569,0.9307500123977661,167.0,387.0,3613.0,3833.0,0.9854643940925598,0.9852499961853027,0.0,118.0,3882.0,4000.0,0.9288058280944824,0.9294999837875366,321.0,243.0,3757.0,3679.0,0.12870097160339355,0.9437812566757202,7900
159,0.9390949010848999,0.9367499947547913,99.0,407.0,3593.0,3901.0,0.9402711987495422,0.9388750195503235,151.0,338.0,3662.0,3849.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9385702610015869,0.9358749985694885,81.0,432.0,3568.0,3919.0,0.1177213117480278,0.9512812495231628,7950
160,0.9425371289253235,0.9409999847412109,129.0,343.0,3657.0,3871.0,0.9353947043418884,0.9357500076293945,279.0,235.0,3765.0,3721.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9410621523857117,0.9393749833106995,128.0,357.0,3643.0,3872.0,0.10675705224275589,0.9525625109672546,8000
161,0.9240753054618835,0.9268749952316284,440.0,145.0,3855.0,3560.0,0.9378558397293091,0.9358749985694885,129.0,384.0,3616.0,3871.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9201402068138123,0.9231250286102295,457.0,158.0,3842.0,3543.0,0.11999806016683578,0.9451249837875366,8050
162,0.9397531151771545,0.9390000104904175,194.0,294.0,3706.0,3806.0,0.9404271245002747,0.9403749704360962,235.0,242.0,3758.0,3765.0,0.9936543703079224,0.9936249852180481,7.0,44.0,3956.0,3993.0,0.9421893954277039,0.9412500262260437,170.0,300.0,3700.0,3830.0,0.10507576167583466,0.9535624980926514,8100
