,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9251512289047241,0.9257500171661377,329.0,265.0,3735.0,3671.0,0.9238654375076294,0.9238749742507935,305.0,304.0,3696.0,3695.0,0.989567756652832,0.9894999861717224,16.0,68.0,3932.0,3984.0,0.9259074330329895,0.9259999990463257,301.0,291.0,3709.0,3699.0,0.13190948963165283,0.941281259059906,4050
82,0.9224904179573059,0.9237499833106995,370.0,240.0,3760.0,3630.0,0.9211128354072571,0.9181249737739563,176.0,479.0,3521.0,3824.0,0.987712562084198,0.987625002861023,21.0,78.0,3922.0,3979.0,0.9211983680725098,0.921750009059906,341.0,285.0,3715.0,3659.0,0.14224188029766083,0.9378125071525574,4100
83,0.9288652539253235,0.9265000224113464,161.0,427.0,3573.0,3839.0,0.9174109697341919,0.9156249761581421,251.0,424.0,3576.0,3749.0,0.9862051606178284,0.9862499833106995,68.0,42.0,3958.0,3932.0,0.9290959239006042,0.9263749718666077,141.0,448.0,3552.0,3859.0,0.13867393136024475,0.9386875033378601,4150
84,0.8996438980102539,0.9048749804496765,589.0,172.0,3828.0,3411.0,0.9246994853019714,0.9232500195503235,230.0,384.0,3616.0,3770.0,0.984604001045227,0.984375,3.0,122.0,3878.0,3997.0,0.9001572132110596,0.9047499895095825,565.0,197.0,3803.0,3435.0,0.15057377517223358,0.929312527179718,4200
85,0.9313013553619385,0.9278749823570251,89.0,488.0,3512.0,3911.0,0.9226791262626648,0.921500027179718,253.0,375.0,3625.0,3747.0,0.9902070164680481,0.9901250004768372,6.0,73.0,3927.0,3994.0,0.932020366191864,0.9283750057220459,72.0,501.0,3499.0,3928.0,0.12906570732593536,0.9419687390327454,4250
86,0.9319190979003906,0.9309999942779541,222.0,330.0,3670.0,3778.0,0.9250430464744568,0.9237499833106995,236.0,374.0,3626.0,3764.0,0.9883807301521301,0.9882500171661377,2.0,92.0,3908.0,3998.0,0.9294981360435486,0.9279999732971191,203.0,373.0,3627.0,3797.0,0.132219597697258,0.9427499771118164,4300
87,0.9264026284217834,0.9263749718666077,293.0,296.0,3704.0,3707.0,0.9190102219581604,0.9161249995231628,193.0,478.0,3522.0,3807.0,0.9861111044883728,0.9860000014305115,24.0,88.0,3912.0,3976.0,0.9275290369987488,0.9267500042915344,250.0,336.0,3664.0,3750.0,0.14150869846343994,0.9388124942779541,4350
88,0.931843638420105,0.9313750267028809,247.0,302.0,3698.0,3753.0,0.9261206984519958,0.9262499809265137,302.0,288.0,3712.0,3698.0,0.9856825470924377,0.9854999780654907,7.0,109.0,3891.0,3993.0,0.9288261532783508,0.9276250004768372,222.0,357.0,3643.0,3778.0,0.13167710602283478,0.9426875114440918,4400
89,0.9138480424880981,0.9156249761581421,420.0,255.0,3745.0,3580.0,0.9227301478385925,0.9228749871253967,316.0,301.0,3699.0,3684.0,0.9815906286239624,0.981249988079071,1.0,149.0,3851.0,3999.0,0.912249743938446,0.9128749966621399,377.0,320.0,3680.0,3623.0,0.14780102670192719,0.9331562519073486,4450
90,0.936397910118103,0.9346250295639038,150.0,373.0,3627.0,3850.0,0.919875979423523,0.9225000143051147,441.0,179.0,3821.0,3559.0,0.9890954494476318,0.9890000224113464,9.0,79.0,3921.0,3991.0,0.9360155463218689,0.9340000152587891,138.0,390.0,3610.0,3862.0,0.12818242609500885,0.9450312256813049,4500
91,0.9332839250564575,0.9325000047683716,223.0,317.0,3683.0,3777.0,0.9217813014984131,0.9233750104904175,388.0,225.0,3775.0,3612.0,0.9883490204811096,0.9882500171661377,13.0,81.0,3919.0,3987.0,0.9329568147659302,0.9317499995231628,201.0,345.0,3655.0,3799.0,0.12929949164390564,0.9439687728881836,4550
92,0.8893588781356812,0.8953750133514404,636.0,201.0,3799.0,3364.0,0.9189534187316895,0.9206249713897705,400.0,235.0,3765.0,3600.0,0.9820771217346191,0.9817500114440918,0.0,146.0,3854.0,4000.0,0.8924478888511658,0.8967499732971191,573.0,253.0,3747.0,3427.0,0.1613737940788269,0.9236249923706055,4600
93,0.9340407848358154,0.9316250085830688,127.0,420.0,3580.0,3873.0,0.9247311353683472,0.9238749742507935,259.0,350.0,3650.0,3741.0,0.9887417554855347,0.9886249899864197,4.0,87.0,3913.0,3996.0,0.9330775141716003,0.9302499890327454,110.0,448.0,3552.0,3890.0,0.13096731901168823,0.9435937404632568,4650
94,0.9117457270622253,0.9146249890327454,472.0,211.0,3789.0,3528.0,0.9195786118507385,0.921750009059906,421.0,205.0,3795.0,3579.0,0.9867885112762451,0.9866250157356262,4.0,103.0,3897.0,3996.0,0.9126486778259277,0.9146249890327454,432.0,251.0,3749.0,3568.0,0.14456383883953094,0.9344062209129333,4700
95,0.9240506291389465,0.925000011920929,350.0,250.0,3750.0,3650.0,0.911509096622467,0.9160000085830688,539.0,133.0,3867.0,3461.0,0.9861797094345093,0.9860000014305115,4.0,108.0,3892.0,3996.0,0.922595202922821,0.9227499961853027,317.0,301.0,3699.0,3683.0,0.14042675495147705,0.9374374747276306,4750
96,0.9339305758476257,0.9336249828338623,247.0,284.0,3716.0,3753.0,0.9288482666015625,0.9288750290870667,286.0,283.0,3717.0,3714.0,0.9892259836196899,0.9891250133514404,6.0,81.0,3919.0,3994.0,0.9329215884208679,0.9321249723434448,224.0,319.0,3681.0,3776.0,0.12633046507835388,0.9459375143051147,4800
97,0.9247668981552124,0.9263749718666077,380.0,209.0,3791.0,3620.0,0.9274997115135193,0.9281250238418579,322.0,253.0,3747.0,3678.0,0.9900769591331482,0.9900000095367432,9.0,71.0,3929.0,3991.0,0.9245355129241943,0.9253749847412109,343.0,254.0,3746.0,3657.0,0.12820163369178772,0.9424687623977661,4850
98,0.9335163235664368,0.9333750009536743,258.0,275.0,3725.0,3742.0,0.9256519079208374,0.9233750104904175,184.0,429.0,3571.0,3816.0,0.988702654838562,0.9886249899864197,18.0,73.0,3927.0,3982.0,0.9303420782089233,0.9297500252723694,247.0,315.0,3685.0,3753.0,0.12575648725032806,0.9437812566757202,4900
99,0.9273562431335449,0.9268749952316284,266.0,319.0,3681.0,3734.0,0.9162481427192688,0.9103749990463257,78.0,639.0,3361.0,3922.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9284831285476685,0.9277499914169312,248.0,330.0,3670.0,3752.0,0.14089438319206238,0.9377812743186951,4950
100,0.9278104305267334,0.9246249794960022,125.0,478.0,3522.0,3875.0,0.9195678234100342,0.9162499904632568,170.0,500.0,3500.0,3830.0,0.9880059957504272,0.9879999756813049,46.0,50.0,3950.0,3954.0,0.9312068819999695,0.9277499914169312,88.0,490.0,3510.0,3912.0,0.13596457242965698,0.9391562342643738,5000
101,0.9334300756454468,0.9312499761581421,144.0,406.0,3594.0,3856.0,0.9279420971870422,0.9253749847412109,156.0,441.0,3559.0,3844.0,0.9861932992935181,0.9860000014305115,0.0,112.0,3888.0,4000.0,0.9335580468177795,0.9309999942779541,122.0,430.0,3570.0,3878.0,0.13062487542629242,0.9434062242507935,5050
102,0.9348525404930115,0.934249997138977,226.0,300.0,3700.0,3774.0,0.9295669794082642,0.9292500019073486,265.0,301.0,3699.0,3735.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9349214434623718,0.9337499737739563,193.0,337.0,3663.0,3807.0,0.12412044405937195,0.9463124871253967,5100
103,0.933219850063324,0.9313750267028809,164.0,385.0,3615.0,3836.0,0.9279820322990417,0.9279999732971191,289.0,287.0,3713.0,3711.0,0.9874042868614197,0.9872499704360962,2.0,100.0,3900.0,3998.0,0.9330288171768188,0.9303749799728394,120.0,437.0,3563.0,3880.0,0.12475802004337311,0.9442499876022339,5150
104,0.9294131994247437,0.9288750290870667,254.0,315.0,3685.0,3746.0,0.925075888633728,0.9228749871253967,191.0,426.0,3574.0,3809.0,0.9834049940109253,0.9831249713897705,0.0,135.0,3865.0,4000.0,0.9275895357131958,0.9262499809265137,221.0,369.0,3631.0,3779.0,0.1405288726091385,0.9402812719345093,5200
105,0.9366532564163208,0.9351249933242798,163.0,356.0,3644.0,3837.0,0.9276637434959412,0.9259999990463257,204.0,388.0,3612.0,3796.0,0.9913000464439392,0.9912499785423279,12.0,58.0,3942.0,3988.0,0.937006950378418,0.9351249933242798,140.0,379.0,3621.0,3860.0,0.12284146249294281,0.9468749761581421,5250
106,0.9093532562255859,0.9136250019073486,534.0,157.0,3843.0,3466.0,0.923168957233429,0.9197499752044678,143.0,499.0,3501.0,3857.0,0.9883807301521301,0.9882500171661377,2.0,92.0,3908.0,3998.0,0.912298858165741,0.9154999852180481,484.0,192.0,3808.0,3516.0,0.14533962309360504,0.9342812299728394,5300
107,0.9272497296333313,0.9282500147819519,342.0,232.0,3768.0,3658.0,0.9196166396141052,0.9213749766349792,402.0,227.0,3773.0,3598.0,0.9871636033058167,0.9869999885559082,1.0,103.0,3897.0,3999.0,0.9259119033813477,0.9266250133514404,332.0,255.0,3745.0,3668.0,0.13073770701885223,0.9408125281333923,5350
108,0.9361131191253662,0.934499979019165,161.0,363.0,3637.0,3839.0,0.9290857911109924,0.9273750185966492,194.0,387.0,3613.0,3806.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.9372648596763611,0.9353749752044678,138.0,379.0,3621.0,3862.0,0.12029483169317245,0.9470937252044678,5400
109,0.9129356741905212,0.9166250228881836,503.0,164.0,3836.0,3497.0,0.9223025441169739,0.9247499704360962,427.0,175.0,3825.0,3573.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.9159968495368958,0.9190000295639038,467.0,181.0,3819.0,3533.0,0.1318250298500061,0.9380312561988831,5450
110,0.9243291616439819,0.9256250262260437,366.0,229.0,3771.0,3634.0,0.9239089488983154,0.9243749976158142,327.0,278.0,3722.0,3673.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9287605881690979,0.9293749928474426,317.0,248.0,3752.0,3683.0,0.12717799842357635,0.942187488079071,5500
111,0.9321630001068115,0.9323750138282776,283.0,258.0,3742.0,3717.0,0.9266194105148315,0.9275000095367432,338.0,242.0,3758.0,3662.0,0.9901729226112366,0.9901250004768372,20.0,59.0,3941.0,3980.0,0.9319829940795898,0.9319999814033508,273.0,271.0,3729.0,3727.0,0.12235452234745026,0.9455000162124634,5550
112,0.9312958121299744,0.9319999814033508,313.0,231.0,3769.0,3687.0,0.9283739924430847,0.9287499785423279,306.0,264.0,3736.0,3694.0,0.9906214475631714,0.9906250238418579,39.0,36.0,3964.0,3961.0,0.9289576411247253,0.9293749928474426,306.0,259.0,3741.0,3694.0,0.12169236689805984,0.945187509059906,5600
113,0.9344159960746765,0.934374988079071,260.0,265.0,3735.0,3740.0,0.9282107949256897,0.9271249771118164,231.0,352.0,3648.0,3769.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9340454936027527,0.9336249828338623,240.0,291.0,3709.0,3760.0,0.11869946122169495,0.9465625286102295,5650
114,0.9309921860694885,0.9297500252723694,209.0,353.0,3647.0,3791.0,0.925818920135498,0.9229999780654907,156.0,460.0,3540.0,3844.0,0.9880203008651733,0.9878749847412109,0.0,97.0,3903.0,4000.0,0.9350681304931641,0.9332500100135803,155.0,379.0,3621.0,3845.0,0.12394317984580994,0.9434687495231628,5700
115,0.9355080127716064,0.9352499842643738,243.0,275.0,3725.0,3757.0,0.9282689690589905,0.9258750081062317,163.0,430.0,3570.0,3837.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9392402172088623,0.9386249780654907,205.0,286.0,3714.0,3795.0,0.11496351659297943,0.9482187628746033,5750
116,0.9353861212730408,0.9333750009536743,142.0,391.0,3609.0,3858.0,0.9187297224998474,0.921625018119812,456.0,171.0,3829.0,3544.0,0.9923038482666016,0.9922500252723694,3.0,59.0,3941.0,3997.0,0.936467707157135,0.9341250061988831,116.0,411.0,3589.0,3884.0,0.12368487566709518,0.9453437328338623,5800
117,0.9324703812599182,0.9308750033378601,182.0,371.0,3629.0,3818.0,0.925192654132843,0.9211249947547913,98.0,533.0,3467.0,3902.0,0.9874104857444763,0.9872499704360962,0.0,102.0,3898.0,4000.0,0.9329797625541687,0.9304999709129333,130.0,426.0,3574.0,3870.0,0.13019920885562897,0.9424375295639038,5850
118,0.9350844025611877,0.9351249933242798,262.0,257.0,3743.0,3738.0,0.9290947318077087,0.9286249876022339,259.0,312.0,3688.0,3741.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9370265007019043,0.9366250038146973,228.0,279.0,3721.0,3772.0,0.11485501378774643,0.948562502861023,5900
119,0.9344944953918457,0.9351249933242798,298.0,221.0,3779.0,3702.0,0.9246010780334473,0.9267500042915344,407.0,179.0,3821.0,3593.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9332497715950012,0.9333750009536743,274.0,259.0,3741.0,3726.0,0.11818873882293701,0.9471874833106995,5950
120,0.9276377558708191,0.9225000143051147,26.0,594.0,3406.0,3974.0,0.9255021810531616,0.9267500042915344,360.0,226.0,3774.0,3640.0,0.9947447776794434,0.9947500228881836,25.0,17.0,3983.0,3975.0,0.925366222858429,0.9197499752044678,20.0,622.0,3378.0,3980.0,0.12794679403305054,0.9409375190734863,6000
121,0.9287917613983154,0.9307500123977661,387.0,167.0,3833.0,3613.0,0.9252696633338928,0.9272500276565552,397.0,185.0,3815.0,3603.0,0.9942657351493835,0.9942499995231628,12.0,34.0,3966.0,3988.0,0.9304636120796204,0.9317499995231628,347.0,199.0,3801.0,3653.0,0.11879429966211319,0.9459999799728394,6050
122,0.9363948702812195,0.9352499842643738,187.0,331.0,3669.0,3813.0,0.9331520795822144,0.9323750138282776,224.0,317.0,3683.0,3776.0,0.9925429224967957,0.9925000071525574,7.0,53.0,3947.0,3993.0,0.9371708035469055,0.9358749985694885,174.0,339.0,3661.0,3826.0,0.11432548612356186,0.9490000009536743,6100
123,0.9345400333404541,0.9340000152587891,231.0,297.0,3703.0,3769.0,0.933562159538269,0.9322500228881836,192.0,350.0,3650.0,3808.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9373841881752014,0.9366250038146973,205.0,302.0,3698.0,3795.0,0.1165391057729721,0.9486562609672546,6150
124,0.9379580020904541,0.9365000128746033,160.0,348.0,3652.0,3840.0,0.9236825704574585,0.924875020980835,363.0,238.0,3762.0,3637.0,0.9938971400260925,0.9938750267028809,10.0,39.0,3961.0,3990.0,0.9383495450019836,0.9365000128746033,134.0,374.0,3626.0,3866.0,0.11590366065502167,0.9479374885559082,6200
125,0.9233140349388123,0.9253749847412109,406.0,191.0,3809.0,3594.0,0.9309309720993042,0.9309999942779541,280.0,272.0,3728.0,3720.0,0.9929147958755493,0.9928749799728394,6.0,51.0,3949.0,3994.0,0.9294880032539368,0.9306250214576721,342.0,213.0,3787.0,3658.0,0.1218937560915947,0.9449687600135803,6250
126,0.9344666004180908,0.9334999918937683,207.0,325.0,3675.0,3793.0,0.9285457730293274,0.9256250262260437,134.0,461.0,3539.0,3866.0,0.9904620051383972,0.9903749823570251,2.0,75.0,3925.0,3998.0,0.935559093952179,0.934374988079071,189.0,336.0,3664.0,3811.0,0.12883587181568146,0.945968747138977,6300
127,0.935850977897644,0.9358749985694885,258.0,255.0,3745.0,3742.0,0.9337554574012756,0.9319999814033508,166.0,378.0,3622.0,3834.0,0.9943771362304688,0.9943749904632568,21.0,24.0,3976.0,3979.0,0.9385932087898254,0.9381250143051147,217.0,278.0,3722.0,3783.0,0.11154219508171082,0.9500937461853027,6350
128,0.9336389899253845,0.9348750114440918,335.0,186.0,3814.0,3665.0,0.9339357614517212,0.9323750138282776,176.0,365.0,3635.0,3824.0,0.9936114549636841,0.9936249852180481,34.0,17.0,3983.0,3966.0,0.932235598564148,0.9331250190734863,320.0,215.0,3785.0,3680.0,0.11530178785324097,0.9484999775886536,6400
129,0.9264944791793823,0.9263749718666077,288.0,301.0,3699.0,3712.0,0.909795880317688,0.9011250138282776,11.0,780.0,3220.0,3989.0,0.9887417554855347,0.9886249899864197,4.0,87.0,3913.0,3996.0,0.932689905166626,0.9319999814033508,231.0,313.0,3687.0,3769.0,0.13976827263832092,0.9370312690734863,6450
130,0.9379844069480896,0.9359999895095825,128.0,384.0,3616.0,3872.0,0.932979941368103,0.9336249828338623,304.0,227.0,3773.0,3696.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9381319284439087,0.9357500076293945,103.0,411.0,3589.0,3897.0,0.11747192591428757,0.9489062428474426,6500
131,0.9375849366188049,0.9368749856948853,207.0,298.0,3702.0,3793.0,0.9328402280807495,0.9296249747276306,90.0,473.0,3527.0,3910.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9412199258804321,0.9402499794960022,173.0,305.0,3695.0,3827.0,0.11342789232730865,0.9501562714576721,6550
132,0.9362394213676453,0.9363750219345093,263.0,246.0,3754.0,3737.0,0.9357444047927856,0.9333750009536743,119.0,414.0,3586.0,3881.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9390183687210083,0.9384999871253967,212.0,280.0,3720.0,3788.0,0.11218634247779846,0.9502812623977661,6600
133,0.9372856616973877,0.9359999895095825,174.0,338.0,3662.0,3826.0,0.929425835609436,0.9262499809265137,115.0,475.0,3525.0,3885.0,0.9937780499458313,0.9937499761581421,7.0,43.0,3957.0,3993.0,0.9383978247642517,0.9367499947547913,146.0,360.0,3640.0,3854.0,0.11525478214025497,0.9481874704360962,6650
134,0.9372684955596924,0.9365000128746033,205.0,303.0,3697.0,3795.0,0.932689905166626,0.9319999814033508,231.0,313.0,3687.0,3769.0,0.9932668209075928,0.9932500123977661,17.0,37.0,3963.0,3983.0,0.9366654753684998,0.9353749752044678,177.0,340.0,3660.0,3823.0,0.11398516595363617,0.9492812752723694,6700
135,0.932165265083313,0.9283750057220459,63.0,510.0,3490.0,3937.0,0.9339691996574402,0.9325000047683716,181.0,359.0,3641.0,3819.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9342911243438721,0.9302499890327454,33.0,525.0,3475.0,3967.0,0.11340481787919998,0.9464062452316284,6750
136,0.9374233484268188,0.9362499713897705,180.0,330.0,3670.0,3820.0,0.9299024343490601,0.9308750033378601,332.0,221.0,3779.0,3668.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.934787929058075,0.9334999918937683,187.0,345.0,3655.0,3813.0,0.11921373754739761,0.9479374885559082,6800
137,0.9330633878707886,0.9338750243186951,313.0,216.0,3784.0,3687.0,0.9350996613502502,0.9332500100135803,153.0,381.0,3619.0,3847.0,0.9950162172317505,0.9950000047683716,7.0,33.0,3967.0,3993.0,0.9344736337661743,0.9348750114440918,285.0,236.0,3764.0,3715.0,0.11621321737766266,0.9492499828338623,6850
138,0.93701171875,0.9355000257492065,162.0,354.0,3646.0,3838.0,0.9359861612319946,0.9352499842643738,213.0,305.0,3695.0,3787.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.9412192702293396,0.9394999742507935,125.0,359.0,3641.0,3875.0,0.10879921168088913,0.9515625238418579,6900
139,0.9275879859924316,0.9290000200271606,362.0,206.0,3794.0,3638.0,0.9289028644561768,0.9291250109672546,296.0,271.0,3729.0,3704.0,0.9916802048683167,0.9916250109672546,7.0,60.0,3940.0,3993.0,0.9292954802513123,0.9302499890327454,333.0,225.0,3775.0,3667.0,0.12023182213306427,0.9449999928474426,6950
140,0.9368804097175598,0.937125027179718,267.0,236.0,3764.0,3733.0,0.9367488622665405,0.9348750114440918,142.0,379.0,3621.0,3858.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9375544786453247,0.937375009059906,239.0,262.0,3738.0,3761.0,0.11422920227050781,0.9507499933242798,7000
141,0.9284802079200745,0.9300000071525574,365.0,195.0,3805.0,3635.0,0.9340357184410095,0.9311249852180481,99.0,452.0,3548.0,3901.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9312088489532471,0.9319999814033508,318.0,226.0,3774.0,3682.0,0.12071329355239868,0.9461562633514404,7050
142,0.9367901086807251,0.9359999895095825,206.0,306.0,3694.0,3794.0,0.9162448048591614,0.9089999794960022,18.0,710.0,3290.0,3982.0,0.9910714626312256,0.9909999966621399,4.0,68.0,3932.0,3996.0,0.9377908706665039,0.9365000128746033,171.0,337.0,3663.0,3829.0,0.12969666719436646,0.9431250095367432,7100
143,0.9367857575416565,0.9350000023841858,147.0,373.0,3627.0,3853.0,0.9379108548164368,0.9362499713897705,148.0,362.0,3638.0,3852.0,0.993624210357666,0.9936249852180481,26.0,25.0,3975.0,3974.0,0.9415034651756287,0.9394999742507935,105.0,379.0,3621.0,3895.0,0.1107461079955101,0.9510937333106995,7150
144,0.9381262063980103,0.9382500052452087,255.0,239.0,3761.0,3745.0,0.9344562292098999,0.9328749775886536,172.0,365.0,3635.0,3828.0,0.9942671656608582,0.9942499995231628,11.0,35.0,3965.0,3989.0,0.9395638704299927,0.9393749833106995,230.0,255.0,3745.0,3770.0,0.10934703797101974,0.9511874914169312,7200
145,0.9370970129966736,0.9353749752044678,149.0,368.0,3632.0,3851.0,0.9333977103233337,0.9309999942779541,132.0,420.0,3580.0,3868.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9409487247467041,0.9390000104904175,112.0,376.0,3624.0,3888.0,0.11557787656784058,0.949468731880188,7250
146,0.9386640191078186,0.9382500052452087,220.0,274.0,3726.0,3780.0,0.9278883337974548,0.9302499890327454,410.0,148.0,3852.0,3590.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9411619901657104,0.9403749704360962,185.0,292.0,3708.0,3815.0,0.1068122535943985,0.9513750076293945,7300
147,0.9377954602241516,0.9375,231.0,269.0,3731.0,3769.0,0.9336983561515808,0.9303749799728394,78.0,479.0,3521.0,3922.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9386246204376221,0.937749981880188,192.0,306.0,3694.0,3808.0,0.11636514216661453,0.9499375224113464,7350
148,0.9345216155052185,0.9338750243186951,225.0,304.0,3696.0,3775.0,0.932918131351471,0.9300000071525574,106.0,454.0,3546.0,3894.0,0.9843692183494568,0.984125018119812,1.0,126.0,3874.0,3999.0,0.9319269061088562,0.9306250214576721,201.0,354.0,3646.0,3799.0,0.12839001417160034,0.944656252861023,7400
149,0.9430102109909058,0.9415000081062317,128.0,340.0,3660.0,3872.0,0.9353733062744141,0.9340000152587891,179.0,349.0,3651.0,3821.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9414592981338501,0.9391250014305115,84.0,403.0,3597.0,3916.0,0.1104946881532669,0.9526875019073486,7450
150,0.9224627017974854,0.9247499704360962,419.0,183.0,3817.0,3581.0,0.9215958714485168,0.9154999852180481,27.0,649.0,3351.0,3973.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.925609290599823,0.9271249771118164,373.0,210.0,3790.0,3627.0,0.14291724562644958,0.9399374723434448,7500
151,0.9396681785583496,0.9399999976158142,262.0,218.0,3782.0,3738.0,0.9348371624946594,0.9350000023841858,270.0,250.0,3750.0,3730.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9383364319801331,0.9383749961853027,249.0,244.0,3756.0,3751.0,0.1087246984243393,0.9520624876022339,7550
152,0.9400425553321838,0.9401249885559082,245.0,234.0,3766.0,3755.0,0.9393564462661743,0.9387500286102295,205.0,285.0,3715.0,3795.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9409428834915161,0.940500020980835,208.0,268.0,3732.0,3792.0,0.10486604273319244,0.9537500143051147,7600
153,0.9223791360855103,0.925125002861023,441.0,158.0,3842.0,3559.0,0.9380975365638733,0.9352499842643738,75.0,443.0,3557.0,3925.0,0.9925484657287598,0.9925000071525574,4.0,56.0,3944.0,3996.0,0.9221480488777161,0.9242500066757202,411.0,195.0,3805.0,3589.0,0.12190280109643936,0.9442812204360962,7650
154,0.9387141466140747,0.9388750195503235,255.0,234.0,3766.0,3745.0,0.9356897473335266,0.934499979019165,188.0,336.0,3664.0,3812.0,0.9940298795700073,0.9940000176429749,4.0,44.0,3956.0,3996.0,0.9379276633262634,0.937624990940094,230.0,269.0,3731.0,3770.0,0.1093553900718689,0.9512500166893005,7700
155,0.9398825168609619,0.9398750066757202,240.0,241.0,3759.0,3760.0,0.9410900473594666,0.9398750066757202,158.0,323.0,3677.0,3842.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9395522475242615,0.9392499923706055,223.0,263.0,3737.0,3777.0,0.10504291951656342,0.9539999961853027,7750
156,0.9400072693824768,0.9381250143051147,122.0,373.0,3627.0,3878.0,0.9378381967544556,0.9353749752044678,100.0,417.0,3583.0,3900.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9415444135665894,0.9392499923706055,86.0,400.0,3600.0,3914.0,0.11307895928621292,0.9521562457084656,7800
157,0.9407837986946106,0.9401249885559082,195.0,284.0,3716.0,3805.0,0.9370343685150146,0.934499979019165,101.0,423.0,3577.0,3899.0,0.9953882694244385,0.9953749775886536,7.0,30.0,3970.0,3993.0,0.938520073890686,0.937375009059906,176.0,325.0,3675.0,3824.0,0.10963768512010574,0.9518437385559082,7850
158,0.942548930644989,0.9427499771118164,243.0,215.0,3785.0,3757.0,0.9358104467391968,0.9326249957084656,71.0,468.0,3532.0,3929.0,0.9959999918937683,0.9959999918937683,16.0,16.0,3984.0,3984.0,0.940544605255127,0.940500020980835,235.0,241.0,3759.0,3765.0,0.10654554516077042,0.9529687762260437,7900
159,0.9412054419517517,0.9401249885559082,166.0,313.0,3687.0,3834.0,0.9413743019104004,0.9390000104904175,82.0,406.0,3594.0,3918.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9434884190559387,0.9421250224113464,135.0,328.0,3672.0,3865.0,0.10559217631816864,0.9536562561988831,7950
160,0.9411764740943909,0.9397500157356262,144.0,338.0,3662.0,3856.0,0.9409173727035522,0.9396250247955322,154.0,329.0,3671.0,3846.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9442424178123474,0.9424999952316284,105.0,355.0,3645.0,3895.0,0.10535954684019089,0.9544374942779541,8000
161,0.94017094373703,0.9396250247955322,205.0,278.0,3722.0,3795.0,0.9369505047798157,0.937250018119812,270.0,232.0,3768.0,3730.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9414808750152588,0.940625011920929,179.0,296.0,3704.0,3821.0,0.1038876324892044,0.9534687399864197,8050
162,0.9422627687454224,0.9413750171661377,173.0,296.0,3704.0,3827.0,0.9431859850883484,0.9413750171661377,107.0,362.0,3638.0,3893.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9442551136016846,0.9427499771118164,121.0,337.0,3663.0,3879.0,0.10803720355033875,0.9550625085830688,8100
