,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9253017902374268,0.921875,129.0,496.0,3504.0,3871.0,0.9217348098754883,0.921500027179718,302.0,326.0,3674.0,3698.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9297570586204529,0.9269999861717224,135.0,449.0,3551.0,3865.0,0.13443216681480408,0.9399374723434448,4050
82,0.9211627840995789,0.9176250100135803,150.0,509.0,3491.0,3850.0,0.9211097955703735,0.9182500243186951,182.0,472.0,3528.0,3818.0,0.989732027053833,0.9897500276565552,48.0,34.0,3966.0,3952.0,0.9281675815582275,0.9253749847412109,143.0,454.0,3546.0,3857.0,0.14401042461395264,0.937749981880188,4100
83,0.9163159132003784,0.9154999852180481,299.0,377.0,3623.0,3701.0,0.9220970273017883,0.9204999804496765,236.0,400.0,3600.0,3764.0,0.9882614612579346,0.9881250262260437,1.0,94.0,3906.0,3999.0,0.9212421774864197,0.9207500219345093,292.0,342.0,3658.0,3708.0,0.1417931765317917,0.9362187385559082,4150
84,0.8505182862281799,0.8629999756813049,882.0,214.0,3786.0,3118.0,0.9098667502403259,0.9128749966621399,482.0,215.0,3785.0,3518.0,0.9743714332580566,0.9737499952316284,8.0,202.0,3798.0,3992.0,0.8604118824005127,0.8703749775886536,804.0,233.0,3767.0,3196.0,0.1951911449432373,0.9049999713897705,4200
85,0.9243777990341187,0.921750009059906,174.0,452.0,3548.0,3826.0,0.9249905943870544,0.9253749847412109,319.0,278.0,3722.0,3681.0,0.9884687066078186,0.9883750081062317,14.0,79.0,3921.0,3986.0,0.9303338527679443,0.9279999732971191,154.0,422.0,3578.0,3846.0,0.13182540237903595,0.9408749938011169,4250
86,0.9247924089431763,0.9207500219345093,102.0,532.0,3468.0,3898.0,0.9210297465324402,0.9206249713897705,297.0,338.0,3662.0,3703.0,0.9874104857444763,0.9872499704360962,0.0,102.0,3898.0,4000.0,0.9273610711097717,0.9233750104904175,87.0,526.0,3474.0,3913.0,0.13744790852069855,0.9380000233650208,4300
87,0.9221435785293579,0.9229999780654907,352.0,264.0,3736.0,3648.0,0.9079280495643616,0.9136250019073486,593.0,98.0,3902.0,3407.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9275362491607666,0.9281250238418579,320.0,255.0,3745.0,3680.0,0.1368674337863922,0.9394062757492065,4350
88,0.9199563264846802,0.9176250100135803,213.0,446.0,3554.0,3787.0,0.9222902059555054,0.922124981880188,303.0,320.0,3680.0,3697.0,0.9876356720924377,0.9877499938011169,86.0,12.0,3988.0,3914.0,0.9270250797271729,0.925000011920929,189.0,411.0,3589.0,3811.0,0.13958722352981567,0.9381250143051147,4400
89,0.9276494979858398,0.9236249923706055,83.0,528.0,3472.0,3917.0,0.926559329032898,0.9269999861717224,316.0,268.0,3732.0,3684.0,0.992782473564148,0.9927499890327454,11.0,47.0,3953.0,3989.0,0.9311203360557556,0.9273750185966492,73.0,508.0,3492.0,3927.0,0.12686258554458618,0.9426875114440918,4450
90,0.926835298538208,0.9254999756813049,225.0,371.0,3629.0,3775.0,0.9237462282180786,0.9254999756813049,390.0,206.0,3794.0,3610.0,0.9910714626312256,0.9909999966621399,4.0,68.0,3932.0,3996.0,0.934678316116333,0.9336249828338623,201.0,330.0,3670.0,3799.0,0.12675556540489197,0.9439062476158142,4500
91,0.9173652529716492,0.9137499928474426,170.0,520.0,3480.0,3830.0,0.9179040789604187,0.9163749814033508,260.0,409.0,3591.0,3740.0,0.9744214415550232,0.9737499952316284,0.0,210.0,3790.0,4000.0,0.9209046959877014,0.9173750281333923,152.0,509.0,3491.0,3848.0,0.16037830710411072,0.9303125143051147,4550
92,0.9285626411437988,0.9271249771118164,211.0,372.0,3628.0,3789.0,0.9256774187088013,0.9252499938011169,276.0,322.0,3678.0,3724.0,0.9936463832855225,0.9936249852180481,12.0,39.0,3961.0,3988.0,0.9343495965003967,0.9332500100135803,200.0,334.0,3666.0,3800.0,0.12368040531873703,0.9448124766349792,4600
93,0.9166035056114197,0.9175000190734863,373.0,287.0,3713.0,3627.0,0.9221068024635315,0.9212499856948853,271.0,359.0,3641.0,3729.0,0.9913194179534912,0.9912499785423279,3.0,67.0,3933.0,3997.0,0.9196563363075256,0.9204999804496765,360.0,276.0,3724.0,3640.0,0.13633236289024353,0.937624990940094,4650
94,0.9251187443733215,0.9231250286102295,201.0,414.0,3586.0,3799.0,0.9264668822288513,0.9282500147819519,384.0,190.0,3810.0,3616.0,0.9849271178245544,0.9851250052452087,112.0,7.0,3993.0,3888.0,0.9311354756355286,0.9294999837875366,187.0,377.0,3623.0,3813.0,0.1399061232805252,0.9415000081062317,4700
95,0.9276976585388184,0.9253749847412109,170.0,427.0,3573.0,3830.0,0.9300941824913025,0.9294999837875366,248.0,316.0,3684.0,3752.0,0.9927950501441956,0.9927499890327454,4.0,54.0,3946.0,3996.0,0.9308176040649414,0.9284999966621399,152.0,420.0,3580.0,3848.0,0.12321803718805313,0.9440312385559082,4750
96,0.9271684288978577,0.9253749847412109,200.0,397.0,3603.0,3800.0,0.9262890219688416,0.9276250004768372,362.0,217.0,3783.0,3638.0,0.9917992353439331,0.9917500019073486,9.0,57.0,3943.0,3991.0,0.9329260587692261,0.9313750267028809,182.0,367.0,3633.0,3818.0,0.12789414823055267,0.9440312385559082,4800
97,0.9250401854515076,0.9243749976158142,267.0,338.0,3662.0,3733.0,0.9272152185440063,0.9252499938011169,191.0,407.0,3593.0,3809.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9303304553031921,0.9296249747276306,241.0,322.0,3678.0,3759.0,0.12638776004314423,0.9425625205039978,4850
98,0.9266211986541748,0.9247499704360962,199.0,403.0,3597.0,3801.0,0.9253550171852112,0.9231250286102295,188.0,427.0,3573.0,3812.0,0.991646945476532,0.9916250109672546,23.0,44.0,3956.0,3977.0,0.933512270450592,0.9318749904632568,174.0,371.0,3629.0,3826.0,0.1286630928516388,0.9428437352180481,4900
99,0.9280415773391724,0.9272500276565552,247.0,335.0,3665.0,3753.0,0.9220746159553528,0.9237499833106995,391.0,219.0,3781.0,3609.0,0.9887473583221436,0.9886249899864197,2.0,89.0,3911.0,3998.0,0.931865930557251,0.9311249852180481,232.0,319.0,3681.0,3768.0,0.12738852202892303,0.9426875114440918,4950
100,0.9289841055870056,0.9262499809265137,141.0,449.0,3551.0,3859.0,0.9193702936172485,0.9154999852180481,146.0,530.0,3470.0,3854.0,0.9951377511024475,0.9951249957084656,9.0,30.0,3970.0,3991.0,0.9350180625915527,0.9325000047683716,115.0,425.0,3575.0,3885.0,0.1300317794084549,0.9423437714576721,5000
101,0.9265944361686707,0.9237499833106995,150.0,460.0,3540.0,3850.0,0.9213282465934753,0.9229999780654907,393.0,223.0,3777.0,3607.0,0.9929183721542358,0.9928749799728394,4.0,53.0,3947.0,3996.0,0.9341056942939758,0.9317499995231628,130.0,416.0,3584.0,3870.0,0.12796799838542938,0.9428437352180481,5050
102,0.9300562143325806,0.9284999966621399,197.0,375.0,3625.0,3803.0,0.9263498187065125,0.9259999990463257,277.0,315.0,3685.0,3723.0,0.9932885766029358,0.9932500123977661,4.0,50.0,3950.0,3996.0,0.9345383048057556,0.9330000281333923,174.0,362.0,3638.0,3826.0,0.12206865102052689,0.945187509059906,5100
103,0.9088835120201111,0.9101250171661377,414.0,305.0,3695.0,3586.0,0.9204490780830383,0.9167500138282776,147.0,519.0,3481.0,3853.0,0.9799118041992188,0.9794999957084656,0.0,164.0,3836.0,4000.0,0.9173574447631836,0.9177500009536743,348.0,310.0,3690.0,3652.0,0.1533038169145584,0.9310312271118164,5150
104,0.931059718132019,0.9292500019073486,178.0,388.0,3612.0,3822.0,0.9170042872428894,0.9206249713897705,492.0,143.0,3857.0,3508.0,0.993281900882721,0.9932500123977661,8.0,46.0,3954.0,3992.0,0.9370356798171997,0.9353749752044678,153.0,364.0,3636.0,3847.0,0.12288505584001541,0.9446250200271606,5200
105,0.9297127723693848,0.9268749952316284,131.0,454.0,3546.0,3869.0,0.9262610077857971,0.9256250262260437,263.0,332.0,3668.0,3737.0,0.9935355186462402,0.9934999942779541,4.0,48.0,3952.0,3996.0,0.9361497163772583,0.9338750243186951,122.0,407.0,3593.0,3878.0,0.12385106086730957,0.9449687600135803,5250
106,0.9292284846305847,0.9278749823570251,212.0,365.0,3635.0,3788.0,0.9147246479988098,0.9181249737739563,487.0,168.0,3832.0,3513.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9379361867904663,0.9366250038146973,169.0,338.0,3662.0,3831.0,0.12456884980201721,0.9439062476158142,5300
107,0.9303063750267029,0.9286249876022339,189.0,382.0,3618.0,3811.0,0.9262529611587524,0.9227499961853027,119.0,499.0,3501.0,3881.0,0.9937671422958374,0.9937499761581421,14.0,36.0,3964.0,3986.0,0.9364147782325745,0.9350000023841858,171.0,349.0,3651.0,3829.0,0.12547659873962402,0.9450312256813049,5350
108,0.9248707294464111,0.921875,153.0,472.0,3528.0,3847.0,0.9195538759231567,0.9152500033378601,125.0,553.0,3447.0,3875.0,0.9864364862442017,0.9862499833106995,0.0,110.0,3890.0,4000.0,0.9277383685112,0.924875020980835,142.0,459.0,3541.0,3858.0,0.14171665906906128,0.9370625019073486,5400
109,0.9278299808502197,0.9269999861717224,246.0,338.0,3662.0,3754.0,0.9277623891830444,0.9282500147819519,314.0,260.0,3740.0,3686.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9340551495552063,0.9330000281333923,204.0,332.0,3668.0,3796.0,0.12260062992572784,0.9450312256813049,5450
110,0.9253215193748474,0.9244999885559082,258.0,346.0,3654.0,3742.0,0.9308755993843079,0.9306250214576721,263.0,292.0,3708.0,3737.0,0.9855858087539673,0.9853749871253967,0.0,117.0,3883.0,4000.0,0.9307958483695984,0.9300000071525574,234.0,326.0,3674.0,3766.0,0.13219796121120453,0.9426249861717224,5500
111,0.923499345779419,0.9233750104904175,300.0,313.0,3687.0,3700.0,0.9187661409378052,0.9137499928474426,98.0,592.0,3408.0,3902.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9289985299110413,0.9287499785423279,271.0,299.0,3701.0,3729.0,0.13417258858680725,0.9385625123977661,5550
112,0.9244705438613892,0.9259999990463257,377.0,215.0,3785.0,3623.0,0.9315242767333984,0.9325000047683716,327.0,213.0,3787.0,3673.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.9266862273216248,0.9281250238418579,366.0,209.0,3791.0,3634.0,0.11878656595945358,0.945687472820282,5600
113,0.9280359745025635,0.9279999732971191,286.0,290.0,3710.0,3714.0,0.9214709401130676,0.9172499775886536,116.0,546.0,3454.0,3884.0,0.9966254234313965,0.9966250061988831,13.0,14.0,3986.0,3987.0,0.9345163702964783,0.934499979019165,261.0,263.0,3737.0,3739.0,0.12337649613618851,0.9440937638282776,5650
114,0.9229041934013367,0.9227499961853027,301.0,317.0,3683.0,3699.0,0.9287541508674622,0.9268749952316284,187.0,398.0,3602.0,3813.0,0.9899765253067017,0.9898750185966492,0.0,81.0,3919.0,4000.0,0.9312787055969238,0.9308750033378601,253.0,300.0,3700.0,3747.0,0.1272345632314682,0.9425937533378601,5700
115,0.9290590286254883,0.9272500276565552,189.0,393.0,3607.0,3811.0,0.9300552606582642,0.9288750290870667,217.0,352.0,3648.0,3783.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9350807070732117,0.9331250190734863,147.0,388.0,3612.0,3853.0,0.12210682779550552,0.9451249837875366,5750
116,0.9306610226631165,0.9303749799728394,262.0,295.0,3705.0,3738.0,0.9314115047454834,0.9309999942779541,252.0,300.0,3700.0,3748.0,0.9943854808807373,0.9943749904632568,15.0,30.0,3970.0,3985.0,0.9366302490234375,0.9362499713897705,231.0,279.0,3721.0,3769.0,0.11635741591453552,0.9480000138282776,5800
117,0.9284497499465942,0.9265000224113464,185.0,403.0,3597.0,3815.0,0.9076360464096069,0.8989999890327454,30.0,778.0,3222.0,3970.0,0.9946256279945374,0.9946249723434448,21.0,22.0,3978.0,3979.0,0.9361599087715149,0.934499979019165,158.0,366.0,3634.0,3842.0,0.14258773624897003,0.9386562705039978,5850
118,0.924231767654419,0.9192500114440918,60.0,586.0,3414.0,3940.0,0.9289030432701111,0.9272500276565552,198.0,384.0,3616.0,3802.0,0.9886307716369629,0.9884999990463257,0.0,92.0,3908.0,4000.0,0.9299153089523315,0.9254999756813049,46.0,550.0,3450.0,3954.0,0.13498061895370483,0.9401249885559082,5900
119,0.9315657615661621,0.9283750057220459,100.0,473.0,3527.0,3900.0,0.9338144063949585,0.9334999918937683,247.0,285.0,3715.0,3753.0,0.9961245656013489,0.9961249828338623,16.0,15.0,3985.0,3984.0,0.938061535358429,0.9353749752044678,85.0,432.0,3568.0,3915.0,0.11396832019090652,0.9483437538146973,5950
120,0.9288052916526794,0.9266250133514404,171.0,416.0,3584.0,3829.0,0.9243480563163757,0.9267500042915344,420.0,166.0,3834.0,3580.0,0.9914466142654419,0.9913750290870667,1.0,68.0,3932.0,3999.0,0.9369457364082336,0.9351249933242798,144.0,375.0,3625.0,3856.0,0.12079578638076782,0.9449687600135803,6000
121,0.9290086030960083,0.9275000095367432,205.0,375.0,3625.0,3795.0,0.9307102560997009,0.9300000071525574,239.0,321.0,3679.0,3761.0,0.9950124621391296,0.9950000047683716,10.0,30.0,3970.0,3990.0,0.9375842809677124,0.9363750219345093,177.0,332.0,3668.0,3823.0,0.1182086318731308,0.9472187757492065,6050
122,0.9324822425842285,0.9312499761581421,202.0,348.0,3652.0,3798.0,0.9149388670921326,0.9200000166893005,558.0,82.0,3918.0,3442.0,0.9950162172317505,0.9950000047683716,7.0,33.0,3967.0,3993.0,0.939943253993988,0.9391250014305115,189.0,298.0,3702.0,3811.0,0.11819542199373245,0.9463437795639038,6100
123,0.9318427443504333,0.9291250109672546,124.0,443.0,3557.0,3876.0,0.9323997497558594,0.9336249828338623,338.0,193.0,3807.0,3662.0,0.9939001202583313,0.9938750267028809,8.0,41.0,3959.0,3992.0,0.9389875531196594,0.9368749856948853,114.0,391.0,3609.0,3886.0,0.11792166531085968,0.9483749866485596,6150
124,0.930702805519104,0.9297500252723694,226.0,336.0,3664.0,3774.0,0.9289869666099548,0.9267500042915344,167.0,419.0,3581.0,3833.0,0.9925466179847717,0.9925000071525574,5.0,55.0,3945.0,3995.0,0.9380225539207458,0.9369999766349792,186.0,318.0,3682.0,3814.0,0.11985047161579132,0.9465000033378601,6200
125,0.9324291348457336,0.9302499890327454,150.0,408.0,3592.0,3850.0,0.9363991618156433,0.9350000023841858,172.0,348.0,3652.0,3828.0,0.9963808655738831,0.9963750243186951,8.0,21.0,3979.0,3992.0,0.9376291632652283,0.9358749985694885,144.0,369.0,3631.0,3856.0,0.1146581694483757,0.9493749737739563,6250
126,0.928368091583252,0.9244999885559082,86.0,518.0,3482.0,3914.0,0.9242388606071472,0.9197499752044678,84.0,558.0,3442.0,3916.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.9348732233047485,0.9316250085830688,74.0,473.0,3527.0,3926.0,0.1314626783132553,0.9426562786102295,6300
127,0.9264653325080872,0.9236249923706055,151.0,460.0,3540.0,3849.0,0.9343211650848389,0.9346250295639038,280.0,243.0,3757.0,3720.0,0.991845428943634,0.9918749928474426,47.0,18.0,3982.0,3953.0,0.9356316328048706,0.9332500100135803,119.0,415.0,3585.0,3881.0,0.12549792230129242,0.9458437561988831,6350
128,0.9282355904579163,0.9275000095367432,249.0,331.0,3669.0,3751.0,0.935531497001648,0.934499979019165,198.0,326.0,3674.0,3802.0,0.9944944977760315,0.9944999814033508,26.0,18.0,3982.0,3974.0,0.9376935362815857,0.937125027179718,215.0,288.0,3712.0,3785.0,0.12084746360778809,0.9484062790870667,6400
129,0.9292805194854736,0.9278749823570251,209.0,368.0,3632.0,3791.0,0.9351527094841003,0.9352499842643738,265.0,253.0,3747.0,3735.0,0.9955000281333923,0.9955000281333923,18.0,18.0,3982.0,3982.0,0.9362751245498657,0.9353749752044678,202.0,315.0,3685.0,3798.0,0.11265616863965988,0.9484999775886536,6450
130,0.9315068125724792,0.9287499785423279,124.0,446.0,3554.0,3876.0,0.9334602952003479,0.9301249980926514,79.0,480.0,3520.0,3921.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9370646476745605,0.934499979019165,99.0,425.0,3575.0,3901.0,0.11855508387088776,0.9470624923706055,6500
131,0.9310941100120544,0.9302499890327454,230.0,328.0,3672.0,3770.0,0.9322134852409363,0.9293749928474426,115.0,450.0,3550.0,3885.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.9394612908363342,0.9387500286102295,198.0,292.0,3708.0,3802.0,0.11540956050157547,0.9482812285423279,6550
132,0.9254960417747498,0.9253749847412109,292.0,305.0,3695.0,3708.0,0.9356968402862549,0.934249997138977,173.0,353.0,3647.0,3827.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9368066787719727,0.9366250038146973,242.0,265.0,3735.0,3758.0,0.11547845602035522,0.9478750228881836,6600
133,0.9322728514671326,0.9297500252723694,132.0,430.0,3570.0,3868.0,0.9211381077766418,0.9241250157356262,455.0,152.0,3848.0,3545.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.938524603843689,0.9362499713897705,107.0,403.0,3597.0,3893.0,0.1190451830625534,0.9466562271118164,6650
134,0.9277064800262451,0.9246249794960022,131.0,472.0,3528.0,3869.0,0.9244092106819153,0.9236249923706055,264.0,347.0,3653.0,3736.0,0.9900916814804077,0.9900000095367432,3.0,77.0,3923.0,3997.0,0.9348927140235901,0.9325000047683716,123.0,417.0,3583.0,3877.0,0.12942346930503845,0.9426875114440918,6700
135,0.9233071804046631,0.9231250286102295,298.0,317.0,3683.0,3702.0,0.9272910952568054,0.9279999732971191,327.0,249.0,3751.0,3673.0,0.9899739623069763,0.9898750185966492,1.0,80.0,3920.0,3999.0,0.9309399127960205,0.9307500123977661,266.0,288.0,3712.0,3734.0,0.12542922794818878,0.9429374933242798,6750
136,0.9270806908607483,0.9275000095367432,313.0,267.0,3733.0,3687.0,0.933779776096344,0.9332500100135803,235.0,299.0,3701.0,3765.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9317582249641418,0.9321249723434448,293.0,250.0,3750.0,3707.0,0.11678056418895721,0.9466562271118164,6800
137,0.9215235710144043,0.9232500195503235,395.0,219.0,3781.0,3605.0,0.9220252633094788,0.9158750176429749,21.0,652.0,3348.0,3979.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.923607587814331,0.9252499938011169,385.0,213.0,3787.0,3615.0,0.12766140699386597,0.9399687647819519,6850
138,0.9332345724105835,0.9323750138282776,219.0,322.0,3678.0,3781.0,0.9370664358139038,0.937624990940094,285.0,214.0,3786.0,3715.0,0.9970021843910217,0.996999979019165,9.0,15.0,3985.0,3991.0,0.9423694610595703,0.9417499899864197,190.0,276.0,3724.0,3810.0,0.1077597513794899,0.9521874785423279,6900
139,0.9266659021377563,0.9233750104904175,127.0,486.0,3514.0,3873.0,0.9353005290031433,0.9331250190734863,133.0,402.0,3598.0,3867.0,0.9847328066825867,0.984499990940094,1.0,123.0,3877.0,3999.0,0.9350962042808533,0.9325000047683716,110.0,430.0,3570.0,3890.0,0.13122960925102234,0.9433749914169312,6950
140,0.9178594350814819,0.9203749895095825,441.0,196.0,3804.0,3559.0,0.93893963098526,0.937375009059906,148.0,353.0,3647.0,3852.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9204311966896057,0.9225000143051147,414.0,206.0,3794.0,3586.0,0.12167400866746902,0.9429687261581421,7000
141,0.929440438747406,0.9275000095367432,180.0,400.0,3600.0,3820.0,0.9319671392440796,0.9286249876022339,89.0,482.0,3518.0,3911.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9348939657211304,0.9332500100135803,166.0,368.0,3632.0,3834.0,0.12763462960720062,0.9451249837875366,7050
142,0.9291358590126038,0.9282500147819519,237.0,337.0,3663.0,3763.0,0.9337363839149475,0.9315000176429749,139.0,409.0,3591.0,3861.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.93830806016922,0.937375009059906,190.0,311.0,3689.0,3810.0,0.11291500926017761,0.948562502861023,7100
143,0.8962200880050659,0.9028750061988831,645.0,132.0,3868.0,3355.0,0.9402726292610168,0.9397500157356262,206.0,276.0,3724.0,3794.0,0.9961303472518921,0.9961249828338623,10.0,21.0,3979.0,3990.0,0.9032343029975891,0.9091249704360962,607.0,120.0,3880.0,3393.0,0.13192591071128845,0.9369687438011169,7150
144,0.932731032371521,0.9311249852180481,180.0,371.0,3629.0,3820.0,0.9165786504745483,0.9210000038146973,528.0,104.0,3896.0,3472.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9384803771972656,0.937250018119812,171.0,331.0,3669.0,3829.0,0.11725879460573196,0.9463437795639038,7200
145,0.931577742099762,0.9304999709129333,215.0,341.0,3659.0,3785.0,0.9354606866836548,0.9327499866485596,101.0,437.0,3563.0,3899.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.938544750213623,0.9375,182.0,318.0,3682.0,3818.0,0.11408862471580505,0.9491875171661377,7250
146,0.9332681894302368,0.9317499995231628,182.0,364.0,3636.0,3818.0,0.9179506897926331,0.922124981880188,515.0,108.0,3892.0,3485.0,0.9972520470619202,0.9972500205039978,8.0,14.0,3986.0,3992.0,0.940514087677002,0.9392499923706055,158.0,328.0,3672.0,3842.0,0.11357816308736801,0.9475937485694885,7300
147,0.9286434650421143,0.9292500019073486,317.0,249.0,3751.0,3683.0,0.9392494559288025,0.937874972820282,158.0,339.0,3661.0,3842.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9311169981956482,0.9316250085830688,303.0,244.0,3756.0,3697.0,0.11470198631286621,0.9481562376022339,7350
148,0.9324518442153931,0.9297500252723694,121.0,441.0,3559.0,3879.0,0.9419005513191223,0.9409999847412109,174.0,298.0,3702.0,3826.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9380403161048889,0.9355000257492065,94.0,422.0,3578.0,3906.0,0.11332855373620987,0.9507499933242798,7400
149,0.9346341490745544,0.9330000281333923,168.0,368.0,3632.0,3832.0,0.9427390098571777,0.9428750276565552,238.0,219.0,3781.0,3762.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9416219592094421,0.9402499794960022,145.0,333.0,3667.0,3855.0,0.10532904416322708,0.9534375071525574,7450
150,0.9322245121002197,0.9317499995231628,245.0,301.0,3699.0,3755.0,0.9351208806037903,0.9322500228881836,94.0,448.0,3552.0,3906.0,0.994402289390564,0.9943749904632568,3.0,42.0,3958.0,3997.0,0.9387704133987427,0.9382500052452087,213.0,281.0,3719.0,3787.0,0.11294610798358917,0.9491562247276306,7500
151,0.9236189723014832,0.9241250157356262,330.0,277.0,3723.0,3670.0,0.9210216403007507,0.9246249794960022,484.0,119.0,3881.0,3516.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9291039705276489,0.9298750162124634,324.0,237.0,3763.0,3676.0,0.12914849817752838,0.9419062733650208,7550
152,0.9326139092445374,0.9328749775886536,284.0,253.0,3747.0,3716.0,0.9390214085578918,0.9367499947547913,104.0,402.0,3598.0,3896.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9353420734405518,0.9356250166893005,275.0,240.0,3760.0,3725.0,0.11191009730100632,0.9501562714576721,7600
153,0.9323504567146301,0.9288750290870667,79.0,490.0,3510.0,3921.0,0.938981831073761,0.9366250038146973,99.0,408.0,3592.0,3901.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9373583197593689,0.934374988079071,72.0,453.0,3547.0,3928.0,0.11300977319478989,0.949093759059906,7650
154,0.9157689809799194,0.918874979019165,472.0,177.0,3823.0,3528.0,0.9409598708152771,0.9398750066757202,167.0,314.0,3686.0,3833.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.9241699576377869,0.9266250133514404,423.0,164.0,3836.0,3577.0,0.11749296635389328,0.9452812671661377,7700
155,0.9309117794036865,0.9296249747276306,207.0,356.0,3644.0,3793.0,0.9408602118492126,0.9394999742507935,150.0,334.0,3666.0,3850.0,0.9953905344009399,0.9953749775886536,5.0,32.0,3968.0,3995.0,0.939166784286499,0.9381250143051147,179.0,316.0,3684.0,3821.0,0.11059822142124176,0.9506562352180481,7750
156,0.9232149720191956,0.925125002861023,399.0,200.0,3800.0,3601.0,0.9329745173454285,0.9346250295639038,360.0,163.0,3837.0,3640.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9287727475166321,0.9304999709129333,375.0,181.0,3819.0,3625.0,0.11439475417137146,0.9467187523841858,7800
157,0.9289158582687378,0.9281250238418579,243.0,332.0,3668.0,3757.0,0.9452872276306152,0.9449999928474426,199.0,241.0,3759.0,3801.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9380267262458801,0.9375,216.0,284.0,3716.0,3784.0,0.11142391711473465,0.9508437514305115,7850
158,0.9170756936073303,0.9197499752044678,450.0,192.0,3808.0,3550.0,0.933710515499115,0.9326249957084656,204.0,335.0,3665.0,3796.0,0.9951377511024475,0.9951249957084656,9.0,30.0,3970.0,3991.0,0.924146831035614,0.9263749718666077,412.0,177.0,3823.0,3588.0,0.1263919323682785,0.9434687495231628,7900
159,0.9299347996711731,0.9302499890327454,297.0,261.0,3739.0,3703.0,0.9394305348396301,0.937250018119812,107.0,395.0,3605.0,3893.0,0.9968761205673218,0.996874988079071,11.0,14.0,3986.0,3989.0,0.9363625049591064,0.9366250038146973,270.0,237.0,3763.0,3730.0,0.11445621401071548,0.9502500295639038,7950
160,0.9314645528793335,0.9278749823570251,79.0,498.0,3502.0,3921.0,0.93541419506073,0.9327499866485596,104.0,434.0,3566.0,3896.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9363625645637512,0.9331250190734863,64.0,471.0,3529.0,3936.0,0.12317535281181335,0.9473749995231628,8000
161,0.9330254197120667,0.9311249852180481,162.0,389.0,3611.0,3838.0,0.9429489374160767,0.9422500133514404,182.0,280.0,3720.0,3818.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9427839517593384,0.9413750171661377,136.0,333.0,3667.0,3864.0,0.11110978573560715,0.9522812366485596,8050
162,0.9316957592964172,0.9318749904632568,283.0,262.0,3738.0,3717.0,0.9410881400108337,0.9411249756813049,238.0,233.0,3767.0,3762.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9390473961830139,0.9393749833106995,264.0,221.0,3779.0,3736.0,0.10933244228363037,0.9524375200271606,8100
