,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9256340861320496,0.9244999885559082,241.0,363.0,3637.0,3759.0,0.9197718501091003,0.9173750281333923,211.0,450.0,3550.0,3789.0,0.9834485650062561,0.9832500219345093,19.0,115.0,3885.0,3981.0,0.9210819005966187,0.9201250076293945,271.0,368.0,3632.0,3729.0,0.14424222707748413,0.9363124966621399,4050
82,0.9224777221679688,0.9203749895095825,210.0,427.0,3573.0,3790.0,0.9113863706588745,0.9070000052452087,174.0,570.0,3430.0,3826.0,0.9785407781600952,0.9781249761581421,10.0,165.0,3835.0,3990.0,0.9175984263420105,0.9152500033378601,225.0,453.0,3547.0,3775.0,0.15981727838516235,0.9301875233650208,4100
83,0.9244988560676575,0.9213749766349792,149.0,480.0,3520.0,3851.0,0.9187654256820679,0.9177500009536743,279.0,379.0,3621.0,3721.0,0.9807500243186951,0.9807500243186951,77.0,77.0,3923.0,3923.0,0.9253910779953003,0.9225000143051147,155.0,465.0,3535.0,3845.0,0.15171700716018677,0.9355937242507935,4150
84,0.9278624653816223,0.9254999756813049,167.0,429.0,3571.0,3833.0,0.8911077976226807,0.8991249799728394,698.0,109.0,3891.0,3302.0,0.9853670597076416,0.9852499961853027,27.0,91.0,3909.0,3973.0,0.9241346120834351,0.9213749766349792,169.0,460.0,3540.0,3831.0,0.15472356975078583,0.932812511920929,4200
85,0.9097406268119812,0.9021250009536743,54.0,729.0,3271.0,3946.0,0.9065735340118408,0.906374990940094,366.0,383.0,3617.0,3634.0,0.9489917159080505,0.9462500214576721,0.0,430.0,3570.0,4000.0,0.9046252369880676,0.8961250185966492,59.0,772.0,3228.0,3941.0,0.21081674098968506,0.9127187728881836,4250
86,0.9113956689834595,0.9135000109672546,441.0,251.0,3749.0,3559.0,0.9215976595878601,0.9204999804496765,262.0,374.0,3626.0,3738.0,0.9824079871177673,0.9823750257492065,63.0,78.0,3922.0,3937.0,0.9072560667991638,0.909250020980835,449.0,277.0,3723.0,3551.0,0.14862088859081268,0.9314062595367432,4300
87,0.9246733784675598,0.9228749871253967,213.0,404.0,3596.0,3787.0,0.9141835570335388,0.9100000262260437,165.0,555.0,3445.0,3835.0,0.9786921143531799,0.9782500267028809,4.0,170.0,3830.0,3996.0,0.9180247783660889,0.9157500267028809,226.0,448.0,3552.0,3774.0,0.16113021969795227,0.9317187666893005,4350
88,0.9257102012634277,0.9235000014305115,187.0,425.0,3575.0,3813.0,0.9145025014877319,0.9098749756813049,144.0,577.0,3423.0,3856.0,0.9821053743362427,0.9818750023841858,21.0,124.0,3876.0,3979.0,0.9244347810745239,0.921875,177.0,448.0,3552.0,3823.0,0.1523803472518921,0.9342812299728394,4400
89,0.9246659278869629,0.9225000143051147,195.0,425.0,3575.0,3805.0,0.9183351397514343,0.9158750176429749,216.0,457.0,3543.0,3784.0,0.979641854763031,0.9792500138282776,6.0,160.0,3840.0,3994.0,0.9217159748077393,0.9192500114440918,197.0,449.0,3551.0,3803.0,0.15041561424732208,0.9342187643051147,4450
90,0.9294947385787964,0.925000011920929,45.0,555.0,3445.0,3955.0,0.9091819524765015,0.909375011920929,371.0,354.0,3646.0,3629.0,0.982063889503479,0.9817500114440918,3.0,143.0,3857.0,3997.0,0.9245548248291016,0.9194999933242798,54.0,590.0,3410.0,3946.0,0.15409258008003235,0.9339062571525574,4500
91,0.9213001132011414,0.9173750281333923,131.0,530.0,3470.0,3869.0,0.9134603142738342,0.9131249785423279,332.0,363.0,3637.0,3668.0,0.9639629125595093,0.9626250267028809,1.0,298.0,3702.0,3999.0,0.9145157337188721,0.9097499847412109,138.0,584.0,3416.0,3862.0,0.17596150934696198,0.9257187247276306,4550
92,0.9149014949798584,0.9141250252723694,307.0,380.0,3620.0,3693.0,0.9148988723754883,0.9127500057220459,248.0,450.0,3550.0,3752.0,0.9748903512954712,0.9742500185966492,1.0,205.0,3795.0,3999.0,0.9095184803009033,0.9086250066757202,326.0,405.0,3595.0,3674.0,0.15797270834445953,0.9274374842643738,4600
93,0.9305856823921204,0.9279999732971191,139.0,437.0,3563.0,3861.0,0.9150440692901611,0.9143750071525574,311.0,374.0,3626.0,3689.0,0.9811831116676331,0.9808750152587891,11.0,142.0,3858.0,3989.0,0.925912618637085,0.9226250052452087,132.0,487.0,3513.0,3868.0,0.14617832005023956,0.9364687204360962,4650
94,0.9291980266571045,0.9283750057220459,240.0,333.0,3667.0,3760.0,0.922850489616394,0.9213749766349792,238.0,391.0,3609.0,3762.0,0.9859964847564697,0.9860000014305115,57.0,55.0,3945.0,3943.0,0.9222619533538818,0.9211249947547913,257.0,374.0,3626.0,3743.0,0.13749128580093384,0.9392187595367432,4700
95,0.9333980083465576,0.9313750267028809,153.0,396.0,3604.0,3847.0,0.918898344039917,0.9201250076293945,380.0,259.0,3741.0,3620.0,0.9869321584701538,0.9868749976158142,35.0,70.0,3930.0,3965.0,0.9302551746368408,0.9282500147819519,172.0,402.0,3598.0,3828.0,0.13566751778125763,0.941656231880188,4750
96,0.9276106953620911,0.9259999990463257,207.0,385.0,3615.0,3793.0,0.9140808582305908,0.9131249785423279,303.0,392.0,3608.0,3697.0,0.9811042547225952,0.9807500243186951,2.0,152.0,3848.0,3998.0,0.9216309189796448,0.9197499752044678,225.0,417.0,3583.0,3775.0,0.14832675457000732,0.9349062442779541,4800
97,0.9325079917907715,0.9291250109672546,83.0,484.0,3516.0,3917.0,0.9229264259338379,0.9212499856948853,228.0,402.0,3598.0,3772.0,0.9865149259567261,0.9863749742507935,13.0,96.0,3904.0,3987.0,0.9292087554931641,0.9256250262260437,95.0,500.0,3500.0,3905.0,0.13457316160202026,0.9405937790870667,4850
98,0.9192671775817871,0.9201250076293945,362.0,277.0,3723.0,3638.0,0.922922670841217,0.9231250286102295,318.0,297.0,3703.0,3682.0,0.98075270652771,0.9803749918937683,0.0,157.0,3843.0,4000.0,0.9147992730140686,0.9158750176429749,387.0,286.0,3714.0,3613.0,0.14322088658809662,0.9348750114440918,4900
99,0.9299347996711731,0.9275000095367432,151.0,429.0,3571.0,3849.0,0.9196757674217224,0.9182500243186951,256.0,398.0,3602.0,3744.0,0.9842481017112732,0.984000027179718,1.0,127.0,3873.0,3999.0,0.9261713027954102,0.9233750104904175,155.0,458.0,3542.0,3845.0,0.1411416083574295,0.938281238079071,4950
100,0.9221895337104797,0.9207500219345093,243.0,391.0,3609.0,3757.0,0.9191027879714966,0.9197499752044678,353.0,289.0,3711.0,3647.0,0.9785932302474976,0.9781249761581421,0.0,175.0,3825.0,4000.0,0.9183623790740967,0.9167500138282776,254.0,412.0,3588.0,3746.0,0.15022873878479004,0.933843731880188,5000
101,0.9259905815124512,0.9257500171661377,284.0,310.0,3690.0,3716.0,0.9253183007240295,0.9237499833106995,221.0,389.0,3611.0,3779.0,0.9836395382881165,0.9837499856948853,92.0,38.0,3962.0,3908.0,0.9240302443504333,0.9233750104904175,272.0,341.0,3659.0,3728.0,0.13741102814674377,0.9391562342643738,5050
102,0.933591902256012,0.9315000176429749,148.0,400.0,3600.0,3852.0,0.9098554849624634,0.9142500162124634,538.0,148.0,3852.0,3462.0,0.9855179786682129,0.9853749871253967,19.0,98.0,3902.0,3981.0,0.928467869758606,0.9259999990463257,158.0,434.0,3566.0,3842.0,0.14428259432315826,0.9392812252044678,5100
103,0.9240666627883911,0.9247499704360962,337.0,265.0,3735.0,3663.0,0.9227678179740906,0.9231250286102295,326.0,289.0,3711.0,3674.0,0.9896572828292847,0.9896249771118164,29.0,54.0,3946.0,3971.0,0.9215859174728394,0.922124981880188,339.0,284.0,3716.0,3661.0,0.13277868926525116,0.9399062395095825,5150
104,0.9318633079528809,0.9312499761581421,239.0,311.0,3689.0,3761.0,0.9266983866691589,0.924875020980835,201.0,400.0,3600.0,3799.0,0.9911658763885498,0.9911249876022339,17.0,54.0,3946.0,3983.0,0.927758514881134,0.9269999861717224,250.0,334.0,3666.0,3750.0,0.12673549354076385,0.9435625076293945,5200
105,0.9241480827331543,0.9223750233650208,217.0,404.0,3596.0,3783.0,0.9147629737854004,0.9132500290870667,276.0,418.0,3582.0,3724.0,0.9813367128372192,0.9815000295639038,109.0,39.0,3961.0,3891.0,0.9242185354232788,0.922124981880188,201.0,422.0,3578.0,3799.0,0.15227143466472626,0.9348124861717224,5250
106,0.9270429611206055,0.9271249771118164,296.0,287.0,3713.0,3704.0,0.9258758425712585,0.9246249794960022,234.0,369.0,3631.0,3766.0,0.9909102320671082,0.9908750057220459,21.0,52.0,3948.0,3979.0,0.9270729422569275,0.9269999861717224,288.0,296.0,3704.0,3712.0,0.1277303397655487,0.9424062371253967,5300
107,0.9279494881629944,0.9286249876022339,323.0,248.0,3752.0,3677.0,0.9286947846412659,0.9277499914169312,236.0,342.0,3658.0,3764.0,0.9907384514808655,0.9907500147819519,42.0,32.0,3968.0,3958.0,0.9224551320075989,0.9232500195503235,348.0,266.0,3734.0,3652.0,0.12551641464233398,0.9425937533378601,5350
108,0.9342105388641357,0.9337499737739563,237.0,293.0,3707.0,3763.0,0.9242643713951111,0.921500027179718,168.0,460.0,3540.0,3832.0,0.9911482334136963,0.9911249876022339,25.0,46.0,3954.0,3975.0,0.9265747666358948,0.9261249899864197,271.0,320.0,3680.0,3729.0,0.12587131559848785,0.9431250095367432,5400
109,0.9326635599136353,0.9296249747276306,101.0,462.0,3538.0,3899.0,0.9261531233787537,0.9247499704360962,225.0,377.0,3623.0,3775.0,0.9861797094345093,0.9860000014305115,4.0,108.0,3892.0,3996.0,0.9301993250846863,0.9268749952316284,102.0,483.0,3517.0,3898.0,0.13321036100387573,0.9418125152587891,5450
110,0.9357326626777649,0.934374988079071,178.0,347.0,3653.0,3822.0,0.927443265914917,0.9265000224113464,242.0,346.0,3654.0,3758.0,0.9869136214256287,0.9867500066757202,3.0,103.0,3897.0,3997.0,0.9298567771911621,0.9283750057220459,202.0,371.0,3629.0,3798.0,0.12713779509067535,0.9440000057220459,5500
111,0.9371933341026306,0.9359999895095825,180.0,332.0,3668.0,3820.0,0.9149490594863892,0.9185000061988831,493.0,159.0,3841.0,3507.0,0.9891208410263062,0.9891250133514404,45.0,42.0,3958.0,3955.0,0.93320232629776,0.9319999814033508,200.0,344.0,3656.0,3800.0,0.12729361653327942,0.9439062476158142,5550
112,0.9294615387916565,0.9271249771118164,159.0,424.0,3576.0,3841.0,0.9200567603111267,0.9154999852180481,110.0,566.0,3434.0,3890.0,0.98075270652771,0.9803749918937683,0.0,157.0,3843.0,4000.0,0.9256218075752258,0.9229999780654907,167.0,449.0,3551.0,3833.0,0.14444328844547272,0.9365000128746033,5600
113,0.9356669187545776,0.9333750009536743,124.0,409.0,3591.0,3876.0,0.9171643853187561,0.9202499985694885,468.0,170.0,3830.0,3532.0,0.9866732954978943,0.9865000247955322,2.0,106.0,3894.0,3998.0,0.9312552809715271,0.9288750290870667,146.0,423.0,3577.0,3854.0,0.1348511278629303,0.9422500133514404,5650
114,0.930749237537384,0.9298750162124634,230.0,331.0,3669.0,3770.0,0.923076868057251,0.924875020980835,394.0,207.0,3793.0,3606.0,0.9885969758033752,0.9884999990463257,12.0,80.0,3920.0,3988.0,0.9292829632759094,0.9281250238418579,222.0,353.0,3647.0,3778.0,0.12946325540542603,0.9428437352180481,5700
115,0.9231529831886292,0.922249972820282,264.0,358.0,3642.0,3736.0,0.9195517301559448,0.9201250076293945,348.0,291.0,3709.0,3652.0,0.9777506589889526,0.9772499799728394,1.0,181.0,3819.0,3999.0,0.9207249283790588,0.9196249842643738,266.0,377.0,3623.0,3734.0,0.1505516916513443,0.9348124861717224,5750
116,0.9323790669441223,0.9315000176429749,222.0,326.0,3674.0,3778.0,0.9262086153030396,0.9238749742507935,178.0,431.0,3569.0,3822.0,0.988497257232666,0.9883750081062317,4.0,89.0,3911.0,3996.0,0.9277182221412659,0.9266250133514404,233.0,354.0,3646.0,3767.0,0.12721674144268036,0.9425937533378601,5800
117,0.9339975118637085,0.9337499737739563,250.0,280.0,3720.0,3750.0,0.921630859375,0.9228749871253967,372.0,245.0,3755.0,3628.0,0.9929183721542358,0.9928749799728394,4.0,53.0,3947.0,3996.0,0.9289969801902771,0.9284999966621399,258.0,314.0,3686.0,3742.0,0.12388623505830765,0.9445000290870667,5850
118,0.9312391877174377,0.9304999709129333,235.0,321.0,3679.0,3765.0,0.9280628561973572,0.9267500042915344,220.0,366.0,3634.0,3780.0,0.9917972087860107,0.9917500019073486,10.0,56.0,3944.0,3990.0,0.9287475347518921,0.9277499914169312,233.0,345.0,3655.0,3767.0,0.12378504872322083,0.9441875219345093,5900
119,0.9218617081642151,0.9196249842643738,207.0,436.0,3564.0,3793.0,0.925255537033081,0.9241250157356262,243.0,364.0,3636.0,3757.0,0.9738283157348633,0.9731249809265137,0.0,215.0,3785.0,4000.0,0.9187218546867371,0.9163749814033508,219.0,450.0,3550.0,3781.0,0.15282472968101501,0.9333124756813049,5950
120,0.9262661337852478,0.9257500171661377,269.0,325.0,3675.0,3731.0,0.9172796010971069,0.9198750257492065,446.0,195.0,3805.0,3554.0,0.9865515232086182,0.9863749742507935,2.0,107.0,3893.0,3998.0,0.9242047667503357,0.9237499833106995,281.0,329.0,3671.0,3719.0,0.13254128396511078,0.9389374852180481,6000
121,0.9283938407897949,0.9279999732971191,266.0,310.0,3690.0,3734.0,0.9219911694526672,0.9226250052452087,342.0,277.0,3723.0,3658.0,0.987889289855957,0.9877499938011169,3.0,95.0,3905.0,3997.0,0.9243531227111816,0.9236249923706055,267.0,344.0,3656.0,3733.0,0.13112826645374298,0.940500020980835,6050
122,0.9200968742370605,0.921625018119812,390.0,237.0,3763.0,3610.0,0.9286666512489319,0.9263749718666077,166.0,423.0,3577.0,3834.0,0.9899491667747498,0.9898750185966492,11.0,70.0,3930.0,3989.0,0.9189532995223999,0.9202499985694885,383.0,255.0,3745.0,3617.0,0.13016779720783234,0.9395312666893005,6100
123,0.9336633682250977,0.9330000281333923,228.0,308.0,3692.0,3772.0,0.9274395108222961,0.9238749742507935,108.0,501.0,3499.0,3892.0,0.9880397915840149,0.9881250262260437,76.0,19.0,3981.0,3924.0,0.931621789932251,0.9307500123977661,226.0,328.0,3672.0,3774.0,0.1269873082637787,0.9439374804496765,6150
124,0.9345223307609558,0.9330000281333923,175.0,361.0,3639.0,3825.0,0.9265680909156799,0.9279999732971191,366.0,210.0,3790.0,3634.0,0.9892286658287048,0.9891250133514404,5.0,82.0,3918.0,3995.0,0.930408239364624,0.9286249876022339,183.0,388.0,3612.0,3817.0,0.1258426010608673,0.9446874856948853,6200
125,0.9300628304481506,0.9304999709129333,303.0,253.0,3747.0,3697.0,0.9188767671585083,0.921999990940094,466.0,158.0,3842.0,3534.0,0.9874104857444763,0.9872499704360962,0.0,102.0,3898.0,4000.0,0.9246584177017212,0.924875020980835,312.0,289.0,3711.0,3688.0,0.13042069971561432,0.941156268119812,6250
126,0.9373090267181396,0.9358749985694885,165.0,348.0,3652.0,3835.0,0.9333170056343079,0.9319999814033508,193.0,351.0,3649.0,3807.0,0.9914936423301697,0.9915000200271606,37.0,31.0,3969.0,3963.0,0.9352746605873108,0.9338750243186951,178.0,351.0,3649.0,3822.0,0.11925528198480606,0.948312520980835,6300
127,0.9380021691322327,0.9353749752044678,89.0,428.0,3572.0,3911.0,0.9326635599136353,0.9296249747276306,101.0,462.0,3538.0,3899.0,0.9898414611816406,0.9897500276565552,5.0,77.0,3923.0,3995.0,0.9330940246582031,0.9301249980926514,102.0,457.0,3543.0,3898.0,0.12697546184062958,0.946218729019165,6350
128,0.9347591400146484,0.9321249723434448,110.0,433.0,3567.0,3890.0,0.9191609621047974,0.9210000038146973,407.0,225.0,3775.0,3593.0,0.9902191758155823,0.9901250004768372,1.0,78.0,3922.0,3999.0,0.9322583675384521,0.9296249747276306,126.0,437.0,3563.0,3874.0,0.1346246898174286,0.9432187676429749,6400
129,0.9298984408378601,0.9292500019073486,246.0,320.0,3680.0,3754.0,0.9259480834007263,0.9226250052452087,130.0,489.0,3511.0,3870.0,0.9894658923149109,0.9893749952316284,8.0,77.0,3923.0,3992.0,0.930948793888092,0.9304999709129333,252.0,304.0,3696.0,3748.0,0.12840209901332855,0.9429374933242798,6450
130,0.9365400671958923,0.9333750009536743,67.0,466.0,3534.0,3933.0,0.9322493076324463,0.9312499761581421,216.0,334.0,3666.0,3784.0,0.9905800819396973,0.9904999732971191,4.0,72.0,3928.0,3996.0,0.9329988956451416,0.9298750162124634,94.0,467.0,3533.0,3906.0,0.12430517375469208,0.9462500214576721,6500
131,0.9315136671066284,0.9316250085830688,280.0,267.0,3733.0,3720.0,0.9295604825019836,0.9268749952316284,140.0,445.0,3555.0,3860.0,0.9926461577415466,0.9926249980926514,18.0,41.0,3959.0,3982.0,0.9257587194442749,0.9259999990463257,309.0,283.0,3717.0,3691.0,0.12322396785020828,0.9442812204360962,6550
132,0.9369522929191589,0.9352499842643738,151.0,367.0,3633.0,3849.0,0.9327569603919983,0.9300000071525574,116.0,444.0,3556.0,3884.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.9326158761978149,0.9311249852180481,187.0,364.0,3636.0,3813.0,0.1229756623506546,0.9471250176429749,6600
133,0.9287531971931458,0.9300000071525574,350.0,210.0,3790.0,3650.0,0.922444760799408,0.9244999885559082,408.0,196.0,3804.0,3592.0,0.9905824065208435,0.9904999732971191,3.0,73.0,3927.0,3997.0,0.9198215007781982,0.9213749766349792,392.0,237.0,3763.0,3608.0,0.12689875066280365,0.9415937662124634,6650
134,0.9395551085472107,0.9375,114.0,386.0,3614.0,3886.0,0.9341493248939514,0.9327499866485596,184.0,354.0,3646.0,3816.0,0.9937748908996582,0.9937499761581421,9.0,41.0,3959.0,3991.0,0.9345794320106506,0.9326249957084656,150.0,389.0,3611.0,3850.0,0.11680963635444641,0.9491562247276306,6700
135,0.935334324836731,0.9337499737739563,167.0,363.0,3637.0,3833.0,0.9231159687042236,0.9242500066757202,362.0,244.0,3756.0,3638.0,0.993255078792572,0.9932500123977661,24.0,30.0,3970.0,3976.0,0.9331701397895813,0.9317499995231628,188.0,358.0,3642.0,3812.0,0.12635238468647003,0.9457499980926514,6750
136,0.9237989187240601,0.9228749871253967,260.0,357.0,3643.0,3740.0,0.9264337420463562,0.9228749871253967,115.0,502.0,3498.0,3885.0,0.9832841157913208,0.9829999804496765,0.0,136.0,3864.0,4000.0,0.9226198196411133,0.921875,274.0,351.0,3649.0,3726.0,0.13756075501441956,0.9376562237739563,6800
137,0.9285714030265808,0.9292500019073486,321.0,245.0,3755.0,3679.0,0.9296457767486572,0.9275000095367432,168.0,412.0,3588.0,3832.0,0.9885000586509705,0.9883750081062317,3.0,90.0,3910.0,3997.0,0.9239322543144226,0.9247499704360962,344.0,258.0,3742.0,3656.0,0.12501640617847443,0.9424687623977661,6850
138,0.9356640577316284,0.9337499737739563,146.0,384.0,3616.0,3854.0,0.9316933751106262,0.9284999966621399,99.0,473.0,3527.0,3901.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9344480633735657,0.9323750138282776,144.0,397.0,3603.0,3856.0,0.122634656727314,0.9465000033378601,6900
139,0.9355193972587585,0.9341250061988831,177.0,350.0,3650.0,3823.0,0.9341790080070496,0.9312499761581421,97.0,453.0,3547.0,3903.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9326805472373962,0.9312499761581421,190.0,360.0,3640.0,3810.0,0.12100046128034592,0.9468749761581421,6950
140,0.9333981275558472,0.9315000176429749,160.0,388.0,3612.0,3840.0,0.9288426637649536,0.9273750185966492,208.0,373.0,3627.0,3792.0,0.9842481017112732,0.984000027179718,1.0,127.0,3873.0,3999.0,0.9308878779411316,0.9288750290870667,168.0,401.0,3599.0,3832.0,0.13379471004009247,0.9429374933242798,7000
141,0.9201375842094421,0.921625018119812,388.0,239.0,3761.0,3612.0,0.9326815009117126,0.9328749775886536,280.0,257.0,3743.0,3720.0,0.986423134803772,0.9862499833106995,4.0,106.0,3894.0,3996.0,0.9173047542572021,0.9190000295639038,406.0,242.0,3758.0,3594.0,0.12860438227653503,0.9399374723434448,7050
142,0.9386768937110901,0.9365000128746033,112.0,396.0,3604.0,3888.0,0.9332507848739624,0.9326249957084656,232.0,307.0,3693.0,3768.0,0.9910736680030823,0.9909999966621399,3.0,69.0,3931.0,3997.0,0.9349299073219299,0.9327499866485596,135.0,403.0,3597.0,3865.0,0.11838870495557785,0.9482187628746033,7100
143,0.9379562139511108,0.9362499713897705,145.0,365.0,3635.0,3855.0,0.9067728519439697,0.9122499823570251,586.0,116.0,3884.0,3414.0,0.9901459813117981,0.9901250004768372,31.0,48.0,3952.0,3969.0,0.9324390888214111,0.9307500123977661,177.0,377.0,3623.0,3823.0,0.14280010759830475,0.9423437714576721,7150
144,0.9062090516090393,0.9104999899864197,541.0,175.0,3825.0,3459.0,0.9325990676879883,0.9296249747276306,105.0,458.0,3542.0,3895.0,0.9891142845153809,0.9890000224113464,2.0,86.0,3914.0,3998.0,0.905304491519928,0.9096249938011169,544.0,179.0,3821.0,3456.0,0.14056573808193207,0.9346874952316284,7200
145,0.9320754408836365,0.9325000047683716,295.0,245.0,3755.0,3705.0,0.9233756065368652,0.9259999990463257,433.0,159.0,3841.0,3567.0,0.9936559200286865,0.9936249852180481,6.0,45.0,3955.0,3994.0,0.930618405342102,0.9309999942779541,298.0,254.0,3746.0,3702.0,0.11905467510223389,0.9457812309265137,7250
146,0.9388956427574158,0.937749981880188,174.0,324.0,3676.0,3826.0,0.9321518540382385,0.9330000281333923,318.0,218.0,3782.0,3682.0,0.9938864707946777,0.9938750267028809,17.0,32.0,3968.0,3983.0,0.9366127848625183,0.9352499842643738,173.0,345.0,3655.0,3827.0,0.11433380097150803,0.9499687552452087,7300
147,0.93832927942276,0.937250018119812,181.0,321.0,3679.0,3819.0,0.935112714767456,0.9337499737739563,181.0,349.0,3651.0,3819.0,0.9926222562789917,0.9926249980926514,31.0,28.0,3972.0,3969.0,0.9345494508743286,0.9336249828338623,209.0,322.0,3678.0,3791.0,0.1197170689702034,0.9493125081062317,7350
148,0.9244038462638855,0.9254999756813049,356.0,240.0,3760.0,3644.0,0.9336299300193787,0.9328749775886536,223.0,314.0,3686.0,3777.0,0.9922884702682495,0.9922500252723694,11.0,51.0,3949.0,3989.0,0.9236243963241577,0.924875020980835,366.0,235.0,3765.0,3634.0,0.12200949341058731,0.9438750147819519,7400
149,0.9366666674613953,0.9334999918937683,66.0,466.0,3534.0,3934.0,0.9264838695526123,0.9286249876022339,402.0,169.0,3831.0,3598.0,0.9925373196601868,0.9925000071525574,10.0,50.0,3950.0,3990.0,0.9336497783660889,0.9301249980926514,67.0,492.0,3508.0,3933.0,0.12271568924188614,0.9461874961853027,7450
150,0.9313897490501404,0.9317499995231628,294.0,252.0,3748.0,3706.0,0.9368730187416077,0.9355000257492065,171.0,345.0,3655.0,3829.0,0.9938773512840271,0.9938750267028809,23.0,26.0,3974.0,3977.0,0.9317924976348877,0.9321249723434448,291.0,252.0,3748.0,3709.0,0.11593380570411682,0.948312520980835,7500
151,0.9343447089195251,0.9340000152587891,243.0,285.0,3715.0,3757.0,0.9352808594703674,0.9357500076293945,286.0,228.0,3772.0,3714.0,0.9901875257492065,0.9901250004768372,14.0,65.0,3935.0,3986.0,0.9336968660354614,0.9331250190734863,233.0,302.0,3698.0,3767.0,0.11538811028003693,0.9482499957084656,7550
152,0.9381952285766602,0.9375,205.0,295.0,3705.0,3795.0,0.936482310295105,0.9361249804496765,233.0,278.0,3722.0,3767.0,0.9913021922111511,0.9912499785423279,11.0,59.0,3941.0,3989.0,0.9356710314750671,0.9348750114440918,211.0,310.0,3690.0,3789.0,0.11598697304725647,0.9499375224113464,7600
153,0.9407238364219666,0.9383749961853027,88.0,405.0,3595.0,3912.0,0.9391010403633118,0.9369999766349792,114.0,390.0,3610.0,3886.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9380403161048889,0.9355000257492065,94.0,422.0,3578.0,3906.0,0.11514340341091156,0.9512500166893005,7650
154,0.9323103427886963,0.9316250085830688,233.0,314.0,3686.0,3767.0,0.9311827421188354,0.9279999732971191,103.0,473.0,3527.0,3897.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9283158779144287,0.9273750185966492,238.0,343.0,3657.0,3762.0,0.12865379452705383,0.9438437223434448,7700
155,0.9406872987747192,0.9393749833106995,154.0,331.0,3669.0,3846.0,0.9371456503868103,0.9362499713897705,198.0,312.0,3688.0,3802.0,0.9925187826156616,0.9925000071525574,20.0,40.0,3960.0,3980.0,0.9378131031990051,0.9363750219345093,162.0,347.0,3653.0,3838.0,0.1209370344877243,0.9511250257492065,7750
156,0.9235513806343079,0.9256250262260437,406.0,189.0,3811.0,3594.0,0.934418261051178,0.9325000047683716,153.0,387.0,3613.0,3847.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9248303174972534,0.9266250133514404,389.0,198.0,3802.0,3611.0,0.1187053695321083,0.9448750019073486,7800
157,0.9380041360855103,0.9356250166893005,104.0,411.0,3589.0,3896.0,0.9350811839103699,0.9350000023841858,255.0,265.0,3735.0,3745.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9363439679145813,0.9337499737739563,102.0,428.0,3572.0,3898.0,0.11318947374820709,0.9491875171661377,7850
158,0.9321504235267639,0.9321249723434448,270.0,273.0,3727.0,3730.0,0.934200644493103,0.934249997138977,266.0,260.0,3740.0,3734.0,0.9936638474464417,0.9936249852180481,1.0,50.0,3950.0,3999.0,0.9313395619392395,0.9311249852180481,263.0,288.0,3712.0,3737.0,0.11602247506380081,0.9477812647819519,7900
159,0.9399731755256653,0.9383749961853027,140.0,353.0,3647.0,3860.0,0.9405190348625183,0.9401249885559082,213.0,266.0,3734.0,3787.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9379010200500488,0.9358749985694885,126.0,387.0,3613.0,3874.0,0.11465748399496078,0.9520624876022339,7950
160,0.937577486038208,0.9369999766349792,215.0,289.0,3711.0,3785.0,0.9399029612541199,0.9396250247955322,223.0,260.0,3740.0,3777.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9353246092796326,0.934499979019165,211.0,313.0,3687.0,3789.0,0.11016514897346497,0.9517812728881836,8000
161,0.9359318017959595,0.934249997138977,158.0,368.0,3632.0,3842.0,0.9371069073677063,0.9375,275.0,225.0,3775.0,3725.0,0.9915860891342163,0.9916250109672546,52.0,15.0,3985.0,3948.0,0.9344042539596558,0.9326249957084656,161.0,378.0,3622.0,3839.0,0.12138818949460983,0.9490000009536743,8050
162,0.9380465745925903,0.937125027179718,192.0,311.0,3689.0,3808.0,0.9402820467948914,0.9391250014305115,166.0,321.0,3679.0,3834.0,0.9946457147598267,0.9946249723434448,6.0,37.0,3963.0,3994.0,0.9363792538642883,0.9352499842643738,188.0,330.0,3670.0,3812.0,0.11317814886569977,0.9515312314033508,8100
