,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9256401658058167,0.9241250157356262,222.0,385.0,3615.0,3778.0,0.9127869606018066,0.9168750047683716,520.0,145.0,3855.0,3480.0,0.9880477786064148,0.9879999756813049,32.0,64.0,3936.0,3968.0,0.9252747297286987,0.9235000014305115,211.0,401.0,3599.0,3789.0,0.14075309038162231,0.9381250143051147,4050
82,0.9243047833442688,0.9241250157356262,294.0,313.0,3687.0,3706.0,0.927395224571228,0.9272500276565552,283.0,299.0,3701.0,3717.0,0.986121416091919,0.9860000014305115,21.0,91.0,3909.0,3979.0,0.9213734269142151,0.9210000038146973,297.0,335.0,3665.0,3703.0,0.1368943601846695,0.9395937323570251,4100
83,0.920278012752533,0.9211249947547913,358.0,273.0,3727.0,3642.0,0.9177353382110596,0.9150000214576721,207.0,473.0,3527.0,3793.0,0.9883460998535156,0.9882500171661377,14.0,80.0,3920.0,3986.0,0.9193000197410583,0.9198750257492065,349.0,292.0,3708.0,3651.0,0.1443730741739273,0.9360625147819519,4150
84,0.9222952127456665,0.921625018119812,279.0,348.0,3652.0,3721.0,0.9175654649734497,0.9197499752044678,427.0,215.0,3785.0,3573.0,0.9875528812408447,0.987500011920929,33.0,67.0,3933.0,3967.0,0.9243905544281006,0.9236249923706055,265.0,346.0,3654.0,3735.0,0.13930028676986694,0.9381250143051147,4200
85,0.9149647355079651,0.9141250252723694,304.0,383.0,3617.0,3696.0,0.9152915477752686,0.9133750200271606,256.0,437.0,3563.0,3744.0,0.9757228493690491,0.9751250147819519,1.0,198.0,3802.0,3999.0,0.9115360975265503,0.9103749990463257,306.0,411.0,3589.0,3694.0,0.16215218603610992,0.9282500147819519,4250
86,0.9259896278381348,0.9247499704360962,234.0,368.0,3632.0,3766.0,0.9255265593528748,0.9257500171661377,309.0,285.0,3715.0,3691.0,0.988856852054596,0.9888749718666077,51.0,38.0,3962.0,3949.0,0.9286412000656128,0.9269999861717224,200.0,384.0,3616.0,3800.0,0.13655704259872437,0.9415937662124634,4300
87,0.9239648580551147,0.9242500066757202,318.0,288.0,3712.0,3682.0,0.9228464961051941,0.9227499961853027,304.0,314.0,3686.0,3696.0,0.988727867603302,0.9886249899864197,9.0,82.0,3918.0,3991.0,0.923670768737793,0.9233750104904175,291.0,322.0,3678.0,3709.0,0.13794982433319092,0.9397500157356262,4350
88,0.9250430464744568,0.9237499833106995,236.0,374.0,3626.0,3764.0,0.9234063029289246,0.9240000247955322,335.0,273.0,3727.0,3665.0,0.9838570356369019,0.9836249947547913,8.0,123.0,3877.0,3992.0,0.9254892468452454,0.9233750104904175,193.0,420.0,3580.0,3807.0,0.1394551694393158,0.9386875033378601,4400
89,0.9169393181800842,0.9175000190734863,357.0,303.0,3697.0,3643.0,0.9242647290229797,0.9227499961853027,229.0,389.0,3611.0,3771.0,0.9873949289321899,0.9872499704360962,5.0,97.0,3903.0,3995.0,0.9202147126197815,0.9201250076293945,315.0,324.0,3676.0,3685.0,0.14150065183639526,0.9369062781333923,4450
90,0.9056505560874939,0.9089999794960022,506.0,222.0,3778.0,3494.0,0.9177834987640381,0.9148749709129333,199.0,482.0,3518.0,3801.0,0.9884658455848694,0.9883750081062317,15.0,78.0,3922.0,3985.0,0.906718373298645,0.9097499847412109,491.0,231.0,3769.0,3509.0,0.15152543783187866,0.9304999709129333,4500
91,0.9236947894096375,0.921625018119812,205.0,422.0,3578.0,3795.0,0.9230019450187683,0.9210000038146973,212.0,420.0,3580.0,3788.0,0.9830383658409119,0.9827499985694885,1.0,137.0,3863.0,3999.0,0.9259976148605347,0.9235000014305115,171.0,441.0,3559.0,3829.0,0.14199094474315643,0.9372187256813049,4550
92,0.9238614439964294,0.9197499752044678,105.0,537.0,3463.0,3895.0,0.9228376746177673,0.9193750023841858,143.0,502.0,3498.0,3857.0,0.9884942173957825,0.9884999990463257,48.0,44.0,3956.0,3952.0,0.9256237745285034,0.9213749766349792,86.0,543.0,3457.0,3914.0,0.13891111314296722,0.937250018119812,4600
93,0.9285361766815186,0.9275000095367432,232.0,348.0,3652.0,3768.0,0.9209108352661133,0.9192500114440918,239.0,407.0,3593.0,3761.0,0.9915338754653931,0.9915000200271606,18.0,50.0,3950.0,3982.0,0.9313015341758728,0.9301249980926514,211.0,348.0,3652.0,3789.0,0.1321771889925003,0.9420937299728394,4650
94,0.9207332134246826,0.9200000166893005,283.0,357.0,3643.0,3717.0,0.9155488014221191,0.9173750281333923,417.0,244.0,3756.0,3583.0,0.9884886741638184,0.9883750081062317,7.0,86.0,3914.0,3993.0,0.9216262698173523,0.9200000166893005,237.0,403.0,3597.0,3763.0,0.14746993780136108,0.9364374876022339,4700
95,0.9269588589668274,0.9243749976158142,161.0,444.0,3556.0,3839.0,0.9229797720909119,0.9237499833106995,345.0,265.0,3735.0,3655.0,0.9887306094169617,0.9886249899864197,8.0,83.0,3917.0,3992.0,0.9296452403068542,0.9268749952316284,135.0,450.0,3550.0,3865.0,0.1349792629480362,0.9409062266349792,4750
96,0.9250627756118774,0.921625018119812,130.0,497.0,3503.0,3870.0,0.9160796999931335,0.9121249914169312,163.0,540.0,3460.0,3837.0,0.9893273711204529,0.9892500042915344,14.0,72.0,3928.0,3986.0,0.9279943108558655,0.9242500066757202,95.0,511.0,3489.0,3905.0,0.1456446796655655,0.9368125200271606,4800
97,0.926835298538208,0.9254999756813049,225.0,371.0,3629.0,3775.0,0.9093216061592102,0.9017500281333923,59.0,727.0,3273.0,3941.0,0.9877399802207947,0.987625002861023,12.0,87.0,3913.0,3988.0,0.9263234734535217,0.9244999885559082,203.0,401.0,3599.0,3797.0,0.1451479196548462,0.9348437786102295,4850
98,0.9223141074180603,0.9236249923706055,373.0,238.0,3762.0,3627.0,0.9247809648513794,0.9227499961853027,201.0,417.0,3583.0,3799.0,0.9898313879966736,0.9897500276565552,9.0,73.0,3927.0,3991.0,0.918877899646759,0.9197499752044678,364.0,278.0,3722.0,3636.0,0.1315816342830658,0.9389687776565552,4900
99,0.9265522956848145,0.9223750233650208,83.0,538.0,3462.0,3917.0,0.9215805530548096,0.9193750023841858,210.0,435.0,3565.0,3790.0,0.9885997772216797,0.9884999990463257,11.0,81.0,3919.0,3989.0,0.9255244731903076,0.9210000038146973,73.0,559.0,3441.0,3927.0,0.1467161923646927,0.9378125071525574,4950
100,0.9117079973220825,0.9141250252723694,453.0,234.0,3766.0,3547.0,0.9204930067062378,0.9177500009536743,191.0,467.0,3533.0,3809.0,0.9811089634895325,0.9807500243186951,1.0,153.0,3847.0,3999.0,0.9048106670379639,0.9070000052452087,464.0,280.0,3720.0,3536.0,0.14836828410625458,0.9299062490463257,5000
101,0.9335451126098633,0.9319999814033508,179.0,365.0,3635.0,3821.0,0.9253430366516113,0.9258750081062317,325.0,268.0,3732.0,3675.0,0.9914360642433167,0.9913750290870667,6.0,63.0,3937.0,3994.0,0.9331222176551819,0.9313750267028809,170.0,379.0,3621.0,3830.0,0.12781570851802826,0.9451562762260437,5050
102,0.9254283308982849,0.9243749976158142,246.0,359.0,3641.0,3754.0,0.9244444966316223,0.9235000014305115,256.0,356.0,3644.0,3744.0,0.988008439540863,0.9878749847412109,4.0,93.0,3907.0,3996.0,0.9256401658058167,0.9241250157356262,222.0,385.0,3615.0,3778.0,0.13488122820854187,0.9399687647819519,5100
103,0.9255977869033813,0.9233750104904175,187.0,426.0,3574.0,3813.0,0.9260307550430298,0.924875020980835,238.0,363.0,3637.0,3762.0,0.9857072830200195,0.9854999780654907,0.0,116.0,3884.0,4000.0,0.9270520210266113,0.9241250157356262,143.0,464.0,3536.0,3857.0,0.1359969824552536,0.9394687414169312,5150
104,0.9260885715484619,0.9263749718666077,310.0,279.0,3721.0,3690.0,0.9264973402023315,0.9243749976158142,187.0,418.0,3582.0,3813.0,0.9912302494049072,0.9912499785423279,44.0,26.0,3974.0,3956.0,0.9306660294532776,0.9302499890327454,255.0,303.0,3697.0,3745.0,0.12634240090847015,0.9430624842643738,5200
105,0.9216815233230591,0.9201250076293945,240.0,399.0,3601.0,3760.0,0.9229083061218262,0.9208750128746033,211.0,422.0,3578.0,3789.0,0.9819520711898804,0.9816250205039978,1.0,146.0,3854.0,3999.0,0.9209921360015869,0.9183750152587891,194.0,459.0,3541.0,3806.0,0.14409221708774567,0.9352499842643738,5250
106,0.930289626121521,0.9290000200271606,210.0,358.0,3642.0,3790.0,0.9248667359352112,0.9225000143051147,184.0,436.0,3564.0,3816.0,0.9884914755821228,0.9883750081062317,6.0,87.0,3913.0,3994.0,0.9285279512405396,0.9266250133514404,187.0,400.0,3600.0,3813.0,0.12953557074069977,0.9416249990463257,5300
107,0.9309388399124146,0.9283750057220459,138.0,435.0,3565.0,3862.0,0.9277182221412659,0.9266250133514404,233.0,354.0,3646.0,3767.0,0.9896039962768555,0.9894999861717224,2.0,82.0,3918.0,3998.0,0.9326635599136353,0.9296249747276306,101.0,462.0,3538.0,3899.0,0.1266208291053772,0.9435312747955322,5350
108,0.9311960935592651,0.9302499890327454,224.0,334.0,3666.0,3776.0,0.9213270545005798,0.9169999957084656,112.0,552.0,3448.0,3888.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9301641583442688,0.9287499785423279,204.0,366.0,3634.0,3796.0,0.13412584364414215,0.9417499899864197,5400
109,0.9294716715812683,0.9272500276565552,165.0,417.0,3583.0,3835.0,0.9226434230804443,0.9244999885559082,398.0,206.0,3794.0,3602.0,0.9908074736595154,0.9907500147819519,12.0,62.0,3938.0,3988.0,0.9330125451087952,0.9303749799728394,121.0,436.0,3564.0,3879.0,0.1333853155374527,0.9432187676429749,5450
110,0.9194588661193848,0.9203749895095825,364.0,273.0,3727.0,3636.0,0.9209291338920593,0.9178749918937683,174.0,483.0,3517.0,3826.0,0.987645149230957,0.987500011920929,3.0,97.0,3903.0,3997.0,0.9163618087768555,0.9171249866485596,368.0,295.0,3705.0,3632.0,0.14031018316745758,0.9357187747955322,5500
111,0.9080414175987244,0.9123749732971191,539.0,162.0,3838.0,3461.0,0.9273025393486023,0.9278749823570251,320.0,257.0,3743.0,3680.0,0.9921042919158936,0.9921249747276306,42.0,21.0,3979.0,3958.0,0.9042538404464722,0.9091249704360962,567.0,160.0,3840.0,3433.0,0.13939562439918518,0.9353749752044678,5550
112,0.9304954409599304,0.9277499914169312,131.0,447.0,3553.0,3869.0,0.9296941757202148,0.9278749823570251,185.0,392.0,3608.0,3815.0,0.9917869567871094,0.9917500019073486,15.0,51.0,3949.0,3985.0,0.930188000202179,0.9271249771118164,116.0,467.0,3533.0,3884.0,0.12701576948165894,0.9436249732971191,5600
113,0.9297940731048584,0.9292500019073486,252.0,314.0,3686.0,3748.0,0.9262315034866333,0.9240000247955322,183.0,425.0,3575.0,3817.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.9272861480712891,0.9262499809265137,238.0,352.0,3648.0,3762.0,0.1264178305864334,0.9428750276565552,5650
114,0.925868809223175,0.921875,97.0,528.0,3472.0,3903.0,0.9296291470527649,0.9281250238418579,202.0,373.0,3627.0,3798.0,0.9848541021347046,0.984624981880188,1.0,122.0,3878.0,3999.0,0.9302435517311096,0.9262499809265137,66.0,524.0,3476.0,3934.0,0.14160127937793732,0.9402187466621399,5700
115,0.9286332726478577,0.9278749823570251,246.0,331.0,3669.0,3754.0,0.9298701286315918,0.9291250109672546,241.0,326.0,3674.0,3759.0,0.988497257232666,0.9883750081062317,4.0,89.0,3911.0,3996.0,0.9296817183494568,0.9287499785423279,232.0,338.0,3662.0,3768.0,0.12539401650428772,0.9435312747955322,5750
116,0.9313253164291382,0.9287499785423279,135.0,435.0,3565.0,3865.0,0.9242909550666809,0.9232500195503235,252.0,362.0,3638.0,3748.0,0.9905847311019897,0.9904999732971191,2.0,74.0,3926.0,3998.0,0.9329172968864441,0.9301249980926514,113.0,446.0,3554.0,3887.0,0.12821435928344727,0.9431562423706055,5800
117,0.928810179233551,0.9281250238418579,249.0,326.0,3674.0,3751.0,0.9254485964775085,0.9226250052452087,158.0,461.0,3539.0,3842.0,0.989806056022644,0.9897500276565552,19.0,63.0,3937.0,3981.0,0.9314026236534119,0.9301249980926514,205.0,354.0,3646.0,3795.0,0.12971732020378113,0.9426562786102295,5850
118,0.9248320460319519,0.9258750081062317,352.0,241.0,3759.0,3648.0,0.9278450012207031,0.9254999756813049,168.0,428.0,3572.0,3832.0,0.9917869567871094,0.9917500019073486,15.0,51.0,3949.0,3985.0,0.9250659346580505,0.9253749847412109,315.0,282.0,3718.0,3685.0,0.1262175738811493,0.9421250224113464,5900
119,0.9304608106613159,0.9273750185966492,113.0,468.0,3532.0,3887.0,0.9264829754829407,0.9236249923706055,150.0,461.0,3539.0,3850.0,0.9932500123977661,0.9932500123977661,27.0,27.0,3973.0,3973.0,0.9323146343231201,0.9291250109672546,95.0,472.0,3528.0,3905.0,0.128190279006958,0.9433437585830688,5950
120,0.9298097491264343,0.9276250004768372,165.0,414.0,3586.0,3835.0,0.9269183874130249,0.925000011920929,195.0,405.0,3595.0,3805.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9313584566116333,0.9287499785423279,133.0,437.0,3563.0,3867.0,0.12624342739582062,0.9431250095367432,6000
121,0.933349609375,0.9318749904632568,184.0,361.0,3639.0,3816.0,0.9289365410804749,0.9269999861717224,183.0,401.0,3599.0,3817.0,0.992893636226654,0.9928749799728394,18.0,39.0,3961.0,3982.0,0.9356526136398315,0.9338750243186951,154.0,375.0,3625.0,3846.0,0.12152215838432312,0.9464062452316284,6050
122,0.934143602848053,0.9336249828338623,234.0,297.0,3703.0,3766.0,0.9255564212799072,0.9272500276565552,382.0,200.0,3800.0,3618.0,0.9938895106315613,0.9938750267028809,15.0,34.0,3966.0,3985.0,0.9327088594436646,0.9317499995231628,216.0,330.0,3670.0,3784.0,0.11935555934906006,0.9466249942779541,6100
123,0.9320291876792908,0.9313750267028809,236.0,313.0,3687.0,3764.0,0.9231133460998535,0.918874979019165,104.0,545.0,3455.0,3896.0,0.9921807050704956,0.9921249747276306,3.0,60.0,3940.0,3997.0,0.9302727580070496,0.9293749928474426,231.0,334.0,3666.0,3769.0,0.12982867658138275,0.9429374933242798,6150
124,0.9320387840270996,0.9300000071525574,160.0,400.0,3600.0,3840.0,0.929731011390686,0.9275000095367432,163.0,417.0,3583.0,3837.0,0.9935113191604614,0.9934999942779541,19.0,33.0,3967.0,3981.0,0.9330443143844604,0.9304999709129333,126.0,430.0,3570.0,3874.0,0.1264379471540451,0.9453750252723694,6200
125,0.9334321618080139,0.9326249957084656,221.0,318.0,3682.0,3779.0,0.9305642247200012,0.9306250214576721,281.0,274.0,3726.0,3719.0,0.9931532144546509,0.9931250214576721,11.0,44.0,3956.0,3989.0,0.930232584476471,0.9287499785423279,200.0,370.0,3630.0,3800.0,0.12030180543661118,0.9462812542915344,6250
126,0.9243718385696411,0.9247499704360962,321.0,281.0,3719.0,3679.0,0.9330374598503113,0.9321249723434448,217.0,326.0,3674.0,3783.0,0.9883648157119751,0.9883750081062317,50.0,43.0,3957.0,3950.0,0.9254363775253296,0.9252499938011169,289.0,309.0,3691.0,3711.0,0.1311141401529312,0.9426249861717224,6300
127,0.9342414736747742,0.9336249828338623,228.0,303.0,3697.0,3772.0,0.9236719608306885,0.9259999990463257,418.0,174.0,3826.0,3582.0,0.9897162914276123,0.9896249771118164,6.0,77.0,3923.0,3994.0,0.9307199716567993,0.9297500252723694,225.0,337.0,3663.0,3775.0,0.11958926171064377,0.9447500109672546,6350
128,0.9367704391479492,0.9350000023841858,148.0,372.0,3628.0,3852.0,0.9285352230072021,0.9294999837875366,336.0,228.0,3772.0,3664.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9323981404304504,0.9301249980926514,145.0,414.0,3586.0,3855.0,0.11964084953069687,0.9474687576293945,6400
129,0.9345749616622925,0.9323750138282776,136.0,405.0,3595.0,3864.0,0.923245906829834,0.9213749766349792,217.0,412.0,3588.0,3783.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9321747422218323,0.9297500252723694,138.0,424.0,3576.0,3862.0,0.12791627645492554,0.9445624947547913,6450
130,0.9244142174720764,0.925000011920929,331.0,269.0,3731.0,3669.0,0.9281400442123413,0.9271249771118164,235.0,348.0,3652.0,3765.0,0.9849790930747986,0.984749972820282,0.0,122.0,3878.0,4000.0,0.9218003749847412,0.922249972820282,334.0,288.0,3712.0,3666.0,0.13594554364681244,0.9397812485694885,6500
131,0.9313361048698425,0.9283750057220459,114.0,459.0,3541.0,3886.0,0.9238627552986145,0.9198750257492065,111.0,530.0,3470.0,3889.0,0.9901997447013855,0.9901250004768372,9.0,70.0,3930.0,3991.0,0.9334610104560852,0.9304999709129333,100.0,456.0,3544.0,3900.0,0.13538503646850586,0.9422187209129333,6550
132,0.932360053062439,0.9304999709129333,168.0,388.0,3612.0,3832.0,0.9282296299934387,0.925000011920929,120.0,480.0,3520.0,3880.0,0.9914339184761047,0.9913750290870667,7.0,62.0,3938.0,3993.0,0.9327354431152344,0.9306250214576721,152.0,403.0,3597.0,3848.0,0.12322720140218735,0.9443749785423279,6600
133,0.933203399181366,0.9315000176429749,172.0,376.0,3624.0,3828.0,0.9276018142700195,0.9279999732971191,310.0,266.0,3734.0,3690.0,0.9937686324119568,0.9937499761581421,13.0,37.0,3963.0,3987.0,0.9344322085380554,0.9323750138282776,145.0,396.0,3604.0,3855.0,0.12208213657140732,0.9464062452316284,6650
134,0.9315468668937683,0.9297500252723694,176.0,386.0,3614.0,3824.0,0.9267200827598572,0.922249972820282,67.0,555.0,3445.0,3933.0,0.9876543283462524,0.987500011920929,0.0,100.0,3900.0,4000.0,0.9316197633743286,0.9294999837875366,158.0,406.0,3594.0,3842.0,0.12576822936534882,0.9422500133514404,6700
135,0.926723062992096,0.9284999966621399,383.0,189.0,3811.0,3617.0,0.9271839261054993,0.9236249923706055,110.0,501.0,3499.0,3890.0,0.991910457611084,0.9918749928474426,15.0,50.0,3950.0,3985.0,0.9245885014533997,0.9261249899864197,377.0,214.0,3786.0,3623.0,0.1293969452381134,0.9425312280654907,6750
136,0.9330952167510986,0.9297500252723694,81.0,481.0,3519.0,3919.0,0.9297658801078796,0.9265000224113464,108.0,480.0,3520.0,3892.0,0.9913215637207031,0.9912499785423279,2.0,68.0,3932.0,3998.0,0.9333968758583069,0.9301249980926514,83.0,476.0,3524.0,3917.0,0.13104379177093506,0.944406270980835,6800
137,0.935459554195404,0.9357500076293945,275.0,239.0,3761.0,3725.0,0.9324222207069397,0.9332500100135803,316.0,218.0,3782.0,3684.0,0.9941301345825195,0.9941250085830688,20.0,27.0,3973.0,3980.0,0.9341318011283875,0.9340000152587891,256.0,272.0,3728.0,3744.0,0.11446932703256607,0.9492812752723694,6850
138,0.9266989231109619,0.9279999732971191,359.0,217.0,3783.0,3641.0,0.930578351020813,0.9311249852180481,307.0,244.0,3756.0,3693.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.928960382938385,0.9298750162124634,332.0,229.0,3771.0,3668.0,0.1201552152633667,0.9458749890327454,6900
139,0.9347012042999268,0.9323750138282776,128.0,413.0,3587.0,3872.0,0.9264538288116455,0.9271249771118164,328.0,255.0,3745.0,3672.0,0.9945151209831238,0.9944999814033508,11.0,33.0,3967.0,3989.0,0.934373140335083,0.9316250085830688,106.0,441.0,3559.0,3894.0,0.12838973104953766,0.9464062452316284,6950
140,0.9361544251441956,0.9355000257492065,217.0,299.0,3701.0,3783.0,0.9325550198554993,0.9321249723434448,246.0,297.0,3703.0,3754.0,0.9948947429656982,0.9948750138282776,5.0,36.0,3964.0,3995.0,0.9341214299201965,0.9331250190734863,207.0,328.0,3672.0,3793.0,0.11638278514146805,0.9489062428474426,7000
141,0.9355519413948059,0.9351249933242798,233.0,286.0,3714.0,3767.0,0.9344771504402161,0.9341250061988831,242.0,285.0,3715.0,3758.0,0.9931617379188538,0.9931250214576721,6.0,49.0,3951.0,3994.0,0.9315542578697205,0.9307500123977661,230.0,324.0,3676.0,3770.0,0.11784281581640244,0.9482812285423279,7050
142,0.9356287121772766,0.9355000257492065,250.0,266.0,3734.0,3750.0,0.9340152144432068,0.9338750243186951,256.0,273.0,3727.0,3744.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.9325107932090759,0.9316250085830688,221.0,326.0,3674.0,3779.0,0.11539045721292496,0.9492499828338623,7100
143,0.9266055226325989,0.9279999732971191,364.0,212.0,3788.0,3636.0,0.9338721036911011,0.9325000047683716,187.0,353.0,3647.0,3813.0,0.9918094277381897,0.9917500019073486,4.0,62.0,3938.0,3996.0,0.9255467057228088,0.9263749718666077,339.0,250.0,3750.0,3661.0,0.12298121303319931,0.944656252861023,7150
144,0.9304348230361938,0.9279999732971191,148.0,428.0,3572.0,3852.0,0.9226267337799072,0.9173750281333923,59.0,602.0,3398.0,3941.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.932129979133606,0.9294999837875366,127.0,437.0,3563.0,3873.0,0.14081673324108124,0.9411249756813049,7200
145,0.9232351779937744,0.9253749847412109,410.0,187.0,3813.0,3590.0,0.93438720703125,0.9346250295639038,276.0,247.0,3753.0,3724.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9214605689048767,0.9233750104904175,404.0,209.0,3791.0,3596.0,0.124608613550663,0.9441562294960022,7250
146,0.9379526376724243,0.9357500076293945,115.0,399.0,3601.0,3885.0,0.9328063130378723,0.9298750162124634,106.0,455.0,3545.0,3894.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9356191754341125,0.9328749775886536,98.0,439.0,3561.0,3902.0,0.11504871398210526,0.9483749866485596,7300
147,0.9286442399024963,0.9300000071525574,356.0,204.0,3796.0,3644.0,0.933589518070221,0.9308750033378601,113.0,440.0,3560.0,3887.0,0.9931171536445618,0.9931250214576721,32.0,23.0,3977.0,3968.0,0.9296666383743286,0.9306250214576721,332.0,223.0,3777.0,3668.0,0.1226138100028038,0.9461562633514404,7350
148,0.9348343014717102,0.9348750114440918,263.0,258.0,3742.0,3737.0,0.9350993037223816,0.9326249957084656,117.0,422.0,3578.0,3883.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9350616931915283,0.9348750114440918,249.0,272.0,3728.0,3751.0,0.11658422648906708,0.9493125081062317,7400
149,0.9353585243225098,0.9334999918937683,151.0,381.0,3619.0,3849.0,0.9386405944824219,0.937375009059906,168.0,333.0,3667.0,3832.0,0.9919385313987732,0.9918749928474426,1.0,64.0,3936.0,3999.0,0.9343171715736389,0.9321249723434448,138.0,405.0,3595.0,3862.0,0.11677923798561096,0.9487187266349792,7450
150,0.928787112236023,0.9292500019073486,309.0,257.0,3743.0,3691.0,0.9340088963508606,0.9316250085830688,129.0,418.0,3582.0,3871.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9262233376502991,0.9265000224113464,309.0,279.0,3721.0,3691.0,0.12507058680057526,0.9442187547683716,7500
151,0.9345771670341492,0.9333750009536743,193.0,340.0,3660.0,3807.0,0.9383510947227478,0.937749981880188,210.0,288.0,3712.0,3790.0,0.9921042919158936,0.9921249747276306,42.0,21.0,3979.0,3958.0,0.9354523420333862,0.9340000152587891,174.0,354.0,3646.0,3826.0,0.1178460642695427,0.9493125081062317,7550
152,0.9238216876983643,0.9252499938011169,374.0,224.0,3776.0,3626.0,0.9339746832847595,0.9313750267028809,117.0,432.0,3568.0,3883.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9254185557365417,0.9265000224113464,352.0,236.0,3764.0,3648.0,0.1253446638584137,0.9438437223434448,7600
153,0.9379395842552185,0.937125027179718,199.0,304.0,3696.0,3801.0,0.9286264181137085,0.9304999709129333,383.0,173.0,3827.0,3617.0,0.9955067038536072,0.9955000281333923,12.0,24.0,3976.0,3988.0,0.937661349773407,0.9366250038146973,187.0,320.0,3680.0,3813.0,0.11432278156280518,0.9499375224113464,7650
154,0.9352394342422485,0.9337499737739563,173.0,357.0,3643.0,3827.0,0.933097243309021,0.9338750243186951,311.0,218.0,3782.0,3689.0,0.9919284582138062,0.9918749928474426,6.0,59.0,3941.0,3994.0,0.9338652491569519,0.9316250085830688,138.0,409.0,3591.0,3862.0,0.12172283232212067,0.9477812647819519,7700
155,0.9287706017494202,0.9297500252723694,336.0,226.0,3774.0,3664.0,0.9341897964477539,0.9321249723434448,146.0,397.0,3603.0,3854.0,0.9910780787467957,0.9909999966621399,1.0,71.0,3929.0,3999.0,0.9265778064727783,0.9269999861717224,315.0,269.0,3731.0,3685.0,0.12296023964881897,0.9449687600135803,7750
156,0.9272634387016296,0.9284999966621399,354.0,218.0,3782.0,3646.0,0.9365769028663635,0.9361249804496765,227.0,284.0,3716.0,3773.0,0.993407130241394,0.9933750033378601,7.0,46.0,3954.0,3993.0,0.9270636439323425,0.9278749823570251,333.0,244.0,3756.0,3667.0,0.11896251142024994,0.9464687705039978,7800
157,0.9382225275039673,0.937874972820282,226.0,271.0,3729.0,3774.0,0.9364290833473206,0.9359999895095825,229.0,283.0,3717.0,3771.0,0.9967541098594666,0.996749997138977,8.0,18.0,3982.0,3992.0,0.936427652835846,0.9356250166893005,207.0,308.0,3692.0,3793.0,0.1085934117436409,0.9515625238418579,7850
158,0.9222321510314941,0.9238749742507935,389.0,220.0,3780.0,3611.0,0.9288584589958191,0.9247499704360962,70.0,532.0,3468.0,3930.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9221996665000916,0.9232500195503235,361.0,253.0,3747.0,3639.0,0.1312544047832489,0.940625011920929,7900
159,0.938196063041687,0.9368749856948853,167.0,338.0,3662.0,3833.0,0.9380682706832886,0.9369999766349792,183.0,321.0,3679.0,3817.0,0.9943743348121643,0.9943749904632568,23.0,22.0,3978.0,3977.0,0.9364963173866272,0.9347500205039978,151.0,371.0,3629.0,3849.0,0.11479118466377258,0.9507499933242798,7950
160,0.9333986043930054,0.9319999814033508,188.0,356.0,3644.0,3812.0,0.937279224395752,0.9356250166893005,152.0,363.0,3637.0,3848.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9369675517082214,0.9352499842643738,150.0,368.0,3632.0,3850.0,0.11861182004213333,0.948968768119812,8000
161,0.9373493790626526,0.9350000023841858,110.0,410.0,3590.0,3890.0,0.9387654066085815,0.9380000233650208,198.0,298.0,3702.0,3802.0,0.9961312413215637,0.9961249828338623,9.0,22.0,3978.0,3991.0,0.937042772769928,0.934374988079071,93.0,432.0,3568.0,3907.0,0.10912396013736725,0.9508749842643738,8050
162,0.9351840019226074,0.9346250295639038,227.0,296.0,3704.0,3773.0,0.934684157371521,0.9315000176429749,79.0,469.0,3531.0,3921.0,0.9946471452713013,0.9946249723434448,5.0,38.0,3962.0,3995.0,0.9350074529647827,0.9340000152587891,202.0,326.0,3674.0,3798.0,0.11815884709358215,0.9486874938011169,8100
