,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9108125567436218,0.9128749966621399,441.0,256.0,3744.0,3559.0,0.9111623167991638,0.9132500290870667,441.0,253.0,3747.0,3559.0,0.9800073504447937,0.9796249866485596,5.0,158.0,3842.0,3995.0,0.9008105397224426,0.9036250114440918,499.0,272.0,3728.0,3501.0,0.15917928516864777,0.9273437261581421,4050
82,0.9234567880630493,0.9225000143051147,260.0,360.0,3640.0,3740.0,0.9092547297477722,0.9118750095367432,468.0,237.0,3763.0,3532.0,0.977125346660614,0.9766250252723694,6.0,181.0,3819.0,3994.0,0.925380527973175,0.9246249794960022,261.0,342.0,3658.0,3739.0,0.14972546696662903,0.9339062571525574,4100
83,0.9003661274909973,0.9047499895095825,557.0,205.0,3795.0,3443.0,0.9175012111663818,0.9135000109672546,152.0,540.0,3460.0,3848.0,0.9849931597709656,0.9848750233650208,29.0,92.0,3908.0,3971.0,0.8960732817649841,0.9007499814033508,577.0,217.0,3783.0,3423.0,0.15950480103492737,0.9259687662124634,4150
84,0.9117191433906555,0.9144999980926514,468.0,216.0,3784.0,3532.0,0.9132797718048096,0.9082499742507935,135.0,599.0,3401.0,3865.0,0.9830132722854614,0.9827499985694885,7.0,131.0,3869.0,3993.0,0.9108198285102844,0.9132500290870667,456.0,238.0,3762.0,3544.0,0.15365640819072723,0.9296875,4200
85,0.9284175038337708,0.9252499938011169,122.0,476.0,3524.0,3878.0,0.9190436005592346,0.9166250228881836,214.0,453.0,3547.0,3786.0,0.982171356678009,0.9818750023841858,6.0,139.0,3861.0,3994.0,0.9298539757728577,0.9267500042915344,116.0,470.0,3530.0,3884.0,0.14018945395946503,0.937624990940094,4250
86,0.9301815629005432,0.9283750057220459,183.0,390.0,3610.0,3817.0,0.9185651540756226,0.9191250205039978,351.0,296.0,3704.0,3649.0,0.9826419353485107,0.9823750257492065,9.0,132.0,3868.0,3991.0,0.9287194013595581,0.9268749952316284,189.0,396.0,3604.0,3811.0,0.13795296847820282,0.9391875267028809,4300
87,0.9272750020027161,0.9263749718666077,245.0,344.0,3656.0,3755.0,0.9159577488899231,0.9185000061988831,447.0,205.0,3795.0,3553.0,0.9886292815208435,0.9886249899864197,44.0,47.0,3953.0,3956.0,0.9303984045982361,0.9292500019073486,217.0,349.0,3651.0,3783.0,0.13713271915912628,0.9406874775886536,4350
88,0.9292904734611511,0.9279999732971191,215.0,361.0,3639.0,3785.0,0.9166237115859985,0.9192500114440918,449.0,197.0,3803.0,3551.0,0.9833313226699829,0.9831249713897705,18.0,117.0,3883.0,3982.0,0.9321078062057495,0.9307500123977661,197.0,357.0,3643.0,3803.0,0.13780654966831207,0.9402812719345093,4400
89,0.9296568632125854,0.9282500147819519,207.0,367.0,3633.0,3793.0,0.9115890264511108,0.9075000286102295,185.0,555.0,3445.0,3815.0,0.9858112335205078,0.9856250286102295,5.0,110.0,3890.0,3995.0,0.9309375286102295,0.9293749928474426,192.0,373.0,3627.0,3808.0,0.14435900747776031,0.9376875162124634,4450
90,0.931506872177124,0.9281250238418579,90.0,485.0,3515.0,3910.0,0.9187682271003723,0.9162499904632568,211.0,459.0,3541.0,3789.0,0.9861420392990112,0.9860000014305115,15.0,97.0,3903.0,3985.0,0.9319671392440796,0.9286249876022339,89.0,482.0,3518.0,3911.0,0.13744673132896423,0.9397500157356262,4500
91,0.9293625354766846,0.9282500147819519,224.0,350.0,3650.0,3776.0,0.9158042669296265,0.9176250100135803,416.0,243.0,3757.0,3584.0,0.9863013625144958,0.9861249923706055,4.0,107.0,3893.0,3996.0,0.9347079396247864,0.9334999918937683,192.0,340.0,3660.0,3808.0,0.1308201253414154,0.9413750171661377,4550
92,0.9245845079421997,0.9240000247955322,273.0,335.0,3665.0,3727.0,0.9167523384094238,0.9190000295639038,432.0,216.0,3784.0,3568.0,0.9797211289405823,0.9800000190734863,135.0,25.0,3975.0,3865.0,0.9295983910560608,0.9290000200271606,250.0,318.0,3682.0,3750.0,0.14127066731452942,0.9380000233650208,4600
93,0.9231332540512085,0.9212499856948853,217.0,413.0,3587.0,3783.0,0.9102280139923096,0.9138749837875366,507.0,182.0,3818.0,3493.0,0.9824252724647522,0.9825000166893005,87.0,53.0,3947.0,3913.0,0.9257184863090515,0.9237499833106995,199.0,411.0,3589.0,3801.0,0.1507580727338791,0.9353437423706055,4650
94,0.9110040068626404,0.9122499823570251,407.0,295.0,3705.0,3593.0,0.9192303419113159,0.9176250100135803,250.0,409.0,3591.0,3750.0,0.9713453054428101,0.9704999923706055,0.0,236.0,3764.0,4000.0,0.9073023200035095,0.9081249833106995,403.0,332.0,3668.0,3597.0,0.16015715897083282,0.9271249771118164,4700
95,0.9295045137405396,0.9284999966621399,229.0,343.0,3657.0,3771.0,0.9224201440811157,0.9204999804496765,219.0,417.0,3583.0,3781.0,0.9851887822151184,0.9850000143051147,9.0,111.0,3889.0,3991.0,0.9314595460891724,0.9304999709129333,222.0,334.0,3666.0,3778.0,0.1325303316116333,0.9411249756813049,4750
96,0.9326463937759399,0.9313750267028809,199.0,350.0,3650.0,3801.0,0.9169767498970032,0.9191250205039978,427.0,220.0,3780.0,3573.0,0.9884343147277832,0.9883750081062317,26.0,67.0,3933.0,3974.0,0.9341538548469543,0.9331250190734863,205.0,330.0,3670.0,3795.0,0.12656359374523163,0.9430000185966492,4800
97,0.9185393452644348,0.9202499985694885,403.0,235.0,3765.0,3597.0,0.915790855884552,0.9168750047683716,384.0,281.0,3719.0,3616.0,0.9849716424942017,0.984749972820282,2.0,120.0,3880.0,3998.0,0.9127157330513,0.9146249890327454,429.0,254.0,3746.0,3571.0,0.14281216263771057,0.9341250061988831,4850
98,0.9300604462623596,0.9291250109672546,230.0,337.0,3663.0,3770.0,0.924286425113678,0.921750009059906,179.0,447.0,3553.0,3821.0,0.9860904216766357,0.9860000014305115,30.0,82.0,3918.0,3970.0,0.9314159154891968,0.9302499890327454,211.0,347.0,3653.0,3789.0,0.13134150207042694,0.941781222820282,4900
99,0.920857846736908,0.9225000143051147,393.0,227.0,3773.0,3607.0,0.9190655946731567,0.9142500162124634,105.0,581.0,3419.0,3895.0,0.9890655875205994,0.9890000224113464,20.0,68.0,3932.0,3980.0,0.9217036366462708,0.9232500195503235,386.0,228.0,3772.0,3614.0,0.14073728024959564,0.937250018119812,4950
100,0.9311261177062988,0.9287499785423279,147.0,423.0,3577.0,3853.0,0.925595223903656,0.925000011920929,268.0,332.0,3668.0,3732.0,0.9880847930908203,0.9881250262260437,61.0,34.0,3966.0,3939.0,0.9333012104034424,0.9307500123977661,124.0,430.0,3570.0,3876.0,0.13312342762947083,0.9431562423706055,5000
101,0.9317607879638672,0.9291250109672546,129.0,438.0,3562.0,3871.0,0.9246158003807068,0.9227499961853027,210.0,408.0,3592.0,3790.0,0.9881188273429871,0.9879999756813049,8.0,88.0,3912.0,3992.0,0.9308266639709473,0.9282500147819519,138.0,436.0,3564.0,3862.0,0.132493257522583,0.9420312643051147,5050
102,0.9309408664703369,0.9268749952316284,57.0,528.0,3472.0,3943.0,0.9199179410934448,0.9171249866485596,192.0,471.0,3529.0,3808.0,0.9845774173736572,0.984375,10.0,115.0,3885.0,3990.0,0.9302435517311096,0.9262499809265137,66.0,524.0,3476.0,3934.0,0.14926555752754211,0.9386562705039978,5100
103,0.9330554008483887,0.9317499995231628,195.0,351.0,3649.0,3805.0,0.922243595123291,0.9192500114440918,169.0,477.0,3523.0,3831.0,0.9867688417434692,0.9866250157356262,10.0,97.0,3903.0,3990.0,0.9324026107788086,0.9309999942779541,193.0,359.0,3641.0,3807.0,0.1315467655658722,0.9421562552452087,5150
104,0.929961621761322,0.9293749928474426,249.0,316.0,3684.0,3751.0,0.9229660034179688,0.9198750257492065,160.0,481.0,3519.0,3840.0,0.9876114726066589,0.987500011920929,14.0,86.0,3914.0,3986.0,0.9333826303482056,0.9325000047683716,217.0,323.0,3677.0,3783.0,0.13228988647460938,0.942312479019165,5200
105,0.9344081282615662,0.9328749775886536,175.0,362.0,3638.0,3825.0,0.9223081469535828,0.9183750152587891,124.0,529.0,3471.0,3876.0,0.9877064228057861,0.987625002861023,23.0,76.0,3924.0,3977.0,0.9346843361854553,0.9331250190734863,172.0,363.0,3637.0,3828.0,0.13195925951004028,0.9430000185966492,5250
106,0.9270375370979309,0.9231250286102295,93.0,522.0,3478.0,3907.0,0.9217544794082642,0.9226250052452087,354.0,265.0,3735.0,3646.0,0.988688588142395,0.9886249899864197,23.0,68.0,3932.0,3977.0,0.9319905638694763,0.9282500147819519,67.0,507.0,3493.0,3933.0,0.13591615855693817,0.9406562447547913,5300
107,0.9110201597213745,0.9129999876022339,437.0,259.0,3741.0,3563.0,0.923600971698761,0.921500027179718,204.0,424.0,3576.0,3796.0,0.9772782921791077,0.9767500162124634,0.0,186.0,3814.0,4000.0,0.9173940420150757,0.9183750152587891,374.0,279.0,3721.0,3626.0,0.1476178914308548,0.9324062466621399,5350
108,0.9211300015449524,0.9228749871253967,397.0,220.0,3780.0,3603.0,0.9199537634849548,0.922124981880188,420.0,203.0,3797.0,3580.0,0.9868908524513245,0.9867500066757202,10.0,96.0,3904.0,3990.0,0.9234491586685181,0.924875020980835,375.0,226.0,3774.0,3625.0,0.13257575035095215,0.9391562342643738,5400
109,0.9331742525100708,0.9300000071525574,90.0,470.0,3530.0,3910.0,0.9257045388221741,0.9238749742507935,206.0,403.0,3597.0,3794.0,0.9915275573730469,0.9915000200271606,21.0,47.0,3953.0,3979.0,0.9331738948822021,0.9301249980926514,97.0,462.0,3538.0,3903.0,0.13103005290031433,0.9438750147819519,5450
110,0.9349784255027771,0.9341250061988831,211.0,316.0,3684.0,3789.0,0.9310386776924133,0.9288750290870667,159.0,410.0,3590.0,3841.0,0.9911877512931824,0.9911249876022339,7.0,64.0,3936.0,3993.0,0.9341272711753845,0.9336249828338623,235.0,296.0,3704.0,3765.0,0.11864684522151947,0.9469375014305115,5500
111,0.9322600364685059,0.9316250085830688,236.0,311.0,3689.0,3764.0,0.9298135638237,0.9298750162124634,284.0,277.0,3723.0,3716.0,0.9907268285751343,0.9907500147819519,47.0,27.0,3973.0,3953.0,0.9357364773750305,0.9353749752044678,236.0,281.0,3719.0,3764.0,0.11891616880893707,0.9469062685966492,5550
112,0.9155784845352173,0.9183750152587891,459.0,194.0,3806.0,3541.0,0.9134528040885925,0.9161249995231628,459.0,212.0,3788.0,3541.0,0.9861454963684082,0.9860000014305115,14.0,98.0,3902.0,3986.0,0.9108396768569946,0.9142500162124634,496.0,190.0,3810.0,3504.0,0.14018063247203827,0.9336875081062317,5600
113,0.9341548681259155,0.9318749904632568,134.0,411.0,3589.0,3866.0,0.9139647483825684,0.9157500267028809,420.0,254.0,3746.0,3580.0,0.9898263216018677,0.9897500276565552,11.0,71.0,3929.0,3989.0,0.9372273087501526,0.9352499842643738,133.0,385.0,3615.0,3867.0,0.1262938380241394,0.9431562423706055,5650
114,0.932070255279541,0.9318749904632568,261.0,284.0,3716.0,3739.0,0.9233150482177734,0.9194999933242798,123.0,521.0,3479.0,3877.0,0.9925409555435181,0.9925000071525574,8.0,52.0,3948.0,3992.0,0.9305919408798218,0.9303749799728394,266.0,291.0,3709.0,3734.0,0.12631982564926147,0.9435625076293945,5700
115,0.9341272711753845,0.9322500228881836,157.0,385.0,3615.0,3843.0,0.9233507513999939,0.9192500114440918,109.0,537.0,3463.0,3891.0,0.9875169396400452,0.987375020980835,5.0,96.0,3904.0,3995.0,0.9340619444847107,0.9321249723434448,154.0,389.0,3611.0,3846.0,0.1284484714269638,0.9427499771118164,5750
116,0.937098503112793,0.9351249933242798,134.0,385.0,3615.0,3866.0,0.9264832139015198,0.924875020980835,213.0,388.0,3612.0,3787.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9378942251205444,0.9359999895095825,134.0,378.0,3622.0,3866.0,0.12308868765830994,0.9463437795639038,5800
117,0.9282868504524231,0.9279999732971191,272.0,304.0,3696.0,3728.0,0.9102815985679626,0.9143750071525574,525.0,160.0,3840.0,3475.0,0.9876235127449036,0.987625002861023,50.0,49.0,3951.0,3950.0,0.9293679594993591,0.9287499785423279,250.0,320.0,3680.0,3750.0,0.13449552655220032,0.9396874904632568,5850
118,0.9320291876792908,0.9313750267028809,236.0,313.0,3687.0,3764.0,0.9214860796928406,0.9183750152587891,168.0,485.0,3515.0,3832.0,0.9855680465698242,0.9853749871253967,5.0,112.0,3888.0,3995.0,0.9290578365325928,0.9283750057220459,248.0,325.0,3675.0,3752.0,0.13021469116210938,0.9408749938011169,5900
119,0.9060234427452087,0.9108750224113464,563.0,150.0,3850.0,3437.0,0.918950617313385,0.9135000109672546,77.0,615.0,3385.0,3923.0,0.990932822227478,0.9908750057220459,11.0,62.0,3938.0,3989.0,0.9049928188323975,0.909375011920929,547.0,178.0,3822.0,3453.0,0.15207907557487488,0.9311562776565552,5950
120,0.9365676641464233,0.9346250295639038,139.0,384.0,3616.0,3861.0,0.9271051287651062,0.9258750081062317,229.0,364.0,3636.0,3771.0,0.9919022917747498,0.9918749928474426,19.0,46.0,3954.0,3981.0,0.9352222084999084,0.9331250190734863,138.0,397.0,3603.0,3862.0,0.12134373933076859,0.9463750123977661,6000
121,0.9382597804069519,0.9358749985694885,102.0,411.0,3589.0,3898.0,0.9280540943145752,0.9254999756813049,156.0,440.0,3560.0,3844.0,0.9919385313987732,0.9918749928474426,1.0,64.0,3936.0,3999.0,0.9373270869255066,0.9348750114440918,104.0,417.0,3583.0,3896.0,0.12049123644828796,0.9470312595367432,6050
122,0.9339174032211304,0.9340000152587891,269.0,259.0,3741.0,3731.0,0.927220344543457,0.9273750185966492,299.0,282.0,3718.0,3701.0,0.9930140376091003,0.9929999709129333,20.0,36.0,3964.0,3980.0,0.9337484836578369,0.9334999918937683,251.0,281.0,3719.0,3749.0,0.11816642433404922,0.9469687342643738,6100
123,0.9345927834510803,0.9316250085830688,92.0,455.0,3545.0,3908.0,0.9253435730934143,0.9246249794960022,263.0,340.0,3660.0,3737.0,0.9858217239379883,0.9856250286102295,2.0,113.0,3887.0,3998.0,0.9329028129577637,0.9298750162124634,100.0,461.0,3539.0,3900.0,0.12804916501045227,0.9429374933242798,6150
124,0.932611882686615,0.9315000176429749,208.0,340.0,3660.0,3792.0,0.9253519773483276,0.9211249947547913,89.0,542.0,3458.0,3911.0,0.9881423115730286,0.9879999756813049,0.0,96.0,3904.0,4000.0,0.9344161748886108,0.9333750009536743,203.0,330.0,3670.0,3797.0,0.12890109419822693,0.9434999823570251,6200
125,0.9356429576873779,0.9331250190734863,111.0,424.0,3576.0,3889.0,0.9306409358978271,0.9308750033378601,290.0,263.0,3737.0,3710.0,0.9935178756713867,0.9934999942779541,15.0,37.0,3963.0,3985.0,0.9362627267837524,0.9340000152587891,122.0,406.0,3594.0,3878.0,0.11621540784835815,0.9478750228881836,6250
126,0.9340754747390747,0.9333750009536743,224.0,309.0,3691.0,3776.0,0.9221089482307434,0.9226250052452087,336.0,283.0,3717.0,3664.0,0.9914189577102661,0.9913750290870667,14.0,55.0,3945.0,3986.0,0.932754397392273,0.9322500228881836,241.0,301.0,3699.0,3759.0,0.12183547765016556,0.9449062347412109,6300
127,0.9300163388252258,0.9303749799728394,299.0,258.0,3742.0,3701.0,0.9144120812416077,0.9177500009536743,485.0,173.0,3827.0,3515.0,0.984706461429596,0.984499990940094,8.0,116.0,3884.0,3992.0,0.9305135607719421,0.9309999942779541,304.0,248.0,3752.0,3696.0,0.1317795068025589,0.9409062266349792,6350
128,0.9312901496887207,0.9304999709129333,232.0,324.0,3676.0,3768.0,0.9229133129119873,0.9185000061988831,97.0,555.0,3445.0,3903.0,0.9902985095977783,0.9902499914169312,19.0,59.0,3941.0,3981.0,0.9342706203460693,0.9333750009536743,212.0,321.0,3679.0,3788.0,0.12786440551280975,0.9431562423706055,6400
129,0.9383620023727417,0.9368749856948853,156.0,349.0,3651.0,3844.0,0.9316343665122986,0.9302499890327454,198.0,360.0,3640.0,3802.0,0.9921729564666748,0.9921249747276306,7.0,56.0,3944.0,3993.0,0.9391900300979614,0.937874972820282,162.0,335.0,3665.0,3838.0,0.11776542663574219,0.9492812752723694,6450
130,0.9341109395027161,0.9336249828338623,236.0,295.0,3705.0,3764.0,0.9274566173553467,0.9273750185966492,286.0,295.0,3705.0,3714.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9352127313613892,0.934499979019165,218.0,306.0,3694.0,3782.0,0.11800593882799149,0.9466562271118164,6500
131,0.9394490718841553,0.937624990940094,129.0,370.0,3630.0,3871.0,0.9244921207427979,0.9261249899864197,382.0,209.0,3791.0,3618.0,0.9910736680030823,0.9909999966621399,3.0,69.0,3931.0,3997.0,0.9384540915489197,0.9365000128746033,127.0,381.0,3619.0,3873.0,0.11901427060365677,0.9478124976158142,6550
132,0.9289754629135132,0.9293749928474426,305.0,260.0,3740.0,3695.0,0.9289643168449402,0.9257500171661377,116.0,478.0,3522.0,3884.0,0.9909417629241943,0.9908750057220459,7.0,66.0,3934.0,3993.0,0.9292246103286743,0.9293749928474426,291.0,274.0,3726.0,3709.0,0.1298612803220749,0.9438437223434448,6600
133,0.924813985824585,0.9267500042915344,396.0,190.0,3810.0,3604.0,0.9324043393135071,0.9308750033378601,186.0,367.0,3633.0,3814.0,0.9910736680030823,0.9909999966621399,3.0,69.0,3931.0,3997.0,0.9226652979850769,0.9241250157356262,379.0,228.0,3772.0,3621.0,0.12336400151252747,0.9431874752044678,6650
134,0.9338289499282837,0.9332500100135803,232.0,302.0,3698.0,3768.0,0.9275432825088501,0.9257500171661377,198.0,396.0,3604.0,3802.0,0.9877762794494629,0.987625002861023,0.0,99.0,3901.0,4000.0,0.9332348108291626,0.9322500228881836,212.0,330.0,3670.0,3788.0,0.12423694878816605,0.9447187781333923,6700
135,0.9383536577224731,0.937375009059906,187.0,314.0,3686.0,3813.0,0.9289110898971558,0.9252499938011169,93.0,505.0,3495.0,3907.0,0.9909485578536987,0.9908750057220459,4.0,69.0,3931.0,3996.0,0.9382443428039551,0.937125027179718,179.0,324.0,3676.0,3821.0,0.11887165158987045,0.9476562738418579,6750
136,0.9354605078697205,0.9332500100135803,130.0,404.0,3596.0,3870.0,0.9297963976860046,0.9288750290870667,232.0,337.0,3663.0,3768.0,0.9868746995925903,0.9867500066757202,15.0,91.0,3909.0,3985.0,0.9366018176078796,0.934374988079071,122.0,403.0,3597.0,3878.0,0.12486300617456436,0.9458125233650208,6800
137,0.9318609833717346,0.9321249723434448,287.0,256.0,3744.0,3713.0,0.9240299463272095,0.918749988079071,47.0,603.0,3397.0,3953.0,0.9897136688232422,0.9896249771118164,7.0,76.0,3924.0,3993.0,0.934346616268158,0.9341250061988831,250.0,277.0,3723.0,3750.0,0.12905046343803406,0.9436562657356262,6850
138,0.9374545216560364,0.9355000257492065,133.0,383.0,3617.0,3867.0,0.9337268471717834,0.9326249957084656,203.0,336.0,3664.0,3797.0,0.9928972721099854,0.9928749799728394,16.0,41.0,3959.0,3984.0,0.9408908486366272,0.9391250014305115,124.0,363.0,3637.0,3876.0,0.1142132431268692,0.9500312209129333,6900
139,0.9376296401023865,0.9361249804496765,159.0,352.0,3648.0,3841.0,0.929958164691925,0.9287499785423279,216.0,354.0,3646.0,3784.0,0.9909530282020569,0.9908750057220459,2.0,71.0,3929.0,3998.0,0.9389545321464539,0.937375009059906,147.0,354.0,3646.0,3853.0,0.11988089233636856,0.9482812285423279,6950
140,0.9311926960945129,0.9325000047683716,346.0,194.0,3806.0,3654.0,0.9316413402557373,0.9286249876022339,109.0,462.0,3538.0,3891.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.9272959232330322,0.9287499785423279,365.0,205.0,3795.0,3635.0,0.11652348190546036,0.9461562633514404,7000
141,0.9328461289405823,0.9333750009536743,298.0,235.0,3765.0,3702.0,0.9319628477096558,0.9304999709129333,192.0,364.0,3636.0,3808.0,0.9941505789756775,0.9941250085830688,6.0,41.0,3959.0,3994.0,0.9313417673110962,0.9316250085830688,290.0,257.0,3743.0,3710.0,0.11801240593194962,0.9474062323570251,7050
142,0.9346843361854553,0.9331250190734863,172.0,363.0,3637.0,3828.0,0.9218369722366333,0.9236249923706055,397.0,214.0,3786.0,3603.0,0.9913392663002014,0.9913750290870667,51.0,18.0,3982.0,3949.0,0.9344062209129333,0.9327499866485596,168.0,370.0,3630.0,3832.0,0.1284513771533966,0.9452187418937683,7100
143,0.9350712895393372,0.9340000152587891,198.0,330.0,3670.0,3802.0,0.9243496060371399,0.9211249947547913,145.0,486.0,3514.0,3855.0,0.9925299286842346,0.9925000071525574,14.0,46.0,3954.0,3986.0,0.9373851418495178,0.9361249804496765,175.0,336.0,3664.0,3825.0,0.12889602780342102,0.9459375143051147,7150
144,0.9292091131210327,0.9296249747276306,305.0,258.0,3742.0,3695.0,0.9230049848556519,0.9176250100135803,50.0,609.0,3391.0,3950.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9293764233589172,0.9294999837875366,289.0,275.0,3725.0,3711.0,0.126542866230011,0.9420312643051147,7200
145,0.9391816854476929,0.9381250143051147,178.0,317.0,3683.0,3822.0,0.934506356716156,0.9330000281333923,176.0,360.0,3640.0,3824.0,0.9945123791694641,0.9944999814033508,13.0,31.0,3969.0,3987.0,0.9376375675201416,0.9362499713897705,166.0,344.0,3656.0,3834.0,0.11356090754270554,0.9504687786102295,7250
146,0.9360320568084717,0.9359999895095825,254.0,258.0,3742.0,3746.0,0.9329417943954468,0.9315000176429749,188.0,360.0,3640.0,3812.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9369882941246033,0.9365000128746033,223.0,285.0,3715.0,3777.0,0.1151212528347969,0.9490625262260437,7300
147,0.9366241097450256,0.9361249804496765,224.0,287.0,3713.0,3776.0,0.9363603591918945,0.9341250061988831,123.0,404.0,3596.0,3877.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9388209581375122,0.9381250143051147,202.0,293.0,3707.0,3798.0,0.11738190054893494,0.9499687552452087,7350
148,0.9392732977867126,0.9390000104904175,226.0,262.0,3738.0,3774.0,0.9325430393218994,0.9288750290870667,67.0,502.0,3498.0,3933.0,0.9921495318412781,0.9921249747276306,19.0,44.0,3956.0,3981.0,0.93684983253479,0.9362499713897705,217.0,293.0,3707.0,3783.0,0.11665831506252289,0.9490625262260437,7400
149,0.9398921132087708,0.9387500286102295,169.0,321.0,3679.0,3831.0,0.9171875715255737,0.9204999804496765,478.0,158.0,3842.0,3522.0,0.9921787977218628,0.9921249747276306,4.0,59.0,3941.0,3996.0,0.9402147531509399,0.9387500286102295,147.0,343.0,3657.0,3853.0,0.12394925206899643,0.9475312232971191,7450
150,0.9369134306907654,0.9336249828338623,57.0,474.0,3526.0,3943.0,0.9245162606239319,0.9263749718666077,393.0,196.0,3804.0,3607.0,0.9909462928771973,0.9908750057220459,5.0,68.0,3932.0,3995.0,0.9361400008201599,0.9325000047683716,42.0,498.0,3502.0,3958.0,0.12353714555501938,0.9458437561988831,7500
151,0.9378598928451538,0.9352499842643738,91.0,427.0,3573.0,3909.0,0.9336740970611572,0.9318749904632568,164.0,381.0,3619.0,3836.0,0.9921749234199524,0.9921249747276306,6.0,57.0,3943.0,3994.0,0.9389122128486633,0.9361249804496765,73.0,438.0,3562.0,3927.0,0.11615745723247528,0.948843777179718,7550
152,0.9367623925209045,0.9363750219345093,230.0,279.0,3721.0,3770.0,0.9344680309295654,0.9326249957084656,157.0,382.0,3618.0,3843.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9402173757553101,0.9394999742507935,194.0,290.0,3710.0,3806.0,0.1128840297460556,0.9506562352180481,7600
153,0.9361329674720764,0.9361249804496765,255.0,256.0,3744.0,3745.0,0.9290797710418701,0.9302499890327454,345.0,213.0,3787.0,3655.0,0.994391143321991,0.9943749904632568,11.0,34.0,3966.0,3989.0,0.9400050044059753,0.9397500157356262,224.0,258.0,3742.0,3776.0,0.11329961568117142,0.950124979019165,7650
154,0.9364781975746155,0.9363750219345093,248.0,261.0,3739.0,3752.0,0.9336652159690857,0.9333750009536743,249.0,284.0,3716.0,3751.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9390547275543213,0.9387500286102295,225.0,265.0,3735.0,3775.0,0.10867071896791458,0.9505937695503235,7700
155,0.9361346364021301,0.9331250190734863,79.0,456.0,3544.0,3921.0,0.9385582804679871,0.9365000128746033,120.0,388.0,3612.0,3880.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.937552273273468,0.9346250295639038,74.0,449.0,3551.0,3926.0,0.11985431611537933,0.9491249918937683,7750
156,0.931262195110321,0.9297500252723694,193.0,369.0,3631.0,3807.0,0.9025768041610718,0.8922500014305115,7.0,855.0,3145.0,3993.0,0.9910714626312256,0.9909999966621399,4.0,68.0,3932.0,3996.0,0.9360088109970093,0.9346250295639038,175.0,348.0,3652.0,3825.0,0.14506307244300842,0.9369062781333923,7800
157,0.9309827089309692,0.9309999942779541,277.0,275.0,3725.0,3723.0,0.9291582107543945,0.9256250262260437,98.0,497.0,3503.0,3902.0,0.9880143404006958,0.9878749847412109,2.0,95.0,3905.0,3998.0,0.9325674772262573,0.9325000047683716,266.0,274.0,3726.0,3734.0,0.13157117366790771,0.9442499876022339,7850
158,0.9336689710617065,0.9341250061988831,291.0,236.0,3764.0,3709.0,0.9370439052581787,0.9363750219345093,212.0,297.0,3703.0,3788.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9356696009635925,0.9357500076293945,262.0,252.0,3748.0,3738.0,0.1116718277335167,0.9500625133514404,7900
159,0.9295378923416138,0.9309999942779541,359.0,193.0,3807.0,3641.0,0.9328340291976929,0.9304999709129333,139.0,417.0,3583.0,3861.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9307031035423279,0.9315000176429749,320.0,228.0,3772.0,3680.0,0.11722026020288467,0.9463437795639038,7950
160,0.936133623123169,0.9350000023841858,189.0,331.0,3669.0,3811.0,0.9282606244087219,0.9278749823570251,267.0,310.0,3690.0,3733.0,0.9917314648628235,0.9917500019073486,42.0,24.0,3976.0,3958.0,0.9378295540809631,0.9366250038146973,176.0,331.0,3669.0,3824.0,0.11852023750543594,0.9478124976158142,8000
161,0.916948676109314,0.9202499985694885,478.0,160.0,3840.0,3522.0,0.9310303926467896,0.9286249876022339,146.0,425.0,3575.0,3854.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.9172521829605103,0.9204999804496765,475.0,161.0,3839.0,3525.0,0.13391125202178955,0.9398437738418579,8050
162,0.9423313140869141,0.9412500262260437,160.0,310.0,3690.0,3840.0,0.9373493790626526,0.9350000023841858,110.0,410.0,3590.0,3890.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9396235346794128,0.9382500052452087,156.0,338.0,3662.0,3844.0,0.1100480929017067,0.9520937204360962,8100
