,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
80,0.9203408360481262,0.9193750023841858,274.0,371.0,3629.0,3726.0,0.9071685671806335,0.9001250267028809,96.0,703.0,3297.0,3904.0,0.984827995300293,0.984624981880188,8.0,115.0,3885.0,3992.0,0.9234769344329834,0.9227499961853027,271.0,347.0,3653.0,3729.0,0.15504682064056396,0.9317187666893005,4000
81,0.9219523668289185,0.9212499856948853,279.0,351.0,3649.0,3721.0,0.920440673828125,0.918749988079071,240.0,410.0,3590.0,3760.0,0.9878712892532349,0.9877499938011169,9.0,89.0,3911.0,3991.0,0.9240332841873169,0.9236249923706055,284.0,327.0,3673.0,3716.0,0.13693511486053467,0.9378437399864197,4050
82,0.9236733913421631,0.9212499856948853,188.0,442.0,3558.0,3812.0,0.9194541573524475,0.9166250228881836,193.0,474.0,3526.0,3807.0,0.9871223568916321,0.9869999885559082,14.0,90.0,3910.0,3986.0,0.9275221824645996,0.9253749847412109,180.0,417.0,3583.0,3820.0,0.1381155401468277,0.9375625252723694,4100
83,0.9151802659034729,0.9173750281333923,434.0,227.0,3773.0,3566.0,0.9254326224327087,0.925125002861023,283.0,316.0,3684.0,3717.0,0.9918032884597778,0.9917500019073486,7.0,59.0,3941.0,3993.0,0.9201902151107788,0.9223750233650208,420.0,201.0,3799.0,3580.0,0.13487616181373596,0.9391562342643738,4150
84,0.897684633731842,0.9011250138282776,530.0,261.0,3739.0,3470.0,0.9188576936721802,0.9193750023841858,348.0,297.0,3703.0,3652.0,0.9867754578590393,0.9866250157356262,8.0,99.0,3901.0,3992.0,0.904600977897644,0.9082499742507935,520.0,214.0,3786.0,3480.0,0.15509988367557526,0.9288437366485596,4200
85,0.9245147109031677,0.9212499856948853,142.0,488.0,3512.0,3858.0,0.9144286513328552,0.918749988079071,527.0,123.0,3877.0,3473.0,0.9873793721199036,0.9872499704360962,10.0,92.0,3908.0,3990.0,0.9264298677444458,0.9236249923706055,153.0,458.0,3542.0,3847.0,0.14313232898712158,0.9377187490463257,4250
86,0.9233846068382263,0.9233750104904175,306.0,307.0,3693.0,3694.0,0.9116326570510864,0.9138749837875366,446.0,243.0,3757.0,3554.0,0.987891674041748,0.9878749847412109,43.0,54.0,3946.0,3957.0,0.9240015149116516,0.9241250157356262,310.0,297.0,3703.0,3690.0,0.1389995813369751,0.9373124837875366,4300
87,0.923931896686554,0.9229999780654907,259.0,357.0,3643.0,3741.0,0.9214539527893066,0.9227499961853027,375.0,243.0,3757.0,3625.0,0.9893141388893127,0.9892500042915344,19.0,67.0,3933.0,3981.0,0.9315880537033081,0.9307500123977661,228.0,326.0,3674.0,3772.0,0.13140472769737244,0.9414374828338623,4350
88,0.9275637269020081,0.9236249923706055,88.0,523.0,3477.0,3912.0,0.9181404709815979,0.9190000295639038,366.0,282.0,3718.0,3634.0,0.9895755648612976,0.9894999861717224,13.0,71.0,3929.0,3987.0,0.932666003704071,0.9293749928474426,87.0,478.0,3522.0,3913.0,0.1359841376543045,0.9403749704360962,4400
89,0.9219673871994019,0.9175000190734863,101.0,559.0,3441.0,3899.0,0.911419153213501,0.9161249995231628,548.0,123.0,3877.0,3452.0,0.9860938191413879,0.9860000014305115,29.0,83.0,3917.0,3971.0,0.9300333261489868,0.9265000224113464,92.0,496.0,3504.0,3908.0,0.14374598860740662,0.9365312457084656,4450
90,0.9224169850349426,0.9208750128746033,237.0,396.0,3604.0,3763.0,0.9211156964302063,0.921875,351.0,274.0,3726.0,3649.0,0.985578715801239,0.9853749871253967,2.0,115.0,3885.0,3998.0,0.9250581860542297,0.9236249923706055,229.0,382.0,3618.0,3771.0,0.13775838911533356,0.9379374980926514,4500
91,0.9221615195274353,0.9198750257492065,203.0,438.0,3562.0,3797.0,0.9160621762275696,0.9190000295639038,464.0,184.0,3816.0,3536.0,0.9855715036392212,0.9853749871253967,4.0,113.0,3887.0,3996.0,0.9257045388221741,0.9238749742507935,206.0,403.0,3597.0,3794.0,0.14249469339847565,0.9370312690734863,4550
92,0.9250091314315796,0.9231250286102295,207.0,408.0,3592.0,3793.0,0.9183965921401978,0.9144999980926514,151.0,533.0,3467.0,3849.0,0.9888585805892944,0.9887499809265137,6.0,84.0,3916.0,3994.0,0.9296979904174805,0.9281250238418579,198.0,377.0,3623.0,3802.0,0.13718706369400024,0.9386249780654907,4600
93,0.924261212348938,0.9237499833106995,278.0,332.0,3668.0,3722.0,0.9258145093917847,0.9259999990463257,306.0,286.0,3714.0,3694.0,0.9883835911750793,0.9882500171661377,1.0,93.0,3907.0,3999.0,0.9276660084724426,0.9272500276565552,268.0,314.0,3686.0,3732.0,0.12984587252140045,0.9413124918937683,4650
94,0.9233086705207825,0.9236249923706055,322.0,289.0,3711.0,3678.0,0.9262336492538452,0.9267500042915344,321.0,265.0,3735.0,3679.0,0.988978385925293,0.9888749718666077,7.0,82.0,3918.0,3993.0,0.9236381649971008,0.9241250157356262,329.0,278.0,3722.0,3671.0,0.1291491538286209,0.9408437609672546,4700
95,0.9307525753974915,0.9279999732971191,129.0,447.0,3553.0,3871.0,0.9117686152458191,0.9168750047683716,564.0,101.0,3899.0,3436.0,0.9899799227714539,0.9900000095367432,48.0,32.0,3968.0,3952.0,0.9347379207611084,0.9326249957084656,140.0,399.0,3601.0,3860.0,0.13146556913852692,0.9418749809265137,4750
96,0.908019483089447,0.9102500081062317,456.0,262.0,3738.0,3544.0,0.9199557304382324,0.918624997138977,259.0,392.0,3608.0,3741.0,0.9871605038642883,0.9869999885559082,2.0,102.0,3898.0,3998.0,0.9128822088241577,0.9148749709129333,432.0,249.0,3751.0,3568.0,0.14807836711406708,0.932687520980835,4800
97,0.9283187389373779,0.9240000247955322,63.0,545.0,3455.0,3937.0,0.9250625967979431,0.9252499938011169,309.0,289.0,3711.0,3691.0,0.9904952049255371,0.9904999732971191,40.0,36.0,3964.0,3960.0,0.9310303926467896,0.9271249771118164,65.0,518.0,3482.0,3935.0,0.13327579200267792,0.9417187571525574,4850
98,0.928615152835846,0.9271249771118164,208.0,375.0,3625.0,3792.0,0.9270846247673035,0.9268749952316284,281.0,304.0,3696.0,3719.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9314867258071899,0.9301249980926514,200.0,359.0,3641.0,3800.0,0.122405506670475,0.9437500238418579,4900
99,0.9245729446411133,0.9243749976158142,292.0,313.0,3687.0,3708.0,0.9226700663566589,0.9232500195503235,337.0,277.0,3723.0,3663.0,0.988357663154602,0.9882500171661377,10.0,84.0,3916.0,3990.0,0.9269320964813232,0.9263749718666077,264.0,325.0,3675.0,3736.0,0.13172848522663116,0.9405624866485596,4950
100,0.9245401620864868,0.9246249794960022,306.0,297.0,3703.0,3694.0,0.9199844002723694,0.9228749871253967,453.0,164.0,3836.0,3547.0,0.9904288649559021,0.9903749823570251,16.0,61.0,3939.0,3984.0,0.9277063012123108,0.9276250004768372,285.0,294.0,3706.0,3715.0,0.12895426154136658,0.9413750171661377,5000
101,0.9216534495353699,0.9185000061988831,165.0,487.0,3513.0,3835.0,0.9205815196037292,0.9173750281333923,169.0,492.0,3508.0,3831.0,0.9834049940109253,0.9831249713897705,0.0,135.0,3865.0,4000.0,0.9258905053138733,0.9225000143051147,127.0,493.0,3507.0,3873.0,0.14282269775867462,0.9353749752044678,5050
102,0.9292510747909546,0.9275000095367432,191.0,389.0,3611.0,3809.0,0.9012910723686218,0.9082499742507935,649.0,85.0,3915.0,3351.0,0.9925224781036377,0.9925000071525574,18.0,42.0,3958.0,3982.0,0.9333820939064026,0.9316250085830688,168.0,379.0,3621.0,3832.0,0.13357773423194885,0.9399687647819519,5100
103,0.9258716702461243,0.9240000247955322,203.0,405.0,3595.0,3797.0,0.9313934445381165,0.9316250085830688,287.0,260.0,3740.0,3713.0,0.9902961254119873,0.9902499914169312,20.0,58.0,3942.0,3980.0,0.9335446953773499,0.9318749904632568,172.0,373.0,3627.0,3828.0,0.1220308467745781,0.9444375038146973,5150
104,0.9212934970855713,0.9193750023841858,225.0,420.0,3580.0,3775.0,0.9251598119735718,0.9253749847412109,310.0,287.0,3713.0,3690.0,0.9831550717353821,0.9828749895095825,2.0,135.0,3865.0,3998.0,0.928684651851654,0.9268749952316284,191.0,394.0,3606.0,3809.0,0.13732819259166718,0.9386249780654907,5200
105,0.9251636266708374,0.9213749766349792,112.0,517.0,3483.0,3888.0,0.924728512763977,0.9246249794960022,296.0,307.0,3693.0,3704.0,0.9903057813644409,0.9902499914169312,16.0,62.0,3938.0,3984.0,0.9310262203216553,0.9277499914169312,99.0,479.0,3521.0,3901.0,0.12961719930171967,0.9409999847412109,5250
106,0.9283793568611145,0.9267500042915344,202.0,384.0,3616.0,3798.0,0.9254792928695679,0.9266250133514404,355.0,232.0,3768.0,3645.0,0.9930348992347717,0.9929999709129333,8.0,48.0,3952.0,3992.0,0.9371076822280884,0.9361249804496765,193.0,318.0,3682.0,3807.0,0.12257908284664154,0.9456250071525574,5300
107,0.9295942187309265,0.9262499809265137,105.0,485.0,3515.0,3895.0,0.9286149740219116,0.9268749952316284,195.0,390.0,3610.0,3805.0,0.9907523393630981,0.9907500147819519,36.0,38.0,3962.0,3964.0,0.9323307871818542,0.9291250109672546,94.0,473.0,3527.0,3906.0,0.12383421510457993,0.9432500004768372,5350
108,0.929090678691864,0.9256250262260437,102.0,493.0,3507.0,3898.0,0.9295879602432251,0.9288750290870667,244.0,325.0,3675.0,3756.0,0.9930296540260315,0.9929999709129333,11.0,45.0,3955.0,3989.0,0.931943416595459,0.9290000200271606,111.0,457.0,3543.0,3889.0,0.12265101075172424,0.9441249966621399,5400
109,0.9293717741966248,0.9298750162124634,309.0,252.0,3748.0,3691.0,0.9251207113265991,0.9225000143051147,170.0,450.0,3550.0,3830.0,0.9922866225242615,0.9922500252723694,12.0,50.0,3950.0,3988.0,0.9284274578094482,0.9290000200271606,316.0,252.0,3748.0,3684.0,0.12524324655532837,0.9434062242507935,5450
110,0.9174984097480774,0.9183750152587891,369.0,284.0,3716.0,3631.0,0.9269738793373108,0.9261249899864197,249.0,342.0,3658.0,3751.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9234069585800171,0.9241250157356262,341.0,266.0,3734.0,3659.0,0.1313125342130661,0.9394999742507935,5500
111,0.9251633286476135,0.9241250157356262,248.0,359.0,3641.0,3752.0,0.9246192574501038,0.9257500171661377,357.0,237.0,3763.0,3643.0,0.9900743961334229,0.9900000095367432,10.0,70.0,3930.0,3990.0,0.9311881065368652,0.9304999709129333,238.0,318.0,3682.0,3762.0,0.12590299546718597,0.9425937533378601,5550
112,0.9260864853858948,0.9211249947547913,47.0,584.0,3416.0,3953.0,0.9234384894371033,0.9226250052452087,267.0,352.0,3648.0,3733.0,0.9875262379646301,0.987375020980835,2.0,99.0,3901.0,3998.0,0.93108731508255,0.9268749952316284,48.0,537.0,3463.0,3952.0,0.1431644856929779,0.9394999742507935,5600
113,0.9233353137969971,0.9201250076293945,152.0,487.0,3513.0,3848.0,0.9305180311203003,0.9292500019073486,210.0,356.0,3644.0,3790.0,0.9791921973228455,0.9787499904632568,0.0,170.0,3830.0,4000.0,0.9252157211303711,0.921999990940094,140.0,484.0,3516.0,3860.0,0.1380627453327179,0.9375312328338623,5650
114,0.929707407951355,0.9276250004768372,171.0,408.0,3592.0,3829.0,0.9119638800621033,0.9171249866485596,566.0,97.0,3903.0,3434.0,0.9911877512931824,0.9911249876022339,7.0,64.0,3936.0,3993.0,0.9314403533935547,0.9293749928474426,162.0,403.0,3597.0,3838.0,0.1278785616159439,0.9413124918937683,5700
115,0.9258713722229004,0.9244999885559082,228.0,376.0,3624.0,3772.0,0.9251474142074585,0.9269999861717224,391.0,193.0,3807.0,3609.0,0.9854608178138733,0.9852499961853027,1.0,117.0,3883.0,3999.0,0.9291513562202454,0.9279999732971191,223.0,353.0,3647.0,3777.0,0.12966400384902954,0.9411875009536743,5750
116,0.9254029989242554,0.9253749847412109,297.0,300.0,3700.0,3703.0,0.9127485752105713,0.9051250219345093,30.0,729.0,3271.0,3970.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9269139766693115,0.9263749718666077,265.0,324.0,3676.0,3735.0,0.14207404851913452,0.9362187385559082,5800
117,0.930555522441864,0.9287499785423279,181.0,389.0,3611.0,3819.0,0.918367326259613,0.9210000038146973,445.0,187.0,3813.0,3555.0,0.9908120632171631,0.9907500147819519,10.0,64.0,3936.0,3990.0,0.9333495497703552,0.9316250085830688,170.0,377.0,3623.0,3830.0,0.12439227104187012,0.9430312514305115,5850
118,0.9331547617912292,0.9313750267028809,168.0,381.0,3619.0,3832.0,0.927524983882904,0.9294999837875366,391.0,173.0,3827.0,3609.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9373403191566467,0.9356250166893005,148.0,367.0,3633.0,3852.0,0.11549565941095352,0.9470937252044678,5900
119,0.9329662919044495,0.9300000071525574,103.0,457.0,3543.0,3897.0,0.9316186904907227,0.9308750033378601,233.0,320.0,3680.0,3767.0,0.9933923482894897,0.9933750033378601,16.0,37.0,3963.0,3984.0,0.9372676014900208,0.9346250295639038,93.0,430.0,3570.0,3907.0,0.11819813400506973,0.9472187757492065,5950
120,0.9202202558517456,0.922124981880188,407.0,216.0,3784.0,3593.0,0.9263265132904053,0.9276250004768372,360.0,219.0,3781.0,3640.0,0.992550253868103,0.9925000071525574,3.0,57.0,3943.0,3997.0,0.9232147932052612,0.925000011920929,393.0,207.0,3793.0,3607.0,0.12758420407772064,0.9418125152587891,6000
121,0.9313199520111084,0.9294999837875366,176.0,388.0,3612.0,3824.0,0.931218147277832,0.9290000200271606,155.0,413.0,3587.0,3845.0,0.9920437932014465,0.9919999837875366,10.0,54.0,3946.0,3990.0,0.9359256625175476,0.934499979019165,173.0,351.0,3649.0,3827.0,0.11734273284673691,0.9462500214576721,6050
122,0.9325802326202393,0.9298750162124634,120.0,441.0,3559.0,3880.0,0.9290915727615356,0.9306250214576721,364.0,191.0,3809.0,3636.0,0.9919244647026062,0.9918749928474426,8.0,57.0,3943.0,3992.0,0.9367302060127258,0.934499979019165,121.0,403.0,3597.0,3879.0,0.12157513201236725,0.9467187523841858,6100
123,0.9239373803138733,0.9235000014305115,283.0,329.0,3671.0,3717.0,0.9328996539115906,0.9303749799728394,128.0,429.0,3571.0,3872.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9262632131576538,0.9261249899864197,288.0,303.0,3697.0,3712.0,0.1249968484044075,0.9426249861717224,6150
124,0.9174006581306458,0.9191250205039978,407.0,240.0,3760.0,3593.0,0.9274742007255554,0.9279999732971191,317.0,259.0,3741.0,3683.0,0.9875262379646301,0.987375020980835,2.0,99.0,3901.0,3998.0,0.9240198731422424,0.9256250262260437,382.0,213.0,3787.0,3618.0,0.12889452278614044,0.9400312304496765,6200
125,0.9299094080924988,0.9293749928474426,252.0,313.0,3687.0,3748.0,0.9276429414749146,0.9262499809265137,218.0,372.0,3628.0,3782.0,0.9928901195526123,0.9928749799728394,20.0,37.0,3963.0,3980.0,0.9354037046432495,0.9350000023841858,235.0,285.0,3715.0,3765.0,0.12004297226667404,0.9458749890327454,6250
126,0.9294219017028809,0.9281250238418579,214.0,361.0,3639.0,3786.0,0.9292827248573303,0.9298750162124634,314.0,247.0,3753.0,3686.0,0.9904525876045227,0.9903749823570251,6.0,71.0,3929.0,3994.0,0.9364318251609802,0.9353749752044678,192.0,325.0,3675.0,3808.0,0.1182733103632927,0.9459375143051147,6300
127,0.928010106086731,0.9290000200271606,339.0,229.0,3771.0,3661.0,0.9315887689590454,0.9313750267028809,262.0,287.0,3713.0,3738.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.930973470211029,0.9317499995231628,318.0,228.0,3772.0,3682.0,0.1178358867764473,0.9463124871253967,6350
128,0.9342525601387024,0.9332500100135803,206.0,328.0,3672.0,3794.0,0.9299283623695374,0.9303749799728394,304.0,253.0,3747.0,3696.0,0.9938971400260925,0.9938750267028809,10.0,39.0,3961.0,3990.0,0.9370922446250916,0.9361249804496765,194.0,317.0,3683.0,3806.0,0.11187463253736496,0.9484062790870667,6400
129,0.9270623922348022,0.9275000095367432,314.0,266.0,3734.0,3686.0,0.9307304620742798,0.9312499761581421,305.0,245.0,3755.0,3695.0,0.9927644729614258,0.9927499890327454,21.0,37.0,3963.0,3979.0,0.9323950409889221,0.9327499866485596,290.0,248.0,3752.0,3710.0,0.11470239609479904,0.9460625052452087,6450
130,0.9333010911941528,0.9309999942779541,138.0,414.0,3586.0,3862.0,0.9271098971366882,0.9287499785423279,375.0,195.0,3805.0,3625.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9353474378585815,0.9331250190734863,130.0,405.0,3595.0,3870.0,0.11888111382722855,0.9465625286102295,6500
131,0.92911696434021,0.9257500171661377,107.0,487.0,3513.0,3893.0,0.9102739691734314,0.9017500281333923,13.0,773.0,3227.0,3987.0,0.9930382966995239,0.9929999709129333,6.0,50.0,3950.0,3994.0,0.9357842803001404,0.9327499866485596,80.0,458.0,3542.0,3920.0,0.1352430284023285,0.9383124709129333,6550
132,0.9310051798820496,0.9288750290870667,161.0,408.0,3592.0,3839.0,0.920881986618042,0.9237499833106995,450.0,160.0,3840.0,3550.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9358508586883545,0.9337499737739563,134.0,396.0,3604.0,3866.0,0.12172926217317581,0.9446874856948853,6600
133,0.9246394634246826,0.924875020980835,313.0,288.0,3712.0,3687.0,0.9272680878639221,0.9282500147819519,341.0,233.0,3767.0,3659.0,0.9903298020362854,0.9902499914169312,6.0,72.0,3928.0,3994.0,0.9293131232261658,0.9293749928474426,286.0,279.0,3721.0,3714.0,0.1243772879242897,0.9431874752044678,6650
134,0.9275758862495422,0.9272500276565552,273.0,309.0,3691.0,3727.0,0.929828941822052,0.9302499890327454,303.0,255.0,3745.0,3697.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9311240315437317,0.9303749799728394,235.0,322.0,3678.0,3765.0,0.12061848491430283,0.9443749785423279,6700
135,0.9285274744033813,0.9273750185966492,226.0,355.0,3645.0,3774.0,0.9264273047447205,0.921875,65.0,560.0,3440.0,3935.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.9311403036117554,0.9298750162124634,207.0,354.0,3646.0,3793.0,0.12763246893882751,0.9419375061988831,6750
136,0.9249141812324524,0.9261249899864197,360.0,231.0,3769.0,3640.0,0.9322033524513245,0.9319999814033508,260.0,284.0,3716.0,3740.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9298424124717712,0.9309999942779541,342.0,210.0,3790.0,3658.0,0.11615211516618729,0.9458749890327454,6800
137,0.9236102104187012,0.9256250262260437,403.0,192.0,3808.0,3597.0,0.9286165237426758,0.9293749928474426,325.0,240.0,3760.0,3675.0,0.9934104084968567,0.9933750033378601,5.0,48.0,3952.0,3995.0,0.9284981489181519,0.9302499890327454,377.0,181.0,3819.0,3623.0,0.11908376961946487,0.944656252861023,6850
138,0.9331668019294739,0.9331250190734863,265.0,270.0,3730.0,3735.0,0.9356797337532043,0.9351249933242798,225.0,294.0,3706.0,3775.0,0.9953871369361877,0.9953749775886536,8.0,29.0,3971.0,3992.0,0.9367278218269348,0.9366250038146973,247.0,260.0,3740.0,3753.0,0.11001691967248917,0.9500625133514404,6900
139,0.935218095779419,0.9341250061988831,196.0,331.0,3669.0,3804.0,0.9335510730743408,0.9338750243186951,284.0,245.0,3755.0,3716.0,0.9945082068443298,0.9944999814033508,16.0,28.0,3972.0,3984.0,0.9383804798126221,0.937125027179718,170.0,333.0,3667.0,3830.0,0.11157458275556564,0.9499062299728394,6950
140,0.9357038140296936,0.9340000152587891,158.0,370.0,3630.0,3842.0,0.936260461807251,0.9361249804496765,247.0,264.0,3736.0,3753.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9386562705039978,0.9369999766349792,144.0,360.0,3640.0,3856.0,0.10902959853410721,0.9505937695503235,7000
141,0.9286593794822693,0.9275000095367432,225.0,355.0,3645.0,3775.0,0.9304473996162415,0.9284999966621399,174.0,398.0,3602.0,3826.0,0.9889973998069763,0.9888749718666077,0.0,89.0,3911.0,4000.0,0.9329245686531067,0.9316250085830688,196.0,351.0,3649.0,3804.0,0.11850320547819138,0.9441249966621399,7050
142,0.935620129108429,0.9352499842643738,236.0,282.0,3718.0,3764.0,0.9293680191040039,0.9311249852180481,375.0,176.0,3824.0,3625.0,0.994770884513855,0.9947500228881836,5.0,37.0,3963.0,3995.0,0.936671257019043,0.9361249804496765,221.0,290.0,3710.0,3779.0,0.10890629887580872,0.9493125081062317,7100
143,0.9343706965446472,0.9346250295639038,277.0,246.0,3754.0,3723.0,0.9363239407539368,0.9361249804496765,243.0,268.0,3732.0,3757.0,0.993375837802887,0.9933750033378601,26.0,27.0,3973.0,3974.0,0.9342368841171265,0.934499979019165,278.0,246.0,3754.0,3722.0,0.11058039218187332,0.9496562480926514,7150
144,0.9318209290504456,0.9301249980926514,180.0,379.0,3621.0,3820.0,0.9346519112586975,0.9347500205039978,267.0,255.0,3745.0,3733.0,0.9922480583190918,0.9922500252723694,32.0,30.0,3970.0,3968.0,0.9348462820053101,0.9332500100135803,169.0,365.0,3635.0,3831.0,0.11456047743558884,0.9475937485694885,7200
145,0.9186134338378906,0.9190000295639038,343.0,305.0,3695.0,3657.0,0.9280730485916138,0.9291250109672546,342.0,225.0,3775.0,3658.0,0.9844942688941956,0.984250009059906,0.0,126.0,3874.0,4000.0,0.9255452752113342,0.9257500171661377,308.0,286.0,3714.0,3692.0,0.13336654007434845,0.9395312666893005,7250
146,0.9336389899253845,0.9312499761581421,131.0,419.0,3581.0,3869.0,0.936068058013916,0.9333750009536743,98.0,435.0,3565.0,3902.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9358019232749939,0.9332500100135803,108.0,426.0,3574.0,3892.0,0.11606770753860474,0.9472500085830688,7300
147,0.9180659055709839,0.918874979019165,364.0,285.0,3715.0,3636.0,0.9328053593635559,0.9321249723434448,231.0,312.0,3688.0,3769.0,0.9893616437911987,0.9892500042915344,1.0,85.0,3915.0,3999.0,0.9284726977348328,0.9288750290870667,307.0,262.0,3738.0,3693.0,0.12563829123973846,0.9422812461853027,7350
148,0.9316677451133728,0.9316250085830688,271.0,276.0,3724.0,3729.0,0.9331465363502502,0.934374988079071,336.0,189.0,3811.0,3664.0,0.9916862845420837,0.9916250109672546,4.0,63.0,3937.0,3996.0,0.9391001462936401,0.9387500286102295,222.0,268.0,3732.0,3778.0,0.11116381734609604,0.949093759059906,7400
149,0.9289480447769165,0.9292500019073486,300.0,266.0,3734.0,3700.0,0.9367182850837708,0.9361249804496765,218.0,293.0,3707.0,3782.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9322054982185364,0.9318749904632568,253.0,292.0,3708.0,3747.0,0.11674511432647705,0.9471562504768372,7450
150,0.9361185431480408,0.934249997138977,146.0,380.0,3620.0,3854.0,0.9341527819633484,0.934374988079071,276.0,249.0,3751.0,3724.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9387308359146118,0.9369999766349792,139.0,365.0,3635.0,3861.0,0.11018559336662292,0.949874997138977,7500
151,0.9337697625160217,0.934249997138977,292.0,234.0,3766.0,3708.0,0.9377008676528931,0.9369999766349792,207.0,297.0,3703.0,3793.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9358765482902527,0.9361249804496765,271.0,240.0,3760.0,3729.0,0.10686555504798889,0.9503437280654907,7550
152,0.9361546039581299,0.9347500205039978,173.0,349.0,3651.0,3827.0,0.9404487013816833,0.9386249780654907,123.0,368.0,3632.0,3877.0,0.993874192237854,0.9938750267028809,25.0,24.0,3976.0,3975.0,0.939109206199646,0.937624990940094,152.0,347.0,3653.0,3848.0,0.10839208960533142,0.9512187242507935,7600
153,0.9343011379241943,0.9332500100135803,203.0,331.0,3669.0,3797.0,0.9344946146011353,0.9332500100135803,191.0,343.0,3657.0,3809.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.93864506483078,0.937624990940094,183.0,316.0,3684.0,3817.0,0.11072824150323868,0.9490312337875366,7650
154,0.9317150712013245,0.9303749799728394,200.0,357.0,3643.0,3800.0,0.9271411299705505,0.9244999885559082,157.0,447.0,3553.0,3843.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9338550567626953,0.9323750138282776,181.0,360.0,3640.0,3819.0,0.12869712710380554,0.9449687600135803,7700
155,0.936404824256897,0.9351249933242798,179.0,340.0,3660.0,3821.0,0.9346949458122253,0.9352499842643738,293.0,225.0,3775.0,3707.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9396530389785767,0.9382500052452087,154.0,340.0,3660.0,3846.0,0.10601327568292618,0.9505000114440918,7750
156,0.9364905953407288,0.9346250295639038,144.0,379.0,3621.0,3856.0,0.9331120848655701,0.934499979019165,345.0,179.0,3821.0,3655.0,0.9933774471282959,0.9933750033378601,25.0,28.0,3972.0,3975.0,0.9398641586303711,0.9380000233650208,124.0,372.0,3628.0,3876.0,0.11006341129541397,0.950124979019165,7800
157,0.94017094373703,0.937874972820282,95.0,402.0,3598.0,3905.0,0.9449552893638611,0.9438750147819519,146.0,303.0,3697.0,3854.0,0.9961283802986145,0.9961249828338623,12.0,19.0,3981.0,3988.0,0.9403272271156311,0.9380000233650208,92.0,404.0,3596.0,3908.0,0.10480716079473495,0.9539687633514404,7850
158,0.9359861612319946,0.9352499842643738,213.0,305.0,3695.0,3787.0,0.941032886505127,0.9396250247955322,146.0,337.0,3663.0,3854.0,0.9922981858253479,0.9922500252723694,6.0,56.0,3944.0,3994.0,0.938508927822113,0.937624990940094,192.0,307.0,3693.0,3808.0,0.10760357975959778,0.9511874914169312,7900
159,0.9338874220848083,0.934374988079071,292.0,233.0,3767.0,3708.0,0.938028872013092,0.937749981880188,231.0,267.0,3733.0,3769.0,0.9942601323127747,0.9942499995231628,16.0,30.0,3970.0,3984.0,0.9375863075256348,0.937874972820282,267.0,230.0,3770.0,3733.0,0.10704375058412552,0.9510625004768372,7950
160,0.9289147257804871,0.9297500252723694,328.0,234.0,3766.0,3672.0,0.9309237599372864,0.9273750185966492,85.0,496.0,3504.0,3915.0,0.9911965131759644,0.9911249876022339,3.0,68.0,3932.0,3997.0,0.9327943325042725,0.9334999918937683,308.0,224.0,3776.0,3692.0,0.1236620768904686,0.945437490940094,8000
161,0.9333984851837158,0.9318749904632568,181.0,364.0,3636.0,3819.0,0.9388454556465149,0.9375,162.0,338.0,3662.0,3838.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9387257695198059,0.937125027179718,147.0,356.0,3644.0,3853.0,0.10677305608987808,0.9499062299728394,8050
