,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9314043521881104,0.9312499761581421,266.0,284.0,3716.0,3734.0,0.9256364703178406,0.9262499809265137,328.0,262.0,3738.0,3672.0,0.9917746782302856,0.9917500019073486,21.0,45.0,3955.0,3979.0,0.9259212613105774,0.9263749718666077,319.0,270.0,3730.0,3681.0,0.1290181279182434,0.9439062476158142,4050
82,0.9312515258789062,0.9290000200271606,153.0,415.0,3585.0,3847.0,0.9165306687355042,0.9168750047683716,349.0,316.0,3684.0,3651.0,0.988127589225769,0.9879999756813049,5.0,91.0,3909.0,3995.0,0.9313772916793823,0.9292500019073486,159.0,407.0,3593.0,3841.0,0.13848261535167694,0.9407812356948853,4100
83,0.9313819408416748,0.9284999966621399,118.0,454.0,3546.0,3882.0,0.9171445965766907,0.9151250123977661,242.0,437.0,3563.0,3758.0,0.9878411889076233,0.9877499938011169,19.0,79.0,3921.0,3981.0,0.928408682346344,0.9253749847412109,129.0,468.0,3532.0,3871.0,0.1407688558101654,0.9391875267028809,4150
84,0.9320024847984314,0.9318749904632568,265.0,280.0,3720.0,3735.0,0.9187645316123962,0.921750009059906,460.0,166.0,3834.0,3540.0,0.9905543327331543,0.9904999732971191,15.0,61.0,3939.0,3985.0,0.9302788972854614,0.9300000071525574,264.0,296.0,3704.0,3736.0,0.13060668110847473,0.9435312747955322,4200
85,0.9287546873092651,0.9271249771118164,200.0,383.0,3617.0,3800.0,0.9218456745147705,0.921875,314.0,311.0,3689.0,3686.0,0.9877732396125793,0.987625002861023,1.0,98.0,3902.0,3999.0,0.92999267578125,0.9287499785423279,214.0,356.0,3644.0,3786.0,0.1334923356771469,0.9413437247276306,4250
86,0.9290971755981445,0.9277499914169312,213.0,365.0,3635.0,3787.0,0.9191736578941345,0.9163749814033508,196.0,473.0,3527.0,3804.0,0.9846115708351135,0.984375,1.0,124.0,3876.0,3999.0,0.9285188317298889,0.9272500276565552,220.0,362.0,3638.0,3780.0,0.13749130070209503,0.9389374852180481,4300
87,0.9329648613929749,0.9302499890327454,117.0,441.0,3559.0,3883.0,0.9185420870780945,0.9167500138282776,245.0,421.0,3579.0,3755.0,0.9903202056884766,0.9902499914169312,10.0,68.0,3932.0,3990.0,0.9326262474060059,0.9301249980926514,131.0,428.0,3572.0,3869.0,0.13315729796886444,0.9418437480926514,4350
88,0.9244788289070129,0.9243749976158142,297.0,308.0,3692.0,3703.0,0.9200550317764282,0.9201250076293945,323.0,316.0,3684.0,3677.0,0.986260712146759,0.9861249923706055,16.0,95.0,3905.0,3984.0,0.9220989942550659,0.921875,301.0,324.0,3676.0,3699.0,0.13761936128139496,0.9381250143051147,4400
89,0.931047260761261,0.9301249980926514,226.0,333.0,3667.0,3774.0,0.9243108034133911,0.9244999885559082,312.0,292.0,3708.0,3688.0,0.9902377724647522,0.9902499914169312,44.0,34.0,3966.0,3956.0,0.9303696751594543,0.9291250109672546,212.0,355.0,3645.0,3788.0,0.12928259372711182,0.9434999823570251,4450
90,0.9328867197036743,0.9298750162124634,101.0,460.0,3540.0,3899.0,0.9238753914833069,0.9229999780654907,262.0,354.0,3646.0,3738.0,0.9903786778450012,0.9903749823570251,37.0,40.0,3960.0,3963.0,0.9322155714035034,0.9292500019073486,108.0,458.0,3542.0,3892.0,0.12891435623168945,0.9431250095367432,4500
91,0.929716944694519,0.9254999756813049,58.0,538.0,3462.0,3942.0,0.9213070869445801,0.9196249842643738,236.0,407.0,3593.0,3764.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9320388436317444,0.9282500147819519,64.0,510.0,3490.0,3936.0,0.13458548486232758,0.9410937428474426,4550
92,0.9346939325332642,0.9319999814033508,107.0,437.0,3563.0,3893.0,0.9244444370269775,0.9256250262260437,360.0,235.0,3765.0,3640.0,0.9907937049865723,0.9907500147819519,18.0,56.0,3944.0,3982.0,0.9317771196365356,0.9291250109672546,128.0,439.0,3561.0,3872.0,0.1250777393579483,0.9443749785423279,4600
93,0.9341841340065002,0.934249997138977,267.0,259.0,3741.0,3733.0,0.9257959723472595,0.9259999990463257,307.0,285.0,3715.0,3693.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9327993988990784,0.9328749775886536,273.0,264.0,3736.0,3727.0,0.12175451964139938,0.9468125104904175,4650
94,0.9344101548194885,0.9330000281333923,182.0,354.0,3646.0,3818.0,0.9217999577522278,0.9246249794960022,446.0,157.0,3843.0,3554.0,0.9909417629241943,0.9908750057220459,7.0,66.0,3934.0,3993.0,0.9360651969909668,0.9352499842643738,208.0,310.0,3690.0,3792.0,0.12348786741495132,0.9459375143051147,4700
95,0.9315432906150818,0.9292500019073486,149.0,417.0,3583.0,3851.0,0.9159929752349854,0.9103749990463257,91.0,626.0,3374.0,3909.0,0.9866732954978943,0.9865000247955322,2.0,106.0,3894.0,3998.0,0.9313570857048035,0.9293749928474426,167.0,398.0,3602.0,3833.0,0.14069323241710663,0.9388750195503235,4750
96,0.9231531023979187,0.9223750233650208,270.0,351.0,3649.0,3730.0,0.919032871723175,0.9183750152587891,294.0,359.0,3641.0,3706.0,0.9837678074836731,0.9835000038146973,0.0,132.0,3868.0,4000.0,0.9208920001983643,0.9206249713897705,304.0,331.0,3669.0,3696.0,0.14120693504810333,0.9362187385559082,4800
97,0.9339496493339539,0.9321249723434448,161.0,382.0,3618.0,3839.0,0.9192500114440918,0.9192500114440918,323.0,323.0,3677.0,3677.0,0.9910447597503662,0.9909999966621399,16.0,56.0,3944.0,3984.0,0.9333986043930054,0.9319999814033508,188.0,356.0,3644.0,3812.0,0.13016259670257568,0.9435937404632568,4850
98,0.9279858469963074,0.9286249876022339,321.0,250.0,3750.0,3679.0,0.9234327077865601,0.9213749766349792,207.0,422.0,3578.0,3793.0,0.9897217154502869,0.9897500276565552,52.0,30.0,3970.0,3948.0,0.9252182841300964,0.9261249899864197,344.0,247.0,3753.0,3656.0,0.13210375607013702,0.9414687752723694,4900
99,0.9319449663162231,0.9313750267028809,241.0,308.0,3692.0,3759.0,0.9257941842079163,0.9243749976158142,226.0,379.0,3621.0,3774.0,0.9922904372215271,0.9922500252723694,10.0,52.0,3948.0,3990.0,0.9264577031135559,0.9263749718666077,290.0,299.0,3701.0,3710.0,0.12436074018478394,0.9435937404632568,4950
100,0.9336957931518555,0.9298750162124634,50.0,511.0,3489.0,3950.0,0.9262977838516235,0.9247499704360962,217.0,385.0,3615.0,3783.0,0.9937780499458313,0.9937499761581421,7.0,43.0,3957.0,3993.0,0.9331753849983215,0.9294999837875366,62.0,502.0,3498.0,3938.0,0.128513365983963,0.9444687366485596,5000
101,0.9199061989784241,0.918874979019165,273.0,376.0,3624.0,3727.0,0.9229401350021362,0.9241250157356262,365.0,242.0,3758.0,3635.0,0.9758477807044983,0.9752500057220459,0.0,198.0,3802.0,4000.0,0.9170985221862793,0.9160000085830688,283.0,389.0,3611.0,3717.0,0.15279167890548706,0.9335625171661377,5050
102,0.9284631013870239,0.9292500019073486,327.0,239.0,3761.0,3673.0,0.910596489906311,0.9136250019073486,481.0,210.0,3790.0,3519.0,0.9880578517913818,0.9881250262260437,70.0,25.0,3975.0,3930.0,0.9262357354164124,0.9272500276565552,346.0,236.0,3764.0,3654.0,0.13781313598155975,0.9395624995231628,5100
103,0.9354055523872375,0.9334999918937683,148.0,384.0,3616.0,3852.0,0.9250192046165466,0.9265000224113464,373.0,215.0,3785.0,3627.0,0.9876329302787781,0.987500011920929,7.0,93.0,3907.0,3993.0,0.9346158504486084,0.9328749775886536,162.0,375.0,3625.0,3838.0,0.12781137228012085,0.9450937509536743,5150
104,0.9304091930389404,0.9290000200271606,203.0,365.0,3635.0,3797.0,0.9267066121101379,0.9235000014305115,131.0,481.0,3519.0,3869.0,0.9815950989723206,0.981249988079071,0.0,150.0,3850.0,4000.0,0.9268591403961182,0.9252499938011169,211.0,387.0,3613.0,3789.0,0.14092600345611572,0.9397500157356262,5200
105,0.9323083758354187,0.9317499995231628,240.0,306.0,3694.0,3760.0,0.9188873171806335,0.9132500290870667,69.0,625.0,3375.0,3931.0,0.9883720874786377,0.9882500171661377,5.0,89.0,3911.0,3995.0,0.931676983833313,0.9312499761581421,250.0,300.0,3700.0,3750.0,0.13968338072299957,0.9411249756813049,5250
106,0.9379695057868958,0.9359999895095825,129.0,383.0,3617.0,3871.0,0.930232584476471,0.9294999837875366,240.0,324.0,3676.0,3760.0,0.99303138256073,0.9929999709129333,10.0,46.0,3954.0,3990.0,0.9338672161102295,0.9318749904632568,152.0,393.0,3607.0,3848.0,0.11840029060840607,0.9475937485694885,5300
107,0.9387806057929993,0.9383749961853027,220.0,273.0,3727.0,3780.0,0.9225822687149048,0.9247499704360962,413.0,189.0,3811.0,3587.0,0.9925429224967957,0.9925000071525574,7.0,53.0,3947.0,3993.0,0.9345934391021729,0.934249997138977,242.0,284.0,3716.0,3758.0,0.11999981850385666,0.9474687576293945,5350
108,0.8910521864891052,0.8978750109672546,659.0,158.0,3842.0,3341.0,0.9258410930633545,0.9231250286102295,161.0,454.0,3546.0,3839.0,0.9897239208221436,0.9896249771118164,3.0,80.0,3920.0,3997.0,0.8970920443534851,0.903124988079071,622.0,153.0,3847.0,3378.0,0.14946797490119934,0.9284374713897705,5400
109,0.9361754655838013,0.9359999895095825,245.0,267.0,3733.0,3755.0,0.9273329973220825,0.9287499785423279,363.0,207.0,3793.0,3637.0,0.9919204711914062,0.9918749928474426,10.0,55.0,3945.0,3990.0,0.9318267703056335,0.9321249723434448,289.0,254.0,3746.0,3711.0,0.11765465885400772,0.9471874833106995,5450
110,0.9300118684768677,0.9262499809265137,80.0,510.0,3490.0,3920.0,0.9245973229408264,0.9227499961853027,211.0,407.0,3593.0,3789.0,0.990106463432312,0.9901250004768372,47.0,32.0,3968.0,3953.0,0.9291075468063354,0.9256250262260437,101.0,494.0,3506.0,3899.0,0.14092470705509186,0.9411875009536743,5500
111,0.911382794380188,0.9129999876022339,421.0,275.0,3725.0,3579.0,0.9175702333450317,0.9116250276565552,65.0,642.0,3358.0,3935.0,0.9802720546722412,0.9798750281333923,0.0,161.0,3839.0,4000.0,0.904536783695221,0.906624972820282,461.0,286.0,3714.0,3539.0,0.1641426533460617,0.9277812242507935,5550
112,0.9366570115089417,0.934249997138977,111.0,415.0,3585.0,3889.0,0.9305402040481567,0.9291250109672546,202.0,365.0,3635.0,3798.0,0.9912652969360352,0.9912499785423279,28.0,42.0,3958.0,3972.0,0.9351089596748352,0.9330000281333923,138.0,398.0,3602.0,3862.0,0.12123385816812515,0.9469062685966492,5600
113,0.9368066191673279,0.934499979019165,116.0,408.0,3592.0,3884.0,0.9324406981468201,0.9306250214576721,170.0,385.0,3615.0,3830.0,0.9914402961730957,0.9913750290870667,4.0,65.0,3935.0,3996.0,0.9372425079345703,0.9352499842643738,132.0,386.0,3614.0,3868.0,0.11694053560495377,0.9479374885559082,5650
114,0.9348346590995789,0.9319999814033508,98.0,446.0,3554.0,3902.0,0.9264888763427734,0.9262499809265137,282.0,308.0,3692.0,3718.0,0.988625168800354,0.9884999990463257,2.0,90.0,3910.0,3998.0,0.9324551224708557,0.9294999837875366,107.0,457.0,3543.0,3893.0,0.12574046850204468,0.9440624713897705,5700
115,0.9370680451393127,0.9362499713897705,203.0,307.0,3693.0,3797.0,0.9257775545120239,0.9212499856948853,71.0,559.0,3441.0,3929.0,0.9927878975868225,0.9927499890327454,8.0,50.0,3950.0,3992.0,0.9358863830566406,0.9351249933242798,212.0,307.0,3693.0,3788.0,0.1234060525894165,0.9463437795639038,5750
116,0.935981810092926,0.9331250190734863,89.0,446.0,3554.0,3911.0,0.9318124651908875,0.9319999814033508,283.0,261.0,3739.0,3717.0,0.991200864315033,0.9911249876022339,1.0,70.0,3930.0,3999.0,0.9327407479286194,0.9300000071525574,117.0,443.0,3557.0,3883.0,0.1188330203294754,0.9465625286102295,5800
117,0.9383839964866638,0.937375009059906,185.0,316.0,3684.0,3815.0,0.9310301542282104,0.9321249723434448,335.0,208.0,3792.0,3665.0,0.9914466142654419,0.9913750290870667,1.0,68.0,3932.0,3999.0,0.9341051578521729,0.9331250190734863,208.0,327.0,3673.0,3792.0,0.11731172353029251,0.9484999775886536,5850
118,0.9300557374954224,0.9309999942779541,330.0,222.0,3778.0,3670.0,0.9282804727554321,0.9273750185966492,240.0,341.0,3659.0,3760.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9274742007255554,0.9279999732971191,317.0,259.0,3741.0,3683.0,0.1232486143708229,0.9445937275886536,5900
119,0.9367598295211792,0.937250018119812,282.0,220.0,3780.0,3718.0,0.9323384165763855,0.9331250190734863,314.0,221.0,3779.0,3686.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9358556866645813,0.9359999895095825,265.0,247.0,3753.0,3735.0,0.11079997569322586,0.9502187371253967,5950
120,0.924797534942627,0.9268749952316284,403.0,182.0,3818.0,3597.0,0.9284583330154419,0.9266250133514404,191.0,396.0,3604.0,3809.0,0.9931600689888,0.9931250214576721,7.0,48.0,3952.0,3993.0,0.9249871969223022,0.9267500042915344,387.0,199.0,3801.0,3613.0,0.1248270571231842,0.9433437585830688,6000
121,0.9355494379997253,0.9326249957084656,88.0,451.0,3549.0,3912.0,0.9329096674919128,0.9313750267028809,183.0,366.0,3634.0,3817.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.936532735824585,0.9338750243186951,97.0,432.0,3568.0,3903.0,0.1187145859003067,0.9471250176429749,6050
122,0.9328604936599731,0.9313750267028809,186.0,363.0,3637.0,3814.0,0.9178603887557983,0.921875,508.0,117.0,3883.0,3492.0,0.9872886538505554,0.9871249794960022,0.0,103.0,3897.0,4000.0,0.936529278755188,0.9351249933242798,171.0,348.0,3652.0,3829.0,0.1278800368309021,0.9438750147819519,6100
123,0.9176317453384399,0.9208750128746033,474.0,159.0,3841.0,3526.0,0.9266290664672852,0.9284999966621399,388.0,184.0,3816.0,3612.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.922438383102417,0.9252499938011169,444.0,154.0,3846.0,3556.0,0.12122792750597,0.9424687623977661,6150
124,0.9370442628860474,0.9352499842643738,145.0,373.0,3627.0,3855.0,0.924778163433075,0.9268749952316284,404.0,181.0,3819.0,3596.0,0.9921082258224487,0.9921249747276306,40.0,23.0,3977.0,3960.0,0.937538206577301,0.9361249804496765,165.0,346.0,3654.0,3835.0,0.11875135451555252,0.9475937485694885,6200
125,0.935190737247467,0.9331250190734863,140.0,395.0,3605.0,3860.0,0.9271895885467529,0.9223750233650208,46.0,575.0,3425.0,3954.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9356369972229004,0.9338750243186951,155.0,374.0,3626.0,3845.0,0.12062806636095047,0.945437490940094,6250
126,0.9368575811386108,0.9355000257492065,172.0,344.0,3656.0,3828.0,0.9224458336830139,0.9243749976158142,402.0,203.0,3797.0,3598.0,0.9958847761154175,0.9958750009536743,7.0,26.0,3974.0,3993.0,0.9392672777175903,0.9382500052452087,180.0,314.0,3686.0,3820.0,0.12087644636631012,0.9484999775886536,6300
127,0.9358192682266235,0.9328749775886536,85.0,452.0,3548.0,3915.0,0.929559588432312,0.9306250214576721,338.0,217.0,3783.0,3662.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9392809867858887,0.9368749856948853,94.0,411.0,3589.0,3906.0,0.11804136633872986,0.948968768119812,6350
128,0.9393197298049927,0.9380000233650208,161.0,335.0,3665.0,3839.0,0.9267544150352478,0.9283750057220459,375.0,198.0,3802.0,3625.0,0.9933940172195435,0.9933750033378601,15.0,38.0,3962.0,3985.0,0.9401624798774719,0.9392499923706055,182.0,304.0,3696.0,3818.0,0.11101976782083511,0.9497500061988831,6400
129,0.938048779964447,0.9365000128746033,154.0,354.0,3646.0,3846.0,0.9314873814582825,0.9276250004768372,64.0,515.0,3485.0,3936.0,0.993904709815979,0.9938750267028809,5.0,44.0,3956.0,3995.0,0.9381595253944397,0.9369999766349792,177.0,327.0,3673.0,3823.0,0.11721157282590866,0.9487500190734863,6450
130,0.9391648769378662,0.9386249780654907,210.0,281.0,3719.0,3790.0,0.9305588603019714,0.9269999861717224,87.0,497.0,3503.0,3913.0,0.9948935508728027,0.9948750138282776,6.0,35.0,3965.0,3994.0,0.9385889172554016,0.937874972820282,202.0,295.0,3705.0,3798.0,0.11499636620283127,0.949593722820282,6500
131,0.9376091361045837,0.9375,243.0,257.0,3743.0,3757.0,0.9309865236282349,0.9318749904632568,324.0,221.0,3779.0,3676.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9344015717506409,0.934499979019165,268.0,256.0,3744.0,3732.0,0.11196606606245041,0.9496562480926514,6550
132,0.8852503299713135,0.8939999938011169,729.0,119.0,3881.0,3271.0,0.9303376078605652,0.9306250214576721,294.0,261.0,3739.0,3706.0,0.989098072052002,0.9890000224113464,8.0,80.0,3920.0,3992.0,0.8834322690963745,0.8920000195503235,726.0,138.0,3862.0,3274.0,0.14969828724861145,0.9264062643051147,6600
133,0.9409911632537842,0.9391250014305115,117.0,370.0,3630.0,3883.0,0.9374016523361206,0.9353749752044678,129.0,388.0,3612.0,3871.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.9416058659553528,0.9399999976158142,130.0,350.0,3650.0,3870.0,0.11447183042764664,0.9515625238418579,6650
134,0.9358322024345398,0.9353749752044678,230.0,287.0,3713.0,3770.0,0.9318926930427551,0.9298750162124634,162.0,399.0,3601.0,3838.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9358958601951599,0.9353749752044678,226.0,291.0,3709.0,3774.0,0.11667496711015701,0.9481250047683716,6700
135,0.9375305771827698,0.9362499713897705,173.0,337.0,3663.0,3827.0,0.9268975853919983,0.9282500147819519,361.0,213.0,3787.0,3639.0,0.9926717877388,0.9926249980926514,4.0,55.0,3945.0,3996.0,0.9399241209030151,0.9386249780654907,159.0,332.0,3668.0,3841.0,0.11400552093982697,0.9489374756813049,6750
136,0.9407143592834473,0.9396250247955322,168.0,315.0,3685.0,3832.0,0.9337856769561768,0.9341250061988831,284.0,243.0,3757.0,3716.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9407999515533447,0.9398750066757202,178.0,303.0,3697.0,3822.0,0.10725783556699753,0.9520000219345093,6800
137,0.9344999194145203,0.934499979019165,262.0,262.0,3738.0,3738.0,0.9344836473464966,0.934499979019165,263.0,261.0,3739.0,3737.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9343522787094116,0.934499979019165,271.0,253.0,3747.0,3729.0,0.11368399113416672,0.9489374756813049,6850
138,0.9403908252716064,0.9397500157356262,198.0,284.0,3716.0,3802.0,0.9384765625,0.9369999766349792,156.0,348.0,3652.0,3844.0,0.9953916668891907,0.9953749775886536,4.0,33.0,3967.0,3996.0,0.9412930011749268,0.940750002861023,200.0,274.0,3726.0,3800.0,0.10589484870433807,0.9532187581062317,6900
139,0.9385310411453247,0.937125027179718,160.0,343.0,3657.0,3840.0,0.9310344457626343,0.9275000095367432,85.0,495.0,3505.0,3915.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9335454702377319,0.9321249723434448,186.0,357.0,3643.0,3814.0,0.12205905467271805,0.9470937252044678,6950
140,0.9379121661186218,0.937624990940094,231.0,268.0,3732.0,3769.0,0.9343433976173401,0.9317499995231628,115.0,431.0,3569.0,3885.0,0.9943854808807373,0.9943749904632568,15.0,30.0,3970.0,3985.0,0.9355519413948059,0.9351249933242798,233.0,286.0,3714.0,3767.0,0.11451909691095352,0.9497187733650208,7000
141,0.9390154480934143,0.937749981880188,166.0,332.0,3668.0,3834.0,0.9276285171508789,0.9232500195503235,65.0,549.0,3451.0,3935.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.939282238483429,0.9382500052452087,179.0,315.0,3685.0,3821.0,0.1172974705696106,0.9482812285423279,7050
142,0.9402477741241455,0.9384999871253967,129.0,363.0,3637.0,3871.0,0.9176998734474182,0.921999990940094,521.0,103.0,3897.0,3479.0,0.9950112700462341,0.9950000047683716,11.0,29.0,3971.0,3989.0,0.9414912462234497,0.9398750066757202,130.0,351.0,3649.0,3870.0,0.11679235845804214,0.948843777179718,7100
143,0.9364564418792725,0.9338750243186951,102.0,427.0,3573.0,3898.0,0.9323416352272034,0.9294999837875366,114.0,450.0,3550.0,3886.0,0.9937841892242432,0.9937499761581421,3.0,47.0,3953.0,3997.0,0.9385448098182678,0.9361249804496765,98.0,413.0,3587.0,3902.0,0.11404456943273544,0.948312520980835,7150
144,0.9394727349281311,0.9388750195503235,205.0,284.0,3716.0,3795.0,0.9335830807685852,0.9334999918937683,261.0,271.0,3729.0,3739.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9364075660705566,0.9358749985694885,223.0,290.0,3710.0,3777.0,0.11094584316015244,0.9504062533378601,7200
145,0.9413356184959412,0.9403749704360962,173.0,304.0,3696.0,3827.0,0.9340277910232544,0.9334999918937683,234.0,298.0,3702.0,3766.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9398301243782043,0.9388750195503235,181.0,308.0,3692.0,3819.0,0.10942316800355911,0.9520624876022339,7250
146,0.9384785890579224,0.937624990940094,194.0,305.0,3695.0,3806.0,0.9408044219017029,0.9415000081062317,281.0,187.0,3813.0,3719.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9368214011192322,0.9359999895095825,204.0,308.0,3692.0,3796.0,0.111894890666008,0.9517499804496765,7300
147,0.9413497447967529,0.9402499794960022,164.0,314.0,3686.0,3836.0,0.9224215745925903,0.924875020980835,427.0,174.0,3826.0,3573.0,0.9938971400260925,0.9938750267028809,10.0,39.0,3961.0,3990.0,0.9415807127952576,0.940500020980835,164.0,312.0,3688.0,3836.0,0.12068615853786469,0.949874997138977,7350
148,0.9390671849250793,0.937125027179718,124.0,379.0,3621.0,3876.0,0.9366363883018494,0.9334999918937683,68.0,464.0,3536.0,3932.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9381818175315857,0.9362499713897705,130.0,380.0,3620.0,3870.0,0.11903484910726547,0.9497812390327454,7400
149,0.939064621925354,0.937624990940094,155.0,344.0,3656.0,3845.0,0.9382537603378296,0.9359999895095825,110.0,402.0,3598.0,3890.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.939342200756073,0.937749981880188,144.0,354.0,3646.0,3856.0,0.11417695879936218,0.9509062767028809,7450
150,0.9388159513473511,0.9382500052452087,210.0,284.0,3716.0,3790.0,0.9294691681861877,0.9312499761581421,376.0,174.0,3826.0,3624.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9423694610595703,0.9417499899864197,190.0,276.0,3724.0,3810.0,0.10946360975503922,0.9514999985694885,7500
151,0.9371992349624634,0.9347500205039978,105.0,417.0,3583.0,3895.0,0.9392455220222473,0.9380000233650208,166.0,330.0,3670.0,3834.0,0.993861973285675,0.9938750267028809,33.0,16.0,3984.0,3967.0,0.9380658864974976,0.9358749985694885,115.0,398.0,3602.0,3885.0,0.1118675097823143,0.9506250023841858,7550
152,0.9357320070266724,0.9352499842643738,229.0,289.0,3711.0,3771.0,0.9403021335601807,0.9387500286102295,141.0,349.0,3651.0,3859.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9384520649909973,0.937874972820282,211.0,286.0,3714.0,3789.0,0.10830627381801605,0.9514687657356262,7600
153,0.9271776676177979,0.9286249876022339,365.0,206.0,3794.0,3635.0,0.9138584733009338,0.906374990940094,27.0,722.0,3278.0,3973.0,0.9935274720191956,0.9934999942779541,9.0,43.0,3957.0,3991.0,0.9297642707824707,0.9311249852180481,353.0,198.0,3802.0,3647.0,0.13629382848739624,0.9399062395095825,7650
154,0.9321909546852112,0.9307500123977661,192.0,362.0,3638.0,3808.0,0.9398680329322815,0.9384999871253967,155.0,337.0,3663.0,3845.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9352659583091736,0.9341250061988831,193.0,334.0,3666.0,3807.0,0.12141107022762299,0.9473749995231628,7700
155,0.9370207786560059,0.937375009059906,273.0,228.0,3772.0,3727.0,0.9394383430480957,0.9380000233650208,153.0,343.0,3657.0,3847.0,0.9948922395706177,0.9948750138282776,7.0,34.0,3966.0,3993.0,0.9382777810096741,0.9386249780654907,268.0,223.0,3777.0,3732.0,0.1075359657406807,0.952218770980835,7750
156,0.9396562576293945,0.9381250143051147,146.0,349.0,3651.0,3854.0,0.9408555626869202,0.9403749704360962,206.0,271.0,3729.0,3794.0,0.9951328635215759,0.9951249957084656,13.0,26.0,3974.0,3987.0,0.9417238235473633,0.940500020980835,154.0,322.0,3678.0,3846.0,0.10751408338546753,0.9535312652587891,7800
157,0.9421268105506897,0.9399999976158142,93.0,387.0,3613.0,3907.0,0.9382156729698181,0.9352499842643738,67.0,451.0,3549.0,3933.0,0.9942772388458252,0.9942499995231628,4.0,42.0,3958.0,3996.0,0.9414474368095398,0.9396250247955322,117.0,366.0,3634.0,3883.0,0.11328178644180298,0.9522812366485596,7850
158,0.9386143088340759,0.9358749985694885,78.0,435.0,3565.0,3922.0,0.9388882517814636,0.9363750219345093,90.0,419.0,3581.0,3910.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9389716386795044,0.9365000128746033,92.0,416.0,3584.0,3908.0,0.10934458673000336,0.9509062767028809,7900
159,0.9425848722457886,0.9412500262260437,142.0,328.0,3672.0,3858.0,0.9395256638526917,0.9391250014305115,217.0,270.0,3730.0,3783.0,0.993782639503479,0.9937499761581421,4.0,46.0,3954.0,3996.0,0.9443490505218506,0.9432500004768372,148.0,306.0,3694.0,3852.0,0.10497921705245972,0.9543437361717224,7950
160,0.9389227628707886,0.9386249780654907,226.0,265.0,3735.0,3774.0,0.9330154657363892,0.9297500252723694,86.0,476.0,3524.0,3914.0,0.9937811493873596,0.9937499761581421,5.0,45.0,3955.0,3995.0,0.9396659731864929,0.9394999742507935,231.0,253.0,3747.0,3769.0,0.11354785412549973,0.9504062533378601,8000
161,0.9395291209220886,0.9390000104904175,209.0,279.0,3721.0,3791.0,0.938805878162384,0.9381250143051147,203.0,292.0,3708.0,3797.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9388515949249268,0.9384999871253967,223.0,269.0,3731.0,3777.0,0.10631285607814789,0.9526562690734863,8050
162,0.9398961067199707,0.9392499923706055,200.0,286.0,3714.0,3800.0,0.9380149841308594,0.9388750195503235,300.0,189.0,3811.0,3700.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9398785829544067,0.9393749833106995,209.0,276.0,3724.0,3791.0,0.10722848773002625,0.9529687762260437,8100
