,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9337253570556641,0.9323750138282776,189.0,352.0,3648.0,3811.0,0.9294019341468811,0.9263749718666077,123.0,466.0,3534.0,3877.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9348706007003784,0.9336249828338623,189.0,342.0,3658.0,3811.0,0.12429086118936539,0.9457812309265137,8150
164,0.9393385052680969,0.937874972820282,152.0,345.0,3655.0,3848.0,0.9278323650360107,0.9302499890327454,413.0,145.0,3855.0,3587.0,0.9947578310966492,0.9947500228881836,15.0,27.0,3973.0,3985.0,0.939620316028595,0.9383749961853027,164.0,329.0,3671.0,3836.0,0.11563806235790253,0.9503124952316284,8200
165,0.9362665414810181,0.9366250038146973,276.0,231.0,3769.0,3724.0,0.9343453645706177,0.9351249933242798,307.0,212.0,3788.0,3693.0,0.9943869113922119,0.9943749904632568,14.0,31.0,3969.0,3986.0,0.9319186210632324,0.9326249957084656,311.0,228.0,3772.0,3689.0,0.11191090196371078,0.9496874809265137,8250
166,0.9375306963920593,0.9365000128746033,188.0,320.0,3680.0,3812.0,0.94195157289505,0.9416249990463257,211.0,256.0,3744.0,3789.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.9374922513961792,0.9368749856948853,213.0,292.0,3708.0,3787.0,0.1159387081861496,0.9509062767028809,8300
167,0.9414215683937073,0.9402499794960022,159.0,319.0,3681.0,3841.0,0.9446172714233398,0.9443749785423279,205.0,240.0,3760.0,3795.0,0.9948871731758118,0.9948750138282776,11.0,30.0,3970.0,3989.0,0.9400172233581543,0.9391250014305115,184.0,303.0,3697.0,3816.0,0.10637296736240387,0.9546562433242798,8350
168,0.9351422190666199,0.9318749904632568,71.0,474.0,3526.0,3929.0,0.9319989681243896,0.9337499737739563,368.0,162.0,3838.0,3632.0,0.9939001202583313,0.9938750267028809,8.0,41.0,3959.0,3992.0,0.9328890442848206,0.9294999837875366,80.0,484.0,3516.0,3920.0,0.12274248898029327,0.9472500085830688,8400
169,0.9367465972900391,0.9363750219345093,231.0,278.0,3722.0,3769.0,0.9339905381202698,0.9313750267028809,116.0,433.0,3567.0,3884.0,0.9914402961730957,0.9913750290870667,4.0,65.0,3935.0,3996.0,0.9355199337005615,0.9351249933242798,235.0,284.0,3716.0,3765.0,0.11781779676675797,0.948562502861023,8450
170,0.9383503198623657,0.937125027179718,172.0,331.0,3669.0,3828.0,0.938389778137207,0.9356250166893005,78.0,437.0,3563.0,3922.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9378225207328796,0.9367499947547913,184.0,322.0,3678.0,3816.0,0.11153528094291687,0.9506875276565552,8500
171,0.9378672242164612,0.937874972820282,249.0,248.0,3752.0,3751.0,0.9408789873123169,0.9386249780654907,93.0,398.0,3602.0,3907.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9350551962852478,0.9352499842643738,271.0,247.0,3753.0,3729.0,0.11353465169668198,0.9514687657356262,8550
172,0.9338040947914124,0.934374988079071,297.0,228.0,3772.0,3703.0,0.9207174181938171,0.9237499833106995,458.0,152.0,3848.0,3542.0,0.9910224676132202,0.9909999966621399,26.0,46.0,3954.0,3974.0,0.9303726553916931,0.9306250214576721,292.0,263.0,3737.0,3708.0,0.1289772391319275,0.944937527179718,8600
173,0.9389705657958984,0.937749981880188,169.0,329.0,3671.0,3831.0,0.941046953201294,0.9397500157356262,153.0,329.0,3671.0,3847.0,0.9941477179527283,0.9941250085830688,8.0,39.0,3961.0,3992.0,0.938745379447937,0.937749981880188,184.0,314.0,3686.0,3816.0,0.10706060379743576,0.952343761920929,8650
174,0.9395793080329895,0.9382500052452087,159.0,335.0,3665.0,3841.0,0.9374130964279175,0.9381250143051147,293.0,202.0,3798.0,3707.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9370715022087097,0.9357500076293945,173.0,341.0,3659.0,3827.0,0.10857728868722916,0.9515625238418579,8700
175,0.9403743147850037,0.9398750066757202,207.0,274.0,3726.0,3793.0,0.9414622187614441,0.9397500157356262,124.0,358.0,3642.0,3876.0,0.9937795400619507,0.9937499761581421,6.0,44.0,3956.0,3994.0,0.9405218362808228,0.9398750066757202,197.0,284.0,3716.0,3803.0,0.10711837559938431,0.9533125162124634,8750
176,0.93832927942276,0.937250018119812,181.0,321.0,3679.0,3819.0,0.9382179975509644,0.9394999742507935,325.0,159.0,3841.0,3675.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9383233189582825,0.937375009059906,189.0,312.0,3688.0,3811.0,0.11094113439321518,0.9515312314033508,8800
177,0.9376832842826843,0.9362499713897705,163.0,347.0,3653.0,3837.0,0.9416760802268982,0.9416249990463257,230.0,237.0,3763.0,3770.0,0.9921807050704956,0.9921249747276306,3.0,60.0,3940.0,3997.0,0.9381116032600403,0.9367499947547913,165.0,341.0,3659.0,3835.0,0.11369894444942474,0.9516875147819519,8850
178,0.929210364818573,0.9307500123977661,364.0,190.0,3810.0,3636.0,0.933686375617981,0.9311249852180481,121.0,430.0,3570.0,3879.0,0.9939016699790955,0.9938750267028809,7.0,42.0,3958.0,3993.0,0.924980640411377,0.9272500276565552,412.0,170.0,3830.0,3588.0,0.11747866123914719,0.9457499980926514,8900
179,0.9343207478523254,0.9323750138282776,152.0,389.0,3611.0,3848.0,0.928203821182251,0.9302499890327454,393.0,165.0,3835.0,3607.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9340497851371765,0.9325000047683716,176.0,364.0,3636.0,3824.0,0.11903803795576096,0.9461562633514404,8950
180,0.934914231300354,0.9355000257492065,294.0,222.0,3778.0,3706.0,0.9296969771385193,0.9275000095367432,165.0,415.0,3585.0,3835.0,0.9894789457321167,0.9893749952316284,3.0,82.0,3918.0,3997.0,0.9287800192832947,0.9298750162124634,342.0,219.0,3781.0,3658.0,0.12168675661087036,0.945562481880188,9000
181,0.9333838820457458,0.9341250061988831,308.0,219.0,3781.0,3692.0,0.9377025365829468,0.9351249933242798,94.0,425.0,3575.0,3906.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.9284445643424988,0.9294999837875366,341.0,223.0,3777.0,3659.0,0.11640487611293793,0.9474687576293945,9050
182,0.9420574307441711,0.9409999847412109,163.0,309.0,3691.0,3837.0,0.9388110041618347,0.9383749961853027,218.0,275.0,3725.0,3782.0,0.9946431517601013,0.9946249723434448,8.0,35.0,3965.0,3992.0,0.9380160570144653,0.937125027179718,194.0,309.0,3691.0,3806.0,0.11081910878419876,0.9527812600135803,9100
183,0.9300369620323181,0.9313750267028809,351.0,198.0,3802.0,3649.0,0.9362726211547852,0.937125027179718,305.0,198.0,3802.0,3695.0,0.993407130241394,0.9933750033378601,7.0,46.0,3954.0,3993.0,0.9279428124427795,0.9293749928474426,362.0,203.0,3797.0,3638.0,0.11495546996593475,0.9478124976158142,9150
184,0.934200644493103,0.934249997138977,266.0,260.0,3740.0,3734.0,0.9378896951675415,0.9352499842643738,89.0,429.0,3571.0,3911.0,0.9930418133735657,0.9929999709129333,4.0,52.0,3948.0,3996.0,0.9324155449867249,0.9325000047683716,275.0,265.0,3735.0,3725.0,0.11644424498081207,0.9487500190734863,9200
185,0.9411764740943909,0.9403749704360962,184.0,293.0,3707.0,3816.0,0.9428847432136536,0.9409999847412109,104.0,368.0,3632.0,3896.0,0.9956374764442444,0.9956250190734863,6.0,29.0,3971.0,3994.0,0.9378781914710999,0.937125027179718,203.0,300.0,3700.0,3797.0,0.10857246071100235,0.9535312652587891,9250
186,0.9402527213096619,0.9391250014305115,168.0,319.0,3681.0,3832.0,0.9448016285896301,0.9431250095367432,106.0,349.0,3651.0,3894.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.937307596206665,0.9363750219345093,195.0,314.0,3686.0,3805.0,0.10880088061094284,0.9529374837875366,9300
187,0.940530002117157,0.9391250014305115,149.0,338.0,3662.0,3851.0,0.9366363883018494,0.9363750219345093,238.0,271.0,3729.0,3762.0,0.9948935508728027,0.9948750138282776,6.0,35.0,3965.0,3994.0,0.9404281377792358,0.9391250014305115,156.0,331.0,3669.0,3844.0,0.10691429674625397,0.9523749947547913,9350
188,0.9421648383140564,0.940625011920929,131.0,344.0,3656.0,3869.0,0.9406800270080566,0.9384999871253967,99.0,393.0,3607.0,3901.0,0.9962509870529175,0.9962499737739563,14.0,16.0,3984.0,3986.0,0.9411621689796448,0.9397500157356262,145.0,337.0,3663.0,3855.0,0.10642517358064651,0.953781247138977,9400
189,0.9376100301742554,0.9380000233650208,273.0,223.0,3777.0,3727.0,0.9337363839149475,0.9315000176429749,139.0,409.0,3591.0,3861.0,0.9935226440429688,0.9934999942779541,12.0,40.0,3960.0,3988.0,0.9346404671669006,0.9350000023841858,282.0,238.0,3762.0,3718.0,0.11885610967874527,0.9495000243186951,9450
190,0.9398866891860962,0.9390000104904175,185.0,303.0,3697.0,3815.0,0.9385755658149719,0.9388750195503235,264.0,225.0,3775.0,3736.0,0.9930296540260315,0.9929999709129333,11.0,45.0,3955.0,3989.0,0.9394200444221497,0.9386249780654907,193.0,298.0,3702.0,3807.0,0.10788614302873611,0.9523749947547913,9500
191,0.9364365339279175,0.9365000128746033,258.0,250.0,3750.0,3742.0,0.9435611367225647,0.9418749809265137,113.0,352.0,3648.0,3887.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9366487860679626,0.9366250038146973,252.0,255.0,3745.0,3748.0,0.10665803402662277,0.9523125290870667,9550
192,0.9389192461967468,0.937125027179718,134.0,369.0,3631.0,3866.0,0.9391177892684937,0.937375009059906,136.0,365.0,3635.0,3864.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.9371803998947144,0.9355000257492065,151.0,365.0,3635.0,3849.0,0.11623305082321167,0.9501562714576721,9600
193,0.9402107000350952,0.9390000104904175,163.0,325.0,3675.0,3837.0,0.942768394947052,0.9423750042915344,203.0,258.0,3742.0,3797.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9413500428199768,0.9403749704360962,172.0,305.0,3695.0,3828.0,0.1034621000289917,0.9539999961853027,9650
194,0.9355620741844177,0.9368749856948853,334.0,171.0,3829.0,3666.0,0.9404433369636536,0.937874972820282,76.0,421.0,3579.0,3924.0,0.9931515455245972,0.9931250214576721,12.0,43.0,3957.0,3988.0,0.9274172782897949,0.9292500019073486,384.0,182.0,3818.0,3616.0,0.11089661717414856,0.9492812752723694,9700
195,0.9426860213279724,0.9413750171661377,143.0,326.0,3674.0,3857.0,0.943672239780426,0.9422500133514404,130.0,332.0,3668.0,3870.0,0.9936512112617493,0.9936249852180481,9.0,42.0,3958.0,3991.0,0.942520260810852,0.9415000081062317,163.0,305.0,3695.0,3837.0,0.1066330224275589,0.9546874761581421,9750
196,0.9372364282608032,0.9367499947547913,222.0,284.0,3716.0,3778.0,0.9465327262878418,0.9461249709129333,185.0,246.0,3754.0,3815.0,0.9911965131759644,0.9911249876022339,3.0,68.0,3932.0,3997.0,0.9368354678153992,0.9368749856948853,255.0,250.0,3750.0,3745.0,0.10771267861127853,0.9527187347412109,9800
197,0.9426035284996033,0.9426249861717224,231.0,228.0,3772.0,3769.0,0.9332646131515503,0.9352499842643738,378.0,140.0,3860.0,3622.0,0.99253910779953,0.9925000071525574,9.0,51.0,3949.0,3991.0,0.9385040402412415,0.9387500286102295,261.0,229.0,3771.0,3739.0,0.1080423966050148,0.9522812366485596,9850
198,0.9391095042228699,0.9367499947547913,98.0,408.0,3592.0,3902.0,0.9385390281677246,0.9390000104904175,274.0,214.0,3786.0,3726.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9390654563903809,0.9367499947547913,101.0,405.0,3595.0,3899.0,0.1267334520816803,0.9505000114440918,9900
199,0.9412485957145691,0.9401249885559082,163.0,316.0,3684.0,3837.0,0.9461700320243835,0.9456250071525574,177.0,258.0,3742.0,3823.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9425485134124756,0.9415000081062317,161.0,307.0,3693.0,3839.0,0.09991589933633804,0.9556562304496765,9950
200,0.9407183527946472,0.9409999847412109,255.0,217.0,3783.0,3745.0,0.9448345303535461,0.9449999928474426,232.0,208.0,3792.0,3768.0,0.9950075149536133,0.9950000047683716,14.0,26.0,3974.0,3986.0,0.9365939497947693,0.937125027179718,285.0,218.0,3782.0,3715.0,0.10694804042577744,0.9545312523841858,10000
201,0.9438118934631348,0.9432500004768372,187.0,267.0,3733.0,3813.0,0.9444713592529297,0.9427499771118164,105.0,353.0,3647.0,3895.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9382162094116211,0.9380000233650208,234.0,262.0,3738.0,3766.0,0.10625189542770386,0.9544687271118164,10050
202,0.9399999976158142,0.9399999976158142,240.0,240.0,3760.0,3760.0,0.9281338453292847,0.9237499833106995,61.0,549.0,3451.0,3939.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9344714879989624,0.9347500205039978,278.0,244.0,3756.0,3722.0,0.12051321566104889,0.9472187757492065,10100
203,0.9421281814575195,0.9418749809265137,215.0,250.0,3750.0,3785.0,0.9421646595001221,0.9397500157356262,74.0,408.0,3592.0,3926.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9372730851173401,0.937375009059906,257.0,244.0,3756.0,3743.0,0.10740687698125839,0.9528437256813049,10150
204,0.9258502125740051,0.9275000095367432,379.0,201.0,3799.0,3621.0,0.9335235357284546,0.9301249980926514,75.0,484.0,3516.0,3925.0,0.9846153855323792,0.984375,0.0,125.0,3875.0,4000.0,0.9265248775482178,0.9278749823570251,362.0,215.0,3785.0,3638.0,0.13499563932418823,0.9424687623977661,10200
205,0.9279938340187073,0.9298750162124634,385.0,176.0,3824.0,3615.0,0.9303317070007324,0.9265000224113464,74.0,514.0,3486.0,3926.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9253271818161011,0.9272500276565552,394.0,188.0,3812.0,3606.0,0.12787336111068726,0.9441249966621399,10250
206,0.9393460750579834,0.937624990940094,136.0,363.0,3637.0,3864.0,0.9438036680221558,0.9427499771118164,154.0,304.0,3696.0,3846.0,0.9914466142654419,0.9913750290870667,1.0,68.0,3932.0,3999.0,0.9405590295791626,0.9391250014305115,147.0,340.0,3660.0,3853.0,0.10971857607364655,0.9527187347412109,10300
207,0.9380905032157898,0.937749981880188,227.0,271.0,3729.0,3773.0,0.9344438314437866,0.9311249852180481,73.0,478.0,3522.0,3927.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9352787137031555,0.9351249933242798,250.0,269.0,3731.0,3750.0,0.12052430957555771,0.948843777179718,10350
208,0.9432951807975769,0.9417499899864197,124.0,342.0,3658.0,3876.0,0.9439194798469543,0.9428750276565552,154.0,303.0,3697.0,3846.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9417356848716736,0.9402499794960022,137.0,341.0,3659.0,3863.0,0.10655996948480606,0.9547187685966492,10400
209,0.9402872323989868,0.940750002861023,268.0,206.0,3794.0,3732.0,0.9386679530143738,0.9359999895095825,82.0,430.0,3570.0,3918.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9362776279449463,0.9368749856948853,290.0,215.0,3785.0,3710.0,0.11050860583782196,0.9516562223434448,10450
210,0.9425944685935974,0.9422500133514404,207.0,255.0,3745.0,3793.0,0.9436795711517334,0.9437500238418579,230.0,220.0,3780.0,3770.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9393561482429504,0.9392499923706055,236.0,250.0,3750.0,3764.0,0.1016022264957428,0.9552812576293945,10500
211,0.941412627696991,0.9416249990463257,248.0,219.0,3781.0,3752.0,0.9473294615745544,0.9466249942779541,160.0,267.0,3733.0,3840.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9390997290611267,0.9396250247955322,276.0,207.0,3793.0,3724.0,0.10333658754825592,0.9555624723434448,10550
212,0.9398195147514343,0.9399999976158142,252.0,228.0,3772.0,3748.0,0.940934419631958,0.9390000104904175,113.0,375.0,3625.0,3887.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9348456263542175,0.9353749752044678,291.0,226.0,3774.0,3709.0,0.11291740089654922,0.9517187476158142,10600
213,0.9368048906326294,0.9375,294.0,206.0,3794.0,3706.0,0.9432711601257324,0.9422500133514404,159.0,303.0,3697.0,3841.0,0.9899765253067017,0.9898750185966492,0.0,81.0,3919.0,4000.0,0.93370521068573,0.9346250295639038,317.0,206.0,3794.0,3683.0,0.11555071175098419,0.9510625004768372,10650
214,0.9351614713668823,0.9367499947547913,351.0,155.0,3845.0,3649.0,0.9399975538253784,0.937874972820282,107.0,390.0,3610.0,3893.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9299870729446411,0.9319999814033508,387.0,157.0,3843.0,3613.0,0.10818541049957275,0.9505937695503235,10700
215,0.9405730366706848,0.940625011920929,241.0,234.0,3766.0,3759.0,0.9429231882095337,0.9413750171661377,126.0,343.0,3657.0,3874.0,0.9907121062278748,0.9906250238418579,0.0,75.0,3925.0,4000.0,0.9370611310005188,0.937250018119812,263.0,239.0,3761.0,3737.0,0.1106281727552414,0.952468752861023,10750
216,0.9417440295219421,0.9411249756813049,193.0,278.0,3722.0,3807.0,0.9441285729408264,0.9434999823570251,181.0,271.0,3729.0,3819.0,0.9953790307044983,0.9953749775886536,15.0,22.0,3978.0,3985.0,0.9406664371490479,0.9401249885559082,203.0,276.0,3724.0,3797.0,0.10669346898794174,0.9550312757492065,10800
217,0.9434620141983032,0.9432500004768372,212.0,242.0,3758.0,3788.0,0.9442765116691589,0.9423750042915344,94.0,367.0,3633.0,3906.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9396928548812866,0.9396250247955322,237.0,246.0,3754.0,3763.0,0.09977557510137558,0.9554687738418579,10850
218,0.9422814846038818,0.9416249990463257,188.0,279.0,3721.0,3812.0,0.9377953410148621,0.9391250014305115,329.0,158.0,3842.0,3671.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9403743147850037,0.9398750066757202,207.0,274.0,3726.0,3793.0,0.11727704107761383,0.9539687633514404,10900
219,0.9305661916732788,0.9322500228881836,368.0,174.0,3826.0,3632.0,0.939251720905304,0.9368749856948853,96.0,409.0,3591.0,3904.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9315313100814819,0.9328749775886536,347.0,190.0,3810.0,3653.0,0.117323137819767,0.9482499957084656,10950
220,0.9448606371879578,0.9438750147819519,153.0,296.0,3704.0,3847.0,0.9454771280288696,0.9449999928474426,185.0,255.0,3745.0,3815.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9424096345901489,0.9416249990463257,179.0,288.0,3712.0,3821.0,0.10069893300533295,0.9566875100135803,11000
221,0.9452377557754517,0.9448750019073486,194.0,247.0,3753.0,3806.0,0.946220338344574,0.9463750123977661,226.0,203.0,3797.0,3774.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.942374587059021,0.9419999718666077,206.0,258.0,3742.0,3794.0,0.10119021683931351,0.9572499990463257,11050
222,0.9421137571334839,0.9418749809265137,216.0,249.0,3751.0,3784.0,0.947849690914154,0.9472500085830688,165.0,257.0,3743.0,3835.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9411033391952515,0.940750002861023,213.0,261.0,3739.0,3787.0,0.10515417158603668,0.9565312266349792,11100
223,0.9423509240150452,0.9422500133514404,224.0,238.0,3762.0,3776.0,0.9352887868881226,0.937125027179718,365.0,138.0,3862.0,3635.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9394697546958923,0.9394999742507935,244.0,240.0,3760.0,3756.0,0.1045609563589096,0.9539687633514404,11150
224,0.9420986771583557,0.9427499771118164,274.0,184.0,3816.0,3726.0,0.9478419423103333,0.9463750123977661,102.0,327.0,3673.0,3898.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9338748455047607,0.9348750114440918,321.0,200.0,3800.0,3679.0,0.10506229847669601,0.9545624852180481,11200
