,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9275934100151062,0.9266250133514404,240.0,347.0,3653.0,3760.0,0.9186553359031677,0.9207500219345093,420.0,214.0,3786.0,3580.0,0.9892981648445129,0.9892500042915344,25.0,61.0,3939.0,3975.0,0.9288662075996399,0.9267500042915344,174.0,412.0,3588.0,3826.0,0.1333952695131302,0.9408437609672546,4050
82,0.9220580458641052,0.9235000014305115,380.0,232.0,3768.0,3620.0,0.9199807047843933,0.9169999957084656,183.0,481.0,3519.0,3817.0,0.99077308177948,0.9907500147819519,27.0,47.0,3953.0,3973.0,0.9277623891830444,0.9282500147819519,314.0,260.0,3740.0,3686.0,0.13618184626102448,0.9398750066757202,4100
83,0.9190987944602966,0.9210000038146973,410.0,222.0,3778.0,3590.0,0.9211411476135254,0.9208750128746033,303.0,330.0,3670.0,3697.0,0.9901875257492065,0.9901250004768372,14.0,65.0,3935.0,3986.0,0.9255010485649109,0.9261249899864197,329.0,262.0,3738.0,3671.0,0.13191184401512146,0.9395312666893005,4150
84,0.9313772916793823,0.9292500019073486,159.0,407.0,3593.0,3841.0,0.9226706624031067,0.9231250286102295,331.0,284.0,3716.0,3669.0,0.989418625831604,0.9893749952316284,26.0,59.0,3941.0,3974.0,0.9307453036308289,0.9277499914169312,116.0,462.0,3538.0,3884.0,0.1308496594429016,0.9423750042915344,4200
85,0.9322993755340576,0.9312499761581421,213.0,337.0,3663.0,3787.0,0.9132253527641296,0.9169999957084656,506.0,158.0,3842.0,3494.0,0.9916760325431824,0.9916250109672546,9.0,58.0,3942.0,3991.0,0.9327039122581482,0.9304999709129333,147.0,409.0,3591.0,3853.0,0.1298302710056305,0.9425937533378601,4250
86,0.9323416352272034,0.9294999837875366,114.0,450.0,3550.0,3886.0,0.9187716841697693,0.9179999828338623,290.0,366.0,3634.0,3710.0,0.9934087991714478,0.9933750033378601,6.0,47.0,3953.0,3994.0,0.9323970675468445,0.9290000200271606,83.0,485.0,3515.0,3917.0,0.13210400938987732,0.9424687623977661,4300
87,0.9203410148620605,0.9182500243186951,222.0,432.0,3568.0,3778.0,0.8862437009811401,0.8948749899864197,724.0,117.0,3883.0,3276.0,0.9780080318450928,0.9782500267028809,131.0,43.0,3957.0,3869.0,0.9181554913520813,0.9152500033378601,197.0,481.0,3519.0,3803.0,0.18045419454574585,0.9266562461853027,4350
88,0.9303464293479919,0.9288750290870667,200.0,369.0,3631.0,3800.0,0.9240628480911255,0.921500027179718,179.0,449.0,3551.0,3821.0,0.9904502034187317,0.9903749823570251,7.0,70.0,3930.0,3993.0,0.932316243648529,0.9301249980926514,150.0,409.0,3591.0,3850.0,0.12846219539642334,0.9427187442779541,4400
89,0.931280791759491,0.9302499890327454,219.0,339.0,3661.0,3781.0,0.9113865494728088,0.9052500128746033,102.0,656.0,3344.0,3898.0,0.9906959533691406,0.9906250238418579,7.0,68.0,3932.0,3993.0,0.9308022260665894,0.9293749928474426,200.0,365.0,3635.0,3800.0,0.13663533329963684,0.9388750195503235,4450
90,0.901950478553772,0.9070000052452087,578.0,166.0,3834.0,3422.0,0.9187233448028564,0.9213749766349792,445.0,184.0,3816.0,3555.0,0.9873825311660767,0.9872499704360962,9.0,93.0,3907.0,3991.0,0.9066979885101318,0.9104999899864197,521.0,195.0,3805.0,3479.0,0.14885669946670532,0.9315312504768372,4500
91,0.9221168756484985,0.921999990940094,306.0,318.0,3682.0,3694.0,0.9188196063041687,0.9171249866485596,248.0,415.0,3585.0,3752.0,0.9852035045623779,0.9850000143051147,5.0,115.0,3885.0,3995.0,0.9216246604919434,0.9211249947547913,290.0,341.0,3659.0,3710.0,0.1399875283241272,0.9363124966621399,4550
92,0.9322560429573059,0.9318749904632568,250.0,295.0,3705.0,3750.0,0.923500657081604,0.9236249923706055,312.0,299.0,3701.0,3688.0,0.9897550940513611,0.9897500276565552,39.0,43.0,3957.0,3961.0,0.9327065944671631,0.9319999814033508,230.0,314.0,3686.0,3770.0,0.12497441470623016,0.9443125128746033,4600
93,0.9219822287559509,0.9232500195503235,372.0,242.0,3758.0,3628.0,0.9256297945976257,0.9232500195503235,179.0,435.0,3565.0,3821.0,0.9866765737533569,0.9865000247955322,1.0,107.0,3893.0,3999.0,0.9257028102874756,0.9259999990463257,312.0,280.0,3720.0,3688.0,0.13128584623336792,0.9397500157356262,4650
94,0.9280177354812622,0.9268749952316284,229.0,356.0,3644.0,3771.0,0.9279881715774536,0.9272500276565552,250.0,332.0,3668.0,3750.0,0.987889289855957,0.9877499938011169,3.0,95.0,3905.0,3997.0,0.9316664934158325,0.9296249747276306,162.0,401.0,3599.0,3838.0,0.12548349797725677,0.9428750276565552,4700
95,0.9179362654685974,0.9198750257492065,415.0,226.0,3774.0,3585.0,0.9250885844230652,0.9233750104904175,215.0,398.0,3602.0,3785.0,0.9869168400764465,0.9867500066757202,2.0,104.0,3896.0,3998.0,0.9219340085983276,0.9225000143051147,339.0,281.0,3719.0,3661.0,0.13639432191848755,0.9381250143051147,4750
96,0.9279531836509705,0.9261249899864197,194.0,397.0,3603.0,3806.0,0.9260680675506592,0.9253749847412109,261.0,336.0,3664.0,3739.0,0.9852180480957031,0.9850000143051147,1.0,119.0,3881.0,3999.0,0.9283474087715149,0.9257500171661377,152.0,442.0,3558.0,3848.0,0.1346166878938675,0.9405624866485596,4800
97,0.9250218272209167,0.925125002861023,305.0,294.0,3706.0,3695.0,0.9248111844062805,0.9241250157356262,267.0,340.0,3660.0,3733.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9276542663574219,0.9267500042915344,243.0,343.0,3657.0,3757.0,0.1284419149160385,0.94140625,4850
98,0.9341099858283997,0.9321249723434448,151.0,392.0,3608.0,3849.0,0.9244555234909058,0.9241250157356262,286.0,321.0,3679.0,3714.0,0.9925409555435181,0.9925000071525574,8.0,52.0,3948.0,3992.0,0.9331569671630859,0.9304999709129333,119.0,437.0,3563.0,3881.0,0.12108974903821945,0.9448124766349792,4900
99,0.8998679518699646,0.9052500128746033,594.0,164.0,3836.0,3406.0,0.9258531928062439,0.9244999885559082,229.0,375.0,3625.0,3771.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9079995155334473,0.9118750095367432,521.0,184.0,3816.0,3479.0,0.13798590004444122,0.9327499866485596,4950
100,0.935958206653595,0.9341250061988831,149.0,378.0,3622.0,3851.0,0.9229648113250732,0.9207500219345093,202.0,432.0,3568.0,3798.0,0.992893636226654,0.9928749799728394,18.0,39.0,3961.0,3982.0,0.9339599609375,0.9315000176429749,125.0,423.0,3577.0,3875.0,0.12177383899688721,0.9448124766349792,5000
101,0.9287099838256836,0.9265000224113464,170.0,418.0,3582.0,3830.0,0.9145392179489136,0.9108750224113464,185.0,528.0,3472.0,3815.0,0.9865548014640808,0.9863749742507935,1.0,108.0,3892.0,3999.0,0.9298689365386963,0.9271249771118164,135.0,448.0,3552.0,3865.0,0.14044742286205292,0.9377187490463257,5050
102,0.930891752243042,0.9311249852180481,289.0,262.0,3738.0,3711.0,0.925711452960968,0.9262499809265137,324.0,266.0,3734.0,3676.0,0.9899673461914062,0.9900000095367432,53.0,27.0,3973.0,3947.0,0.9300310015678406,0.9293749928474426,245.0,320.0,3680.0,3755.0,0.12276192009449005,0.9441875219345093,5100
103,0.9309955835342407,0.9311249852180481,283.0,268.0,3732.0,3717.0,0.924077570438385,0.9241250157356262,306.0,301.0,3699.0,3694.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.9315711259841919,0.9307500123977661,229.0,325.0,3675.0,3771.0,0.12233977764844894,0.9441875219345093,5150
104,0.9358681440353394,0.9333750009536743,111.0,422.0,3578.0,3889.0,0.9246549606323242,0.9256250262260437,349.0,246.0,3754.0,3651.0,0.9931600689888,0.9931250214576721,7.0,48.0,3952.0,3993.0,0.9342890977859497,0.9312499761581421,90.0,460.0,3540.0,3910.0,0.12439608573913574,0.9458437561988831,5200
105,0.9214023947715759,0.9223750233650208,360.0,261.0,3739.0,3640.0,0.9230769276618958,0.9212499856948853,220.0,410.0,3590.0,3780.0,0.9883778691291809,0.9882500171661377,3.0,91.0,3909.0,3997.0,0.9224602580070496,0.9226250052452087,318.0,301.0,3699.0,3682.0,0.13296358287334442,0.9386249780654907,5250
106,0.9237869381904602,0.9236249923706055,297.0,314.0,3686.0,3703.0,0.9221206903457642,0.9201250076293945,217.0,422.0,3578.0,3783.0,0.9864364862442017,0.9862499833106995,0.0,110.0,3890.0,4000.0,0.9288269281387329,0.9278749823570251,235.0,342.0,3658.0,3765.0,0.13248123228549957,0.9394687414169312,5300
107,0.9330760836601257,0.9306250214576721,131.0,424.0,3576.0,3869.0,0.9206274151802063,0.9164999723434448,126.0,542.0,3458.0,3874.0,0.9905070662498474,0.9904999732971191,35.0,41.0,3959.0,3965.0,0.9308311939239502,0.9281250238418579,131.0,444.0,3556.0,3869.0,0.13642045855522156,0.9414374828338623,5350
108,0.9069045186042786,0.9100000262260437,493.0,227.0,3773.0,3507.0,0.9035108089447021,0.8934999704360962,11.0,841.0,3159.0,3989.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.9160714745521545,0.9177500009536743,409.0,249.0,3751.0,3591.0,0.16202130913734436,0.9278125166893005,5400
109,0.9148560166358948,0.9157500267028809,379.0,295.0,3705.0,3621.0,0.9116607308387756,0.90625,130.0,620.0,3380.0,3870.0,0.9812338948249817,0.9808750152587891,0.0,153.0,3847.0,4000.0,0.9201796054840088,0.9200000166893005,311.0,329.0,3671.0,3689.0,0.1583273857831955,0.9307187795639038,5450
110,0.9190439581871033,0.9212499856948853,424.0,206.0,3794.0,3576.0,0.9257861971855164,0.9262499809265137,320.0,270.0,3730.0,3680.0,0.988232433795929,0.9881250262260437,11.0,84.0,3916.0,3989.0,0.9278428554534912,0.9283750057220459,316.0,257.0,3743.0,3684.0,0.1284792274236679,0.9409999847412109,5500
111,0.9295333623886108,0.9267500042915344,135.0,451.0,3549.0,3865.0,0.9124210476875305,0.9151250123977661,463.0,216.0,3784.0,3537.0,0.9875231385231018,0.987375020980835,3.0,98.0,3902.0,3997.0,0.9289358258247375,0.925125002861023,85.0,514.0,3486.0,3915.0,0.13848339021205902,0.9385937452316284,5550
112,0.9351097941398621,0.934249997138977,210.0,316.0,3684.0,3790.0,0.9317876696586609,0.9301249980926514,182.0,377.0,3623.0,3818.0,0.9956374764442444,0.9956250190734863,6.0,29.0,3971.0,3994.0,0.9388551115989685,0.937250018119812,146.0,356.0,3644.0,3854.0,0.11322002857923508,0.9493125081062317,5600
113,0.9314334392547607,0.9296249747276306,176.0,387.0,3613.0,3824.0,0.9268589019775391,0.924875020980835,192.0,409.0,3591.0,3808.0,0.9888750910758972,0.9887499809265137,0.0,90.0,3910.0,4000.0,0.9362318515777588,0.9340000152587891,124.0,404.0,3596.0,3876.0,0.12040584534406662,0.9443125128746033,5650
114,0.9343980550765991,0.9332500100135803,197.0,337.0,3663.0,3803.0,0.930823802947998,0.9306250214576721,266.0,289.0,3711.0,3734.0,0.9930226802825928,0.9929999709129333,15.0,41.0,3959.0,3985.0,0.9348379969596863,0.9328749775886536,148.0,389.0,3611.0,3852.0,0.11565200239419937,0.9474375247955322,5700
115,0.9353283047676086,0.9346250295639038,218.0,305.0,3695.0,3782.0,0.926323652267456,0.9262499809265137,291.0,299.0,3701.0,3709.0,0.9942657351493835,0.9942499995231628,12.0,34.0,3966.0,3988.0,0.9367738366127014,0.9353749752044678,170.0,347.0,3653.0,3830.0,0.11641383171081543,0.9476249814033508,5750
116,0.9267552495002747,0.9276250004768372,337.0,242.0,3758.0,3663.0,0.926546573638916,0.9271249771118164,323.0,260.0,3740.0,3677.0,0.9889973998069763,0.9888749718666077,0.0,89.0,3911.0,4000.0,0.9293308258056641,0.9293749928474426,285.0,280.0,3720.0,3715.0,0.123805932700634,0.9432500004768372,5800
117,0.9240458607673645,0.9246249794960022,332.0,271.0,3729.0,3668.0,0.9133453369140625,0.9157500267028809,448.0,226.0,3774.0,3552.0,0.9853535294532776,0.9854999780654907,98.0,18.0,3982.0,3902.0,0.9277093410491943,0.9273750185966492,272.0,309.0,3691.0,3728.0,0.14251558482646942,0.9383124709129333,5850
118,0.9334845542907715,0.9340000152587891,295.0,233.0,3767.0,3705.0,0.9288723468780518,0.9282500147819519,252.0,322.0,3678.0,3748.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.935330867767334,0.9352499842643738,254.0,264.0,3736.0,3746.0,0.11387016624212265,0.9480000138282776,5900
119,0.9374999403953552,0.9362499713897705,175.0,335.0,3665.0,3825.0,0.9092348217964172,0.9139999747276306,554.0,134.0,3866.0,3446.0,0.9913414120674133,0.9913750290870667,50.0,19.0,3981.0,3950.0,0.9366658926010132,0.9347500205039978,140.0,382.0,3618.0,3860.0,0.12828008830547333,0.9440937638282776,5950
120,0.9148827195167542,0.9164999723434448,410.0,258.0,3742.0,3590.0,0.9235721826553345,0.9198750257492065,127.0,514.0,3486.0,3873.0,0.9844942688941956,0.984250009059906,0.0,126.0,3874.0,4000.0,0.9201310276985168,0.9207500219345093,348.0,286.0,3714.0,3652.0,0.14248110353946686,0.9353437423706055,6000
121,0.9311690330505371,0.9316250085830688,300.0,247.0,3753.0,3700.0,0.9280325770378113,0.924875020980835,125.0,476.0,3524.0,3875.0,0.99057537317276,0.9904999732971191,6.0,70.0,3930.0,3994.0,0.9320895671844482,0.9317499995231628,253.0,293.0,3707.0,3747.0,0.12646423280239105,0.9446874856948853,6050
122,0.933551549911499,0.9340000152587891,291.0,237.0,3763.0,3709.0,0.9309526085853577,0.9308750033378601,272.0,281.0,3719.0,3728.0,0.9937780499458313,0.9937499761581421,7.0,43.0,3957.0,3993.0,0.9368290305137634,0.9367499947547913,248.0,258.0,3742.0,3752.0,0.11364965885877609,0.948843777179718,6100
123,0.9339379668235779,0.9326249957084656,190.0,349.0,3651.0,3810.0,0.9314637780189514,0.9291250109672546,147.0,420.0,3580.0,3853.0,0.9885086417198181,0.9883750081062317,0.0,93.0,3907.0,4000.0,0.9337217807769775,0.9317499995231628,154.0,392.0,3608.0,3846.0,0.11898170411586761,0.9454687237739563,6150
124,0.9347825646400452,0.9340000152587891,216.0,312.0,3688.0,3784.0,0.9298023581504822,0.9307500123977661,331.0,223.0,3777.0,3669.0,0.9946216940879822,0.9946249723434448,24.0,19.0,3981.0,3976.0,0.9370424151420593,0.9355000257492065,160.0,356.0,3644.0,3840.0,0.11398486793041229,0.9487187266349792,6200
125,0.9315170645713806,0.9308750033378601,239.0,314.0,3686.0,3761.0,0.9207698702812195,0.9161249995231628,101.0,570.0,3430.0,3899.0,0.9900670051574707,0.9900000095367432,13.0,67.0,3933.0,3987.0,0.9318071007728577,0.9300000071525574,174.0,386.0,3614.0,3826.0,0.1285768449306488,0.9417499899864197,6250
126,0.9288921356201172,0.9287499785423279,277.0,293.0,3707.0,3723.0,0.9304432272911072,0.9290000200271606,201.0,367.0,3633.0,3799.0,0.9914402961730957,0.9913750290870667,4.0,65.0,3935.0,3996.0,0.9336785674095154,0.9327499866485596,213.0,325.0,3675.0,3787.0,0.1215912401676178,0.9454687237739563,6300
127,0.9178153872489929,0.9210000038146973,471.0,161.0,3839.0,3529.0,0.9225859642028809,0.9181249737739563,97.0,558.0,3442.0,3903.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9216316342353821,0.9238749742507935,419.0,190.0,3810.0,3581.0,0.1301858276128769,0.9390000104904175,6350
128,0.9358027577400208,0.9358749985694885,261.0,252.0,3748.0,3739.0,0.9291338920593262,0.9302499890327454,342.0,216.0,3784.0,3658.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9372064471244812,0.9365000128746033,209.0,299.0,3701.0,3791.0,0.11081455647945404,0.9492499828338623,6400
129,0.9362927079200745,0.9336249828338623,98.0,433.0,3567.0,3902.0,0.9308687448501587,0.9298750162124634,223.0,338.0,3662.0,3777.0,0.9921455979347229,0.9921249747276306,21.0,42.0,3958.0,3979.0,0.9319508671760559,0.9286249876022339,90.0,481.0,3519.0,3910.0,0.12386182695627213,0.9460625052452087,6450
130,0.9335012435913086,0.9340000152587891,294.0,234.0,3766.0,3706.0,0.9334814548492432,0.9326249957084656,218.0,321.0,3679.0,3782.0,0.9911261200904846,0.9911249876022339,35.0,36.0,3964.0,3965.0,0.9345141649246216,0.934374988079071,254.0,271.0,3729.0,3746.0,0.11640626937150955,0.9480312466621399,6500
131,0.9328488707542419,0.9330000281333923,277.0,259.0,3741.0,3723.0,0.9324727058410645,0.9319999814033508,244.0,300.0,3700.0,3756.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9355159401893616,0.9350000023841858,228.0,292.0,3708.0,3772.0,0.11014218628406525,0.9487187266349792,6550
132,0.9308999180793762,0.9313750267028809,302.0,247.0,3753.0,3698.0,0.9242557287216187,0.9246249794960022,321.0,282.0,3718.0,3679.0,0.9902142882347107,0.9901250004768372,3.0,76.0,3924.0,3997.0,0.9331507682800293,0.9328749775886536,252.0,285.0,3715.0,3748.0,0.12147317081689835,0.9447500109672546,6600
133,0.9269353747367859,0.9286249876022339,378.0,193.0,3807.0,3622.0,0.9319148659706116,0.9279999732971191,58.0,518.0,3482.0,3942.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9287887215614319,0.9297500252723694,335.0,227.0,3773.0,3665.0,0.12134138494729996,0.9445000290870667,6650
134,0.9380751252174377,0.937749981880188,228.0,270.0,3730.0,3772.0,0.9309258460998535,0.9287499785423279,159.0,411.0,3589.0,3841.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.9370525479316711,0.9362499713897705,204.0,306.0,3694.0,3796.0,0.11489854753017426,0.9493749737739563,6700
135,0.9346076250076294,0.9350000023841858,284.0,236.0,3764.0,3716.0,0.9350618124008179,0.9317499995231628,69.0,477.0,3523.0,3931.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9351782202720642,0.9350000023841858,249.0,271.0,3729.0,3751.0,0.11388582736253738,0.9491562247276306,6750
136,0.9326565861701965,0.9319999814033508,233.0,311.0,3689.0,3767.0,0.9273004531860352,0.9284999966621399,352.0,220.0,3780.0,3648.0,0.9878982305526733,0.9877499938011169,0.0,98.0,3902.0,4000.0,0.9321576952934265,0.9307500123977661,194.0,360.0,3640.0,3806.0,0.12071684002876282,0.9447500109672546,6800
137,0.9213857054710388,0.9231250286102295,396.0,219.0,3781.0,3604.0,0.9205282926559448,0.9142500162124634,27.0,659.0,3341.0,3973.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9243825078010559,0.9253749847412109,351.0,246.0,3754.0,3649.0,0.13312023878097534,0.938406229019165,6850
138,0.93531334400177,0.9357500076293945,284.0,230.0,3770.0,3716.0,0.9360957741737366,0.9359999895095825,250.0,262.0,3738.0,3750.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9372280836105347,0.9368749856948853,230.0,275.0,3725.0,3770.0,0.1072588637471199,0.9513750076293945,6900
139,0.9294823408126831,0.9294999837875366,283.0,281.0,3719.0,3717.0,0.9295138716697693,0.9258750081062317,90.0,503.0,3497.0,3910.0,0.9889973998069763,0.9888749718666077,0.0,89.0,3911.0,4000.0,0.9325759410858154,0.9317499995231628,224.0,322.0,3678.0,3776.0,0.12647145986557007,0.9440000057220459,6950
140,0.9400538206100464,0.9387500286102295,158.0,332.0,3668.0,3842.0,0.9261693358421326,0.9283750057220459,406.0,167.0,3833.0,3594.0,0.9956135153770447,0.9956250190734863,28.0,7.0,3993.0,3972.0,0.9382178783416748,0.9361249804496765,120.0,391.0,3609.0,3880.0,0.11455923318862915,0.9497187733650208,7000
141,0.9376674294471741,0.9359999895095825,149.0,363.0,3637.0,3851.0,0.9359143972396851,0.9333750009536743,108.0,425.0,3575.0,3892.0,0.9948922395706177,0.9948750138282776,7.0,34.0,3966.0,3993.0,0.9382299184799194,0.9358749985694885,104.0,409.0,3591.0,3896.0,0.11574915796518326,0.9500312209129333,7050
142,0.9288956522941589,0.9294999837875366,316.0,248.0,3752.0,3684.0,0.9302049875259399,0.9263749718666077,75.0,514.0,3486.0,3925.0,0.9936559200286865,0.9936249852180481,6.0,45.0,3955.0,3994.0,0.9347662925720215,0.9347500205039978,260.0,262.0,3738.0,3740.0,0.11704704165458679,0.9460625052452087,7100
143,0.9351073503494263,0.9353749752044678,275.0,242.0,3758.0,3725.0,0.9346504807472229,0.9355000257492065,310.0,206.0,3794.0,3690.0,0.9953824877738953,0.9953749775886536,12.0,25.0,3975.0,3988.0,0.9392210245132446,0.9387500286102295,214.0,276.0,3724.0,3786.0,0.10662354528903961,0.9512500166893005,7150
144,0.9247094392776489,0.9254999756813049,340.0,256.0,3744.0,3660.0,0.9366222620010376,0.9351249933242798,165.0,354.0,3646.0,3835.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9294191002845764,0.9293749928474426,280.0,285.0,3715.0,3720.0,0.1180419921875,0.9447812438011169,7200
145,0.9386007189750671,0.937250018119812,163.0,339.0,3661.0,3837.0,0.9355185627937317,0.9326249957084656,90.0,449.0,3551.0,3910.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9398378133773804,0.937874972820282,118.0,379.0,3621.0,3882.0,0.11028912663459778,0.9507187604904175,7250
146,0.9036861062049866,0.9088749885559082,580.0,149.0,3851.0,3420.0,0.9268760681152344,0.9237499833106995,134.0,476.0,3524.0,3866.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9070739150047302,0.9110000133514404,525.0,187.0,3813.0,3475.0,0.14096391201019287,0.9334375262260437,7300
147,0.9388061165809631,0.9388750195503235,249.0,240.0,3760.0,3751.0,0.9386757612228394,0.937250018119812,158.0,344.0,3656.0,3842.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9418748617172241,0.9412500262260437,192.0,278.0,3722.0,3808.0,0.10575269162654877,0.9534687399864197,7350
148,0.9385920763015747,0.9384999871253967,240.0,252.0,3748.0,3760.0,0.9398159384727478,0.9394999742507935,221.0,263.0,3737.0,3779.0,0.9962574243545532,0.9962499737739563,7.0,23.0,3977.0,3993.0,0.9400740265846252,0.9392499923706055,188.0,298.0,3702.0,3812.0,0.10360827296972275,0.953374981880188,7400
149,0.9359642863273621,0.9355000257492065,229.0,287.0,3713.0,3771.0,0.9328302145004272,0.9332500100135803,292.0,242.0,3758.0,3708.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.9368084669113159,0.9357500076293945,190.0,324.0,3676.0,3810.0,0.10788682848215103,0.9501562714576721,7450
150,0.9199695587158203,0.9212499856948853,379.0,251.0,3749.0,3621.0,0.9283356666564941,0.9240000247955322,62.0,546.0,3454.0,3938.0,0.9863114356994629,0.9861249923706055,1.0,110.0,3890.0,3999.0,0.9234048128128052,0.9236249923706055,317.0,294.0,3706.0,3683.0,0.13200955092906952,0.9387500286102295,7500
151,0.9346669912338257,0.9355000257492065,309.0,207.0,3793.0,3691.0,0.9360972046852112,0.9348750114440918,184.0,337.0,3663.0,3816.0,0.9943938851356506,0.9943749904632568,9.0,36.0,3964.0,3991.0,0.9345559477806091,0.9348750114440918,280.0,241.0,3759.0,3720.0,0.11141516268253326,0.9499062299728394,7550
152,0.9254493117332458,0.9268749952316284,369.0,216.0,3784.0,3631.0,0.9330468773841858,0.9298750162124634,91.0,470.0,3530.0,3909.0,0.9900842905044556,0.9900000095367432,6.0,74.0,3926.0,3994.0,0.9283276796340942,0.9291250109672546,328.0,239.0,3761.0,3672.0,0.12422601133584976,0.9439687728881836,7600
153,0.9362322092056274,0.934374988079071,146.0,379.0,3621.0,3854.0,0.9379428625106812,0.9365000128746033,161.0,347.0,3653.0,3839.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9361445903778076,0.9337499737739563,115.0,415.0,3585.0,3885.0,0.10716615617275238,0.9502812623977661,7650
154,0.9339496493339539,0.9321249723434448,161.0,382.0,3618.0,3839.0,0.929231584072113,0.9272500276565552,179.0,403.0,3597.0,3821.0,0.9881334900856018,0.9879999756813049,3.0,93.0,3907.0,3997.0,0.93194979429245,0.9294999837875366,138.0,426.0,3574.0,3862.0,0.12699180841445923,0.9442187547683716,7700
155,0.9390857219696045,0.937874972820282,169.0,328.0,3672.0,3831.0,0.9361065626144409,0.9358749985694885,242.0,271.0,3729.0,3758.0,0.9952571392059326,0.9952499866485596,13.0,25.0,3975.0,3987.0,0.936917245388031,0.9348750114440918,131.0,390.0,3610.0,3869.0,0.10930000245571136,0.9509687423706055,7750
156,0.9391095042228699,0.9367499947547913,98.0,408.0,3592.0,3902.0,0.9407222270965576,0.940500020980835,223.0,253.0,3747.0,3777.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9387073516845703,0.9357500076293945,64.0,450.0,3550.0,3936.0,0.10811173915863037,0.9516562223434448,7800
157,0.9324085712432861,0.9330000281333923,303.0,233.0,3767.0,3697.0,0.9366291165351868,0.9346250295639038,135.0,388.0,3612.0,3865.0,0.9943980574607849,0.9943749904632568,6.0,39.0,3961.0,3994.0,0.9367530345916748,0.9365000128746033,238.0,270.0,3730.0,3762.0,0.10954256355762482,0.9496250152587891,7850
158,0.9371664524078369,0.9352499842643738,137.0,381.0,3619.0,3863.0,0.9349822402000427,0.9336249828338623,182.0,349.0,3651.0,3818.0,0.994367241859436,0.9943749904632568,28.0,17.0,3983.0,3972.0,0.9364467859268188,0.9340000152587891,110.0,418.0,3582.0,3890.0,0.11717196553945541,0.9493125081062317,7900
159,0.9371176362037659,0.9357500076293945,170.0,344.0,3656.0,3830.0,0.9314420819282532,0.9275000095367432,60.0,520.0,3480.0,3940.0,0.9943729043006897,0.9943749904632568,24.0,21.0,3979.0,3976.0,0.9387804865837097,0.9368749856948853,128.0,377.0,3623.0,3872.0,0.11608082801103592,0.9486250281333923,7950
160,0.9373470544815063,0.9359999895095825,170.0,342.0,3658.0,3830.0,0.9331454634666443,0.9347500205039978,357.0,165.0,3835.0,3643.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9397473335266113,0.9380000233650208,132.0,364.0,3636.0,3868.0,0.11356691271066666,0.9512500166893005,8000
161,0.9416646361351013,0.9402499794960022,142.0,336.0,3664.0,3858.0,0.9326803088188171,0.9330000281333923,287.0,249.0,3751.0,3713.0,0.9962546825408936,0.9962499737739563,10.0,20.0,3980.0,3990.0,0.9394820332527161,0.9375,119.0,381.0,3619.0,3881.0,0.107899010181427,0.9517499804496765,8050
162,0.9185473322868347,0.921500027179718,459.0,169.0,3831.0,3541.0,0.9360159635543823,0.9359999895095825,255.0,257.0,3743.0,3745.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9234720468521118,0.9254999756813049,404.0,192.0,3808.0,3596.0,0.11646685749292374,0.9440624713897705,8100
