,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9279112815856934,0.9268749952316284,235.0,350.0,3650.0,3765.0,0.9167701601982117,0.9162499904632568,310.0,360.0,3640.0,3690.0,0.9854784607887268,0.9853749871253967,30.0,87.0,3913.0,3970.0,0.9217178225517273,0.9202499985694885,244.0,394.0,3606.0,3756.0,0.13914421200752258,0.9371874928474426,4050
82,0.9290753602981567,0.9283750057220459,247.0,326.0,3674.0,3753.0,0.9170586466789246,0.9162499904632568,296.0,374.0,3626.0,3704.0,0.9861440062522888,0.9861249923706055,50.0,61.0,3939.0,3950.0,0.9267151355743408,0.9256250262260437,238.0,357.0,3643.0,3762.0,0.13730600476264954,0.9390937685966492,4100
83,0.9249082207679749,0.9258750081062317,348.0,245.0,3755.0,3652.0,0.9209116697311401,0.9206249713897705,303.0,332.0,3668.0,3697.0,0.9884743690490723,0.9883750081062317,12.0,81.0,3919.0,3988.0,0.9179369807243347,0.9192500114440918,387.0,259.0,3741.0,3613.0,0.1375935971736908,0.9385312795639038,4150
84,0.9270109534263611,0.9265000224113464,266.0,322.0,3678.0,3734.0,0.9183827638626099,0.918749988079071,343.0,307.0,3693.0,3657.0,0.984706461429596,0.984499990940094,8.0,116.0,3884.0,3992.0,0.924626886844635,0.9242500066757202,283.0,323.0,3677.0,3717.0,0.14028191566467285,0.9384999871253967,4200
85,0.9320099949836731,0.9315000176429749,244.0,304.0,3696.0,3756.0,0.9152008295059204,0.9126250147819519,228.0,471.0,3529.0,3772.0,0.9911790490150452,0.9911249876022339,11.0,60.0,3940.0,3989.0,0.9257241487503052,0.925000011920929,261.0,339.0,3661.0,3739.0,0.1397409737110138,0.9400625228881836,4250
86,0.9316696524620056,0.9281250238418579,80.0,495.0,3505.0,3920.0,0.918156623840332,0.918749988079071,354.0,296.0,3704.0,3646.0,0.9905637502670288,0.9904999732971191,11.0,65.0,3935.0,3989.0,0.9289189577102661,0.925125002861023,86.0,513.0,3487.0,3914.0,0.13550342619419098,0.940625011920929,4300
87,0.9261728525161743,0.9238749742507935,180.0,429.0,3571.0,3820.0,0.9100256562232971,0.9125000238418579,460.0,240.0,3760.0,3540.0,0.9860026836395264,0.9858750104904175,20.0,93.0,3907.0,3980.0,0.9241946935653687,0.921750009059906,184.0,442.0,3558.0,3816.0,0.14510475099086761,0.9359999895095825,4350
88,0.9244720935821533,0.9208750128746033,126.0,507.0,3493.0,3874.0,0.9132221937179565,0.9102500081062317,222.0,496.0,3504.0,3778.0,0.9872754216194153,0.9872499704360962,43.0,59.0,3941.0,3957.0,0.9225829243659973,0.918624997138977,121.0,530.0,3470.0,3879.0,0.14950351417064667,0.934249997138977,4400
89,0.9354448914527893,0.9332500100135803,131.0,403.0,3597.0,3869.0,0.9186602830886841,0.9192500114440918,352.0,294.0,3706.0,3648.0,0.9899616241455078,0.9898750185966492,6.0,75.0,3925.0,3994.0,0.9310887455940247,0.9288750290870667,156.0,413.0,3587.0,3844.0,0.1296442598104477,0.9428125023841858,4450
90,0.9343507885932922,0.9322500228881836,143.0,399.0,3601.0,3857.0,0.8866820335388184,0.8958749771118164,741.0,92.0,3908.0,3259.0,0.9899266362190247,0.9898750185966492,20.0,61.0,3939.0,3980.0,0.9271172881126404,0.9243749976158142,152.0,453.0,3547.0,3848.0,0.15138347446918488,0.9355937242507935,4500
91,0.9350272417068481,0.9328749775886536,136.0,401.0,3599.0,3864.0,0.9180327653884888,0.9156249761581421,220.0,455.0,3545.0,3780.0,0.9898236989974976,0.9897500276565552,12.0,70.0,3930.0,3988.0,0.9293680787086487,0.9263749718666077,125.0,464.0,3536.0,3875.0,0.13171514868736267,0.941156268119812,4550
92,0.9287700653076172,0.9263749718666077,160.0,429.0,3571.0,3840.0,0.9003994464874268,0.906499981880188,619.0,129.0,3871.0,3381.0,0.9832759499549866,0.9829999804496765,2.0,134.0,3866.0,3998.0,0.9264776706695557,0.9235000014305115,144.0,468.0,3532.0,3856.0,0.145750030875206,0.9348437786102295,4600
93,0.9181459546089172,0.9169999957084656,276.0,388.0,3612.0,3724.0,0.9122186303138733,0.9068750143051147,129.0,616.0,3384.0,3871.0,0.9784683585166931,0.9779999852180481,1.0,175.0,3825.0,3999.0,0.9191770553588867,0.9175000190734863,247.0,413.0,3587.0,3753.0,0.15717610716819763,0.9298437237739563,4650
94,0.9301239848136902,0.9288750290870667,213.0,356.0,3644.0,3787.0,0.9155019521713257,0.9176250100135803,430.0,229.0,3771.0,3570.0,0.985131025314331,0.9852499961853027,91.0,27.0,3973.0,3909.0,0.9254787564277649,0.9236249923706055,206.0,405.0,3595.0,3794.0,0.13867992162704468,0.9388437271118164,4700
95,0.9348413944244385,0.9337499737739563,198.0,332.0,3668.0,3802.0,0.9205642342567444,0.9197499752044678,280.0,362.0,3638.0,3720.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9288682341575623,0.9272500276565552,200.0,382.0,3618.0,3800.0,0.1294056475162506,0.942187488079071,4750
96,0.9357389807701111,0.9350000023841858,214.0,306.0,3694.0,3786.0,0.9205946326255798,0.921875,377.0,248.0,3752.0,3623.0,0.9913215637207031,0.9912499785423279,2.0,68.0,3932.0,3998.0,0.9283780455589294,0.9272500276565552,228.0,354.0,3646.0,3772.0,0.12483495473861694,0.9438437223434448,4800
97,0.9073373675346375,0.9111250042915344,519.0,192.0,3808.0,3481.0,0.9194613695144653,0.9207500219345093,381.0,253.0,3747.0,3619.0,0.987767219543457,0.987625002861023,3.0,96.0,3904.0,3997.0,0.9025973677635193,0.90625,525.0,225.0,3775.0,3475.0,0.14791400730609894,0.9314374923706055,4850
98,0.9285886883735657,0.9262499809265137,164.0,426.0,3574.0,3836.0,0.9198396801948547,0.9200000166893005,328.0,312.0,3688.0,3672.0,0.9821845889091492,0.9818750023841858,3.0,142.0,3858.0,3997.0,0.9248065948486328,0.922249972820282,175.0,447.0,3553.0,3825.0,0.14246022701263428,0.9375937581062317,4900
99,0.933366060256958,0.9319999814033508,190.0,354.0,3646.0,3810.0,0.9215711355209351,0.9228749871253967,375.0,242.0,3758.0,3625.0,0.985578715801239,0.9853749871253967,2.0,115.0,3885.0,3998.0,0.9266560673713684,0.925125002861023,216.0,383.0,3617.0,3784.0,0.13042686879634857,0.9413437247276306,4950
100,0.9313069581985474,0.9293749928474426,170.0,395.0,3605.0,3830.0,0.917233407497406,0.9193750023841858,426.0,219.0,3781.0,3574.0,0.9884111881256104,0.9883750081062317,34.0,59.0,3941.0,3966.0,0.9288316965103149,0.9267500042915344,176.0,410.0,3590.0,3824.0,0.13362744450569153,0.9409687519073486,5000
101,0.9318546056747437,0.9308750033378601,219.0,334.0,3666.0,3781.0,0.9241517186164856,0.9240000247955322,296.0,312.0,3688.0,3704.0,0.9888668656349182,0.9887499809265137,3.0,87.0,3913.0,3997.0,0.9288795590400696,0.9278749823570251,232.0,345.0,3655.0,3768.0,0.12724968791007996,0.9428750276565552,5050
102,0.93278968334198,0.9319999814033508,225.0,319.0,3681.0,3775.0,0.9188777208328247,0.9201250076293945,381.0,258.0,3742.0,3619.0,0.988688588142395,0.9886249899864197,23.0,68.0,3932.0,3977.0,0.9271180629730225,0.9261249899864197,241.0,350.0,3650.0,3759.0,0.12715938687324524,0.9417187571525574,5100
103,0.9353510737419128,0.9332500100135803,137.0,397.0,3603.0,3863.0,0.924015998840332,0.9237499833106995,291.0,319.0,3681.0,3709.0,0.9917562007904053,0.9917500019073486,30.0,36.0,3964.0,3970.0,0.932314395904541,0.9302499890327454,157.0,401.0,3599.0,3843.0,0.12688781321048737,0.9447500109672546,5150
104,0.9372294545173645,0.9347500205039978,103.0,419.0,3581.0,3897.0,0.9200154542922974,0.922124981880188,417.0,206.0,3794.0,3583.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9344123601913452,0.9321249723434448,132.0,411.0,3589.0,3868.0,0.1258525401353836,0.9455000162124634,5200
105,0.9298507571220398,0.9294999837875366,262.0,302.0,3698.0,3738.0,0.9139103293418884,0.906624972820282,35.0,712.0,3288.0,3965.0,0.990454912185669,0.9903749823570251,5.0,72.0,3928.0,3995.0,0.9275938868522644,0.9272500276565552,272.0,310.0,3690.0,3728.0,0.13797897100448608,0.9384375214576721,5250
106,0.9329355955123901,0.9297500252723694,91.0,471.0,3529.0,3909.0,0.9174570441246033,0.9194999933242798,421.0,223.0,3777.0,3579.0,0.9887361526489258,0.9886249899864197,6.0,85.0,3915.0,3994.0,0.9303933382034302,0.9269999861717224,97.0,487.0,3513.0,3903.0,0.13044899702072144,0.9412187337875366,5300
107,0.918159544467926,0.9206249713897705,438.0,197.0,3803.0,3562.0,0.8934911489486694,0.9010000228881836,678.0,114.0,3886.0,3322.0,0.98921799659729,0.9891250133514404,9.0,78.0,3922.0,3991.0,0.9107811450958252,0.9136250019073486,473.0,218.0,3782.0,3527.0,0.1565578579902649,0.9310937523841858,5350
108,0.9375460743904114,0.9365000128746033,187.0,321.0,3679.0,3813.0,0.9266959428787231,0.9228749871253967,100.0,517.0,3483.0,3900.0,0.9940104484558105,0.9940000176429749,17.0,31.0,3969.0,3983.0,0.935052216053009,0.9338750243186951,192.0,337.0,3663.0,3808.0,0.11889857053756714,0.9468125104904175,5400
109,0.9372027516365051,0.9356250166893005,157.0,358.0,3642.0,3843.0,0.9242224097251892,0.9211249947547913,152.0,479.0,3521.0,3848.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9339817762374878,0.9321249723434448,159.0,384.0,3616.0,3841.0,0.12394227832555771,0.9453437328338623,5450
110,0.9370203018188477,0.9353749752044678,154.0,363.0,3637.0,3846.0,0.9230018258094788,0.9211249947547913,218.0,413.0,3587.0,3782.0,0.9914339184761047,0.9913750290870667,7.0,62.0,3938.0,3993.0,0.9345158934593201,0.9326249957084656,154.0,385.0,3615.0,3846.0,0.1234814003109932,0.9451249837875366,5500
111,0.9343156218528748,0.934249997138977,259.0,267.0,3733.0,3741.0,0.9248826503753662,0.9240000247955322,257.0,351.0,3649.0,3743.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9299031496047974,0.9294999837875366,259.0,305.0,3695.0,3741.0,0.12139421701431274,0.9451249837875366,5550
112,0.9348069429397583,0.934374988079071,236.0,289.0,3711.0,3764.0,0.9220382571220398,0.9235000014305115,381.0,231.0,3769.0,3619.0,0.9909417629241943,0.9908750057220459,7.0,66.0,3934.0,3993.0,0.9333829879760742,0.9328749775886536,238.0,299.0,3701.0,3762.0,0.12288957834243774,0.9454062581062317,5600
113,0.9289535880088806,0.9286249876022339,267.0,304.0,3696.0,3733.0,0.9223777651786804,0.9210000038146973,245.0,387.0,3613.0,3755.0,0.983880877494812,0.9836249947547913,2.0,129.0,3871.0,3998.0,0.9252916574478149,0.9247499704360962,272.0,330.0,3670.0,3728.0,0.13445943593978882,0.9394999742507935,5650
114,0.9355080127716064,0.9352499842643738,243.0,275.0,3725.0,3757.0,0.9194022417068481,0.9211249947547913,401.0,230.0,3770.0,3599.0,0.9925112128257751,0.9925000071525574,24.0,36.0,3964.0,3976.0,0.9301978945732117,0.9298750162124634,262.0,299.0,3701.0,3738.0,0.1246361956000328,0.9446874856948853,5700
115,0.939068078994751,0.9383749961853027,201.0,292.0,3708.0,3799.0,0.9268526434898376,0.9236249923706055,129.0,482.0,3518.0,3871.0,0.992165207862854,0.9921249747276306,11.0,52.0,3948.0,3989.0,0.9317873120307922,0.9308750033378601,223.0,330.0,3670.0,3777.0,0.12256506830453873,0.9462500214576721,5750
116,0.9334825277328491,0.9331250190734863,246.0,289.0,3711.0,3754.0,0.9004489779472351,0.9057499766349792,590.0,164.0,3836.0,3410.0,0.9908257126808167,0.9907500147819519,4.0,70.0,3930.0,3996.0,0.9307349324226379,0.9302499890327454,251.0,307.0,3693.0,3749.0,0.126284658908844,0.9399687647819519,5800
117,0.938439130783081,0.9365000128746033,128.0,380.0,3620.0,3872.0,0.9251357316970825,0.9258750081062317,336.0,257.0,3743.0,3664.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9340765476226807,0.9319999814033508,146.0,398.0,3602.0,3854.0,0.11867188662290573,0.9467812776565552,5850
118,0.9401138424873352,0.9394999742507935,201.0,283.0,3717.0,3799.0,0.929705798625946,0.9286249876022339,224.0,347.0,3653.0,3776.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9316462278366089,0.9311249852180481,245.0,306.0,3694.0,3755.0,0.11775702238082886,0.9479687213897705,5900
119,0.9369080662727356,0.9358749985694885,191.0,322.0,3678.0,3809.0,0.9231691360473633,0.9198750257492065,149.0,492.0,3508.0,3851.0,0.9880203008651733,0.9878749847412109,0.0,97.0,3903.0,4000.0,0.933184802532196,0.9325000047683716,229.0,311.0,3689.0,3771.0,0.12878230214118958,0.9440312385559082,5950
120,0.940263569355011,0.9393749833106995,183.0,302.0,3698.0,3817.0,0.9204169511795044,0.921750009059906,380.0,246.0,3754.0,3620.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9342024326324463,0.9331250190734863,202.0,333.0,3667.0,3798.0,0.11549974232912064,0.9467499852180481,6000
121,0.9365338683128357,0.9368749856948853,274.0,231.0,3769.0,3726.0,0.9302158355712891,0.9272500276565552,121.0,461.0,3539.0,3879.0,0.994753897190094,0.9947500228881836,18.0,24.0,3976.0,3982.0,0.9328817129135132,0.9331250190734863,282.0,253.0,3747.0,3718.0,0.11938566714525223,0.9480000138282776,6050
122,0.9347907304763794,0.9351249933242798,280.0,239.0,3761.0,3720.0,0.9208009243011475,0.9223750233650208,390.0,231.0,3769.0,3610.0,0.9908279180526733,0.9907500147819519,3.0,71.0,3929.0,3997.0,0.9318124651908875,0.9319999814033508,283.0,261.0,3739.0,3717.0,0.11966783553361893,0.945062518119812,6100
123,0.9355650544166565,0.9359999895095825,283.0,229.0,3771.0,3717.0,0.9221358299255371,0.9236249923706055,382.0,229.0,3771.0,3618.0,0.9943729043006897,0.9943749904632568,24.0,21.0,3979.0,3976.0,0.934518575668335,0.9346250295639038,268.0,255.0,3745.0,3732.0,0.1190723180770874,0.9471562504768372,6150
124,0.9395232200622559,0.9397500157356262,256.0,226.0,3774.0,3744.0,0.9261593222618103,0.9267500042915344,325.0,261.0,3739.0,3675.0,0.9948909878730774,0.9948750138282776,8.0,33.0,3967.0,3992.0,0.9374609589576721,0.937375009059906,245.0,256.0,3744.0,3755.0,0.11361879110336304,0.9496874809265137,6200
125,0.9363025426864624,0.9359999895095825,237.0,275.0,3725.0,3763.0,0.9230769276618958,0.9227499961853027,292.0,326.0,3674.0,3708.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9351003170013428,0.934499979019165,225.0,299.0,3701.0,3775.0,0.12022241204977036,0.9464374780654907,6250
126,0.9302618503570557,0.9307500123977661,305.0,249.0,3751.0,3695.0,0.931064248085022,0.9301249980926514,225.0,334.0,3666.0,3775.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9296835660934448,0.9300000071525574,298.0,262.0,3738.0,3702.0,0.12123183906078339,0.9456250071525574,6300
127,0.9272010922431946,0.9283750057220459,351.0,222.0,3778.0,3649.0,0.9287644624710083,0.9275000095367432,219.0,361.0,3639.0,3781.0,0.9937811493873596,0.9937499761581421,5.0,45.0,3955.0,3995.0,0.9292673468589783,0.9301249980926514,328.0,231.0,3769.0,3672.0,0.12565629184246063,0.944937527179718,6350
128,0.9411908984184265,0.9399999976158142,159.0,321.0,3679.0,3841.0,0.931723952293396,0.9300000071525574,179.0,381.0,3619.0,3821.0,0.9921729564666748,0.9921249747276306,7.0,56.0,3944.0,3993.0,0.9368640184402466,0.9356250166893005,179.0,336.0,3664.0,3821.0,0.1165497750043869,0.9494374990463257,6400
129,0.9338676929473877,0.9340000152587891,272.0,256.0,3744.0,3728.0,0.9204515814781189,0.9225000143051147,413.0,207.0,3793.0,3587.0,0.9925484657287598,0.9925000071525574,4.0,56.0,3944.0,3996.0,0.9326334595680237,0.9326249957084656,269.0,270.0,3730.0,3731.0,0.11937236040830612,0.9454062581062317,6450
130,0.9408362507820129,0.9386249780654907,96.0,395.0,3605.0,3904.0,0.9230372309684753,0.9253749847412109,420.0,177.0,3823.0,3580.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9380871653556824,0.9357500076293945,106.0,408.0,3592.0,3894.0,0.11638407409191132,0.9484687447547913,6500
131,0.9298531413078308,0.9301249980926514,295.0,264.0,3736.0,3705.0,0.9258888363838196,0.9259999990463257,302.0,290.0,3710.0,3698.0,0.9893643260002136,0.9892500042915344,0.0,86.0,3914.0,4000.0,0.9261913895606995,0.9266250133514404,317.0,270.0,3730.0,3683.0,0.12766405940055847,0.9430000185966492,6550
132,0.9413349628448486,0.9401249885559082,157.0,322.0,3678.0,3843.0,0.932985246181488,0.9326249957084656,248.0,291.0,3709.0,3752.0,0.9935226440429688,0.9934999942779541,12.0,40.0,3960.0,3988.0,0.9371316432952881,0.9359999895095825,184.0,328.0,3672.0,3816.0,0.11300621181726456,0.9505624771118164,6600
133,0.9390758275985718,0.9368749856948853,108.0,397.0,3603.0,3892.0,0.9306882619857788,0.9283750057220459,153.0,420.0,3580.0,3847.0,0.9893590807914734,0.9892500042915344,2.0,84.0,3916.0,3998.0,0.9346563220024109,0.9325000047683716,138.0,402.0,3598.0,3862.0,0.12445119768381119,0.9467499852180481,6650
134,0.9379141330718994,0.9367499947547913,178.0,328.0,3672.0,3822.0,0.9127084612846375,0.9051250219345093,32.0,727.0,3273.0,3968.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9347129464149475,0.9337499737739563,206.0,324.0,3676.0,3794.0,0.1424904763698578,0.9413437247276306,6700
135,0.9423943161964417,0.9408749938011169,131.0,342.0,3658.0,3869.0,0.935355544090271,0.9350000023841858,238.0,282.0,3718.0,3762.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9350523352622986,0.9332500100135803,156.0,378.0,3622.0,3844.0,0.11130865663290024,0.9508125185966492,6750
136,0.9384881854057312,0.937749981880188,201.0,297.0,3703.0,3799.0,0.9204346537590027,0.9148749709129333,61.0,620.0,3380.0,3939.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9351130723953247,0.934374988079071,217.0,308.0,3692.0,3783.0,0.12301962077617645,0.9452187418937683,6800
137,0.9345980882644653,0.934499979019165,256.0,268.0,3732.0,3744.0,0.931133508682251,0.9279999732971191,106.0,470.0,3530.0,3894.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9350324869155884,0.9350000023841858,258.0,262.0,3738.0,3742.0,0.11327319592237473,0.9479062557220459,6850
138,0.9394714832305908,0.937874972820282,143.0,354.0,3646.0,3857.0,0.9346253275871277,0.9333750009536743,190.0,343.0,3657.0,3810.0,0.992625892162323,0.9926249980926514,29.0,30.0,3970.0,3971.0,0.9339474439620972,0.9318749904632568,147.0,398.0,3602.0,3853.0,0.11741520464420319,0.9489374756813049,6900
139,0.9439114332199097,0.9430000185966492,163.0,293.0,3707.0,3837.0,0.9302712082862854,0.9267500042915344,91.0,495.0,3505.0,3909.0,0.9956343173980713,0.9956250190734863,9.0,26.0,3974.0,3991.0,0.9428885579109192,0.9416249990463257,145.0,322.0,3678.0,3855.0,0.11366874724626541,0.9517499804496765,6950
140,0.9388114213943481,0.9391250014305115,264.0,223.0,3777.0,3736.0,0.929153323173523,0.9282500147819519,236.0,338.0,3662.0,3764.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9368381500244141,0.9366250038146973,240.0,267.0,3733.0,3760.0,0.11647816747426987,0.9496874809265137,7000
141,0.9401357173919678,0.9382500052452087,121.0,373.0,3627.0,3879.0,0.9309664368629456,0.9300000071525574,224.0,336.0,3664.0,3776.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9345884323120117,0.9322500228881836,128.0,414.0,3586.0,3872.0,0.11485261470079422,0.9483437538146973,7050
142,0.9352499842643738,0.9352499842643738,259.0,259.0,3741.0,3741.0,0.934208869934082,0.9336249828338623,230.0,301.0,3699.0,3770.0,0.9876293540000916,0.9877499938011169,88.0,10.0,3990.0,3912.0,0.9279301166534424,0.9277499914169312,279.0,299.0,3701.0,3721.0,0.13127771019935608,0.946093738079071,7100
143,0.9372078776359558,0.937874972820282,291.0,206.0,3794.0,3709.0,0.9293999075889587,0.9300000071525574,314.0,246.0,3754.0,3686.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9308860898017883,0.9317499995231628,323.0,223.0,3777.0,3677.0,0.11550405621528625,0.9481250047683716,7150
144,0.937593936920166,0.937749981880188,259.0,239.0,3761.0,3741.0,0.9253201484680176,0.9263749718666077,351.0,238.0,3762.0,3649.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9312728047370911,0.9316250085830688,294.0,253.0,3747.0,3706.0,0.12232113629579544,0.946218729019165,7200
145,0.9322161078453064,0.9322500228881836,273.0,269.0,3731.0,3727.0,0.9305974245071411,0.9281250238418579,145.0,430.0,3570.0,3855.0,0.9898490309715271,0.9897500276565552,2.0,80.0,3920.0,3998.0,0.9309698939323425,0.9308750033378601,271.0,282.0,3718.0,3729.0,0.1232549399137497,0.9452499747276306,7250
146,0.9382624626159668,0.9380000233650208,231.0,265.0,3735.0,3769.0,0.928857684135437,0.9290000200271606,292.0,276.0,3724.0,3708.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9332336187362671,0.9330000281333923,254.0,282.0,3718.0,3746.0,0.11513513326644897,0.9484062790870667,7300
147,0.9373791217803955,0.9352499842643738,123.0,395.0,3605.0,3877.0,0.9237595200538635,0.9183750152587891,44.0,609.0,3391.0,3956.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9315333366394043,0.9290000200271606,136.0,432.0,3568.0,3864.0,0.12810839712619781,0.9430937767028809,7350
148,0.940597653388977,0.9381250143051147,81.0,414.0,3586.0,3919.0,0.9316858053207397,0.9281250238418579,79.0,496.0,3504.0,3921.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9356387853622437,0.9330000281333923,104.0,432.0,3568.0,3896.0,0.11480612307786942,0.9480624794960022,7400
149,0.9447867274284363,0.9440000057220459,167.0,281.0,3719.0,3833.0,0.9357460141181946,0.9347500205039978,199.0,323.0,3677.0,3801.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.940130889415741,0.9393749833106995,192.0,293.0,3707.0,3808.0,0.10888756066560745,0.9534375071525574,7450
150,0.9415757656097412,0.9397500157356262,116.0,366.0,3634.0,3884.0,0.9355473518371582,0.934499979019165,197.0,327.0,3673.0,3803.0,0.9945178031921387,0.9944999814033508,9.0,35.0,3965.0,3991.0,0.9363449811935425,0.9341250061988831,124.0,403.0,3597.0,3876.0,0.11008929461240768,0.9507187604904175,7500
151,0.9368720650672913,0.9363750219345093,223.0,286.0,3714.0,3777.0,0.9345383048057556,0.9330000281333923,174.0,362.0,3638.0,3826.0,0.9893643260002136,0.9892500042915344,0.0,86.0,3914.0,4000.0,0.9313034415245056,0.9306250214576721,238.0,317.0,3683.0,3762.0,0.11740053445100784,0.9473124742507935,7550
152,0.9393721222877502,0.9367499947547913,80.0,426.0,3574.0,3920.0,0.9346673488616943,0.9322500228881836,123.0,419.0,3581.0,3877.0,0.9921826720237732,0.9921249747276306,2.0,61.0,3939.0,3998.0,0.9357314109802246,0.9330000281333923,98.0,438.0,3562.0,3902.0,0.11916667222976685,0.9485312700271606,7600
153,0.9452088475227356,0.9442499876022339,153.0,293.0,3707.0,3847.0,0.9397416114807129,0.937624990940094,109.0,390.0,3610.0,3891.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9387755393981934,0.937375009059906,159.0,342.0,3658.0,3841.0,0.10469280928373337,0.9539374709129333,7650
154,0.9429900050163269,0.9417499899864197,146.0,320.0,3680.0,3854.0,0.9369038939476013,0.9355000257492065,169.0,347.0,3653.0,3831.0,0.9938986897468567,0.9938750267028809,9.0,40.0,3960.0,3991.0,0.9395200610160828,0.9382500052452087,163.0,331.0,3669.0,3837.0,0.108858123421669,0.952343761920929,7700
155,0.940514862537384,0.940500020980835,237.0,239.0,3761.0,3763.0,0.9343175292015076,0.934374988079071,266.0,259.0,3741.0,3734.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.936042845249176,0.9358749985694885,246.0,267.0,3733.0,3754.0,0.1121668890118599,0.9504062533378601,7750
156,0.9417173862457275,0.9413750171661377,211.0,258.0,3742.0,3789.0,0.9383910298347473,0.937874972820282,215.0,282.0,3718.0,3785.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9382287263870239,0.937749981880188,218.0,280.0,3720.0,3782.0,0.10580496490001678,0.9527812600135803,7800
157,0.944060206413269,0.9423750042915344,110.0,351.0,3649.0,3890.0,0.9404920339584351,0.9386249780654907,120.0,371.0,3629.0,3880.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9382715821266174,0.9362499713897705,124.0,386.0,3614.0,3876.0,0.10692598670721054,0.952875018119812,7850
158,0.9363886713981628,0.9365000128746033,261.0,247.0,3753.0,3739.0,0.9259827136993408,0.921625018119812,78.0,549.0,3451.0,3922.0,0.9925484657287598,0.9925000071525574,4.0,56.0,3944.0,3996.0,0.9313799142837524,0.9315000176429749,281.0,267.0,3733.0,3719.0,0.12523294985294342,0.9455312490463257,7900
159,0.9400316476821899,0.9383749961853027,136.0,357.0,3643.0,3864.0,0.9269470572471619,0.9281250238418579,352.0,223.0,3777.0,3648.0,0.9934055209159851,0.9933750033378601,8.0,45.0,3955.0,3992.0,0.9372720718383789,0.9355000257492065,145.0,371.0,3629.0,3855.0,0.11293463408946991,0.948843777179718,7950
160,0.9410439133644104,0.9411249756813049,241.0,230.0,3770.0,3759.0,0.9420556426048279,0.9408749938011169,155.0,318.0,3682.0,3845.0,0.9943967461585999,0.9943749904632568,7.0,38.0,3962.0,3993.0,0.936127781867981,0.9359999895095825,248.0,264.0,3736.0,3752.0,0.10777687281370163,0.9530937671661377,8000
161,0.9326727986335754,0.9337499737739563,329.0,201.0,3799.0,3671.0,0.9371968507766724,0.9368749856948853,232.0,273.0,3727.0,3768.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.9281260967254639,0.9293749928474426,352.0,213.0,3787.0,3648.0,0.11366848647594452,0.948562502861023,8050
162,0.9422023296356201,0.9419999718666077,218.0,246.0,3754.0,3782.0,0.9363343119621277,0.9359999895095825,235.0,277.0,3723.0,3765.0,0.9956266283988953,0.9956250190734863,16.0,19.0,3981.0,3984.0,0.9340631365776062,0.9337499737739563,246.0,284.0,3716.0,3754.0,0.11007434129714966,0.9518437385559082,8100
