,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.907920777797699,0.9070000052452087,332.0,412.0,3588.0,3668.0,0.9124906659126282,0.9122499823570251,340.0,362.0,3638.0,3660.0,0.9776365756988525,0.9771249890327454,0.0,183.0,3817.0,4000.0,0.9106255769729614,0.9100000262260437,332.0,388.0,3612.0,3668.0,0.16221600770950317,0.9265937209129333,4050
82,0.929526150226593,0.9275000095367432,175.0,405.0,3595.0,3825.0,0.910223126411438,0.9135000109672546,492.0,200.0,3800.0,3508.0,0.9892821311950684,0.9892500042915344,31.0,55.0,3945.0,3969.0,0.9283110499382019,0.9262499809265137,180.0,410.0,3590.0,3820.0,0.1384022980928421,0.9391250014305115,4100
83,0.9263365864753723,0.9252499938011169,240.0,358.0,3642.0,3760.0,0.9198459386825562,0.9193750023841858,299.0,346.0,3654.0,3701.0,0.988520085811615,0.9884999990463257,39.0,53.0,3947.0,3961.0,0.9268712997436523,0.9258750081062317,242.0,351.0,3649.0,3758.0,0.137788787484169,0.9397500157356262,4150
84,0.9286947846412659,0.9277499914169312,236.0,342.0,3658.0,3764.0,0.9225430488586426,0.921875,278.0,347.0,3653.0,3722.0,0.9906495213508606,0.9906250238418579,27.0,48.0,3952.0,3973.0,0.9290050864219666,0.9283750057220459,251.0,322.0,3678.0,3749.0,0.13566496968269348,0.9421562552452087,4200
85,0.9180368781089783,0.9177500009536743,315.0,343.0,3657.0,3685.0,0.9098854660987854,0.9046249985694885,148.0,615.0,3385.0,3852.0,0.9846077561378479,0.984375,2.0,123.0,3877.0,3998.0,0.921728253364563,0.921875,320.0,305.0,3695.0,3680.0,0.15514981746673584,0.9321562647819519,4250
86,0.9237766861915588,0.9225000143051147,243.0,377.0,3623.0,3757.0,0.9165964722633362,0.9133750200271606,192.0,501.0,3499.0,3808.0,0.98582524061203,0.9856250286102295,1.0,114.0,3886.0,3999.0,0.9239264130592346,0.9225000143051147,235.0,385.0,3615.0,3765.0,0.14526279270648956,0.9359999895095825,4300
87,0.9184213876724243,0.9191250205039978,358.0,289.0,3711.0,3642.0,0.9136411547660828,0.9167500138282776,477.0,189.0,3811.0,3523.0,0.9857771396636963,0.9858750104904175,84.0,29.0,3971.0,3916.0,0.9225757718086243,0.9227499961853027,318.0,300.0,3700.0,3682.0,0.1432497650384903,0.9361249804496765,4350
88,0.9268894195556641,0.9258750081062317,241.0,352.0,3648.0,3759.0,0.9185110926628113,0.9190000295639038,348.0,300.0,3700.0,3652.0,0.9878278374671936,0.9878749847412109,64.0,33.0,3967.0,3936.0,0.9275040030479431,0.9266250133514404,245.0,342.0,3658.0,3755.0,0.13555313646793365,0.9398437738418579,4400
89,0.9220810532569885,0.918749988079071,154.0,496.0,3504.0,3846.0,0.9123578071594238,0.9152500033378601,471.0,207.0,3793.0,3529.0,0.987532377243042,0.987375020980835,0.0,101.0,3899.0,4000.0,0.9270633459091187,0.9240000247955322,136.0,472.0,3528.0,3864.0,0.14280040562152863,0.9363437294960022,4450
90,0.9297861456871033,0.9277499914169312,173.0,405.0,3595.0,3827.0,0.9209510087966919,0.9206249713897705,301.0,334.0,3666.0,3699.0,0.9908784031867981,0.9908750057220459,35.0,38.0,3962.0,3965.0,0.9321562647819519,0.9298750162124634,146.0,415.0,3585.0,3854.0,0.13150444626808167,0.9422812461853027,4500
91,0.9173823595046997,0.9146249890327454,208.0,475.0,3525.0,3792.0,0.9197080731391907,0.9175000190734863,220.0,440.0,3560.0,3780.0,0.9829217195510864,0.9826250076293945,0.0,139.0,3861.0,4000.0,0.9206271767616272,0.9183750152587891,213.0,440.0,3560.0,3787.0,0.14836382865905762,0.9332812428474426,4550
92,0.9245901107788086,0.9223750233650208,193.0,428.0,3572.0,3807.0,0.9159523844718933,0.9178749918937683,420.0,237.0,3763.0,3580.0,0.9900965690612793,0.9900000095367432,1.0,79.0,3921.0,3999.0,0.9297797083854675,0.9278749823570251,180.0,397.0,3603.0,3820.0,0.13512848317623138,0.9395312666893005,4600
93,0.9242758750915527,0.918624997138977,27.0,624.0,3376.0,3973.0,0.9099843502044678,0.906125009059906,204.0,547.0,3453.0,3796.0,0.9887417554855347,0.9886249899864197,4.0,87.0,3913.0,3996.0,0.9256236553192139,0.9202499985694885,30.0,608.0,3392.0,3970.0,0.1511768102645874,0.9334062337875366,4650
94,0.9259534478187561,0.9252499938011169,261.0,337.0,3663.0,3739.0,0.9211557507514954,0.9194999933242798,238.0,406.0,3594.0,3762.0,0.9895704388618469,0.9894999861717224,15.0,69.0,3931.0,3985.0,0.927493155002594,0.9267500042915344,252.0,334.0,3666.0,3748.0,0.1319943219423294,0.9402499794960022,4700
95,0.9149070382118225,0.9158750176429749,382.0,291.0,3709.0,3618.0,0.9089391827583313,0.9045000076293945,187.0,577.0,3423.0,3813.0,0.9858701229095459,0.9857500195503235,23.0,91.0,3909.0,3977.0,0.9217346906661987,0.9226250052452087,355.0,264.0,3736.0,3645.0,0.1512315422296524,0.9321874976158142,4750
96,0.9304940700531006,0.9273750185966492,111.0,470.0,3530.0,3889.0,0.9213920831680298,0.9192500114440918,214.0,432.0,3568.0,3786.0,0.9911680817604065,0.9911249876022339,16.0,55.0,3945.0,3984.0,0.9304545521736145,0.9271249771118164,100.0,483.0,3517.0,3900.0,0.1335335224866867,0.9412187337875366,4800
97,0.9303011298179626,0.9291250109672546,216.0,351.0,3649.0,3784.0,0.9059287905693054,0.9107499718666077,562.0,152.0,3848.0,3438.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.932694673538208,0.9315000176429749,203.0,345.0,3655.0,3797.0,0.13414396345615387,0.9405624866485596,4850
98,0.9338643550872803,0.9315000176429749,131.0,417.0,3583.0,3869.0,0.9209572076797485,0.9182500243186951,190.0,464.0,3536.0,3810.0,0.9921690225601196,0.9921249747276306,9.0,54.0,3946.0,3991.0,0.9335097074508667,0.9308750033378601,118.0,435.0,3565.0,3882.0,0.12505783140659332,0.9431874752044678,4900
99,0.9241712093353271,0.9253749847412109,362.0,235.0,3765.0,3638.0,0.9236207604408264,0.9243749976158142,342.0,263.0,3737.0,3658.0,0.9903178215026855,0.9902499914169312,11.0,67.0,3933.0,3989.0,0.9254147410392761,0.9263749718666077,346.0,243.0,3757.0,3654.0,0.1294209361076355,0.9415937662124634,4950
100,0.9253222942352295,0.9232500195503235,196.0,418.0,3582.0,3804.0,0.9096346497535706,0.9131249785423279,502.0,193.0,3807.0,3498.0,0.9854643940925598,0.9852499961853027,0.0,118.0,3882.0,4000.0,0.9286149740219116,0.9268749952316284,195.0,390.0,3610.0,3805.0,0.139326274394989,0.937125027179718,5000
101,0.9242275953292847,0.9227499961853027,231.0,387.0,3613.0,3769.0,0.905820369720459,0.8972499966621399,47.0,775.0,3225.0,3953.0,0.9896039962768555,0.9894999861717224,2.0,82.0,3918.0,3998.0,0.9276606440544128,0.9262499809265137,217.0,373.0,3627.0,3783.0,0.15040893852710724,0.9339374899864197,5050
102,0.9261210560798645,0.9211249947547913,45.0,586.0,3414.0,3955.0,0.9105017781257629,0.9135000109672546,480.0,212.0,3788.0,3520.0,0.9888668656349182,0.9887499809265137,3.0,87.0,3913.0,3997.0,0.9274173974990845,0.9225000143051147,39.0,581.0,3419.0,3961.0,0.14502395689487457,0.9364687204360962,5100
103,0.9325304627418518,0.9313750267028809,206.0,343.0,3657.0,3794.0,0.9196585416793823,0.9200000166893005,337.0,303.0,3697.0,3663.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9364728927612305,0.9352499842643738,182.0,336.0,3664.0,3818.0,0.12380515784025192,0.9447500109672546,5150
104,0.9292752742767334,0.9291250109672546,275.0,292.0,3708.0,3725.0,0.9257115125656128,0.9246249794960022,243.0,360.0,3640.0,3757.0,0.992102324962616,0.9921249747276306,43.0,20.0,3980.0,3957.0,0.9352127313613892,0.934499979019165,218.0,306.0,3694.0,3782.0,0.12433641403913498,0.9450937509536743,5200
105,0.9310259819030762,0.9297500252723694,207.0,355.0,3645.0,3793.0,0.918364942073822,0.9133750200271606,102.0,591.0,3409.0,3898.0,0.9933972954750061,0.9933750033378601,13.0,40.0,3960.0,3987.0,0.9357282519340515,0.934249997138977,171.0,355.0,3645.0,3829.0,0.12716205418109894,0.9426875114440918,5250
106,0.929089367389679,0.9278749823570251,220.0,357.0,3643.0,3780.0,0.9254775047302246,0.9253749847412109,293.0,304.0,3696.0,3707.0,0.9927932620048523,0.9927499890327454,5.0,53.0,3947.0,3995.0,0.9344161748886108,0.9333750009536743,203.0,330.0,3670.0,3797.0,0.12149481475353241,0.9448437690734863,5300
107,0.934088945388794,0.9331250190734863,209.0,326.0,3674.0,3791.0,0.9220322966575623,0.9196249842643738,198.0,445.0,3555.0,3802.0,0.9924063682556152,0.9923750162124634,14.0,47.0,3953.0,3986.0,0.9350233674049377,0.9340000152587891,201.0,327.0,3673.0,3799.0,0.12626636028289795,0.9447812438011169,5350
108,0.9308298230171204,0.9286249876022339,158.0,413.0,3587.0,3842.0,0.9237722754478455,0.921999990940094,219.0,405.0,3595.0,3781.0,0.9913173317909241,0.9912499785423279,4.0,66.0,3934.0,3996.0,0.9337036609649658,0.9313750267028809,134.0,415.0,3585.0,3866.0,0.12975192070007324,0.9433125257492065,5400
109,0.9309301972389221,0.9286249876022339,152.0,419.0,3581.0,3848.0,0.9247182011604309,0.9223750233650208,186.0,435.0,3565.0,3814.0,0.9921612739562988,0.9921249747276306,13.0,50.0,3950.0,3987.0,0.9346357583999634,0.9322500228881836,125.0,417.0,3583.0,3875.0,0.13083288073539734,0.9438437223434448,5450
110,0.9335477948188782,0.9328749775886536,228.0,309.0,3691.0,3772.0,0.9271507263183594,0.9267500042915344,271.0,315.0,3685.0,3729.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9325745701789856,0.9318749904632568,231.0,314.0,3686.0,3769.0,0.12095116823911667,0.9461249709129333,5500
111,0.9255616068840027,0.9233750104904175,189.0,424.0,3576.0,3811.0,0.9157809019088745,0.9098749756813049,80.0,641.0,3359.0,3920.0,0.9880172610282898,0.9878749847412109,1.0,96.0,3904.0,3999.0,0.9295774698257446,0.9275000095367432,172.0,408.0,3592.0,3828.0,0.14729425311088562,0.9371562600135803,5550
112,0.9239824414253235,0.9241250157356262,311.0,296.0,3704.0,3689.0,0.9118834137916565,0.9153749942779541,497.0,180.0,3820.0,3503.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.927379846572876,0.9276250004768372,303.0,276.0,3724.0,3697.0,0.1330695003271103,0.9390312433242798,5600
113,0.9343441128730774,0.9328749775886536,179.0,358.0,3642.0,3821.0,0.9048060178756714,0.9101250171661377,583.0,136.0,3864.0,3417.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.93473219871521,0.9331250190734863,169.0,366.0,3634.0,3831.0,0.12838171422481537,0.9421562552452087,5650
114,0.9345794320106506,0.9317499995231628,100.0,446.0,3554.0,3900.0,0.924944281578064,0.9242500066757202,266.0,340.0,3660.0,3734.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9326958060264587,0.9296249747276306,99.0,464.0,3536.0,3901.0,0.12680068612098694,0.9439687728881836,5700
115,0.9299472570419312,0.9286249876022339,210.0,361.0,3639.0,3790.0,0.9267098903656006,0.925125002861023,213.0,386.0,3614.0,3787.0,0.9914466142654419,0.9913750290870667,1.0,68.0,3932.0,3999.0,0.9333333373069763,0.9321249723434448,199.0,344.0,3656.0,3801.0,0.12795302271842957,0.9443125128746033,5750
116,0.9340040683746338,0.9311249852180481,101.0,450.0,3550.0,3899.0,0.9236536622047424,0.9236249923706055,304.0,307.0,3693.0,3696.0,0.9941287040710449,0.9941250085830688,21.0,26.0,3974.0,3979.0,0.9352173209190369,0.9323750138282776,95.0,446.0,3554.0,3905.0,0.12785829603672028,0.9453125,5800
117,0.9293232560157776,0.9294999837875366,292.0,272.0,3728.0,3708.0,0.9266389012336731,0.9271249771118164,318.0,265.0,3735.0,3682.0,0.9942499995231628,0.9942499995231628,23.0,23.0,3977.0,3977.0,0.9315000176429749,0.9315000176429749,274.0,274.0,3726.0,3726.0,0.11834841221570969,0.9455937743186951,5850
118,0.9228299856185913,0.921875,263.0,362.0,3638.0,3737.0,0.903557300567627,0.9085000157356262,571.0,161.0,3839.0,3429.0,0.9880203008651733,0.9878749847412109,0.0,97.0,3903.0,4000.0,0.9251231551170349,0.9240000247955322,244.0,364.0,3636.0,3756.0,0.14101821184158325,0.9355624914169312,5900
119,0.930289626121521,0.9290000200271606,210.0,358.0,3642.0,3790.0,0.921444296836853,0.9194999933242798,223.0,421.0,3579.0,3777.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9290086030960083,0.9275000095367432,205.0,375.0,3625.0,3795.0,0.12737224996089935,0.9419062733650208,5950
120,0.9302383661270142,0.9301249980926514,273.0,286.0,3714.0,3727.0,0.9212150573730469,0.9169999957084656,118.0,546.0,3454.0,3882.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9278349876403809,0.9273750185966492,265.0,316.0,3684.0,3735.0,0.12827476859092712,0.9409687519073486,6000
121,0.9374238848686218,0.9357500076293945,150.0,364.0,3636.0,3850.0,0.9089229106903076,0.9137499928474426,557.0,133.0,3867.0,3443.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9375303983688354,0.9357500076293945,143.0,371.0,3629.0,3857.0,0.12450796365737915,0.9450937509536743,6050
122,0.9343806505203247,0.9321249723434448,134.0,409.0,3591.0,3866.0,0.9228032827377319,0.918624997138977,109.0,542.0,3458.0,3891.0,0.9916883707046509,0.9916250109672546,3.0,64.0,3936.0,3997.0,0.9356046915054321,0.9333750009536743,128.0,405.0,3595.0,3872.0,0.12752339243888855,0.9439374804496765,6100
123,0.9305950999259949,0.9298750162124634,239.0,322.0,3678.0,3761.0,0.9230954051017761,0.9198750257492065,153.0,488.0,3512.0,3847.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9332674145698547,0.9325000047683716,224.0,316.0,3684.0,3776.0,0.12464084476232529,0.9439062476158142,6150
124,0.9364035129547119,0.9347500205039978,157.0,365.0,3635.0,3843.0,0.9278631806373596,0.9272500276565552,257.0,325.0,3675.0,3743.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9364189505577087,0.9347500205039978,156.0,366.0,3634.0,3844.0,0.1200968474149704,0.9478124976158142,6200
125,0.9224345088005066,0.9233750104904175,355.0,258.0,3742.0,3645.0,0.9285361766815186,0.9275000095367432,232.0,348.0,3652.0,3768.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9272312521934509,0.9282500147819519,343.0,231.0,3769.0,3657.0,0.12454195320606232,0.9432500004768372,6250
126,0.9350584745407104,0.9341250061988831,206.0,321.0,3679.0,3794.0,0.9294751286506653,0.9296249747276306,290.0,273.0,3727.0,3710.0,0.9917189478874207,0.9917500019073486,48.0,18.0,3982.0,3952.0,0.9367057681083679,0.9358749985694885,204.0,309.0,3691.0,3796.0,0.11708059161901474,0.9478437304496765,6300
127,0.933697521686554,0.9332500100135803,240.0,294.0,3706.0,3760.0,0.9318427443504333,0.9291250109672546,124.0,443.0,3557.0,3876.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9299378991127014,0.9294999837875366,257.0,307.0,3693.0,3743.0,0.12075775116682053,0.9460312724113464,6350
128,0.9312353134155273,0.9306250214576721,242.0,313.0,3687.0,3758.0,0.9143603444099426,0.9179999828338623,498.0,158.0,3842.0,3502.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9320388436317444,0.9317499995231628,256.0,290.0,3710.0,3744.0,0.1230461597442627,0.9430000185966492,6400
129,0.9228247404098511,0.9235000014305115,341.0,271.0,3729.0,3659.0,0.913878321647644,0.906374990940094,26.0,723.0,3277.0,3974.0,0.9910758137702942,0.9909999966621399,2.0,70.0,3930.0,3998.0,0.9228434562683105,0.9237499833106995,352.0,258.0,3742.0,3648.0,0.141056090593338,0.9361562728881836,6450
130,0.9373025894165039,0.9355000257492065,143.0,373.0,3627.0,3857.0,0.9273856282234192,0.9283750057220459,341.0,232.0,3768.0,3659.0,0.9946471452713013,0.9946249723434448,5.0,38.0,3962.0,3995.0,0.9395303726196289,0.937874972820282,139.0,358.0,3642.0,3861.0,0.1181030422449112,0.949093759059906,6500
131,0.9352743029594421,0.9327499866485596,113.0,425.0,3575.0,3887.0,0.9242812991142273,0.9226250052452087,222.0,397.0,3603.0,3778.0,0.9952547550201416,0.9952499866485596,15.0,23.0,3977.0,3985.0,0.9370864629745483,0.9346250295639038,105.0,418.0,3582.0,3895.0,0.12111395597457886,0.9463124871253967,6550
132,0.9314526319503784,0.9307500123977661,236.0,318.0,3682.0,3764.0,0.9281894564628601,0.9294999837875366,355.0,209.0,3791.0,3645.0,0.9917043447494507,0.9917500019073486,55.0,11.0,3989.0,3945.0,0.9368926286697388,0.9358749985694885,192.0,321.0,3679.0,3808.0,0.12415853142738342,0.9469687342643738,6600
133,0.9359195232391357,0.9347500205039978,188.0,334.0,3666.0,3812.0,0.9222623705863953,0.9247499704360962,429.0,173.0,3827.0,3571.0,0.9956277012825012,0.9956250190734863,15.0,20.0,3980.0,3985.0,0.9387104511260986,0.9375,171.0,329.0,3671.0,3829.0,0.11984038352966309,0.9481562376022339,6650
134,0.9307251572608948,0.9304999709129333,265.0,291.0,3709.0,3735.0,0.9303234219551086,0.9286249876022339,188.0,383.0,3617.0,3812.0,0.9926461577415466,0.9926249980926514,18.0,41.0,3959.0,3982.0,0.9371428489685059,0.9367499947547913,228.0,278.0,3722.0,3772.0,0.11546322703361511,0.9471250176429749,6700
135,0.9352446794509888,0.934499979019165,216.0,308.0,3692.0,3784.0,0.9311525225639343,0.9321249723434448,328.0,215.0,3785.0,3672.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9350905418395996,0.9341250061988831,204.0,323.0,3677.0,3796.0,0.11438293755054474,0.9485937356948853,6750
136,0.9376897811889648,0.9358749985694885,140.0,373.0,3627.0,3860.0,0.9307584762573242,0.9318749904632568,337.0,208.0,3792.0,3663.0,0.9956321120262146,0.9956250190734863,11.0,24.0,3976.0,3989.0,0.938439130783081,0.9365000128746033,128.0,380.0,3620.0,3872.0,0.11179988086223602,0.9499687552452087,6800
137,0.934830367565155,0.9332500100135803,170.0,364.0,3636.0,3830.0,0.9256448745727539,0.9265000224113464,340.0,248.0,3752.0,3660.0,0.9932885766029358,0.9932500123977661,4.0,50.0,3950.0,3996.0,0.938506543636322,0.9369999766349792,154.0,350.0,3650.0,3846.0,0.11746799945831299,0.9474999904632568,6850
138,0.9367026686668396,0.9355000257492065,182.0,334.0,3666.0,3818.0,0.9297244548797607,0.9276250004768372,170.0,409.0,3591.0,3830.0,0.9941433072090149,0.9941250085830688,11.0,36.0,3964.0,3989.0,0.9379683136940002,0.9368749856948853,182.0,323.0,3677.0,3818.0,0.12000738829374313,0.9485312700271606,6900
139,0.9298800230026245,0.9306250214576721,320.0,235.0,3765.0,3680.0,0.9326047301292419,0.9306250214576721,160.0,395.0,3605.0,3840.0,0.9946216940879822,0.9946249723434448,24.0,19.0,3981.0,3976.0,0.9330981373786926,0.9336249828338623,297.0,234.0,3766.0,3703.0,0.11534538120031357,0.9473749995231628,6950
140,0.936511754989624,0.9347500205039978,150.0,372.0,3628.0,3850.0,0.9233726263046265,0.9252499938011169,397.0,201.0,3799.0,3603.0,0.9928918480873108,0.9928749799728394,19.0,38.0,3962.0,3981.0,0.9366719722747803,0.9348750114440918,147.0,374.0,3626.0,3853.0,0.11988586187362671,0.9469375014305115,7000
141,0.9397414326667786,0.9382500052452087,148.0,346.0,3654.0,3852.0,0.9302087426185608,0.9318749904632568,368.0,177.0,3823.0,3632.0,0.9952404499053955,0.9952499866485596,27.0,11.0,3989.0,3973.0,0.9394454956054688,0.937749981880188,137.0,361.0,3639.0,3863.0,0.11399295181035995,0.9507812261581421,7050
142,0.9313380718231201,0.9317499995231628,297.0,249.0,3751.0,3703.0,0.9332050681114197,0.9306250214576721,123.0,432.0,3568.0,3877.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9287426471710205,0.9293749928474426,318.0,247.0,3753.0,3682.0,0.11977989226579666,0.9461874961853027,7100
143,0.9373618364334106,0.9362499713897705,184.0,326.0,3674.0,3816.0,0.9274141788482666,0.9288750290870667,365.0,204.0,3796.0,3635.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9366058111190796,0.9357500076293945,203.0,311.0,3689.0,3797.0,0.11678959429264069,0.9487500190734863,7150
144,0.9232682585716248,0.9228749871253967,288.0,329.0,3671.0,3712.0,0.9205383658409119,0.9151250123977661,67.0,612.0,3388.0,3933.0,0.9885086417198181,0.9883750081062317,0.0,93.0,3907.0,4000.0,0.9266891479492188,0.9266250133514404,290.0,297.0,3703.0,3710.0,0.14700159430503845,0.9382500052452087,7200
145,0.9344303011894226,0.934249997138977,252.0,274.0,3726.0,3748.0,0.938328742980957,0.9366250038146973,143.0,364.0,3636.0,3857.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9354031085968018,0.9355000257492065,264.0,252.0,3748.0,3736.0,0.11009539663791656,0.9506875276565552,7250
146,0.9371554851531982,0.9358749985694885,175.0,338.0,3662.0,3825.0,0.9326338171958923,0.9293749928474426,89.0,476.0,3524.0,3911.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.938235342502594,0.9369999766349792,172.0,332.0,3668.0,3828.0,0.11267075687646866,0.949593722820282,7300
147,0.9375380277633667,0.9358749985694885,150.0,363.0,3637.0,3850.0,0.9228611588478088,0.9175000190734863,52.0,608.0,3392.0,3948.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9423474073410034,0.940625011920929,118.0,357.0,3643.0,3882.0,0.12478301674127579,0.9474375247955322,7350
148,0.935495913028717,0.9348750114440918,222.0,299.0,3701.0,3778.0,0.9378418922424316,0.9375,228.0,272.0,3728.0,3772.0,0.9955034255981445,0.9955000281333923,15.0,21.0,3979.0,3985.0,0.9372684955596924,0.9365000128746033,205.0,303.0,3697.0,3795.0,0.11037842929363251,0.9510937333106995,7400
149,0.9310171008110046,0.9315000176429749,302.0,246.0,3754.0,3698.0,0.9371386766433716,0.9361249804496765,191.0,320.0,3680.0,3809.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9339062571525574,0.9346250295639038,305.0,218.0,3782.0,3695.0,0.11243296414613724,0.9495000243186951,7450
150,0.9338355660438538,0.9341250061988831,281.0,246.0,3754.0,3719.0,0.936825156211853,0.9363750219345093,226.0,283.0,3717.0,3774.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9319411516189575,0.9323750138282776,296.0,245.0,3755.0,3704.0,0.10917451977729797,0.9496250152587891,7500
151,0.9284278750419617,0.9287499785423279,303.0,267.0,3733.0,3697.0,0.9317724108695984,0.9322500228881836,299.0,243.0,3757.0,3701.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9306029677391052,0.9313750267028809,319.0,230.0,3770.0,3681.0,0.11333165317773819,0.9470000267028809,7550
152,0.9263238906860352,0.9279999732971191,379.0,197.0,3803.0,3621.0,0.9261487126350403,0.9278749823570251,382.0,195.0,3805.0,3618.0,0.993732750415802,0.9937499761581421,36.0,14.0,3986.0,3964.0,0.9247531890869141,0.9266250133514404,393.0,194.0,3806.0,3607.0,0.12019126862287521,0.9440624713897705,7600
153,0.9400531649589539,0.9380000233650208,111.0,385.0,3615.0,3889.0,0.9296671748161316,0.9254999756813049,61.0,535.0,3465.0,3939.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9403957724571228,0.9382500052452087,103.0,391.0,3609.0,3897.0,0.11981678754091263,0.9492499828338623,7650
154,0.9392632842063904,0.9383749961853027,188.0,305.0,3695.0,3812.0,0.9329445958137512,0.9338750243186951,320.0,209.0,3791.0,3680.0,0.9960039854049683,0.9959999918937683,12.0,20.0,3980.0,3988.0,0.9438700079917908,0.9430000185966492,166.0,290.0,3710.0,3834.0,0.11097778379917145,0.9528124928474426,7700
155,0.8910629153251648,0.8970000147819519,630.0,194.0,3806.0,3370.0,0.933102548122406,0.9323750138282776,227.0,314.0,3686.0,3773.0,0.987746000289917,0.987625002861023,10.0,89.0,3911.0,3990.0,0.8878294229507446,0.8941249847412109,648.0,199.0,3801.0,3352.0,0.14684858918190002,0.9277812242507935,7750
156,0.9360422492027283,0.9334999918937683,107.0,425.0,3575.0,3893.0,0.92964768409729,0.9258750081062317,82.0,511.0,3489.0,3918.0,0.9920457005500793,0.9919999837875366,9.0,55.0,3945.0,3991.0,0.9371166825294495,0.9346250295639038,103.0,420.0,3580.0,3897.0,0.12761059403419495,0.9465000033378601,7800
157,0.9377398490905762,0.937125027179718,212.0,291.0,3709.0,3788.0,0.939858078956604,0.9396250247955322,226.0,257.0,3743.0,3774.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9382196068763733,0.937624990940094,211.0,288.0,3712.0,3789.0,0.10992275923490524,0.9524062275886536,7850
158,0.9388916492462158,0.9382500052452087,205.0,289.0,3711.0,3795.0,0.9186916947364807,0.9226250052452087,503.0,116.0,3884.0,3497.0,0.9952511787414551,0.9952499866485596,18.0,20.0,3980.0,3982.0,0.9380134344100952,0.937749981880188,232.0,266.0,3734.0,3768.0,0.11736971884965897,0.9484687447547913,7900
159,0.9330143332481384,0.9334999918937683,295.0,237.0,3763.0,3705.0,0.9372870326042175,0.937874972820282,286.0,211.0,3789.0,3714.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9341408014297485,0.9347500205039978,298.0,224.0,3776.0,3702.0,0.10907004028558731,0.9505312442779541,7950
160,0.9406269192695618,0.9396250247955322,174.0,309.0,3691.0,3826.0,0.9400854110717773,0.9386249780654907,148.0,343.0,3657.0,3852.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9408422708511353,0.9401249885559082,191.0,288.0,3712.0,3809.0,0.11270575225353241,0.9536562561988831,8000
161,0.9349514842033386,0.9330000281333923,148.0,388.0,3612.0,3852.0,0.9415816068649292,0.940625011920929,172.0,303.0,3697.0,3828.0,0.9923020005226135,0.9922500252723694,4.0,58.0,3942.0,3996.0,0.9345477223396301,0.9326249957084656,152.0,387.0,3613.0,3848.0,0.11630252003669739,0.9496250152587891,8050
162,0.9410197734832764,0.9391250014305115,115.0,372.0,3628.0,3885.0,0.9341359734535217,0.9302499890327454,43.0,515.0,3485.0,3957.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9408213496208191,0.9387500286102295,105.0,385.0,3615.0,3895.0,0.11275780200958252,0.9514374732971191,8100
