,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9336418509483337,0.9318749904632568,166.0,379.0,3621.0,3834.0,0.9207622408866882,0.9210000038146973,328.0,304.0,3696.0,3672.0,0.9888585805892944,0.9887499809265137,6.0,84.0,3916.0,3994.0,0.9283185601234436,0.9266250133514404,199.0,388.0,3612.0,3801.0,0.13081762194633484,0.942062497138977,4050
82,0.9300723671913147,0.9263749718666077,83.0,506.0,3494.0,3917.0,0.913913905620575,0.9139999747276306,348.0,340.0,3660.0,3652.0,0.9912477731704712,0.9912499785423279,36.0,34.0,3966.0,3964.0,0.9305257797241211,0.9269999861717224,89.0,495.0,3505.0,3911.0,0.1417509913444519,0.9396562576293945,4100
83,0.9352518320083618,0.9336249828338623,165.0,366.0,3634.0,3835.0,0.9212696552276611,0.9212499856948853,314.0,316.0,3684.0,3686.0,0.987737774848938,0.9877499938011169,53.0,45.0,3955.0,3947.0,0.9306520223617554,0.9288750290870667,182.0,387.0,3613.0,3818.0,0.1300351619720459,0.9428750276565552,4150
84,0.929168164730072,0.9268749952316284,163.0,422.0,3578.0,3837.0,0.9140077829360962,0.909375011920929,147.0,578.0,3422.0,3853.0,0.983875036239624,0.984000027179718,95.0,33.0,3967.0,3905.0,0.9249606132507324,0.9226250052452087,185.0,434.0,3566.0,3815.0,0.1444622427225113,0.9357187747955322,4200
85,0.9203585386276245,0.922249972820282,406.0,216.0,3784.0,3594.0,0.921750009059906,0.921750009059906,313.0,313.0,3687.0,3687.0,0.9855907559394836,0.9856250286102295,67.0,48.0,3952.0,3933.0,0.9199283719062805,0.921750009059906,404.0,222.0,3778.0,3596.0,0.1399778425693512,0.9378437399864197,4250
86,0.9304826259613037,0.9288750290870667,192.0,377.0,3623.0,3808.0,0.9172743558883667,0.9177500009536743,352.0,306.0,3694.0,3648.0,0.9865215420722961,0.9863749742507935,11.0,98.0,3902.0,3989.0,0.9296875,0.9279999732971191,192.0,384.0,3616.0,3808.0,0.13482706248760223,0.9402499794960022,4300
87,0.9242728352546692,0.9244999885559082,314.0,290.0,3710.0,3686.0,0.9167482852935791,0.9150000214576721,256.0,424.0,3576.0,3744.0,0.9868941903114319,0.9867500066757202,9.0,97.0,3903.0,3991.0,0.9236907958984375,0.9235000014305115,296.0,316.0,3684.0,3704.0,0.13922199606895447,0.9374374747276306,4350
88,0.9372262358665466,0.9355000257492065,148.0,368.0,3632.0,3852.0,0.9239679574966431,0.9228749871253967,251.0,366.0,3634.0,3749.0,0.9901286363601685,0.9901250004768372,38.0,41.0,3959.0,3962.0,0.9338521361351013,0.9319999814033508,160.0,384.0,3616.0,3840.0,0.1230660006403923,0.9451249837875366,4400
89,0.9315897822380066,0.9293749928474426,153.0,412.0,3588.0,3847.0,0.9252722263336182,0.9253749847412109,304.0,293.0,3707.0,3696.0,0.9858906865119934,0.9860000014305115,87.0,25.0,3975.0,3913.0,0.931450605392456,0.9290000200271606,141.0,427.0,3573.0,3859.0,0.13237860798835754,0.9424375295639038,4450
90,0.926645815372467,0.9268749952316284,305.0,280.0,3720.0,3695.0,0.9191274046897888,0.9161249995231628,187.0,484.0,3516.0,3813.0,0.9867786765098572,0.9866250157356262,7.0,100.0,3900.0,3993.0,0.9261109232902527,0.9259999990463257,290.0,302.0,3698.0,3710.0,0.1349201798439026,0.9389062523841858,4500
91,0.9355271458625793,0.9338750243186951,162.0,367.0,3633.0,3838.0,0.9223571419715881,0.9232500195503235,353.0,261.0,3739.0,3647.0,0.9895729422569275,0.9894999861717224,14.0,70.0,3930.0,3986.0,0.9349514842033386,0.9330000281333923,148.0,388.0,3612.0,3852.0,0.12501439452171326,0.9449062347412109,4550
92,0.9355940222740173,0.9340000152587891,165.0,363.0,3637.0,3835.0,0.9209245443344116,0.918749988079071,215.0,435.0,3565.0,3785.0,0.992651641368866,0.9926249980926514,15.0,44.0,3956.0,3985.0,0.9335604906082153,0.9317499995231628,164.0,382.0,3618.0,3836.0,0.12233546376228333,0.9442812204360962,4600
93,0.9271137118339539,0.9281250238418579,343.0,232.0,3768.0,3657.0,0.9206390380859375,0.9229999780654907,427.0,189.0,3811.0,3573.0,0.9908647537231445,0.9908750057220459,41.0,32.0,3968.0,3959.0,0.9226061105728149,0.9241250157356262,382.0,225.0,3775.0,3618.0,0.1307704597711563,0.941531240940094,4650
94,0.9323887228965759,0.9319999814033508,249.0,295.0,3705.0,3751.0,0.9222993850708008,0.9231250286102295,350.0,265.0,3735.0,3650.0,0.9844521880149841,0.984250009059906,11.0,115.0,3885.0,3989.0,0.9277888536453247,0.9275000095367432,274.0,306.0,3694.0,3726.0,0.1313357949256897,0.9417187571525574,4700
95,0.9316208958625793,0.9281250238418579,83.0,492.0,3508.0,3917.0,0.9195347428321838,0.9161249995231628,166.0,505.0,3495.0,3834.0,0.984009861946106,0.9837499856948853,0.0,130.0,3870.0,4000.0,0.9285033345222473,0.925000011920929,104.0,496.0,3504.0,3896.0,0.13786397874355316,0.9382500052452087,4750
96,0.9265363812446594,0.921999990940094,65.0,559.0,3441.0,3935.0,0.9015815258026123,0.8918750286102295,38.0,827.0,3173.0,3962.0,0.9794319272041321,0.9789999723434448,0.0,168.0,3832.0,4000.0,0.9247615337371826,0.9201250076293945,73.0,566.0,3434.0,3927.0,0.15806789696216583,0.9282500147819519,4800
97,0.9364132881164551,0.9359999895095825,230.0,282.0,3718.0,3770.0,0.9201087355613708,0.9228749871253967,447.0,170.0,3830.0,3553.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9331174492835999,0.9328749775886536,254.0,283.0,3717.0,3746.0,0.12245737016201019,0.9463437795639038,4850
98,0.9362545013427734,0.9356250166893005,218.0,297.0,3703.0,3782.0,0.9179157614707947,0.9137499928474426,142.0,548.0,3452.0,3858.0,0.9877399802207947,0.987625002861023,12.0,87.0,3913.0,3988.0,0.9306244254112244,0.9300000071525574,244.0,316.0,3684.0,3756.0,0.13138791918754578,0.9417499899864197,4900
99,0.9360019564628601,0.9332500100135803,95.0,439.0,3561.0,3905.0,0.9179734587669373,0.9150000214576721,195.0,485.0,3515.0,3805.0,0.987398087978363,0.9872499704360962,4.0,98.0,3902.0,3996.0,0.9332693815231323,0.9303749799728394,105.0,452.0,3548.0,3895.0,0.13164572417736053,0.9414687752723694,4950
100,0.9312676191329956,0.9301249980926514,213.0,346.0,3654.0,3787.0,0.9199704527854919,0.918749988079071,264.0,386.0,3614.0,3736.0,0.9853322505950928,0.9851250052452087,3.0,116.0,3884.0,3997.0,0.9251651167869568,0.9235000014305115,217.0,395.0,3605.0,3783.0,0.13811148703098297,0.9393749833106995,5000
101,0.933813750743866,0.9311249852180481,113.0,438.0,3562.0,3887.0,0.9283276796340942,0.9291250109672546,328.0,239.0,3761.0,3672.0,0.9911350011825562,0.9911249876022339,31.0,40.0,3960.0,3969.0,0.9330288171768188,0.9303749799728394,120.0,437.0,3563.0,3880.0,0.1223510280251503,0.945437490940094,5050
102,0.9357638955116272,0.9352499842643738,227.0,291.0,3709.0,3773.0,0.9240136742591858,0.925125002861023,358.0,241.0,3759.0,3642.0,0.9885314702987671,0.9884999990463257,35.0,57.0,3943.0,3965.0,0.927308976650238,0.9269999861717224,275.0,309.0,3691.0,3725.0,0.1286601722240448,0.9439687728881836,5100
103,0.9395200610160828,0.9382500052452087,163.0,331.0,3669.0,3837.0,0.9207161068916321,0.9225000143051147,400.0,220.0,3780.0,3600.0,0.9926406145095825,0.9926249980926514,21.0,38.0,3962.0,3979.0,0.9358315467834473,0.934499979019165,179.0,345.0,3655.0,3821.0,0.11891701072454453,0.9469687342643738,5150
104,0.9369524717330933,0.9361249804496765,203.0,308.0,3692.0,3797.0,0.9222797751426697,0.9193750023841858,173.0,472.0,3528.0,3827.0,0.9902021288871765,0.9901250004768372,8.0,71.0,3929.0,3992.0,0.93254554271698,0.9315000176429749,212.0,336.0,3664.0,3788.0,0.12249113619327545,0.9442812204360962,5200
105,0.9347553253173828,0.9350000023841858,275.0,245.0,3755.0,3725.0,0.9221804141998291,0.9198750257492065,202.0,439.0,3561.0,3798.0,0.9892313480377197,0.9891250133514404,4.0,83.0,3917.0,3996.0,0.932252049446106,0.9321249723434448,264.0,279.0,3721.0,3736.0,0.12637515366077423,0.9440312385559082,5250
106,0.9338482618331909,0.9336249828338623,252.0,279.0,3721.0,3748.0,0.9260748028755188,0.9241250157356262,198.0,409.0,3591.0,3802.0,0.9922847151756287,0.9922500252723694,13.0,49.0,3951.0,3987.0,0.9296157956123352,0.9290000200271606,249.0,319.0,3681.0,3751.0,0.11934321373701096,0.9447500109672546,5300
107,0.9123572111129761,0.9146249890327454,445.0,238.0,3762.0,3555.0,0.9246627688407898,0.9259999990463257,367.0,225.0,3775.0,3633.0,0.981354296207428,0.9810000061988831,0.0,152.0,3848.0,4000.0,0.911719560623169,0.9137499928474426,437.0,253.0,3747.0,3563.0,0.14335058629512787,0.933843731880188,5350
108,0.9318265318870544,0.9298750162124634,166.0,395.0,3605.0,3834.0,0.892780065536499,0.9004999995231628,686.0,110.0,3890.0,3314.0,0.9888289570808411,0.9888749718666077,61.0,28.0,3972.0,3939.0,0.9335442781448364,0.9317499995231628,165.0,381.0,3619.0,3835.0,0.13989585638046265,0.937749981880188,5400
109,0.9387655258178711,0.937250018119812,152.0,350.0,3650.0,3848.0,0.9201609492301941,0.9231250286102295,456.0,159.0,3841.0,3544.0,0.9897264838218689,0.9896249771118164,2.0,81.0,3919.0,3998.0,0.9348593950271606,0.9331250190734863,161.0,374.0,3626.0,3839.0,0.1206468865275383,0.9457812309265137,5450
110,0.926975429058075,0.9268749952316284,287.0,298.0,3702.0,3713.0,0.9073059558868408,0.8985000252723694,26.0,786.0,3214.0,3974.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9258888363838196,0.9259999990463257,302.0,290.0,3710.0,3698.0,0.1476280242204666,0.9353749752044678,5500
111,0.9395678043365479,0.9381250143051147,152.0,343.0,3657.0,3848.0,0.9229491949081421,0.918749988079071,107.0,543.0,3457.0,3893.0,0.9900621175765991,0.9900000095367432,15.0,65.0,3935.0,3985.0,0.9317405819892883,0.9300000071525574,178.0,382.0,3618.0,3822.0,0.12759053707122803,0.9442187547683716,5550
112,0.9094719886779785,0.9136250019073486,529.0,162.0,3838.0,3471.0,0.927000880241394,0.9273750185966492,311.0,270.0,3730.0,3689.0,0.9902118444442749,0.9901250004768372,4.0,75.0,3925.0,3996.0,0.9061556458473206,0.9106249809265137,548.0,167.0,3833.0,3452.0,0.13610179722309113,0.9354375004768372,5600
113,0.9358607530593872,0.9327499866485596,75.0,463.0,3537.0,3925.0,0.9335163235664368,0.9333750009536743,258.0,275.0,3725.0,3742.0,0.9941461682319641,0.9941250085830688,9.0,38.0,3962.0,3991.0,0.93320631980896,0.9298750162124634,81.0,480.0,3520.0,3919.0,0.1219882220029831,0.9475312232971191,5650
114,0.9344819188117981,0.9325000047683716,149.0,391.0,3609.0,3851.0,0.9110116362571716,0.903124988079071,33.0,742.0,3258.0,3967.0,0.9923000931739807,0.9922500252723694,5.0,57.0,3943.0,3995.0,0.9311308264732361,0.9291250109672546,167.0,400.0,3600.0,3833.0,0.13641716539859772,0.9392499923706055,5700
115,0.9383195638656616,0.9365000128746033,136.0,372.0,3628.0,3864.0,0.923076868057251,0.9253749847412109,418.0,179.0,3821.0,3582.0,0.992653489112854,0.9926249980926514,14.0,45.0,3955.0,3986.0,0.9329935312271118,0.9309999942779541,157.0,395.0,3605.0,3843.0,0.12128949165344238,0.9463750123977661,5750
116,0.9382777214050293,0.937375009059906,192.0,309.0,3691.0,3808.0,0.9281539916992188,0.9262499809265137,189.0,401.0,3599.0,3811.0,0.9893616437911987,0.9892500042915344,1.0,85.0,3915.0,3999.0,0.934632420539856,0.9337499737739563,211.0,319.0,3681.0,3789.0,0.1198020651936531,0.9466562271118164,5800
117,0.9349988102912903,0.9330000281333923,145.0,391.0,3609.0,3855.0,0.9277873039245605,0.9259999990463257,197.0,395.0,3605.0,3803.0,0.9847328066825867,0.984499990940094,1.0,123.0,3877.0,3999.0,0.9300801753997803,0.9279999732971191,169.0,407.0,3593.0,3831.0,0.1314557045698166,0.9428750276565552,5850
118,0.9359759092330933,0.9333750009536743,104.0,429.0,3571.0,3896.0,0.9273164868354797,0.9244999885559082,147.0,457.0,3543.0,3853.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.933108389377594,0.9306250214576721,129.0,426.0,3574.0,3871.0,0.13142159581184387,0.9447500109672546,5900
119,0.937484860420227,0.9352499842643738,116.0,402.0,3598.0,3884.0,0.9271122813224792,0.9246249794960022,165.0,438.0,3562.0,3835.0,0.9935161471366882,0.9934999942779541,16.0,36.0,3964.0,3984.0,0.9365347623825073,0.934249997138977,119.0,407.0,3593.0,3881.0,0.11745230108499527,0.9469062685966492,5950
120,0.9252134561538696,0.9266250133514404,369.0,218.0,3782.0,3631.0,0.9236568808555603,0.9190000295639038,80.0,568.0,3432.0,3920.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9231160879135132,0.9244999885559082,374.0,230.0,3770.0,3626.0,0.1341317743062973,0.9398750066757202,6000
121,0.9343911409378052,0.9348750114440918,290.0,231.0,3769.0,3710.0,0.9231566786766052,0.9258750081062317,438.0,155.0,3845.0,3562.0,0.9918032884597778,0.9917500019073486,7.0,59.0,3941.0,3993.0,0.9330981373786926,0.9336249828338623,297.0,234.0,3766.0,3703.0,0.11563924700021744,0.9465312361717224,6050
122,0.9378407597541809,0.9358749985694885,130.0,383.0,3617.0,3870.0,0.9303913116455078,0.9286249876022339,184.0,387.0,3613.0,3816.0,0.9909797310829163,0.9909999966621399,45.0,27.0,3973.0,3955.0,0.9343207478523254,0.9323750138282776,152.0,389.0,3611.0,3848.0,0.1160651370882988,0.9469687342643738,6100
123,0.9354996681213379,0.9340000152587891,171.0,357.0,3643.0,3829.0,0.9293866157531738,0.9296249747276306,295.0,268.0,3732.0,3705.0,0.9907051920890808,0.9906250238418579,3.0,72.0,3928.0,3997.0,0.9343422651290894,0.9327499866485596,172.0,366.0,3634.0,3828.0,0.11974773555994034,0.9467499852180481,6150
124,0.9348427057266235,0.9352499842643738,284.0,234.0,3766.0,3716.0,0.9256472587585449,0.9271249771118164,371.0,212.0,3788.0,3629.0,0.9939001202583313,0.9938750267028809,8.0,41.0,3959.0,3992.0,0.9322870373725891,0.9331250190734863,317.0,218.0,3782.0,3683.0,0.11447056382894516,0.9473437666893005,6200
125,0.93370521068573,0.9346250295639038,317.0,206.0,3794.0,3683.0,0.926742672920227,0.9277499914169312,344.0,234.0,3766.0,3656.0,0.9929718971252441,0.9929999709129333,44.0,12.0,3988.0,3956.0,0.9300316572189331,0.9311249852180481,338.0,213.0,3787.0,3662.0,0.12011721730232239,0.9466249942779541,6250
126,0.9301027655601501,0.9311249852180481,334.0,217.0,3783.0,3666.0,0.9252610206604004,0.9203749895095825,57.0,580.0,3420.0,3943.0,0.9946404099464417,0.9946249723434448,10.0,33.0,3967.0,3990.0,0.9297558069229126,0.9306250214576721,327.0,228.0,3772.0,3673.0,0.12266457080841064,0.9441875219345093,6300
127,0.9423124194145203,0.9417499899864197,194.0,272.0,3728.0,3806.0,0.9243654012680054,0.9266250133514404,413.0,174.0,3826.0,3587.0,0.994513750076294,0.9944999814033508,12.0,32.0,3968.0,3988.0,0.9377326369285583,0.937250018119812,220.0,282.0,3718.0,3780.0,0.10993412882089615,0.9500312209129333,6350
128,0.9362315535545349,0.9336249828338623,102.0,429.0,3571.0,3898.0,0.9238341450691223,0.918749988079071,58.0,592.0,3408.0,3942.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9356542825698853,0.9330000281333923,103.0,433.0,3567.0,3897.0,0.12572239339351654,0.9439687728881836,6400
129,0.926903486251831,0.9279999732971191,348.0,228.0,3772.0,3652.0,0.923058807849884,0.9182500243186951,77.0,577.0,3423.0,3923.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9274264574050903,0.9281250238418579,326.0,249.0,3751.0,3674.0,0.13204267621040344,0.9415937662124634,6450
130,0.9355847239494324,0.9356250166893005,260.0,255.0,3745.0,3740.0,0.9294264316558838,0.9292500019073486,273.0,293.0,3707.0,3727.0,0.994628369808197,0.9946249723434448,19.0,24.0,3976.0,3981.0,0.9350454807281494,0.9348750114440918,250.0,271.0,3729.0,3750.0,0.11551686376333237,0.9485937356948853,6500
131,0.938835620880127,0.937749981880188,178.0,320.0,3680.0,3822.0,0.9353556632995605,0.9328749775886536,115.0,422.0,3578.0,3885.0,0.9946256279945374,0.9946249723434448,21.0,22.0,3978.0,3979.0,0.9391368627548218,0.9381250143051147,181.0,314.0,3686.0,3819.0,0.11224468797445297,0.9508437514305115,6550
132,0.9412622451782227,0.9396250247955322,130.0,353.0,3647.0,3870.0,0.9273613691329956,0.9292500019073486,387.0,179.0,3821.0,3613.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9413772225379944,0.9398750066757202,138.0,343.0,3657.0,3862.0,0.11176573485136032,0.9511250257492065,6600
133,0.934799075126648,0.9355000257492065,301.0,215.0,3785.0,3699.0,0.9301156401634216,0.9304999709129333,300.0,256.0,3744.0,3700.0,0.9917022585868835,0.9917500019073486,56.0,10.0,3990.0,3944.0,0.9305626153945923,0.9315000176429749,328.0,220.0,3780.0,3672.0,0.11995388567447662,0.9473124742507935,6650
134,0.9360336065292358,0.9352499842643738,210.0,308.0,3692.0,3790.0,0.9319319725036621,0.9319999814033508,276.0,268.0,3732.0,3724.0,0.9919385313987732,0.9918749928474426,1.0,64.0,3936.0,3999.0,0.9367745518684387,0.9359999895095825,207.0,305.0,3695.0,3793.0,0.11369602382183075,0.9487812519073486,6700
135,0.9033284783363342,0.9088749885559082,594.0,135.0,3865.0,3406.0,0.9292098879814148,0.9267500042915344,154.0,432.0,3568.0,3846.0,0.9923020005226135,0.9922500252723694,4.0,58.0,3942.0,3996.0,0.9071211218833923,0.9121249914169312,567.0,136.0,3864.0,3433.0,0.1394747644662857,0.9350000023841858,6750
136,0.9335834980010986,0.9336249828338623,268.0,263.0,3737.0,3732.0,0.9320726990699768,0.9317499995231628,254.0,292.0,3708.0,3746.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.9330167770385742,0.9330000281333923,267.0,269.0,3731.0,3733.0,0.11594259738922119,0.9476249814033508,6800
137,0.9371401071548462,0.9358749985694885,176.0,337.0,3663.0,3824.0,0.9331326484680176,0.9333750009536743,281.0,252.0,3748.0,3719.0,0.9931171536445618,0.9931250214576721,32.0,23.0,3977.0,3968.0,0.9392603635787964,0.9380000233650208,165.0,331.0,3669.0,3835.0,0.11251808702945709,0.9500937461853027,6850
138,0.892319917678833,0.8980000019073486,619.0,197.0,3803.0,3381.0,0.9227684736251831,0.9181249737739563,87.0,568.0,3432.0,3913.0,0.9849790930747986,0.984749972820282,0.0,122.0,3878.0,4000.0,0.8866994976997375,0.893625020980835,670.0,181.0,3819.0,3330.0,0.1603526622056961,0.9236249923706055,6900
139,0.9327927231788635,0.9316250085830688,204.0,343.0,3657.0,3796.0,0.9273610711097717,0.9233750104904175,87.0,526.0,3474.0,3913.0,0.989680290222168,0.9897500276565552,68.0,14.0,3986.0,3932.0,0.9290657639503479,0.9282500147819519,241.0,333.0,3667.0,3759.0,0.13486219942569733,0.9432500004768372,6950
140,0.9397680163383484,0.9396250247955322,232.0,251.0,3749.0,3768.0,0.9340497851371765,0.9325000047683716,176.0,364.0,3636.0,3824.0,0.9924195408821106,0.9923750162124634,7.0,54.0,3946.0,3993.0,0.9366612434387207,0.9368749856948853,266.0,239.0,3761.0,3734.0,0.11103279143571854,0.9503437280654907,7000
141,0.9412055611610413,0.940625011920929,198.0,277.0,3723.0,3802.0,0.9292833209037781,0.9254999756813049,84.0,512.0,3488.0,3916.0,0.9955044984817505,0.9955000281333923,14.0,22.0,3978.0,3986.0,0.938511312007904,0.9382500052452087,230.0,264.0,3736.0,3770.0,0.11278986930847168,0.9499687552452087,7050
142,0.9230371713638306,0.9256250262260437,432.0,163.0,3837.0,3568.0,0.9338598251342773,0.9330000281333923,216.0,320.0,3680.0,3784.0,0.9947670102119446,0.9947500228881836,8.0,34.0,3966.0,3992.0,0.9205729365348816,0.9237499833106995,465.0,145.0,3855.0,3535.0,0.11979510635137558,0.9442812204360962,7100
143,0.9410297870635986,0.9408749938011169,226.0,247.0,3753.0,3774.0,0.9378295540809631,0.9366250038146973,176.0,331.0,3669.0,3824.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9393826127052307,0.9393749833106995,242.0,243.0,3757.0,3758.0,0.10636714845895767,0.9526249766349792,7150
144,0.9386368989944458,0.9367499947547913,130.0,376.0,3624.0,3870.0,0.9254010915756226,0.9203749895095825,49.0,588.0,3412.0,3951.0,0.9931223392486572,0.9931250214576721,29.0,26.0,3974.0,3971.0,0.9348222017288208,0.9328749775886536,149.0,388.0,3612.0,3851.0,0.12293528765439987,0.9457812309265137,7200
145,0.9393106698989868,0.9392499923706055,239.0,247.0,3753.0,3761.0,0.9343765377998352,0.9350000023841858,298.0,222.0,3778.0,3702.0,0.9934104084968567,0.9933750033378601,5.0,48.0,3952.0,3995.0,0.9351297616958618,0.9350000023841858,252.0,268.0,3732.0,3748.0,0.11495114117860794,0.9506562352180481,7250
146,0.9351173639297485,0.9357500076293945,296.0,218.0,3782.0,3704.0,0.9364417195320129,0.9352499842643738,184.0,334.0,3666.0,3816.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.934463620185852,0.9352499842643738,307.0,211.0,3789.0,3693.0,0.10883761197328568,0.9502500295639038,7300
147,0.9302743077278137,0.9319999814033508,371.0,173.0,3827.0,3629.0,0.9373762011528015,0.9367499947547913,213.0,293.0,3707.0,3787.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9264347553253174,0.9283750057220459,392.0,181.0,3819.0,3608.0,0.11060363799333572,0.9479062557220459,7350
148,0.9368845820426941,0.9375,289.0,211.0,3789.0,3711.0,0.9317431449890137,0.9327499866485596,328.0,210.0,3790.0,3672.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9365965723991394,0.9375,307.0,193.0,3807.0,3693.0,0.10903672128915787,0.9511250257492065,7400
149,0.9400508999824524,0.9381250143051147,119.0,376.0,3624.0,3881.0,0.933668315410614,0.9340000152587891,284.0,244.0,3756.0,3716.0,0.9942772388458252,0.9942499995231628,4.0,42.0,3958.0,3996.0,0.9395843744277954,0.9375,112.0,388.0,3612.0,3888.0,0.1113862618803978,0.9509687423706055,7450
150,0.9376639723777771,0.937624990940094,247.0,252.0,3748.0,3753.0,0.9346868991851807,0.9332500100135803,179.0,355.0,3645.0,3821.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9344814419746399,0.934374988079071,256.0,269.0,3731.0,3744.0,0.1128641813993454,0.9489374756813049,7500
151,0.9252932071685791,0.9267500042915344,371.0,215.0,3785.0,3629.0,0.9388848543167114,0.937250018119812,144.0,358.0,3642.0,3856.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.92769855260849,0.9290000200271606,356.0,212.0,3788.0,3644.0,0.11753895878791809,0.9461249709129333,7550
152,0.9404497742652893,0.9397500157356262,194.0,288.0,3712.0,3806.0,0.9339364171028137,0.9306250214576721,77.0,478.0,3522.0,3923.0,0.9937857389450073,0.9937499761581421,2.0,48.0,3952.0,3998.0,0.9362545013427734,0.9356250166893005,218.0,297.0,3703.0,3782.0,0.11147090047597885,0.9499375224113464,7600
153,0.9396872520446777,0.9392499923706055,214.0,272.0,3728.0,3786.0,0.9365000128746033,0.9365000128746033,254.0,254.0,3746.0,3746.0,0.9950087070465088,0.9950000047683716,13.0,27.0,3973.0,3987.0,0.9370402693748474,0.9368749856948853,242.0,263.0,3737.0,3758.0,0.1111719012260437,0.9519062638282776,7650
154,0.9327731132507324,0.9340000152587891,337.0,191.0,3809.0,3663.0,0.9373718500137329,0.9351249933242798,116.0,403.0,3597.0,3884.0,0.9940283298492432,0.9940000176429749,5.0,43.0,3957.0,3995.0,0.929853618144989,0.9311249852180481,348.0,203.0,3797.0,3652.0,0.11619914323091507,0.948562502861023,7700
155,0.9405768513679504,0.9402499794960022,217.0,261.0,3739.0,3783.0,0.94098961353302,0.9396250247955322,149.0,334.0,3666.0,3851.0,0.9949949979782104,0.9950000047683716,24.0,16.0,3984.0,3976.0,0.9406051635742188,0.9403749704360962,223.0,254.0,3746.0,3777.0,0.10507320612668991,0.9538124799728394,7750
156,0.9403957724571228,0.940500020980835,245.0,231.0,3769.0,3755.0,0.9422211647033691,0.940625011920929,127.0,348.0,3652.0,3873.0,0.9958827495574951,0.9958750009536743,9.0,24.0,3976.0,3991.0,0.9405134916305542,0.940625011920929,245.0,230.0,3770.0,3755.0,0.1031532734632492,0.9544062614440918,7800
157,0.937476634979248,0.937375009059906,244.0,257.0,3743.0,3756.0,0.9314227104187012,0.9330000281333923,360.0,176.0,3824.0,3640.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9374217391014099,0.9375,255.0,245.0,3755.0,3745.0,0.10990669578313828,0.9508125185966492,7850
158,0.931922435760498,0.9332500100135803,345.0,189.0,3811.0,3655.0,0.9413045644760132,0.9393749833106995,111.0,374.0,3626.0,3889.0,0.9953905344009399,0.9953749775886536,5.0,32.0,3968.0,3995.0,0.9322077035903931,0.9337499737739563,356.0,174.0,3826.0,3644.0,0.10890395939350128,0.9504374861717224,7900
159,0.9394581913948059,0.9393749833106995,237.0,248.0,3752.0,3763.0,0.9376432299613953,0.9353749752044678,113.0,404.0,3596.0,3887.0,0.9942715167999268,0.9942499995231628,8.0,38.0,3962.0,3992.0,0.9390395283699036,0.9387500286102295,226.0,264.0,3736.0,3774.0,0.11000178009271622,0.9519374966621399,7950
160,0.9185710549354553,0.9225000143051147,503.0,117.0,3883.0,3497.0,0.9407361149787903,0.940625011920929,230.0,245.0,3755.0,3770.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.92059326171875,0.9243749976158142,493.0,112.0,3888.0,3507.0,0.11923513561487198,0.9458125233650208,8000
161,0.938910722732544,0.937749981880188,173.0,325.0,3675.0,3827.0,0.936267614364624,0.937375009059906,320.0,181.0,3819.0,3680.0,0.9938864707946777,0.9938750267028809,17.0,32.0,3968.0,3983.0,0.938725471496582,0.9375,170.0,330.0,3670.0,3830.0,0.10888884216547012,0.9516249895095825,8050
162,0.9307768940925598,0.9304999709129333,262.0,294.0,3706.0,3738.0,0.9341820478439331,0.9315000176429749,111.0,437.0,3563.0,3889.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9304413199424744,0.9302499890327454,268.0,290.0,3710.0,3732.0,0.11927908658981323,0.9458437561988831,8100
163,0.9424160718917847,0.9412500262260437,154.0,316.0,3684.0,3846.0,0.9413349628448486,0.9401249885559082,157.0,322.0,3678.0,3843.0,0.9963799118995667,0.9963750243186951,9.0,20.0,3980.0,3991.0,0.9433223605155945,0.9421250224113464,147.0,316.0,3684.0,3853.0,0.10187365859746933,0.9549687504768372,8150
