,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9259122610092163,0.9246249794960022,232.0,371.0,3629.0,3768.0,0.919806718826294,0.9169999957084656,192.0,472.0,3528.0,3808.0,0.9856196045875549,0.9856250286102295,59.0,56.0,3944.0,3941.0,0.9208809733390808,0.9196249842643738,258.0,385.0,3615.0,3742.0,0.1451389491558075,0.936718761920929,4050
82,0.9189120531082153,0.9202499985694885,385.0,253.0,3747.0,3615.0,0.9214844703674316,0.922249972820282,350.0,272.0,3728.0,3650.0,0.9884486198425293,0.9883750081062317,21.0,72.0,3928.0,3979.0,0.9136589169502258,0.9153749942779541,418.0,259.0,3741.0,3582.0,0.13986662030220032,0.9365624785423279,4100
83,0.9238831400871277,0.9237499833106995,298.0,312.0,3688.0,3702.0,0.9200337529182434,0.9171249866485596,186.0,477.0,3523.0,3814.0,0.9851758480072021,0.9852499961853027,79.0,39.0,3961.0,3921.0,0.9140634536743164,0.9143750071525574,357.0,328.0,3672.0,3643.0,0.14694662392139435,0.9351249933242798,4150
84,0.9219112396240234,0.9201250076293945,228.0,411.0,3589.0,3772.0,0.9231542944908142,0.9236249923706055,330.0,281.0,3719.0,3670.0,0.9819477200508118,0.9816250205039978,2.0,145.0,3855.0,3998.0,0.9216837882995605,0.9200000166893005,234.0,406.0,3594.0,3766.0,0.14125673472881317,0.9363437294960022,4200
85,0.9265072345733643,0.9262499809265137,281.0,309.0,3691.0,3719.0,0.9257609844207764,0.925000011920929,259.0,341.0,3659.0,3741.0,0.9876880645751953,0.987625002861023,29.0,70.0,3930.0,3971.0,0.923403263092041,0.9232500195503235,299.0,315.0,3685.0,3701.0,0.13314224779605865,0.9405312538146973,4250
86,0.9246305823326111,0.9235000014305115,246.0,366.0,3634.0,3754.0,0.917523205280304,0.9177500009536743,340.0,318.0,3682.0,3660.0,0.985578715801239,0.9853749871253967,2.0,115.0,3885.0,3998.0,0.919647216796875,0.9179999828338623,246.0,410.0,3590.0,3754.0,0.1451576054096222,0.9361562728881836,4300
87,0.9285094738006592,0.9278749823570251,253.0,324.0,3676.0,3747.0,0.9219978451728821,0.9193750023841858,188.0,457.0,3543.0,3812.0,0.9839316606521606,0.984000027179718,81.0,47.0,3953.0,3919.0,0.9214542508125305,0.9208750128746033,287.0,346.0,3654.0,3713.0,0.14028531312942505,0.9380312561988831,4350
88,0.9247338771820068,0.924875020980835,308.0,293.0,3707.0,3692.0,0.9216008186340332,0.9223750233650208,350.0,271.0,3729.0,3650.0,0.9876481890678406,0.987500011920929,2.0,98.0,3902.0,3998.0,0.9152970910072327,0.9162499904632568,380.0,290.0,3710.0,3620.0,0.13924239575862885,0.937749981880188,4400
89,0.9269066452980042,0.925125002861023,202.0,397.0,3603.0,3798.0,0.9260506629943848,0.9258750081062317,287.0,306.0,3694.0,3713.0,0.9897162914276123,0.9896249771118164,6.0,77.0,3923.0,3994.0,0.9248583316802979,0.9237499833106995,246.0,364.0,3636.0,3754.0,0.13137729465961456,0.9410937428474426,4450
90,0.9246616363525391,0.9213749766349792,140.0,489.0,3511.0,3860.0,0.9242898225784302,0.9243749976158142,307.0,298.0,3702.0,3693.0,0.9837438464164734,0.9835000038146973,6.0,126.0,3874.0,3994.0,0.9250240921974182,0.922249972820282,163.0,459.0,3541.0,3837.0,0.13934940099716187,0.937874972820282,4500
91,0.9273852109909058,0.925125002861023,175.0,424.0,3576.0,3825.0,0.9068266153335571,0.8989999890327454,68.0,740.0,3260.0,3932.0,0.9870353937149048,0.9868749976158142,3.0,102.0,3898.0,3997.0,0.9228522777557373,0.9207500219345093,208.0,426.0,3574.0,3792.0,0.15366165339946747,0.932937502861023,4550
92,0.9220572113990784,0.9206249713897705,244.0,391.0,3609.0,3756.0,0.9176021218299866,0.9137499928474426,158.0,532.0,3468.0,3842.0,0.9848577976226807,0.984624981880188,0.0,123.0,3877.0,4000.0,0.9210071563720703,0.9200000166893005,269.0,371.0,3629.0,3731.0,0.1438840925693512,0.9347500205039978,4600
93,0.920795738697052,0.9198750257492065,274.0,367.0,3633.0,3726.0,0.918821394443512,0.9156249761581421,180.0,495.0,3505.0,3820.0,0.9790723323822021,0.9786249995231628,0.0,171.0,3829.0,4000.0,0.9158716201782227,0.9151250123977661,304.0,375.0,3625.0,3696.0,0.15345339477062225,0.9323124885559082,4650
94,0.9284390211105347,0.9276250004768372,244.0,335.0,3665.0,3756.0,0.9109026789665222,0.9049999713897705,115.0,645.0,3355.0,3885.0,0.9893511533737183,0.9892500042915344,5.0,81.0,3919.0,3995.0,0.9183900356292725,0.9176250100135803,292.0,367.0,3633.0,3708.0,0.14878378808498383,0.9348750114440918,4700
95,0.9247441291809082,0.921875,160.0,465.0,3535.0,3840.0,0.9170951843261719,0.9173750281333923,344.0,317.0,3683.0,3656.0,0.9841153025627136,0.9838749766349792,4.0,125.0,3875.0,3996.0,0.9238382577896118,0.9211249947547913,173.0,458.0,3542.0,3827.0,0.14647871255874634,0.9360625147819519,4750
96,0.9256302118301392,0.9254999756813049,291.0,305.0,3695.0,3709.0,0.9246391654014587,0.9229999780654907,221.0,395.0,3605.0,3779.0,0.9869070649147034,0.9867500066757202,5.0,101.0,3899.0,3995.0,0.9200950264930725,0.9201250076293945,321.0,318.0,3682.0,3679.0,0.13678696751594543,0.9388437271118164,4800
97,0.9269747138023376,0.9265000224113464,268.0,320.0,3680.0,3732.0,0.9249257445335388,0.9242500066757202,267.0,339.0,3661.0,3733.0,0.9904502034187317,0.9903749823570251,7.0,70.0,3930.0,3993.0,0.9215051531791687,0.9212499856948853,302.0,328.0,3672.0,3698.0,0.13037261366844177,0.9405937790870667,4850
98,0.9276243448257446,0.9256250262260437,187.0,408.0,3592.0,3813.0,0.922593891620636,0.9198750257492065,180.0,461.0,3539.0,3820.0,0.9889864325523376,0.9888749718666077,4.0,85.0,3915.0,3996.0,0.9256017804145813,0.9235000014305115,193.0,419.0,3581.0,3807.0,0.13417580723762512,0.9394687414169312,4900
99,0.929128110408783,0.9272500276565552,185.0,397.0,3603.0,3815.0,0.9206308126449585,0.9226250052452087,410.0,209.0,3791.0,3590.0,0.9871668219566345,0.9869999885559082,0.0,104.0,3896.0,4000.0,0.926965594291687,0.924875020980835,186.0,415.0,3585.0,3814.0,0.13179251551628113,0.9404374957084656,4950
100,0.9288651347160339,0.9286249876022339,272.0,299.0,3701.0,3728.0,0.9242112636566162,0.921625018119812,177.0,450.0,3550.0,3823.0,0.990821123123169,0.9907500147819519,6.0,68.0,3932.0,3994.0,0.9254805445671082,0.924875020980835,268.0,333.0,3667.0,3732.0,0.13032975792884827,0.9414687752723694,5000
101,0.928615152835846,0.9271249771118164,208.0,375.0,3625.0,3792.0,0.922187328338623,0.9226250052452087,332.0,287.0,3713.0,3668.0,0.9866633415222168,0.9865000247955322,5.0,103.0,3897.0,3995.0,0.9271909594535828,0.925125002861023,186.0,413.0,3587.0,3814.0,0.13787975907325745,0.9403437376022339,5050
102,0.9294350147247314,0.9284999966621399,233.0,339.0,3661.0,3767.0,0.9257500171661377,0.9257500171661377,297.0,297.0,3703.0,3703.0,0.9890737533569336,0.9890000224113464,17.0,71.0,3929.0,3983.0,0.9262435436248779,0.9247499704360962,220.0,382.0,3618.0,3780.0,0.12849989533424377,0.9419999718666077,5100
103,0.9241551756858826,0.9242500066757202,308.0,298.0,3702.0,3692.0,0.9259259700775146,0.9254999756813049,275.0,321.0,3679.0,3725.0,0.98582524061203,0.9856250286102295,1.0,114.0,3886.0,3999.0,0.9184870719909668,0.9183750152587891,321.0,332.0,3668.0,3679.0,0.1377517729997635,0.9384375214576721,5150
104,0.9292367696762085,0.9268749952316284,159.0,426.0,3574.0,3841.0,0.9275398254394531,0.9259999990463257,211.0,381.0,3619.0,3789.0,0.9893564581871033,0.9892500042915344,3.0,83.0,3917.0,3997.0,0.9304348230361938,0.9279999732971191,148.0,428.0,3572.0,3852.0,0.12778209149837494,0.9425312280654907,5200
105,0.9285107254981995,0.9263749718666077,175.0,414.0,3586.0,3825.0,0.9242388606071472,0.9210000038146973,145.0,487.0,3513.0,3855.0,0.9858182072639465,0.9856250286102295,3.0,112.0,3888.0,3997.0,0.9272419810295105,0.9247499704360962,164.0,438.0,3562.0,3836.0,0.13668322563171387,0.9394375085830688,5250
106,0.92559814453125,0.922249972820282,131.0,491.0,3509.0,3869.0,0.9210869669914246,0.9168750047683716,119.0,546.0,3454.0,3881.0,0.9842519760131836,0.984000027179718,0.0,128.0,3872.0,4000.0,0.9244720935821533,0.9208750128746033,126.0,507.0,3493.0,3874.0,0.14111486077308655,0.9359999895095825,5300
107,0.9300461411476135,0.9279999732971191,171.0,405.0,3595.0,3829.0,0.9256606698036194,0.9247499704360962,252.0,350.0,3650.0,3748.0,0.9896984100341797,0.9896249771118164,13.0,70.0,3930.0,3987.0,0.9307869672775269,0.9288750290870667,174.0,395.0,3605.0,3826.0,0.12488878518342972,0.9428125023841858,5350
108,0.9270754456520081,0.9277499914169312,326.0,252.0,3748.0,3674.0,0.9244279861450195,0.9236249923706055,263.0,348.0,3652.0,3737.0,0.9921729564666748,0.9921249747276306,7.0,56.0,3944.0,3993.0,0.9222165942192078,0.9235000014305115,372.0,240.0,3760.0,3628.0,0.12952034175395966,0.9417499899864197,5400
109,0.9292547702789307,0.9297500252723694,309.0,253.0,3747.0,3691.0,0.9252437949180603,0.9223750233650208,157.0,464.0,3536.0,3843.0,0.989868700504303,0.9898750185966492,43.0,38.0,3962.0,3957.0,0.924278736114502,0.924875020980835,332.0,269.0,3731.0,3668.0,0.12781180441379547,0.9417187571525574,5450
110,0.9216991066932678,0.9235000014305115,398.0,214.0,3786.0,3602.0,0.9122315645217896,0.906000018119812,92.0,660.0,3340.0,3908.0,0.9905776977539062,0.9904999732971191,5.0,71.0,3929.0,3995.0,0.9179992079734802,0.9198750257492065,412.0,229.0,3771.0,3588.0,0.14202670753002167,0.9349687695503235,5500
111,0.9334776997566223,0.9308750033378601,120.0,433.0,3567.0,3880.0,0.9254920482635498,0.9228749871253967,168.0,449.0,3551.0,3832.0,0.9916511178016663,0.9916250109672546,21.0,46.0,3954.0,3979.0,0.9294794797897339,0.9265000224113464,125.0,463.0,3537.0,3875.0,0.12956424057483673,0.9429687261581421,5550
112,0.9323456287384033,0.9315000176429749,224.0,324.0,3676.0,3776.0,0.928891122341156,0.9284999966621399,264.0,308.0,3692.0,3736.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9282284379005432,0.9271249771118164,230.0,353.0,3647.0,3770.0,0.12334516644477844,0.9445000290870667,5600
113,0.9324060678482056,0.9307500123977661,179.0,375.0,3625.0,3821.0,0.9270859360694885,0.9272500276565552,300.0,282.0,3718.0,3700.0,0.9908965826034546,0.9908750057220459,27.0,46.0,3954.0,3973.0,0.9276874661445618,0.9254999756813049,177.0,419.0,3581.0,3823.0,0.12737040221691132,0.9435937404632568,5650
114,0.9320741295814514,0.9298750162124634,151.0,410.0,3590.0,3849.0,0.9257032871246338,0.9227499961853027,150.0,468.0,3532.0,3850.0,0.9871668219566345,0.9869999885559082,0.0,104.0,3896.0,4000.0,0.9293341636657715,0.9263749718666077,127.0,462.0,3538.0,3873.0,0.13156460225582123,0.9415000081062317,5700
115,0.9323747754096985,0.9306250214576721,174.0,381.0,3619.0,3826.0,0.9284208416938782,0.9278749823570251,258.0,319.0,3681.0,3742.0,0.9928989410400391,0.9928749799728394,15.0,42.0,3958.0,3985.0,0.9316229224205017,0.9293749928474426,151.0,414.0,3586.0,3849.0,0.12428905814886093,0.945187509059906,5750
116,0.9205237627029419,0.9233750104904175,450.0,163.0,3837.0,3550.0,0.9313810467720032,0.9308750033378601,247.0,306.0,3694.0,3753.0,0.991776704788208,0.9917500019073486,20.0,46.0,3954.0,3980.0,0.9171842932701111,0.9200000166893005,456.0,184.0,3816.0,3544.0,0.1263432502746582,0.9415000081062317,5800
117,0.9305330514907837,0.9301249980926514,256.0,303.0,3697.0,3744.0,0.9276204705238342,0.9252499938011169,168.0,430.0,3570.0,3832.0,0.9891208410263062,0.9891250133514404,45.0,42.0,3958.0,3955.0,0.9241225719451904,0.9232500195503235,261.0,353.0,3647.0,3739.0,0.13226284086704254,0.9419375061988831,5850
118,0.9341639280319214,0.9326249957084656,176.0,363.0,3637.0,3824.0,0.9274524450302124,0.9247499704360962,152.0,450.0,3550.0,3848.0,0.9908760786056519,0.9908750057220459,36.0,37.0,3963.0,3964.0,0.9309674501419067,0.9290000200271606,170.0,398.0,3602.0,3830.0,0.12741875648498535,0.9443125128746033,5900
119,0.9333823919296265,0.9321249723434448,196.0,347.0,3653.0,3804.0,0.9302962422370911,0.9300000071525574,263.0,297.0,3703.0,3737.0,0.9929007291793823,0.9928749799728394,14.0,43.0,3957.0,3986.0,0.932468831539154,0.9309999942779541,189.0,363.0,3637.0,3811.0,0.11927726864814758,0.9465000033378601,5950
120,0.9328900575637817,0.9318749904632568,212.0,333.0,3667.0,3788.0,0.9299008846282959,0.9275000095367432,153.0,427.0,3573.0,3847.0,0.9891399145126343,0.9891250133514404,38.0,49.0,3951.0,3962.0,0.9326145648956299,0.9312499761581421,194.0,356.0,3644.0,3806.0,0.1236809715628624,0.944937527179718,6000
121,0.9319802522659302,0.9296249747276306,143.0,420.0,3580.0,3857.0,0.9277925491333008,0.9254999756813049,171.0,425.0,3575.0,3829.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9294415712356567,0.9268749952316284,147.0,438.0,3562.0,3853.0,0.12731310725212097,0.9424999952316284,6050
122,0.932982325553894,0.9300000071525574,102.0,458.0,3542.0,3898.0,0.925365686416626,0.9253749847412109,299.0,298.0,3702.0,3701.0,0.9916427135467529,0.9916250109672546,25.0,42.0,3958.0,3975.0,0.9306883811950684,0.9275000095367432,106.0,474.0,3526.0,3894.0,0.1255306452512741,0.9436249732971191,6100
123,0.9309018850326538,0.9303749799728394,248.0,309.0,3691.0,3752.0,0.926701545715332,0.9229999780654907,106.0,510.0,3490.0,3894.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9285269975662231,0.9281250238418579,265.0,310.0,3690.0,3735.0,0.12786173820495605,0.9431874752044678,6150
124,0.9263506531715393,0.9277499914169312,365.0,213.0,3787.0,3635.0,0.9282203316688538,0.9269999861717224,224.0,360.0,3640.0,3776.0,0.9922962784767151,0.9922500252723694,7.0,55.0,3945.0,3993.0,0.921623706817627,0.9232500195503235,390.0,224.0,3776.0,3610.0,0.125541090965271,0.9425625205039978,6200
125,0.9342509508132935,0.9331250190734863,199.0,336.0,3664.0,3801.0,0.9321389198303223,0.9308750033378601,202.0,351.0,3649.0,3798.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9294911026954651,0.9281250238418579,210.0,365.0,3635.0,3790.0,0.11878833174705505,0.9461249709129333,6250
126,0.9344363212585449,0.9336249828338623,216.0,315.0,3685.0,3784.0,0.9208599328994751,0.9148749709129333,38.0,643.0,3357.0,3962.0,0.991936445236206,0.9918749928474426,2.0,63.0,3937.0,3998.0,0.9304668307304382,0.9292500019073486,213.0,353.0,3647.0,3787.0,0.12597620487213135,0.9424062371253967,6300
127,0.9305938482284546,0.9307500123977661,286.0,268.0,3732.0,3714.0,0.9316573143005371,0.9300000071525574,183.0,377.0,3623.0,3817.0,0.9926608204841614,0.9926249980926514,10.0,49.0,3951.0,3990.0,0.9266216158866882,0.9267500042915344,300.0,286.0,3714.0,3700.0,0.1204618588089943,0.9450312256813049,6350
128,0.9330248236656189,0.9312499761581421,169.0,381.0,3619.0,3831.0,0.9293099641799927,0.9265000224113464,135.0,453.0,3547.0,3865.0,0.9927806854248047,0.9927499890327454,12.0,46.0,3954.0,3988.0,0.9313439726829529,0.9292500019073486,161.0,405.0,3595.0,3839.0,0.12525811791419983,0.944937527179718,6400
129,0.9321548342704773,0.9318749904632568,256.0,289.0,3711.0,3744.0,0.9334650039672852,0.9326249957084656,219.0,320.0,3680.0,3781.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9287038445472717,0.9278749823570251,242.0,335.0,3665.0,3758.0,0.11910205334424973,0.9460625052452087,6450
130,0.9332327246665955,0.9336249828338623,289.0,242.0,3758.0,3711.0,0.9336915016174316,0.9321249723434448,177.0,366.0,3634.0,3823.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9276414513587952,0.9277499914169312,295.0,283.0,3717.0,3705.0,0.11719679832458496,0.9463437795639038,6500
131,0.9265061616897583,0.9278749823570251,363.0,214.0,3786.0,3637.0,0.9325377345085144,0.9307500123977661,171.0,383.0,3617.0,3829.0,0.9929824471473694,0.9929999709129333,38.0,18.0,3982.0,3962.0,0.9273460507392883,0.9279999732971191,324.0,252.0,3748.0,3676.0,0.12029261142015457,0.9449062347412109,6550
132,0.930061936378479,0.9308750033378601,323.0,230.0,3770.0,3677.0,0.9318346381187439,0.9294999837875366,145.0,419.0,3581.0,3855.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9241657853126526,0.925000011920929,344.0,256.0,3744.0,3656.0,0.11874987930059433,0.944406270980835,6600
133,0.9331182241439819,0.9326249957084656,240.0,299.0,3701.0,3760.0,0.9344860911369324,0.9327499866485596,163.0,375.0,3625.0,3837.0,0.99388188123703,0.9938750267028809,20.0,29.0,3971.0,3980.0,0.9312939643859863,0.9303749799728394,225.0,332.0,3668.0,3775.0,0.11724825203418732,0.9474062323570251,6650
134,0.9256717562675476,0.9201250076293945,21.0,618.0,3382.0,3979.0,0.9184900522232056,0.9152500033378601,180.0,498.0,3502.0,3820.0,0.9895652532577515,0.9894999861717224,17.0,67.0,3933.0,3983.0,0.9213118553161621,0.9151250123977661,25.0,654.0,3346.0,3975.0,0.14133340120315552,0.9350000023841858,6700
135,0.9354597330093384,0.9352499842643738,246.0,272.0,3728.0,3754.0,0.9306122660636902,0.9298750162124634,238.0,323.0,3677.0,3762.0,0.9905847311019897,0.9904999732971191,2.0,74.0,3926.0,3998.0,0.9298727512359619,0.9297500252723694,274.0,288.0,3712.0,3726.0,0.11814363300800323,0.9463437795639038,6750
136,0.9320363998413086,0.9327499866485596,311.0,227.0,3773.0,3689.0,0.9309301972389221,0.9315000176429749,307.0,241.0,3759.0,3693.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9255843162536621,0.9263749718666077,337.0,252.0,3748.0,3663.0,0.11684692651033401,0.9457499980926514,6800
137,0.9312182664871216,0.9306250214576721,243.0,312.0,3688.0,3757.0,0.9312115907669067,0.9313750267028809,284.0,265.0,3735.0,3716.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9319592714309692,0.9315000176429749,247.0,301.0,3699.0,3753.0,0.1224575936794281,0.9457812309265137,6850
138,0.9334654808044434,0.9328749775886536,233.0,304.0,3696.0,3767.0,0.9350937604904175,0.934249997138977,211.0,315.0,3685.0,3789.0,0.9889946579933167,0.9888749718666077,1.0,88.0,3912.0,3999.0,0.9287840723991394,0.9282500147819519,257.0,317.0,3683.0,3743.0,0.12301553040742874,0.9460625052452087,6900
139,0.9369592666625977,0.9362499713897705,210.0,300.0,3700.0,3790.0,0.9321851134300232,0.9291250109672546,103.0,464.0,3536.0,3897.0,0.9930296540260315,0.9929999709129333,11.0,45.0,3955.0,3989.0,0.9332674145698547,0.9325000047683716,224.0,316.0,3684.0,3776.0,0.11708111315965652,0.9477187395095825,6950
140,0.9368447065353394,0.9367499947547913,247.0,259.0,3741.0,3753.0,0.9385296106338501,0.9375,183.0,317.0,3683.0,3817.0,0.9940268993377686,0.9940000176429749,6.0,42.0,3958.0,3994.0,0.9331344962120056,0.9327499866485596,246.0,292.0,3708.0,3754.0,0.1142333373427391,0.9502500295639038,7000
141,0.9374693632125854,0.9362499713897705,177.0,333.0,3667.0,3823.0,0.9168777465820312,0.9097499847412109,18.0,704.0,3296.0,3982.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9331701397895813,0.9317499995231628,188.0,358.0,3642.0,3812.0,0.1314546912908554,0.9422500133514404,7050
142,0.9369038939476013,0.9355000257492065,169.0,347.0,3653.0,3831.0,0.9383620023727417,0.9368749856948853,156.0,349.0,3651.0,3844.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.9340497851371765,0.9325000047683716,176.0,364.0,3636.0,3824.0,0.11658031493425369,0.9492499828338623,7100
143,0.9364981651306152,0.9351249933242798,173.0,346.0,3654.0,3827.0,0.9288482666015625,0.9288750290870667,286.0,283.0,3717.0,3714.0,0.994759202003479,0.9947500228881836,14.0,28.0,3972.0,3986.0,0.9343921542167664,0.9328749775886536,176.0,361.0,3639.0,3824.0,0.12104102969169617,0.9479062557220459,7150
144,0.9376162886619568,0.937125027179718,220.0,283.0,3717.0,3780.0,0.9334297776222229,0.9309999942779541,130.0,422.0,3578.0,3870.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9321614503860474,0.9315000176429749,235.0,313.0,3687.0,3765.0,0.11902505904436111,0.9480937719345093,7200
145,0.9409864544868469,0.940625011920929,213.0,262.0,3738.0,3787.0,0.9354838728904724,0.934499979019165,201.0,323.0,3677.0,3799.0,0.992259681224823,0.9922500252723694,26.0,36.0,3964.0,3974.0,0.9342938661575317,0.9338750243186951,239.0,290.0,3710.0,3761.0,0.11546669155359268,0.9503124952316284,7250
146,0.9389835000038147,0.9386249780654907,222.0,269.0,3731.0,3778.0,0.9317049980163574,0.9279999732971191,71.0,505.0,3495.0,3929.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9371287822723389,0.9365000128746033,214.0,294.0,3706.0,3786.0,0.11223111301660538,0.949593722820282,7300
147,0.9363408088684082,0.9365000128746033,264.0,244.0,3756.0,3736.0,0.9364863038063049,0.9358749985694885,218.0,295.0,3705.0,3782.0,0.9926608204841614,0.9926249980926514,10.0,49.0,3951.0,3990.0,0.9334335923194885,0.9336249828338623,277.0,254.0,3746.0,3723.0,0.11348441988229752,0.9496562480926514,7350
148,0.9367751479148865,0.9366250038146973,244.0,263.0,3737.0,3756.0,0.9229157567024231,0.9172499775886536,37.0,625.0,3375.0,3963.0,0.991936445236206,0.9918749928474426,2.0,63.0,3937.0,3998.0,0.9341466426849365,0.9338750243186951,248.0,281.0,3719.0,3752.0,0.1274101585149765,0.9449062347412109,7400
149,0.9348320364952087,0.9318749904632568,91.0,454.0,3546.0,3909.0,0.9382930994033813,0.9380000233650208,229.0,267.0,3733.0,3771.0,0.9943938851356506,0.9943749904632568,9.0,36.0,3964.0,3991.0,0.9331901669502258,0.9300000071525574,89.0,471.0,3529.0,3911.0,0.11095613241195679,0.948562502861023,7450
150,0.9368293285369873,0.9352499842643738,159.0,359.0,3641.0,3841.0,0.9335575699806213,0.9308750033378601,115.0,438.0,3562.0,3885.0,0.9911746382713318,0.9911249876022339,13.0,58.0,3942.0,3987.0,0.9348939657211304,0.9332500100135803,166.0,368.0,3632.0,3834.0,0.12045868486166,0.9476249814033508,7500
151,0.9383712410926819,0.9369999766349792,163.0,341.0,3659.0,3837.0,0.9216461181640625,0.9157500267028809,36.0,638.0,3362.0,3964.0,0.9924195408821106,0.9923750162124634,7.0,54.0,3946.0,3993.0,0.9357596635818481,0.934249997138977,169.0,357.0,3643.0,3831.0,0.12605802714824677,0.9448437690734863,7550
152,0.9379683136940002,0.9368749856948853,182.0,323.0,3677.0,3818.0,0.9389256834983826,0.937749981880188,172.0,326.0,3674.0,3828.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.9377766847610474,0.9367499947547913,187.0,319.0,3681.0,3813.0,0.109613798558712,0.9517187476158142,7600
153,0.9340658783912659,0.9340000152587891,260.0,268.0,3732.0,3740.0,0.9333333373069763,0.9306250214576721,115.0,440.0,3560.0,3885.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9274305701255798,0.9278749823570251,313.0,264.0,3736.0,3687.0,0.12060867995023727,0.9461249709129333,7650
154,0.936107337474823,0.9351249933242798,198.0,321.0,3679.0,3802.0,0.9351552724838257,0.9323750138282776,99.0,442.0,3558.0,3901.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9363591074943542,0.9355000257492065,204.0,312.0,3688.0,3796.0,0.11555527150630951,0.9493125081062317,7700
155,0.9374136924743652,0.937624990940094,263.0,236.0,3764.0,3737.0,0.9238460659980774,0.9181249737739563,27.0,628.0,3372.0,3973.0,0.9958857297897339,0.9958750009536743,6.0,27.0,3973.0,3994.0,0.93388432264328,0.9340000152587891,271.0,257.0,3743.0,3729.0,0.12069582939147949,0.9464062452316284,7750
156,0.929655134677887,0.9298750162124634,293.0,268.0,3732.0,3707.0,0.9206422567367554,0.9141250252723694,15.0,672.0,3328.0,3985.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.923967719078064,0.9244999885559082,330.0,274.0,3726.0,3670.0,0.13216529786586761,0.9398437738418579,7800
157,0.9349302649497986,0.9341250061988831,214.0,313.0,3687.0,3786.0,0.9343911409378052,0.9348750114440918,290.0,231.0,3769.0,3710.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9328386187553406,0.9321249723434448,229.0,314.0,3686.0,3771.0,0.11266618221998215,0.9483437538146973,7850
158,0.9359470009803772,0.9358749985694885,252.0,261.0,3739.0,3748.0,0.9429267644882202,0.9415000081062317,134.0,334.0,3666.0,3866.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9321312308311462,0.9322500228881836,278.0,264.0,3736.0,3722.0,0.1106366366147995,0.9508749842643738,7900
159,0.9199429750442505,0.9228749871253967,455.0,162.0,3838.0,3545.0,0.9357246160507202,0.9332500100135803,113.0,421.0,3579.0,3887.0,0.9909485578536987,0.9908750057220459,4.0,69.0,3931.0,3996.0,0.9142708778381348,0.9176250100135803,486.0,173.0,3827.0,3514.0,0.12920883297920227,0.941156268119812,7950
160,0.9374371767044067,0.937749981880188,269.0,229.0,3771.0,3731.0,0.9416084885597229,0.9403749704360962,154.0,323.0,3677.0,3846.0,0.993773341178894,0.9937499761581421,10.0,40.0,3960.0,3990.0,0.933686375617981,0.934249997138977,297.0,229.0,3771.0,3703.0,0.11189581453800201,0.9515312314033508,8000
161,0.9387346506118774,0.9387500286102295,246.0,244.0,3756.0,3754.0,0.9403812885284424,0.9382500052452087,104.0,390.0,3610.0,3896.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.9373060464859009,0.9368749856948853,225.0,280.0,3720.0,3775.0,0.10700266808271408,0.9521562457084656,8050
162,0.9385627508163452,0.9381250143051147,219.0,276.0,3724.0,3781.0,0.9335544109344482,0.9298750162124634,59.0,502.0,3498.0,3941.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9332008957862854,0.9327499866485596,242.0,296.0,3704.0,3758.0,0.11368145793676376,0.9491249918937683,8100
