,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9241548776626587,0.9228749871253967,241.0,376.0,3624.0,3759.0,0.9056008458137512,0.9102500081062317,556.0,162.0,3838.0,3444.0,0.9882470369338989,0.9882500171661377,48.0,46.0,3954.0,3952.0,0.9272210597991943,0.9263749718666077,248.0,341.0,3659.0,3752.0,0.1445414423942566,0.9369375109672546,4050
82,0.9249371290206909,0.921625018119812,137.0,490.0,3510.0,3863.0,0.9217737913131714,0.921500027179718,300.0,328.0,3672.0,3700.0,0.98965984582901,0.9896249771118164,28.0,55.0,3945.0,3972.0,0.9285115003585815,0.9253749847412109,123.0,474.0,3526.0,3877.0,0.13739773631095886,0.9395312666893005,4100
83,0.9198631048202515,0.9151250123977661,103.0,576.0,3424.0,3897.0,0.9207593202590942,0.9191250205039978,241.0,406.0,3594.0,3759.0,0.989919126033783,0.9898750185966492,23.0,58.0,3942.0,3977.0,0.9273927211761475,0.9229999780654907,66.0,550.0,3450.0,3934.0,0.1409812867641449,0.9367812275886536,4150
84,0.9252358675003052,0.9207500219345093,77.0,557.0,3443.0,3923.0,0.9167883396148682,0.9144999980926514,232.0,452.0,3548.0,3768.0,0.9903882145881653,0.9903749823570251,33.0,44.0,3956.0,3967.0,0.9233670830726624,0.918749988079071,84.0,566.0,3434.0,3916.0,0.1410057693719864,0.9360937476158142,4200
85,0.9255591630935669,0.9238749742507935,214.0,395.0,3605.0,3786.0,0.9193629026412964,0.9190000295639038,306.0,342.0,3658.0,3694.0,0.9888613820075989,0.9887499809265137,5.0,85.0,3915.0,3995.0,0.9269607663154602,0.9254999756813049,218.0,378.0,3622.0,3782.0,0.13787510991096497,0.9392812252044678,4250
86,0.9215094447135925,0.921999990940094,337.0,287.0,3713.0,3663.0,0.9219111204147339,0.9240000247955322,411.0,197.0,3803.0,3589.0,0.9877399802207947,0.987625002861023,12.0,87.0,3913.0,3988.0,0.9232900142669678,0.9238749742507935,335.0,274.0,3726.0,3665.0,0.13727200031280518,0.9393749833106995,4300
87,0.9248596429824829,0.9213749766349792,129.0,500.0,3500.0,3871.0,0.920861542224884,0.9196249842643738,259.0,384.0,3616.0,3741.0,0.9878952503204346,0.9877499938011169,1.0,97.0,3903.0,3999.0,0.9289813041687012,0.9257500171661377,115.0,479.0,3521.0,3885.0,0.1391819566488266,0.9386249780654907,4350
88,0.9231310486793518,0.9179999828338623,61.0,595.0,3405.0,3939.0,0.923743486404419,0.9229999780654907,269.0,347.0,3653.0,3731.0,0.9882556200027466,0.9881250262260437,3.0,92.0,3908.0,3997.0,0.9271274209022522,0.9225000143051147,56.0,564.0,3436.0,3944.0,0.13729353249073029,0.9379062652587891,4400
89,0.9192155003547668,0.9135000109672546,63.0,629.0,3371.0,3937.0,0.9010208249092102,0.8921250104904175,72.0,791.0,3209.0,3928.0,0.9859501719474792,0.9857500195503235,0.0,114.0,3886.0,4000.0,0.9188178777694702,0.9131249785423279,67.0,628.0,3372.0,3933.0,0.15968868136405945,0.9261249899864197,4450
90,0.8828876614570618,0.890500009059906,698.0,178.0,3822.0,3302.0,0.9187613725662231,0.9163749814033508,217.0,452.0,3548.0,3783.0,0.9897188544273376,0.9896249771118164,5.0,78.0,3922.0,3995.0,0.8910733461380005,0.8974999785423279,646.0,174.0,3826.0,3354.0,0.16574496030807495,0.9235000014305115,4500
91,0.9277846217155457,0.9262499809265137,210.0,380.0,3620.0,3790.0,0.917969286441803,0.9206249713897705,447.0,188.0,3812.0,3553.0,0.9888530969619751,0.9887499809265137,8.0,82.0,3918.0,3992.0,0.9313990473747253,0.9302499890327454,212.0,346.0,3654.0,3788.0,0.1328817754983902,0.9414687752723694,4550
92,0.9237793684005737,0.918624997138977,55.0,596.0,3404.0,3945.0,0.9232903718948364,0.9240000247955322,341.0,267.0,3733.0,3659.0,0.9913021922111511,0.9912499785423279,11.0,59.0,3941.0,3989.0,0.926520586013794,0.921625018119812,47.0,580.0,3420.0,3953.0,0.14004333317279816,0.9388750195503235,4600
93,0.9198746085166931,0.9201250076293945,332.0,307.0,3693.0,3668.0,0.9222264289855957,0.9226250052452087,330.0,289.0,3711.0,3670.0,0.9876329302787781,0.987500011920929,7.0,93.0,3907.0,3993.0,0.922902524471283,0.9235000014305115,337.0,275.0,3725.0,3663.0,0.13800957798957825,0.9384375214576721,4650
94,0.9275185465812683,0.9256250262260437,193.0,402.0,3598.0,3807.0,0.9256832003593445,0.924875020980835,257.0,344.0,3656.0,3743.0,0.9889779686927795,0.9890000224113464,52.0,36.0,3964.0,3948.0,0.9318621754646301,0.9297500252723694,157.0,405.0,3595.0,3843.0,0.12878097593784332,0.942312479019165,4700
95,0.9230951070785522,0.918624997138977,93.0,558.0,3442.0,3907.0,0.9196802377700806,0.9208750128746033,376.0,257.0,3743.0,3624.0,0.9887445569038391,0.9886249899864197,3.0,88.0,3912.0,3997.0,0.9280906915664673,0.9238749742507935,70.0,539.0,3461.0,3930.0,0.14028386771678925,0.9380000233650208,4750
96,0.9261398315429688,0.924875020980835,232.0,369.0,3631.0,3768.0,0.9181986451148987,0.9171249866485596,279.0,384.0,3616.0,3721.0,0.9874860644340515,0.987375020980835,15.0,86.0,3914.0,3985.0,0.9297230243682861,0.9286249876022339,223.0,348.0,3652.0,3777.0,0.14087221026420593,0.9394999742507935,4800
97,0.9236137270927429,0.9233750104904175,294.0,319.0,3681.0,3706.0,0.921808660030365,0.921750009059906,310.0,316.0,3684.0,3690.0,0.9874042868614197,0.9872499704360962,2.0,100.0,3900.0,3998.0,0.9246532320976257,0.9246249794960022,300.0,303.0,3697.0,3700.0,0.13585494458675385,0.9392499923706055,4850
98,0.9261466860771179,0.9241250157356262,194.0,413.0,3587.0,3806.0,0.9248046875,0.9229999780654907,212.0,404.0,3596.0,3788.0,0.9866600632667542,0.9865000247955322,6.0,102.0,3898.0,3994.0,0.9317299127578735,0.9297500252723694,165.0,397.0,3603.0,3835.0,0.1315239518880844,0.9408437609672546,4900
99,0.9242969155311584,0.9236249923706055,270.0,341.0,3659.0,3730.0,0.9244890809059143,0.9228749871253967,223.0,394.0,3606.0,3777.0,0.9891696572303772,0.9891250133514404,27.0,60.0,3940.0,3973.0,0.9281577467918396,0.9271249771118164,234.0,349.0,3651.0,3766.0,0.13224290311336517,0.9406874775886536,4950
100,0.9252845644950867,0.9244999885559082,260.0,344.0,3656.0,3740.0,0.9265860915184021,0.9263749718666077,283.0,306.0,3694.0,3717.0,0.9888613820075989,0.9887499809265137,5.0,85.0,3915.0,3995.0,0.9295913577079773,0.9284999966621399,224.0,348.0,3652.0,3776.0,0.1297435462474823,0.9420312643051147,5000
101,0.9150980114936829,0.9171249866485596,427.0,236.0,3764.0,3573.0,0.9060919880867004,0.9117500185966492,594.0,112.0,3888.0,3406.0,0.9891858696937561,0.9891250133514404,21.0,66.0,3934.0,3979.0,0.917969822883606,0.9200000166893005,419.0,221.0,3779.0,3581.0,0.1408654749393463,0.934499979019165,5050
102,0.9257301092147827,0.9262499809265137,323.0,267.0,3733.0,3677.0,0.9218870401382446,0.9242500066757202,424.0,182.0,3818.0,3576.0,0.9866834282875061,0.9867500066757202,73.0,33.0,3967.0,3927.0,0.9242214560508728,0.924875020980835,335.0,266.0,3734.0,3665.0,0.13462255895137787,0.9405312538146973,5100
103,0.9230403304100037,0.9192500114440918,126.0,520.0,3480.0,3874.0,0.9094659090042114,0.9012500047683716,32.0,758.0,3242.0,3968.0,0.987767219543457,0.987625002861023,3.0,96.0,3904.0,3997.0,0.9271019101142883,0.9233750104904175,102.0,511.0,3489.0,3898.0,0.14501915872097015,0.9328749775886536,5150
104,0.9222587943077087,0.9232500195503235,358.0,256.0,3744.0,3642.0,0.9244681596755981,0.9258750081062317,371.0,222.0,3778.0,3629.0,0.9914339184761047,0.9913750290870667,7.0,62.0,3938.0,3993.0,0.9238758683204651,0.924875020980835,353.0,248.0,3752.0,3647.0,0.13032548129558563,0.9413437247276306,5200
105,0.9300276637077332,0.9304999709129333,305.0,251.0,3749.0,3695.0,0.9184705018997192,0.9213749766349792,457.0,172.0,3828.0,3543.0,0.9919819831848145,0.9919999837875366,41.0,23.0,3977.0,3959.0,0.9280340671539307,0.9282500147819519,299.0,275.0,3725.0,3701.0,0.13304461538791656,0.9430312514305115,5250
106,0.9283878207206726,0.9268749952316284,208.0,377.0,3623.0,3792.0,0.9226285219192505,0.9203749895095825,202.0,435.0,3565.0,3798.0,0.9896039962768555,0.9894999861717224,2.0,82.0,3918.0,3998.0,0.9318042993545532,0.9301249980926514,181.0,378.0,3622.0,3819.0,0.12936313450336456,0.9417187571525574,5300
107,0.9185887575149536,0.9183750152587891,316.0,337.0,3663.0,3684.0,0.92131108045578,0.9228749871253967,388.0,229.0,3771.0,3612.0,0.9779950976371765,0.9775000214576721,0.0,180.0,3820.0,4000.0,0.9208794832229614,0.9203749895095825,293.0,344.0,3656.0,3707.0,0.14858752489089966,0.9347812533378601,5350
108,0.9298093318939209,0.9296249747276306,271.0,292.0,3708.0,3729.0,0.9269663095474243,0.9252499938011169,205.0,393.0,3607.0,3795.0,0.9901089072227478,0.9901250004768372,46.0,33.0,3967.0,3954.0,0.9314761757850647,0.9311249852180481,255.0,296.0,3704.0,3745.0,0.12558512389659882,0.9440312385559082,5400
109,0.9109826683998108,0.9133750200271606,454.0,239.0,3761.0,3546.0,0.9238095283508301,0.921999990940094,217.0,407.0,3593.0,3783.0,0.9870449900627136,0.9868749976158142,0.0,105.0,3895.0,4000.0,0.917327880859375,0.9192500114440918,416.0,230.0,3770.0,3584.0,0.14310815930366516,0.9353749752044678,5450
110,0.9290115833282471,0.9279999732971191,231.0,345.0,3655.0,3769.0,0.9202661514282227,0.9176250100135803,197.0,462.0,3538.0,3803.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9301524758338928,0.9290000200271606,218.0,350.0,3650.0,3782.0,0.13339722156524658,0.9408749938011169,5500
111,0.9247530102729797,0.9257500171661377,350.0,244.0,3756.0,3650.0,0.9254658222198486,0.925000011920929,275.0,325.0,3675.0,3725.0,0.9928901195526123,0.9928749799728394,20.0,37.0,3963.0,3980.0,0.928490400314331,0.9291250109672546,319.0,248.0,3752.0,3681.0,0.12515218555927277,0.9431874752044678,5550
112,0.9279236197471619,0.9244999885559082,112.0,492.0,3508.0,3888.0,0.917969822883606,0.9200000166893005,419.0,221.0,3779.0,3581.0,0.9893643260002136,0.9892500042915344,0.0,86.0,3914.0,4000.0,0.9309358596801758,0.9275000095367432,91.0,489.0,3511.0,3909.0,0.1384178102016449,0.9403125047683716,5600
113,0.9312469363212585,0.9302499890327454,221.0,337.0,3663.0,3779.0,0.9275504946708679,0.9265000224113464,236.0,352.0,3648.0,3764.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9320220351219177,0.9308750033378601,209.0,344.0,3656.0,3791.0,0.12233210355043411,0.944656252861023,5650
114,0.9256157279014587,0.9244999885559082,242.0,362.0,3638.0,3758.0,0.921093761920929,0.9181249737739563,177.0,478.0,3522.0,3823.0,0.9898439645767212,0.9897500276565552,4.0,78.0,3922.0,3996.0,0.9305981993675232,0.9293749928474426,212.0,353.0,3647.0,3788.0,0.13436421751976013,0.9404374957084656,5700
115,0.9301288723945618,0.9294999837875366,246.0,318.0,3682.0,3754.0,0.9279661178588867,0.9277499914169312,277.0,301.0,3699.0,3723.0,0.9910714626312256,0.9909999966621399,4.0,68.0,3932.0,3996.0,0.93133145570755,0.9302499890327454,216.0,342.0,3658.0,3784.0,0.12315943837165833,0.9446250200271606,5750
116,0.9286157488822937,0.9281250238418579,260.0,315.0,3685.0,3740.0,0.929315447807312,0.9287499785423279,253.0,317.0,3683.0,3747.0,0.9936512112617493,0.9936249852180481,9.0,42.0,3958.0,3991.0,0.9346025586128235,0.9338750243186951,220.0,309.0,3691.0,3780.0,0.12042908370494843,0.946093738079071,5800
117,0.9309287071228027,0.9296249747276306,206.0,357.0,3643.0,3794.0,0.9272636771202087,0.9265000224113464,252.0,336.0,3664.0,3748.0,0.9907384514808655,0.9907500147819519,42.0,32.0,3968.0,3958.0,0.9350237846374512,0.9333750009536743,165.0,368.0,3632.0,3835.0,0.12132096290588379,0.945062518119812,5850
118,0.9292377233505249,0.9288750290870667,264.0,305.0,3695.0,3736.0,0.9263728857040405,0.9252499938011169,238.0,360.0,3640.0,3762.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9323233366012573,0.9318749904632568,246.0,299.0,3701.0,3754.0,0.12251836806535721,0.9447187781333923,5900
119,0.9338893294334412,0.9326249957084656,193.0,346.0,3654.0,3807.0,0.927208662033081,0.925125002861023,185.0,414.0,3586.0,3815.0,0.9933988451957703,0.9933750033378601,12.0,41.0,3959.0,3988.0,0.9360818862915039,0.934499979019165,163.0,361.0,3639.0,3837.0,0.1220669224858284,0.9464062452316284,5950
120,0.9232701063156128,0.9236249923706055,324.0,287.0,3713.0,3676.0,0.9273895025253296,0.9265000224113464,245.0,343.0,3657.0,3755.0,0.9878982305526733,0.9877499938011169,0.0,98.0,3902.0,4000.0,0.925305962562561,0.9252499938011169,296.0,302.0,3698.0,3704.0,0.12956586480140686,0.9407812356948853,6000
121,0.9297918081283569,0.9296249747276306,272.0,291.0,3709.0,3728.0,0.9305811524391174,0.9293749928474426,213.0,352.0,3648.0,3787.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.9323719143867493,0.9319999814033508,250.0,294.0,3706.0,3750.0,0.12088834494352341,0.945687472820282,6050
122,0.9260967373847961,0.921875,84.0,541.0,3459.0,3916.0,0.9289051294326782,0.9296249747276306,322.0,241.0,3759.0,3678.0,0.9928793907165527,0.9928749799728394,26.0,31.0,3969.0,3974.0,0.9301227927207947,0.9259999990463257,60.0,532.0,3468.0,3940.0,0.127685084939003,0.9425937533378601,6100
123,0.9346002340316772,0.9337499737739563,213.0,317.0,3683.0,3787.0,0.9279244542121887,0.9293749928474426,363.0,202.0,3798.0,3637.0,0.992514967918396,0.9925000071525574,22.0,38.0,3962.0,3978.0,0.9371837377548218,0.9363750219345093,203.0,306.0,3694.0,3797.0,0.11914189904928207,0.9480000138282776,6150
124,0.9230199456214905,0.921999990940094,259.0,365.0,3635.0,3741.0,0.9273195862770081,0.9258750081062317,217.0,376.0,3624.0,3783.0,0.9821977019309998,0.9818750023841858,0.0,145.0,3855.0,4000.0,0.927039623260498,0.9259999990463257,239.0,353.0,3647.0,3761.0,0.13673563301563263,0.9389374852180481,6200
125,0.9339810609817505,0.9337499737739563,251.0,279.0,3721.0,3749.0,0.9271441102027893,0.9266250133514404,265.0,322.0,3678.0,3735.0,0.9945206046104431,0.9944999814033508,7.0,37.0,3963.0,3993.0,0.9369659423828125,0.9363750219345093,217.0,292.0,3708.0,3783.0,0.11673446744680405,0.9478124976158142,6250
126,0.930961549282074,0.9306250214576721,258.0,297.0,3703.0,3742.0,0.926639974117279,0.9243749976158142,179.0,426.0,3574.0,3821.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9330018162727356,0.9326249957084656,247.0,292.0,3708.0,3753.0,0.12239446491003036,0.9452499747276306,6300
127,0.9224259257316589,0.9243749976158142,403.0,202.0,3798.0,3597.0,0.9289053678512573,0.9277499914169312,224.0,354.0,3646.0,3776.0,0.9890027642250061,0.9890000224113464,43.0,45.0,3955.0,3957.0,0.9252098798751831,0.9265000224113464,363.0,225.0,3775.0,3637.0,0.1292753368616104,0.9419062733650208,6350
128,0.927137553691864,0.9265000224113464,259.0,329.0,3671.0,3741.0,0.9266020655632019,0.9271249771118164,320.0,263.0,3737.0,3680.0,0.9877732396125793,0.987625002861023,1.0,98.0,3902.0,3999.0,0.9316555857658386,0.9307500123977661,224.0,330.0,3670.0,3776.0,0.12594135105609894,0.9430000185966492,6400
129,0.9333665370941162,0.9331250190734863,253.0,282.0,3718.0,3747.0,0.9302442073822021,0.9307500123977661,306.0,248.0,3752.0,3694.0,0.9930330514907837,0.9929999709129333,9.0,47.0,3953.0,3991.0,0.9365138411521912,0.9361249804496765,231.0,280.0,3720.0,3769.0,0.11528456211090088,0.9482499957084656,6450
130,0.9263594746589661,0.9244999885559082,201.0,403.0,3597.0,3799.0,0.9306032061576843,0.9292500019073486,205.0,361.0,3639.0,3795.0,0.9886307716369629,0.9884999990463257,0.0,92.0,3908.0,4000.0,0.9325242638587952,0.9304999709129333,158.0,398.0,3602.0,3842.0,0.12451481819152832,0.9431874752044678,6500
131,0.9114711880683899,0.9146249890327454,484.0,199.0,3801.0,3516.0,0.9296969771385193,0.9275000095367432,165.0,415.0,3585.0,3835.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9179778099060059,0.9204999804496765,441.0,195.0,3805.0,3559.0,0.1323820948600769,0.9388124942779541,6550
132,0.9286348223686218,0.9296249747276306,337.0,226.0,3774.0,3663.0,0.9285714030265808,0.9267500042915344,191.0,395.0,3605.0,3809.0,0.9941505789756775,0.9941250085830688,6.0,41.0,3959.0,3994.0,0.9320730566978455,0.9326249957084656,302.0,237.0,3763.0,3698.0,0.11912976205348969,0.9457812309265137,6600
133,0.9342509508132935,0.9331250190734863,199.0,336.0,3664.0,3801.0,0.9208725690841675,0.9233750104904175,433.0,180.0,3820.0,3567.0,0.9941447377204895,0.9941250085830688,10.0,37.0,3963.0,3990.0,0.9371401071548462,0.9358749985694885,176.0,337.0,3663.0,3824.0,0.1199512630701065,0.9466249942779541,6650
134,0.9335957169532776,0.9325000047683716,204.0,336.0,3664.0,3796.0,0.932458221912384,0.9292500019073486,93.0,473.0,3527.0,3907.0,0.9936463832855225,0.9936249852180481,12.0,39.0,3961.0,3988.0,0.9372016787528992,0.9358749985694885,172.0,341.0,3659.0,3828.0,0.11905402690172195,0.9478124976158142,6700
135,0.9323399662971497,0.9307500123977661,183.0,371.0,3629.0,3817.0,0.9339481592178345,0.9337499737739563,253.0,277.0,3723.0,3747.0,0.9930208921432495,0.9929999709129333,16.0,40.0,3960.0,3984.0,0.9372496604919434,0.9353749752044678,139.0,378.0,3622.0,3861.0,0.11876396834850311,0.9482187628746033,6750
136,0.9336895942687988,0.9317499995231628,156.0,390.0,3610.0,3844.0,0.9305670261383057,0.9263749718666077,53.0,536.0,3464.0,3947.0,0.993773341178894,0.9937499761581421,10.0,40.0,3960.0,3990.0,0.937462329864502,0.9351249933242798,110.0,409.0,3591.0,3890.0,0.1209685355424881,0.9467499852180481,6800
137,0.9344363212585449,0.9336249828338623,216.0,315.0,3685.0,3784.0,0.9083665609359741,0.9137499928474426,580.0,110.0,3890.0,3420.0,0.994632363319397,0.9946249723434448,16.0,27.0,3973.0,3984.0,0.9403664469718933,0.9393749833106995,176.0,309.0,3691.0,3824.0,0.1180422231554985,0.9453437328338623,6850
138,0.9344342947006226,0.9334999918937683,209.0,323.0,3677.0,3791.0,0.9331406354904175,0.9306250214576721,127.0,428.0,3572.0,3873.0,0.9934038519859314,0.9933750033378601,9.0,44.0,3956.0,3991.0,0.9363948702812195,0.9352499842643738,187.0,331.0,3669.0,3813.0,0.1175818145275116,0.9481874704360962,6900
139,0.9326192140579224,0.9323750138282776,256.0,285.0,3715.0,3744.0,0.9286252856254578,0.9290000200271606,305.0,263.0,3737.0,3695.0,0.993375837802887,0.9933750033378601,26.0,27.0,3973.0,3974.0,0.9360907077789307,0.9358749985694885,243.0,270.0,3730.0,3757.0,0.11688217520713806,0.9476562738418579,6950
140,0.9254385828971863,0.9277499914169312,413.0,165.0,3835.0,3587.0,0.9346258640289307,0.934249997138977,240.0,286.0,3714.0,3760.0,0.9926332831382751,0.9926249980926514,25.0,34.0,3966.0,3975.0,0.9268792271614075,0.9286249876022339,381.0,190.0,3810.0,3619.0,0.12035287171602249,0.9458125233650208,7000
141,0.9197286367416382,0.921625018119812,408.0,219.0,3781.0,3592.0,0.919881284236908,0.9223750233650208,435.0,186.0,3814.0,3565.0,0.9915549159049988,0.9915000200271606,8.0,60.0,3940.0,3992.0,0.9273813962936401,0.9286249876022339,354.0,217.0,3783.0,3646.0,0.129875048995018,0.941031277179718,7050
142,0.9369479417800903,0.9357500076293945,181.0,333.0,3667.0,3819.0,0.9362229108810425,0.9356250166893005,220.0,295.0,3705.0,3780.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9409602880477905,0.9397500157356262,159.0,323.0,3677.0,3841.0,0.11079435795545578,0.9514374732971191,7100
143,0.9364417195320129,0.9352499842643738,184.0,334.0,3666.0,3816.0,0.9377450942993164,0.9365000128746033,174.0,334.0,3666.0,3826.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9390857219696045,0.937874972820282,169.0,328.0,3672.0,3831.0,0.11284411698579788,0.9509062767028809,7150
144,0.927349865436554,0.9293749928474426,394.0,171.0,3829.0,3606.0,0.9261487126350403,0.9278749823570251,382.0,195.0,3805.0,3618.0,0.9933807849884033,0.9933750033378601,23.0,30.0,3970.0,3977.0,0.9297435879707336,0.9315000176429749,374.0,174.0,3826.0,3626.0,0.11659194529056549,0.9455312490463257,7200
145,0.9279060959815979,0.9293749928474426,364.0,201.0,3799.0,3636.0,0.9334510564804077,0.9340000152587891,297.0,231.0,3769.0,3703.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.931708574295044,0.9327499866485596,330.0,208.0,3792.0,3670.0,0.11514270305633545,0.9474375247955322,7250
146,0.9338345527648926,0.9340000152587891,274.0,254.0,3746.0,3726.0,0.9334756731987,0.9298750162124634,64.0,497.0,3503.0,3936.0,0.9957543015480042,0.9957500100135803,13.0,21.0,3979.0,3987.0,0.9373052716255188,0.937125027179718,240.0,263.0,3737.0,3760.0,0.11389008909463882,0.9491875171661377,7300
147,0.9346413612365723,0.9333750009536743,189.0,344.0,3656.0,3811.0,0.9388813376426697,0.9381250143051147,198.0,297.0,3703.0,3802.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9391833543777466,0.937624990940094,147.0,352.0,3648.0,3853.0,0.1098085343837738,0.9510937333106995,7350
148,0.9353991746902466,0.9353749752044678,257.0,260.0,3740.0,3743.0,0.9310561418533325,0.9313750267028809,293.0,256.0,3744.0,3707.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9347934722900391,0.934499979019165,244.0,280.0,3720.0,3756.0,0.1126282662153244,0.9491875171661377,7400
149,0.9348428249359131,0.9323750138282776,119.0,422.0,3578.0,3881.0,0.9299858808517456,0.9257500171661377,55.0,539.0,3461.0,3945.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9388342499732971,0.9362499713897705,86.0,424.0,3576.0,3914.0,0.12256788462400436,0.9471874833106995,7450
150,0.9356989860534668,0.9361249804496765,282.0,229.0,3771.0,3718.0,0.9325955510139465,0.9330000281333923,292.0,244.0,3756.0,3708.0,0.9948794841766357,0.9948750138282776,17.0,24.0,3976.0,3983.0,0.9359999299049377,0.9359999895095825,256.0,256.0,3744.0,3744.0,0.11032580584287643,0.949999988079071,7500
151,0.9343769550323486,0.9318749904632568,120.0,425.0,3575.0,3880.0,0.9353125691413879,0.9330000281333923,125.0,411.0,3589.0,3875.0,0.9945192337036133,0.9944999814033508,8.0,36.0,3964.0,3992.0,0.9375448822975159,0.9347500205039978,82.0,440.0,3560.0,3918.0,0.1104889065027237,0.9485312700271606,7550
152,0.9392931461334229,0.9383749961853027,186.0,307.0,3693.0,3814.0,0.9236392378807068,0.9268749952316284,462.0,123.0,3877.0,3538.0,0.9950000047683716,0.9950000047683716,20.0,20.0,3980.0,3980.0,0.9431372284889221,0.9419999718666077,152.0,312.0,3688.0,3848.0,0.1128200814127922,0.9505624771118164,7600
153,0.9376687407493591,0.9365000128746033,179.0,329.0,3671.0,3821.0,0.9333667755126953,0.9336249828338623,281.0,250.0,3750.0,3719.0,0.9934966564178467,0.9934999942779541,28.0,24.0,3976.0,3972.0,0.9394494891166687,0.9381250143051147,160.0,335.0,3665.0,3840.0,0.11415421962738037,0.9504374861717224,7650
154,0.9344385862350464,0.9347500205039978,280.0,242.0,3758.0,3720.0,0.9387257695198059,0.937125027179718,147.0,356.0,3644.0,3853.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9363408088684082,0.9365000128746033,264.0,244.0,3756.0,3736.0,0.1088104173541069,0.9505312442779541,7700
155,0.9327667951583862,0.9327499866485596,268.0,270.0,3730.0,3732.0,0.9251986742019653,0.9200000166893005,42.0,598.0,3402.0,3958.0,0.9934022426605225,0.9933750033378601,10.0,43.0,3957.0,3990.0,0.9335159063339233,0.9332500100135803,251.0,283.0,3717.0,3749.0,0.12592263519763947,0.9448437690734863,7750
156,0.9372856616973877,0.9359999895095825,174.0,338.0,3662.0,3826.0,0.9394749402999878,0.937749981880188,135.0,363.0,3637.0,3865.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9392048716545105,0.937874972820282,161.0,336.0,3664.0,3839.0,0.10926848649978638,0.9515312314033508,7800
157,0.9400910139083862,0.9391250014305115,179.0,308.0,3692.0,3821.0,0.9382133483886719,0.937749981880188,219.0,279.0,3721.0,3781.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9419987797737122,0.9408749938011169,159.0,314.0,3686.0,3841.0,0.10796873271465302,0.9533125162124634,7850
158,0.9376370310783386,0.9359999895095825,151.0,361.0,3639.0,3849.0,0.9323548078536987,0.9308750033378601,189.0,364.0,3636.0,3811.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9402351379394531,0.9383749961853027,122.0,371.0,3629.0,3878.0,0.11418525874614716,0.9502812623977661,7900
159,0.9379683136940002,0.9368749856948853,182.0,323.0,3677.0,3818.0,0.9378796815872192,0.937375009059906,218.0,283.0,3717.0,3782.0,0.9957521557807922,0.9957500100135803,15.0,19.0,3981.0,3985.0,0.9385665655136108,0.9369999766349792,150.0,354.0,3646.0,3850.0,0.10995655506849289,0.9517499804496765,7950
160,0.9300484657287598,0.9315000176429749,357.0,191.0,3809.0,3643.0,0.9381534457206726,0.9386249780654907,276.0,215.0,3785.0,3724.0,0.9947565197944641,0.9947500228881836,16.0,26.0,3974.0,3984.0,0.9318384528160095,0.9331250190734863,343.0,192.0,3808.0,3657.0,0.11095721274614334,0.9495000243186951,8000
161,0.928159773349762,0.9298750162124634,376.0,185.0,3815.0,3624.0,0.9363910555839539,0.9341250061988831,121.0,406.0,3594.0,3879.0,0.9961312413215637,0.9961249828338623,9.0,22.0,3978.0,3991.0,0.9322271943092346,0.9336249828338623,348.0,183.0,3817.0,3652.0,0.11303215473890305,0.948437511920929,8050
162,0.9340485334396362,0.9323750138282776,169.0,372.0,3628.0,3831.0,0.9372016787528992,0.9358749985694885,172.0,341.0,3659.0,3828.0,0.9943771362304688,0.9943749904632568,21.0,24.0,3976.0,3979.0,0.9371968507766724,0.9352499842643738,135.0,383.0,3617.0,3865.0,0.11787234246730804,0.949468731880188,8100
