,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9381917715072632,0.937874972820282,228.0,269.0,3731.0,3772.0,0.9380574226379395,0.9375,214.0,286.0,3714.0,3786.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9414846897125244,0.9413750171661377,227.0,242.0,3758.0,3773.0,0.10535586625337601,0.952875018119812,8150
164,0.9361916184425354,0.9367499947547913,288.0,218.0,3782.0,3712.0,0.9332054257392883,0.9303749799728394,109.0,448.0,3552.0,3891.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9382156729698181,0.9386249780654907,272.0,219.0,3781.0,3728.0,0.11548972129821777,0.9495312571525574,8200
165,0.9406107068061829,0.9382500052452087,88.0,406.0,3594.0,3912.0,0.9364370703697205,0.9341250061988831,118.0,409.0,3591.0,3882.0,0.9948935508728027,0.9948750138282776,6.0,35.0,3965.0,3994.0,0.9422705769538879,0.9402499794960022,99.0,379.0,3621.0,3901.0,0.10961231589317322,0.9518749713897705,8250
166,0.9360514283180237,0.9341250061988831,143.0,384.0,3616.0,3857.0,0.9274439215660095,0.9287499785423279,357.0,213.0,3787.0,3643.0,0.9885086417198181,0.9883750081062317,0.0,93.0,3907.0,4000.0,0.9369062185287476,0.9352499842643738,154.0,364.0,3636.0,3846.0,0.12527547776699066,0.9466249942779541,8300
167,0.9354147911071777,0.9358749985694885,285.0,228.0,3772.0,3715.0,0.9384899139404297,0.937375009059906,178.0,323.0,3677.0,3822.0,0.9922537803649902,0.9922500252723694,29.0,33.0,3967.0,3971.0,0.9346007704734802,0.9355000257492065,313.0,203.0,3797.0,3687.0,0.11610863357782364,0.9502500295639038,8350
168,0.9335015416145325,0.9341250061988831,301.0,226.0,3774.0,3699.0,0.9381366968154907,0.937749981880188,224.0,274.0,3726.0,3776.0,0.9939016699790955,0.9938750267028809,7.0,42.0,3958.0,3993.0,0.935777485370636,0.9365000128746033,299.0,209.0,3791.0,3701.0,0.11242520064115524,0.9505624771118164,8400
169,0.9447762966156006,0.9433749914169312,125.0,328.0,3672.0,3875.0,0.937350332736969,0.937874972820282,282.0,215.0,3785.0,3718.0,0.9932466149330139,0.9932500123977661,29.0,25.0,3975.0,3971.0,0.9396235346794128,0.9382500052452087,156.0,338.0,3662.0,3844.0,0.10898680239915848,0.9531875252723694,8450
170,0.9442886114120483,0.9428750276565552,127.0,330.0,3670.0,3873.0,0.941117525100708,0.9412500262260437,244.0,226.0,3774.0,3756.0,0.9933940172195435,0.9933750033378601,15.0,38.0,3962.0,3985.0,0.9437430500984192,0.9426249861717224,150.0,309.0,3691.0,3850.0,0.10750611126422882,0.9550312757492065,8500
171,0.9343453645706177,0.9351249933242798,307.0,212.0,3788.0,3693.0,0.9381380081176758,0.937125027179718,186.0,317.0,3683.0,3814.0,0.9935081601142883,0.9934999942779541,21.0,31.0,3969.0,3979.0,0.9353486895561218,0.9363750219345093,318.0,191.0,3809.0,3682.0,0.1106354370713234,0.9505312442779541,8550
172,0.9356552362442017,0.9348750114440918,212.0,309.0,3691.0,3788.0,0.9390140175819397,0.937375009059906,143.0,358.0,3642.0,3857.0,0.9902142882347107,0.9901250004768372,3.0,76.0,3924.0,3997.0,0.9402173757553101,0.9394999742507935,194.0,290.0,3710.0,3806.0,0.11391127109527588,0.9504687786102295,8600
173,0.9421428442001343,0.9401249885559082,100.0,379.0,3621.0,3900.0,0.9292720556259155,0.9315000176429749,400.0,148.0,3852.0,3600.0,0.9942399263381958,0.9942499995231628,30.0,16.0,3984.0,3970.0,0.9423728585243225,0.940500020980835,108.0,368.0,3632.0,3892.0,0.11923521012067795,0.9515937566757202,8650
174,0.9459326267242432,0.9449999928474426,151.0,289.0,3711.0,3849.0,0.942207932472229,0.9415000081062317,185.0,283.0,3717.0,3815.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9439644813537598,0.9432500004768372,176.0,278.0,3722.0,3824.0,0.10362192988395691,0.9559062719345093,8700
175,0.9454100728034973,0.9442499876022339,138.0,308.0,3692.0,3862.0,0.9399504065513611,0.9394999742507935,212.0,272.0,3728.0,3788.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9451331496238708,0.9441249966621399,150.0,297.0,3703.0,3850.0,0.10328889638185501,0.9557499885559082,8750
176,0.9440809488296509,0.9433749914169312,176.0,277.0,3723.0,3824.0,0.9420326352119446,0.9422500133514404,246.0,216.0,3784.0,3754.0,0.9933841228485107,0.9933750033378601,21.0,32.0,3968.0,3979.0,0.9415977597236633,0.9408749938011169,187.0,286.0,3714.0,3813.0,0.1060367152094841,0.9549687504768372,8800
177,0.9425230026245117,0.9422500133514404,212.0,250.0,3750.0,3788.0,0.9423218369483948,0.9415000081062317,177.0,291.0,3709.0,3823.0,0.9950186610221863,0.9950000047683716,5.0,35.0,3965.0,3995.0,0.9430387616157532,0.9428750276565552,217.0,240.0,3760.0,3783.0,0.10473930090665817,0.9554062485694885,8850
178,0.9384828209877014,0.9388750195503235,270.0,219.0,3781.0,3730.0,0.9395956993103027,0.9387500286102295,189.0,301.0,3699.0,3811.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9395736455917358,0.9401249885559082,276.0,203.0,3797.0,3724.0,0.10668610781431198,0.9529062509536743,8900
179,0.9439628720283508,0.9426249861717224,134.0,325.0,3675.0,3866.0,0.9401434659957886,0.9394999742507935,199.0,285.0,3715.0,3801.0,0.9951304793357849,0.9951249957084656,15.0,24.0,3976.0,3985.0,0.9437292814254761,0.9426249861717224,151.0,308.0,3692.0,3849.0,0.10510053485631943,0.9549687504768372,8950
180,0.9417083859443665,0.9403749704360962,147.0,330.0,3670.0,3853.0,0.9326338171958923,0.9293749928474426,89.0,476.0,3524.0,3911.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9428747892379761,0.9421250224113464,179.0,284.0,3716.0,3821.0,0.11252529919147491,0.9515937566757202,9000
181,0.9418792724609375,0.9416249990463257,216.0,251.0,3749.0,3784.0,0.9380067586898804,0.937874972820282,240.0,257.0,3743.0,3760.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.94179368019104,0.9417499899864197,230.0,236.0,3764.0,3770.0,0.1049879640340805,0.953906238079071,9050
182,0.9063948392868042,0.9116250276565552,577.0,130.0,3870.0,3423.0,0.9360091090202332,0.9366250038146973,292.0,215.0,3785.0,3708.0,0.9931190609931946,0.9931250214576721,31.0,24.0,3976.0,3969.0,0.9110433459281921,0.9161249995231628,564.0,107.0,3893.0,3436.0,0.1282709389925003,0.9393749833106995,9100
183,0.9301742315292358,0.9303749799728394,290.0,267.0,3733.0,3710.0,0.9280320405960083,0.9237499833106995,67.0,543.0,3457.0,3933.0,0.9849790930747986,0.984749972820282,0.0,122.0,3878.0,4000.0,0.9280484914779663,0.9287499785423279,324.0,246.0,3754.0,3676.0,0.14239948987960815,0.9419062733650208,9150
184,0.9458200931549072,0.9447500109672546,142.0,300.0,3700.0,3858.0,0.9373818635940552,0.937874972820282,280.0,217.0,3783.0,3720.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.9454008340835571,0.9445000290870667,156.0,288.0,3712.0,3844.0,0.10438042879104614,0.9558125138282776,9200
185,0.9427820444107056,0.9428750276565552,235.0,222.0,3778.0,3765.0,0.944219708442688,0.9431250095367432,149.0,306.0,3694.0,3851.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9390120506286621,0.9394999742507935,274.0,210.0,3790.0,3726.0,0.10178763419389725,0.9549687504768372,9250
186,0.9448953866958618,0.9440000057220459,159.0,289.0,3711.0,3841.0,0.9431349039077759,0.9415000081062317,119.0,349.0,3651.0,3881.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.941568911075592,0.9408749938011169,189.0,284.0,3716.0,3811.0,0.10610374808311462,0.9549062252044678,9300
187,0.943720817565918,0.9427499771118164,160.0,298.0,3702.0,3840.0,0.9438992142677307,0.9421250224113464,105.0,358.0,3642.0,3895.0,0.9941433072090149,0.9941250085830688,11.0,36.0,3964.0,3989.0,0.9434707164764404,0.9427499771118164,178.0,280.0,3720.0,3822.0,0.10377360880374908,0.9554374814033508,9350
188,0.9443824887275696,0.9438750147819519,188.0,261.0,3739.0,3812.0,0.9429101943969727,0.9423750042915344,193.0,268.0,3732.0,3807.0,0.996006965637207,0.9959999918937683,9.0,23.0,3977.0,3991.0,0.9433117508888245,0.9430000185966492,206.0,250.0,3750.0,3794.0,0.0999036580324173,0.9563124775886536,9400
189,0.9465853571891785,0.9452499747276306,119.0,319.0,3681.0,3881.0,0.9459459185600281,0.9445000290870667,115.0,329.0,3671.0,3885.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9457970857620239,0.9446250200271606,135.0,308.0,3692.0,3865.0,0.10083021968603134,0.9574687480926514,9450
190,0.938968300819397,0.9386249780654907,223.0,268.0,3732.0,3777.0,0.9374227523803711,0.9367499947547913,210.0,296.0,3704.0,3790.0,0.9931669235229492,0.9931250214576721,3.0,52.0,3948.0,3997.0,0.938959002494812,0.9388750195503235,239.0,250.0,3750.0,3761.0,0.1087273582816124,0.9518437385559082,9500
191,0.9437333941459656,0.9417499899864197,92.0,374.0,3626.0,3908.0,0.9442679286003113,0.9430000185966492,137.0,319.0,3681.0,3863.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9434556365013123,0.9416249990463257,104.0,363.0,3637.0,3896.0,0.10504603385925293,0.9555624723434448,9550
192,0.9449009895324707,0.9430000185966492,90.0,366.0,3634.0,3910.0,0.9372945427894592,0.9380000233650208,293.0,203.0,3797.0,3707.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9438638687133789,0.9422500133514404,116.0,346.0,3654.0,3884.0,0.10783827304840088,0.9539687633514404,9600
193,0.9428221583366394,0.9417499899864197,158.0,308.0,3692.0,3842.0,0.942175567150116,0.9421250224113464,228.0,235.0,3765.0,3772.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.9429489374160767,0.9422500133514404,182.0,280.0,3720.0,3818.0,0.10669246315956116,0.9544687271118164,9650
194,0.9456025958061218,0.9448750019073486,167.0,274.0,3726.0,3833.0,0.938730001449585,0.9381250143051147,208.0,287.0,3713.0,3792.0,0.9943897128105164,0.9943749904632568,12.0,33.0,3967.0,3988.0,0.9438812732696533,0.9432500004768372,182.0,272.0,3728.0,3818.0,0.1050778403878212,0.9551562666893005,9700
195,0.9417884349822998,0.9412500262260437,198.0,272.0,3728.0,3802.0,0.942730188369751,0.9419999718666077,181.0,283.0,3717.0,3819.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.9420993328094482,0.9418749809265137,217.0,248.0,3752.0,3783.0,0.10500342398881912,0.9545937776565552,9750
196,0.9471474885940552,0.9465000033378601,165.0,263.0,3737.0,3835.0,0.9338432550430298,0.9351249933242798,337.0,182.0,3818.0,3663.0,0.9960030317306519,0.9959999918937683,13.0,19.0,3981.0,3987.0,0.9438146352767944,0.9436249732971191,212.0,239.0,3761.0,3788.0,0.10148713737726212,0.9553124904632568,9800
197,0.9409704804420471,0.9409999847412109,238.0,234.0,3766.0,3762.0,0.9457383751869202,0.9452499747276306,183.0,255.0,3745.0,3817.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9398742318153381,0.9402499794960022,264.0,214.0,3786.0,3736.0,0.10595910996198654,0.9548437595367432,9850
198,0.9437984228134155,0.9419999718666077,104.0,360.0,3640.0,3896.0,0.9422454237937927,0.9419999718666077,215.0,249.0,3751.0,3785.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9456455111503601,0.9443749785423279,129.0,316.0,3684.0,3871.0,0.11490867286920547,0.9548125267028809,9900
199,0.9339419603347778,0.9348750114440918,317.0,204.0,3796.0,3683.0,0.9397022724151611,0.9392499923706055,213.0,273.0,3727.0,3787.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9310608506202698,0.9322500228881836,340.0,202.0,3798.0,3660.0,0.11055361479520798,0.9502500295639038,9950
200,0.9350189566612244,0.9357500076293945,302.0,212.0,3788.0,3698.0,0.9369648098945618,0.9337499737739563,61.0,469.0,3531.0,3939.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9324873089790344,0.9334999918937683,326.0,206.0,3794.0,3674.0,0.11320047080516815,0.9490625262260437,10000
201,0.9440793395042419,0.9436249732971191,193.0,258.0,3742.0,3807.0,0.9418561458587646,0.9408749938011169,169.0,304.0,3696.0,3831.0,0.9963772892951965,0.9963750243186951,12.0,17.0,3983.0,3988.0,0.9421713948249817,0.9418749809265137,212.0,253.0,3747.0,3788.0,0.10222466289997101,0.9556875228881836,10050
202,0.947072446346283,0.9458749890327454,126.0,307.0,3693.0,3874.0,0.9461033940315247,0.9456250071525574,182.0,253.0,3747.0,3818.0,0.9951413869857788,0.9951249957084656,6.0,33.0,3967.0,3994.0,0.9473168849945068,0.9462500214576721,134.0,296.0,3704.0,3866.0,0.10017556697130203,0.9582187533378601,10100
203,0.9477902054786682,0.9462500214576721,97.0,333.0,3667.0,3903.0,0.9313610792160034,0.9338750243186951,411.0,118.0,3882.0,3589.0,0.9960030317306519,0.9959999918937683,13.0,19.0,3981.0,3987.0,0.9461790323257446,0.9446250200271606,106.0,337.0,3663.0,3894.0,0.10938403755426407,0.9551874995231628,10150
204,0.9414121508598328,0.9415000081062317,240.0,228.0,3772.0,3760.0,0.9382964968681335,0.9388750195503235,282.0,207.0,3793.0,3718.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9397741556167603,0.9399999976158142,255.0,225.0,3775.0,3745.0,0.10882893204689026,0.953374981880188,10200
205,0.9426035284996033,0.9426249861717224,231.0,228.0,3772.0,3769.0,0.9402565956115723,0.9388750195503235,152.0,337.0,3663.0,3848.0,0.9946350455284119,0.9946249723434448,14.0,29.0,3971.0,3986.0,0.9448345303535461,0.9449999928474426,232.0,208.0,3792.0,3768.0,0.10367722809314728,0.9552812576293945,10250
206,0.9432001113891602,0.9426249861717224,189.0,270.0,3730.0,3811.0,0.933890163898468,0.9307500123977661,87.0,467.0,3533.0,3913.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9431579113006592,0.9426249861717224,192.0,267.0,3733.0,3808.0,0.11117592453956604,0.9527187347412109,10300
207,0.9455439448356628,0.9446250200271606,154.0,289.0,3711.0,3846.0,0.9407470226287842,0.9391250014305115,134.0,353.0,3647.0,3866.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9456160068511963,0.9448750019073486,166.0,275.0,3725.0,3834.0,0.10321664065122604,0.9559062719345093,10350
208,0.9366607666015625,0.9375,303.0,197.0,3803.0,3697.0,0.9428499937057495,0.9427499771118164,222.0,236.0,3764.0,3778.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.9378014206886292,0.9387500286102295,306.0,184.0,3816.0,3694.0,0.1107747033238411,0.9524375200271606,10400
209,0.9413979053497314,0.9416249990463257,249.0,218.0,3782.0,3751.0,0.9383841156959534,0.9357500076293945,86.0,428.0,3572.0,3914.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9423702955245972,0.9424999952316284,239.0,221.0,3779.0,3761.0,0.11178291589021683,0.953249990940094,10450
210,0.9460621476173401,0.9451249837875366,150.0,289.0,3711.0,3850.0,0.9319654703140259,0.9278749823570251,48.0,529.0,3471.0,3952.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.9434101581573486,0.9426249861717224,174.0,285.0,3715.0,3826.0,0.11092854291200638,0.952468752861023,10500
211,0.9472137093544006,0.9461249709129333,133.0,298.0,3702.0,3867.0,0.9415399432182312,0.9408749938011169,191.0,282.0,3718.0,3809.0,0.9951390027999878,0.9951249957084656,8.0,31.0,3969.0,3992.0,0.9443490505218506,0.9432500004768372,148.0,306.0,3694.0,3852.0,0.10283087193965912,0.9563437700271606,10550
212,0.9439901113510132,0.9434999823570251,191.0,261.0,3739.0,3809.0,0.9435207843780518,0.9422500133514404,141.0,321.0,3679.0,3859.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9440637230873108,0.9438750147819519,211.0,238.0,3762.0,3789.0,0.10107094049453735,0.9559062719345093,10600
213,0.939393937587738,0.9394999742507935,249.0,235.0,3765.0,3751.0,0.9357333183288574,0.9334999918937683,127.0,405.0,3595.0,3873.0,0.9956353306770325,0.9956250190734863,8.0,27.0,3973.0,3992.0,0.9404821991920471,0.940750002861023,255.0,219.0,3781.0,3745.0,0.10677825659513474,0.952343761920929,10650
214,0.9488179087638855,0.9474999904632568,107.0,313.0,3687.0,3893.0,0.9439878463745117,0.9446250200271606,267.0,176.0,3824.0,3733.0,0.9957510232925415,0.9957500100135803,16.0,18.0,3982.0,3984.0,0.9460946321487427,0.9448750019073486,130.0,311.0,3689.0,3870.0,0.10272014886140823,0.9581875205039978,10700
215,0.9451310038566589,0.9445000290870667,176.0,268.0,3732.0,3824.0,0.9473428130149841,0.9458749890327454,105.0,328.0,3672.0,3895.0,0.9961322546005249,0.9961249828338623,8.0,23.0,3977.0,3992.0,0.9451150894165039,0.9448750019073486,203.0,238.0,3762.0,3797.0,0.09890961647033691,0.9578437209129333,10750
216,0.9446135759353638,0.9431250095367432,120.0,335.0,3665.0,3880.0,0.9449957013130188,0.9438750147819519,143.0,306.0,3694.0,3857.0,0.9942413568496704,0.9942499995231628,29.0,17.0,3983.0,3971.0,0.9455748796463013,0.9445000290870667,143.0,301.0,3699.0,3857.0,0.10764963179826736,0.9564375281333923,10800
217,0.9435144066810608,0.9413750171661377,83.0,386.0,3614.0,3917.0,0.9463675618171692,0.9449999928474426,118.0,322.0,3678.0,3882.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9446797370910645,0.9428750276565552,98.0,359.0,3641.0,3902.0,0.11044834554195404,0.9555937647819519,10850
218,0.9454856514930725,0.9443749785423279,141.0,304.0,3696.0,3859.0,0.9410914182662964,0.9388750195503235,94.0,395.0,3605.0,3906.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9466715455055237,0.9456250071525574,139.0,296.0,3704.0,3861.0,0.10395657271146774,0.9557187557220459,10900
219,0.9474065899848938,0.9456250071525574,82.0,353.0,3647.0,3918.0,0.9457192420959473,0.9449999928474426,167.0,273.0,3727.0,3833.0,0.9960020184516907,0.9959999918937683,14.0,18.0,3982.0,3986.0,0.9454501271247864,0.9438750147819519,109.0,340.0,3660.0,3891.0,0.10318318009376526,0.9576249718666077,10950
220,0.9458528161048889,0.9449999928474426,157.0,283.0,3717.0,3843.0,0.9451988935470581,0.9434999823570251,102.0,350.0,3650.0,3898.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9469781517982483,0.9463750123977661,169.0,260.0,3740.0,3831.0,0.09865974634885788,0.9574375152587891,11000
221,0.9365573525428772,0.9363750219345093,243.0,266.0,3734.0,3757.0,0.9223425388336182,0.9166250228881836,39.0,628.0,3372.0,3961.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9344814419746399,0.934374988079071,256.0,269.0,3731.0,3744.0,0.1338922381401062,0.9440937638282776,11050
222,0.9483521580696106,0.9474999904632568,144.0,276.0,3724.0,3856.0,0.9437950849533081,0.9434999823570251,205.0,247.0,3753.0,3795.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9483591914176941,0.9478750228881836,171.0,246.0,3754.0,3829.0,0.0990983247756958,0.9587500095367432,11100
223,0.9398505687713623,0.940625011920929,289.0,186.0,3814.0,3711.0,0.9394635558128357,0.940750002861023,322.0,152.0,3848.0,3678.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9419092535972595,0.9428750276565552,295.0,162.0,3838.0,3705.0,0.1096716970205307,0.9551874995231628,11150
224,0.9375317096710205,0.9384999871253967,308.0,184.0,3816.0,3692.0,0.9356417655944824,0.9326249957084656,82.0,457.0,3543.0,3918.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9379031658172607,0.9386249780654907,292.0,199.0,3801.0,3708.0,0.11507850885391235,0.9513750076293945,11200
