,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.924627959728241,0.921500027179718,148.0,480.0,3520.0,3852.0,0.9029381275177002,0.9075000286102295,558.0,182.0,3818.0,3442.0,0.9854708909988403,0.9854999780654907,66.0,50.0,3950.0,3934.0,0.9188670516014099,0.9154999852180481,172.0,504.0,3496.0,3828.0,0.15749697387218475,0.9325000047683716,4050
82,0.9220086932182312,0.9213749766349792,282.0,347.0,3653.0,3718.0,0.920891523361206,0.9192500114440918,240.0,406.0,3594.0,3760.0,0.9806230068206787,0.9802500009536743,2.0,156.0,3844.0,3998.0,0.9196029901504517,0.9190000295639038,294.0,354.0,3646.0,3706.0,0.14819763600826263,0.9349687695503235,4100
83,0.9236957430839539,0.921750009059906,211.0,415.0,3585.0,3789.0,0.9167457818984985,0.9122499823570251,135.0,567.0,3433.0,3865.0,0.9842053651809692,0.984000027179718,12.0,116.0,3884.0,3988.0,0.9217391014099121,0.9201250076293945,237.0,402.0,3598.0,3763.0,0.1522185355424881,0.9345312714576721,4150
84,0.9063238501548767,0.9107499718666077,546.0,168.0,3832.0,3454.0,0.9245375990867615,0.9235000014305115,251.0,361.0,3639.0,3749.0,0.9886801838874817,0.9886249899864197,26.0,65.0,3935.0,3974.0,0.894437849521637,0.9001250267028809,615.0,184.0,3816.0,3385.0,0.1472986936569214,0.9307500123977661,4200
85,0.9201253652572632,0.9203749895095825,331.0,306.0,3694.0,3669.0,0.9164641499519348,0.9183750152587891,418.0,235.0,3765.0,3582.0,0.9860511422157288,0.9858750104904175,6.0,107.0,3893.0,3994.0,0.9199194312095642,0.9204999804496765,347.0,289.0,3711.0,3653.0,0.1427130103111267,0.9362812638282776,4250
86,0.9307737946510315,0.9278749823570251,121.0,456.0,3544.0,3879.0,0.9178962111473083,0.9137499928474426,143.0,547.0,3453.0,3857.0,0.9859467148780823,0.9857500195503235,1.0,113.0,3887.0,3999.0,0.9259702563285828,0.9227499961853027,135.0,483.0,3517.0,3865.0,0.1427324116230011,0.9375312328338623,4300
87,0.91811603307724,0.9193750023841858,384.0,261.0,3739.0,3616.0,0.9125754833221436,0.9167500138282776,524.0,142.0,3858.0,3476.0,0.9832935929298401,0.9833750128746033,86.0,47.0,3953.0,3914.0,0.9171340465545654,0.918749988079071,403.0,247.0,3753.0,3597.0,0.1500295251607895,0.9345625042915344,4350
88,0.9235532283782959,0.9197499752044678,122.0,520.0,3480.0,3878.0,0.9219787120819092,0.922124981880188,319.0,304.0,3696.0,3681.0,0.9883531928062439,0.9883750081062317,54.0,39.0,3961.0,3946.0,0.9220177531242371,0.9178749918937683,116.0,541.0,3459.0,3884.0,0.155430406332016,0.9370312690734863,4400
89,0.9315370321273804,0.9301249980926514,197.0,362.0,3638.0,3803.0,0.9138429760932922,0.9179999828338623,521.0,135.0,3865.0,3479.0,0.9879547953605652,0.9878749847412109,22.0,75.0,3925.0,3978.0,0.92743319272995,0.9259999990463257,217.0,375.0,3625.0,3783.0,0.1353575885295868,0.940500020980835,4450
90,0.9262905716896057,0.9232500195503235,142.0,472.0,3528.0,3858.0,0.9169325232505798,0.9121249914169312,120.0,583.0,3417.0,3880.0,0.9855680465698242,0.9853749871253967,5.0,112.0,3888.0,3995.0,0.9247415661811829,0.921750009059906,154.0,472.0,3528.0,3846.0,0.1496095061302185,0.9356250166893005,4500
91,0.9135436415672302,0.9126250147819519,307.0,392.0,3608.0,3693.0,0.9067667722702026,0.9006249904632568,134.0,661.0,3339.0,3866.0,0.981229305267334,0.9808750152587891,1.0,152.0,3848.0,3999.0,0.9146553874015808,0.9142500162124634,324.0,362.0,3638.0,3676.0,0.16598685085773468,0.9270937442779541,4550
92,0.9173654913902283,0.9162499904632568,281.0,389.0,3611.0,3719.0,0.913937509059906,0.9152500033378601,400.0,278.0,3722.0,3600.0,0.9787077903747559,0.9782500267028809,1.0,173.0,3827.0,3999.0,0.91942298412323,0.9190000295639038,303.0,345.0,3655.0,3697.0,0.15088734030723572,0.9321874976158142,4600
93,0.9019958972930908,0.9042500257492065,475.0,291.0,3709.0,3525.0,0.9205330610275269,0.9194999933242798,270.0,374.0,3626.0,3730.0,0.9810996055603027,0.9807500243186951,3.0,151.0,3849.0,3997.0,0.9024797677993774,0.9051250219345093,488.0,271.0,3729.0,3512.0,0.15679018199443817,0.9274062514305115,4650
94,0.9239393472671509,0.9253749847412109,374.0,223.0,3777.0,3626.0,0.9270688891410828,0.9276250004768372,320.0,259.0,3741.0,3680.0,0.9920496940612793,0.9919999837875366,7.0,57.0,3943.0,3993.0,0.919933557510376,0.921625018119812,398.0,229.0,3771.0,3602.0,0.13089855015277863,0.941656231880188,4700
95,0.9145690202713013,0.9160000085830688,403.0,269.0,3731.0,3597.0,0.9242217540740967,0.9236249923706055,274.0,337.0,3663.0,3726.0,0.9859467148780823,0.9857500195503235,1.0,113.0,3887.0,3999.0,0.9155555963516235,0.9168750047683716,395.0,270.0,3730.0,3605.0,0.14221857488155365,0.9355624914169312,4750
96,0.9251025319099426,0.9246249794960022,276.0,327.0,3673.0,3724.0,0.9261910915374756,0.9252499938011169,248.0,350.0,3650.0,3752.0,0.9890083074569702,0.9890000224113464,41.0,47.0,3953.0,3959.0,0.9255213737487793,0.925000011920929,272.0,328.0,3672.0,3728.0,0.1296839565038681,0.9409687519073486,4800
97,0.9293054342269897,0.9286249876022339,247.0,324.0,3676.0,3753.0,0.9251915812492371,0.9231250286102295,197.0,418.0,3582.0,3803.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9265159964561462,0.9256250262260437,249.0,346.0,3654.0,3751.0,0.1324436366558075,0.9415624737739563,4850
98,0.9288744330406189,0.9287499785423279,278.0,292.0,3708.0,3722.0,0.924924910068512,0.925000011920929,304.0,296.0,3704.0,3696.0,0.9889262914657593,0.9888749718666077,26.0,63.0,3937.0,3974.0,0.9257967472076416,0.9254999756813049,282.0,314.0,3686.0,3718.0,0.13302530348300934,0.9420312643051147,4900
99,0.9344582557678223,0.9330000281333923,179.0,357.0,3643.0,3821.0,0.9232946634292603,0.9254999756813049,413.0,183.0,3817.0,3587.0,0.9917603135108948,0.9917500019073486,28.0,38.0,3962.0,3972.0,0.925821840763092,0.9241250157356262,212.0,395.0,3605.0,3788.0,0.12780781090259552,0.9435937404632568,4950
100,0.9235069751739502,0.9247499704360962,366.0,236.0,3764.0,3634.0,0.9249789714813232,0.921875,147.0,478.0,3522.0,3853.0,0.9926461577415466,0.9926249980926514,18.0,41.0,3959.0,3982.0,0.9221207499504089,0.9232500195503235,365.0,249.0,3751.0,3635.0,0.13549667596817017,0.940625011920929,5000
101,0.9249226450920105,0.9241250157356262,261.0,346.0,3654.0,3739.0,0.923761248588562,0.9228749871253967,262.0,355.0,3645.0,3738.0,0.9827967882156372,0.9825000166893005,1.0,139.0,3861.0,3999.0,0.9226036667823792,0.9213749766349792,251.0,378.0,3622.0,3749.0,0.1404697597026825,0.9377187490463257,5050
102,0.9154496788978577,0.9175000190734863,427.0,233.0,3767.0,3573.0,0.9212303161621094,0.9212499856948853,316.0,314.0,3686.0,3684.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.917839765548706,0.9197499752044678,414.0,228.0,3772.0,3586.0,0.1379886418581009,0.937250018119812,5100
103,0.9276523590087891,0.9254999756813049,179.0,417.0,3583.0,3821.0,0.9263526797294617,0.9265000224113464,302.0,286.0,3714.0,3698.0,0.9835259914398193,0.9832500219345093,0.0,134.0,3866.0,4000.0,0.9269179701805115,0.9246249794960022,176.0,427.0,3573.0,3824.0,0.13511550426483154,0.9399687647819519,5150
104,0.9216412901878357,0.9233750104904175,395.0,218.0,3782.0,3605.0,0.9216494560241699,0.9240000247955322,424.0,184.0,3816.0,3576.0,0.9898914098739624,0.9898750185966492,34.0,47.0,3953.0,3966.0,0.9217059016227722,0.9231250286102295,380.0,235.0,3765.0,3620.0,0.13247942924499512,0.9400937557220459,5200
105,0.9335287809371948,0.9319999814033508,180.0,364.0,3636.0,3820.0,0.927773118019104,0.924875020980835,140.0,461.0,3539.0,3860.0,0.9915338754653931,0.9915000200271606,18.0,50.0,3950.0,3982.0,0.9329260587692261,0.9313750267028809,182.0,367.0,3633.0,3818.0,0.12496475875377655,0.944937527179718,5250
106,0.9147982001304626,0.9168750047683716,430.0,235.0,3765.0,3570.0,0.9227747321128845,0.9213749766349792,242.0,387.0,3613.0,3758.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.9141167402267456,0.9164999723434448,445.0,223.0,3777.0,3555.0,0.14052227139472961,0.9364687204360962,5300
107,0.9333498477935791,0.9327499866485596,233.0,305.0,3695.0,3767.0,0.928562581539154,0.9278749823570251,250.0,327.0,3673.0,3750.0,0.9917869567871094,0.9917500019073486,15.0,51.0,3949.0,3985.0,0.9298223853111267,0.9293749928474426,257.0,308.0,3692.0,3743.0,0.12338832020759583,0.945437490940094,5350
108,0.9298400282859802,0.9303749799728394,309.0,248.0,3752.0,3691.0,0.9291002154350281,0.9293749928474426,298.0,267.0,3733.0,3702.0,0.9943953156471252,0.9943749904632568,8.0,37.0,3963.0,3992.0,0.9268109202384949,0.9272500276565552,315.0,267.0,3733.0,3685.0,0.12203031033277512,0.9453437328338623,5400
109,0.925180196762085,0.9247499704360962,278.0,324.0,3676.0,3722.0,0.9219070672988892,0.9191250205039978,181.0,466.0,3534.0,3819.0,0.9886307716369629,0.9884999990463257,0.0,92.0,3908.0,4000.0,0.9245918393135071,0.9243749976158142,291.0,314.0,3686.0,3709.0,0.14005571603775024,0.9391875267028809,5450
110,0.931262195110321,0.9297500252723694,193.0,369.0,3631.0,3807.0,0.9277770519256592,0.9261249899864197,204.0,387.0,3613.0,3796.0,0.9899522662162781,0.9900000095367432,59.0,21.0,3979.0,3941.0,0.9282916784286499,0.9267500042915344,207.0,379.0,3621.0,3793.0,0.12774468958377838,0.9431562423706055,5500
111,0.9212678670883179,0.9229999780654907,396.0,220.0,3780.0,3604.0,0.9281139373779297,0.9242500066757202,88.0,518.0,3482.0,3912.0,0.9899541139602661,0.9898750185966492,9.0,72.0,3928.0,3991.0,0.9188913106918335,0.9206249713897705,403.0,232.0,3768.0,3597.0,0.13560788333415985,0.9394375085830688,5550
112,0.9368084669113159,0.9357500076293945,190.0,324.0,3676.0,3810.0,0.9309824109077454,0.9315000176429749,304.0,244.0,3756.0,3696.0,0.9936590194702148,0.9936249852180481,4.0,47.0,3953.0,3996.0,0.9335784316062927,0.9322500228881836,191.0,351.0,3649.0,3809.0,0.11973504722118378,0.9482812285423279,5600
113,0.9317938089370728,0.9283750057220459,86.0,487.0,3513.0,3914.0,0.9114986658096313,0.9156249761581421,524.0,151.0,3849.0,3476.0,0.9899216294288635,0.9898750185966492,22.0,59.0,3941.0,3978.0,0.9258777499198914,0.921625018119812,84.0,543.0,3457.0,3916.0,0.13745078444480896,0.9388750195503235,5650
114,0.9296450614929199,0.9303749799728394,320.0,237.0,3763.0,3680.0,0.9303765892982483,0.9297500252723694,245.0,317.0,3683.0,3755.0,0.9935243129730225,0.9934999942779541,11.0,41.0,3959.0,3989.0,0.9271071553230286,0.9279999732971191,337.0,239.0,3761.0,3663.0,0.12322306632995605,0.9454062581062317,5700
115,0.927142322063446,0.9276250004768372,316.0,263.0,3737.0,3684.0,0.9284857511520386,0.9254999756813049,131.0,465.0,3535.0,3869.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9237170219421387,0.9243749976158142,337.0,268.0,3732.0,3663.0,0.13058537244796753,0.9422187209129333,5750
116,0.9349111914634705,0.9326249957084656,129.0,410.0,3590.0,3871.0,0.9317522048950195,0.9294999837875366,150.0,414.0,3586.0,3850.0,0.9900916814804077,0.9900000095367432,3.0,77.0,3923.0,3997.0,0.9317220449447632,0.9293749928474426,145.0,420.0,3580.0,3855.0,0.1281309276819229,0.9453750252723694,5800
117,0.9338289499282837,0.9332500100135803,232.0,302.0,3698.0,3768.0,0.929481565952301,0.9301249980926514,316.0,243.0,3757.0,3684.0,0.9930330514907837,0.9929999709129333,9.0,47.0,3953.0,3991.0,0.931544303894043,0.9311249852180481,251.0,300.0,3700.0,3749.0,0.11997862160205841,0.9468749761581421,5850
118,0.9329049587249756,0.9321249723434448,225.0,318.0,3682.0,3775.0,0.9324474334716797,0.9313750267028809,211.0,338.0,3662.0,3789.0,0.9933874011039734,0.9933750033378601,19.0,34.0,3966.0,3981.0,0.9326935410499573,0.9316250085830688,210.0,337.0,3663.0,3790.0,0.12245208770036697,0.9471250176429749,5900
119,0.9348980188369751,0.9341250061988831,216.0,311.0,3689.0,3784.0,0.9289038777351379,0.9312499761581421,407.0,143.0,3857.0,3593.0,0.9941227436065674,0.9941250085830688,25.0,22.0,3978.0,3975.0,0.9342815279960632,0.9330000281333923,190.0,346.0,3654.0,3810.0,0.11919976770877838,0.9481250047683716,5950
120,0.9364556074142456,0.9348750114440918,161.0,360.0,3640.0,3839.0,0.9301702976226807,0.9282500147819519,177.0,397.0,3603.0,3823.0,0.9914296269416809,0.9913750290870667,9.0,60.0,3940.0,3991.0,0.9331392049789429,0.9311249852180481,155.0,396.0,3604.0,3845.0,0.12123287469148636,0.9464062452316284,6000
121,0.9163448810577393,0.918749988079071,440.0,210.0,3790.0,3560.0,0.9268050789833069,0.9263749718666077,271.0,318.0,3682.0,3729.0,0.99165940284729,0.9916250109672546,17.0,50.0,3950.0,3983.0,0.9166344404220581,0.9191250205039978,443.0,204.0,3796.0,3557.0,0.13513043522834778,0.9389687776565552,6050
122,0.9356768131256104,0.9355000257492065,247.0,269.0,3731.0,3753.0,0.9213338494300842,0.9236249923706055,422.0,189.0,3811.0,3578.0,0.9943841099739075,0.9943749904632568,16.0,29.0,3971.0,3984.0,0.9345747828483582,0.9341250061988831,236.0,291.0,3709.0,3764.0,0.11898259073495865,0.9469062685966492,6100
123,0.9282732009887695,0.9291250109672546,331.0,236.0,3764.0,3669.0,0.931341826915741,0.9287499785423279,134.0,436.0,3564.0,3866.0,0.9917808175086975,0.9917500019073486,18.0,48.0,3952.0,3982.0,0.9227848052978516,0.9237499833106995,355.0,255.0,3745.0,3645.0,0.12851755321025848,0.9433437585830688,6150
124,0.9337860941886902,0.9317499995231628,150.0,396.0,3604.0,3850.0,0.913583517074585,0.9182500243186951,543.0,111.0,3889.0,3457.0,0.9914125800132751,0.9913750290870667,17.0,52.0,3948.0,3983.0,0.9331399202346802,0.9308750033378601,141.0,412.0,3588.0,3859.0,0.13043828308582306,0.9430624842643738,6200
125,0.9318432807922363,0.9306250214576721,206.0,349.0,3651.0,3794.0,0.9277077913284302,0.9282500147819519,317.0,257.0,3743.0,3683.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9290875792503357,0.9276250004768372,207.0,372.0,3628.0,3793.0,0.12496345490217209,0.9439687728881836,6250
126,0.9359161853790283,0.934249997138977,159.0,367.0,3633.0,3841.0,0.929194450378418,0.9309999942779541,378.0,174.0,3826.0,3622.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9347562193870544,0.9327499866485596,146.0,392.0,3608.0,3854.0,0.11878524720668793,0.9477499723434448,6300
127,0.9271188378334045,0.9278749823570251,330.0,247.0,3753.0,3670.0,0.9361138343811035,0.9337499737739563,117.0,413.0,3587.0,3883.0,0.993276834487915,0.9932500123977661,11.0,43.0,3957.0,3989.0,0.9267002940177917,0.9272500276565552,321.0,261.0,3739.0,3679.0,0.1220170333981514,0.9455312490463257,6350
128,0.9291577339172363,0.9298750162124634,321.0,240.0,3760.0,3679.0,0.9353112578392029,0.9334999918937683,154.0,378.0,3622.0,3846.0,0.9909530282020569,0.9908750057220459,2.0,71.0,3929.0,3998.0,0.9296835660934448,0.9300000071525574,298.0,262.0,3738.0,3702.0,0.1228494867682457,0.9460625052452087,6400
129,0.9335660338401794,0.9333750009536743,255.0,278.0,3722.0,3745.0,0.9291639924049377,0.9306250214576721,360.0,195.0,3805.0,3640.0,0.9932785034179688,0.9932500123977661,10.0,44.0,3956.0,3990.0,0.9316058158874512,0.9313750267028809,261.0,288.0,3712.0,3739.0,0.1177356094121933,0.9471562504768372,6450
130,0.9365214705467224,0.9346250295639038,142.0,381.0,3619.0,3858.0,0.9221848845481873,0.9161249995231628,24.0,647.0,3353.0,3976.0,0.9923000931739807,0.9922500252723694,5.0,57.0,3943.0,3995.0,0.9338992834091187,0.9318749904632568,150.0,395.0,3605.0,3850.0,0.13558582961559296,0.9437187314033508,6500
131,0.9354838728904724,0.9350000023841858,230.0,290.0,3710.0,3770.0,0.9342039823532104,0.9332500100135803,209.0,325.0,3675.0,3791.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9333663582801819,0.9328749775886536,239.0,298.0,3702.0,3761.0,0.11527795344591141,0.9486250281333923,6550
132,0.9275108575820923,0.9273750185966492,283.0,298.0,3702.0,3717.0,0.9260608553886414,0.9213749766349792,61.0,568.0,3432.0,3939.0,0.99045729637146,0.9903749823570251,4.0,73.0,3927.0,3996.0,0.9291614890098572,0.9292500019073486,288.0,278.0,3722.0,3712.0,0.13707907497882843,0.9420937299728394,6600
133,0.9365782737731934,0.9338750243186951,94.0,435.0,3565.0,3906.0,0.9383437037467957,0.9366250038146973,142.0,365.0,3635.0,3858.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.935727059841156,0.9328749775886536,91.0,446.0,3554.0,3909.0,0.12571771442890167,0.9496250152587891,6650
134,0.9142560362815857,0.9173750281333923,476.0,185.0,3815.0,3524.0,0.9263346195220947,0.9282500147819519,391.0,183.0,3817.0,3609.0,0.9917910695075989,0.9917500019073486,13.0,53.0,3947.0,3987.0,0.912992537021637,0.9163749814033508,490.0,179.0,3821.0,3510.0,0.13208027184009552,0.9384375214576721,6700
135,0.925958514213562,0.9263749718666077,317.0,272.0,3728.0,3683.0,0.9354413747787476,0.9326249957084656,95.0,444.0,3556.0,3905.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9253543019294739,0.9262499809265137,343.0,247.0,3753.0,3657.0,0.12907391786575317,0.9434062242507935,6750
136,0.935196578502655,0.934499979019165,219.0,305.0,3695.0,3781.0,0.9338955879211426,0.9333750009536743,235.0,298.0,3702.0,3765.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.932289719581604,0.9318749904632568,248.0,297.0,3703.0,3752.0,0.11713458597660065,0.9484687447547913,6800
137,0.9297784566879272,0.9298750162124634,286.0,275.0,3725.0,3714.0,0.9338711500167847,0.9323750138282776,180.0,361.0,3639.0,3820.0,0.9907121062278748,0.9906250238418579,0.0,75.0,3925.0,4000.0,0.9263131022453308,0.9268749952316284,323.0,262.0,3738.0,3677.0,0.12182918190956116,0.944937527179718,6850
138,0.9392830729484558,0.937749981880188,148.0,350.0,3650.0,3852.0,0.9364190697669983,0.9361249804496765,237.0,274.0,3726.0,3763.0,0.9945110082626343,0.9944999814033508,14.0,30.0,3970.0,3986.0,0.9336256384849548,0.9318749904632568,167.0,378.0,3622.0,3833.0,0.11528722941875458,0.9500625133514404,6900
139,0.9327846169471741,0.9326249957084656,260.0,279.0,3721.0,3740.0,0.9343385100364685,0.9325000047683716,158.0,382.0,3618.0,3842.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9318522214889526,0.9317499995231628,267.0,279.0,3721.0,3733.0,0.11976408213376999,0.9476249814033508,6950
140,0.9318292140960693,0.9297500252723694,159.0,403.0,3597.0,3841.0,0.9335986375808716,0.9332500100135803,246.0,288.0,3712.0,3754.0,0.9876481890678406,0.987500011920929,2.0,98.0,3902.0,3998.0,0.9307627081871033,0.9286249876022339,162.0,409.0,3591.0,3838.0,0.12491387128829956,0.9447812438011169,7000
141,0.9374550580978394,0.9347500205039978,88.0,434.0,3566.0,3912.0,0.939939558506012,0.937874972820282,111.0,386.0,3614.0,3889.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9346084594726562,0.9316250085830688,91.0,456.0,3544.0,3909.0,0.11657344549894333,0.9494062662124634,7050
142,0.9369303584098816,0.9351249933242798,145.0,374.0,3626.0,3855.0,0.9343830943107605,0.9312499761581421,84.0,466.0,3534.0,3916.0,0.9888724088668823,0.9887499809265137,1.0,89.0,3911.0,3999.0,0.9321234226226807,0.9298750162124634,148.0,413.0,3587.0,3852.0,0.12620095908641815,0.9462500214576721,7100
143,0.9341060519218445,0.9346250295639038,293.0,230.0,3770.0,3707.0,0.9342121481895447,0.9313750267028809,102.0,447.0,3553.0,3898.0,0.9927950501441956,0.9927499890327454,4.0,54.0,3946.0,3996.0,0.9313861131668091,0.9318749904632568,301.0,244.0,3756.0,3699.0,0.1196993961930275,0.9476562738418579,7150
144,0.9278272390365601,0.9281250238418579,304.0,271.0,3729.0,3696.0,0.9325387477874756,0.9292500019073486,88.0,478.0,3522.0,3912.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9290030002593994,0.9294999837875366,310.0,254.0,3746.0,3690.0,0.12873266637325287,0.9439687728881836,7200
145,0.9359261393547058,0.9357500076293945,246.0,268.0,3732.0,3754.0,0.9325749278068542,0.9288750290870667,65.0,504.0,3496.0,3935.0,0.9940283298492432,0.9940000176429749,5.0,43.0,3957.0,3995.0,0.9323496222496033,0.9323750138282776,272.0,269.0,3731.0,3728.0,0.11926785111427307,0.9477499723434448,7250
146,0.9291968941688538,0.9292500019073486,286.0,280.0,3720.0,3714.0,0.9377908706665039,0.9365000128746033,171.0,337.0,3663.0,3829.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.926645815372467,0.9268749952316284,305.0,280.0,3720.0,3695.0,0.12328442931175232,0.9455312490463257,7300
147,0.9368630051612854,0.9365000128746033,231.0,277.0,3723.0,3769.0,0.938235342502594,0.9369999766349792,172.0,332.0,3668.0,3828.0,0.9938834309577942,0.9938750267028809,19.0,30.0,3970.0,3981.0,0.9315887689590454,0.9313750267028809,262.0,287.0,3713.0,3738.0,0.11410117894411087,0.9496874809265137,7350
148,0.9341152906417847,0.9340000152587891,257.0,271.0,3729.0,3743.0,0.9357578754425049,0.9328749775886536,89.0,448.0,3552.0,3911.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9310044050216675,0.9308750033378601,269.0,284.0,3716.0,3731.0,0.119560107588768,0.9480312466621399,7400
149,0.938031017780304,0.9380000233650208,246.0,250.0,3750.0,3754.0,0.9332329630851746,0.9334999918937683,282.0,250.0,3750.0,3718.0,0.9918073415756226,0.9917500019073486,5.0,61.0,3939.0,3995.0,0.9326165914535522,0.9326249957084656,270.0,269.0,3731.0,3730.0,0.11571452021598816,0.948968768119812,7450
150,0.9378806352615356,0.9362499713897705,150.0,360.0,3640.0,3850.0,0.9393042325973511,0.9384999871253967,193.0,299.0,3701.0,3807.0,0.9941491484642029,0.9941250085830688,7.0,40.0,3960.0,3993.0,0.9368447065353394,0.9352499842643738,158.0,360.0,3640.0,3842.0,0.11171478033065796,0.9510312676429749,7500
151,0.9383816123008728,0.937749981880188,208.0,290.0,3710.0,3792.0,0.9346923232078552,0.9351249933242798,286.0,233.0,3767.0,3714.0,0.9937748908996582,0.9937499761581421,9.0,41.0,3959.0,3991.0,0.9342105388641357,0.9337499737739563,237.0,293.0,3707.0,3763.0,0.11184287816286087,0.9500937461853027,7550
152,0.9404085874557495,0.9383749961853027,110.0,383.0,3617.0,3890.0,0.9327952861785889,0.9333750009536743,301.0,232.0,3768.0,3699.0,0.993904709815979,0.9938750267028809,5.0,44.0,3956.0,3995.0,0.9365251660346985,0.934374988079071,127.0,398.0,3602.0,3873.0,0.11419299244880676,0.949999988079071,7600
153,0.9354760050773621,0.934249997138977,187.0,339.0,3661.0,3813.0,0.9386195540428162,0.9357500076293945,70.0,444.0,3556.0,3930.0,0.9950124621391296,0.9950000047683716,10.0,30.0,3970.0,3990.0,0.934908390045166,0.9338750243186951,201.0,328.0,3672.0,3799.0,0.11963263154029846,0.9497187733650208,7650
154,0.9364259243011475,0.9338750243186951,104.0,425.0,3575.0,3896.0,0.9379162788391113,0.9347500205039978,57.0,465.0,3535.0,3943.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9344222545623779,0.9317499995231628,110.0,436.0,3564.0,3890.0,0.12536956369876862,0.9487812519073486,7700
155,0.9387856721878052,0.9382500052452087,212.0,282.0,3718.0,3788.0,0.9426909685134888,0.9421250224113464,192.0,271.0,3729.0,3808.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.9343065619468689,0.9336249828338623,224.0,307.0,3693.0,3776.0,0.10721895843744278,0.9524375200271606,7750
156,0.9330543279647827,0.9319999814033508,209.0,335.0,3665.0,3791.0,0.9365853667259216,0.9333750009536743,64.0,469.0,3531.0,3936.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9321056604385376,0.9308750033378601,204.0,349.0,3651.0,3796.0,0.11751257628202438,0.9470624923706055,7800
157,0.9340012669563293,0.9341250061988831,271.0,256.0,3744.0,3729.0,0.9370313286781311,0.9338750243186951,64.0,465.0,3535.0,3936.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9289576411247253,0.9293749928474426,306.0,259.0,3741.0,3694.0,0.11742334812879562,0.9472500085830688,7850
158,0.937045693397522,0.9361249804496765,197.0,314.0,3686.0,3803.0,0.93708735704422,0.9368749856948853,239.0,266.0,3734.0,3761.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9340388774871826,0.9330000281333923,205.0,331.0,3669.0,3795.0,0.1129503846168518,0.9496562480926514,7900
159,0.9346733689308167,0.9350000023841858,280.0,240.0,3760.0,3720.0,0.9441279768943787,0.9423750042915344,105.0,356.0,3644.0,3895.0,0.9955044984817505,0.9955000281333923,14.0,22.0,3978.0,3986.0,0.9324798583984375,0.9327499866485596,285.0,253.0,3747.0,3715.0,0.10932737588882446,0.9514062404632568,7950
160,0.9361115097999573,0.9363750219345093,271.0,238.0,3762.0,3729.0,0.9375972747802734,0.9348750114440918,86.0,435.0,3565.0,3914.0,0.9961322546005249,0.9961249828338623,8.0,23.0,3977.0,3992.0,0.9341378211975098,0.934499979019165,284.0,240.0,3760.0,3716.0,0.10877738893032074,0.9504687786102295,8000
161,0.9378251433372498,0.937250018119812,214.0,288.0,3712.0,3786.0,0.9392169117927551,0.9388750195503235,222.0,267.0,3733.0,3778.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9336151480674744,0.9332500100135803,245.0,289.0,3711.0,3755.0,0.11008735746145248,0.9513124823570251,8050
162,0.9361227750778198,0.9355000257492065,219.0,297.0,3703.0,3781.0,0.9394412040710449,0.9368749856948853,83.0,422.0,3578.0,3917.0,0.9943756461143494,0.9943749904632568,22.0,23.0,3977.0,3978.0,0.9344262480735779,0.9340000152587891,238.0,290.0,3710.0,3762.0,0.11523684859275818,0.9501875042915344,8100
