,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9050407409667969,0.9067500233650208,445.0,301.0,3699.0,3555.0,0.9198746085166931,0.9201250076293945,332.0,307.0,3693.0,3668.0,0.9751340746879578,0.9745000004768372,0.0,204.0,3796.0,4000.0,0.9044650793075562,0.906125009059906,445.0,306.0,3694.0,3555.0,0.1613808274269104,0.9268749952316284,4050
82,0.9267022609710693,0.9261249899864197,264.0,327.0,3673.0,3736.0,0.920378565788269,0.9211249947547913,353.0,278.0,3722.0,3647.0,0.9874300360679626,0.987375020980835,33.0,68.0,3932.0,3967.0,0.9286599159240723,0.9279999732971191,251.0,325.0,3675.0,3749.0,0.1350264698266983,0.9406562447547913,4100
83,0.9131559133529663,0.9160000085830688,467.0,205.0,3795.0,3533.0,0.9176321029663086,0.9191250205039978,396.0,251.0,3749.0,3604.0,0.9869126677513123,0.9868749976158142,41.0,64.0,3936.0,3959.0,0.9102697372436523,0.9135000109672546,490.0,202.0,3798.0,3510.0,0.14416418969631195,0.9338750243186951,4150
84,0.9307892918586731,0.9269999861717224,73.0,511.0,3489.0,3927.0,0.9180912375450134,0.9137499928474426,133.0,557.0,3443.0,3867.0,0.9866934418678284,0.9867500066757202,70.0,36.0,3964.0,3930.0,0.929891049861908,0.9259999990463257,74.0,518.0,3482.0,3926.0,0.14074033498764038,0.9383749961853027,4200
85,0.9273146390914917,0.925125002861023,179.0,420.0,3580.0,3821.0,0.9218594431877136,0.9210000038146973,272.0,360.0,3640.0,3728.0,0.9812894463539124,0.9815000295639038,119.0,29.0,3971.0,3881.0,0.9272308945655823,0.924875020980835,171.0,430.0,3570.0,3829.0,0.14158444106578827,0.9381250143051147,4250
86,0.934683084487915,0.9322500228881836,122.0,420.0,3580.0,3878.0,0.9226679801940918,0.9236249923706055,355.0,256.0,3744.0,3645.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9350805878639221,0.9325000047683716,111.0,429.0,3571.0,3889.0,0.13044118881225586,0.9446250200271606,4300
87,0.9336609244346619,0.9325000047683716,200.0,340.0,3660.0,3800.0,0.9195902943611145,0.921500027179718,409.0,219.0,3781.0,3591.0,0.9869581460952759,0.9868749976158142,27.0,78.0,3922.0,3973.0,0.9327607154846191,0.9315000176429749,199.0,349.0,3651.0,3801.0,0.1310337632894516,0.9430937767028809,4350
88,0.9306394457817078,0.9296249747276306,223.0,340.0,3660.0,3777.0,0.9205073714256287,0.9208750128746033,335.0,298.0,3702.0,3665.0,0.9862504601478577,0.9861249923706055,19.0,92.0,3908.0,3981.0,0.9304839372634888,0.9292500019073486,212.0,354.0,3646.0,3788.0,0.13492372632026672,0.9414687752723694,4400
89,0.9297229051589966,0.9302499890327454,309.0,249.0,3751.0,3691.0,0.9216510057449341,0.9207500219345093,271.0,363.0,3637.0,3729.0,0.9887779951095581,0.9887499809265137,35.0,55.0,3945.0,3965.0,0.9310128092765808,0.9311249852180481,282.0,269.0,3731.0,3718.0,0.1309700459241867,0.9427187442779541,4450
90,0.9306833148002625,0.9293749928474426,207.0,358.0,3642.0,3793.0,0.922980785369873,0.9229999780654907,309.0,307.0,3693.0,3691.0,0.9865515232086182,0.9863749742507935,2.0,107.0,3893.0,3998.0,0.9274301528930664,0.9256250262260437,198.0,397.0,3603.0,3802.0,0.13400748372077942,0.9410937428474426,4500
91,0.9352119565010071,0.9327499866485596,117.0,421.0,3579.0,3883.0,0.9203653931617737,0.9226250052452087,423.0,196.0,3804.0,3577.0,0.9883432388305664,0.9882500171661377,15.0,79.0,3921.0,3985.0,0.9350649118423462,0.9325000047683716,112.0,428.0,3572.0,3888.0,0.13007861375808716,0.9440312385559082,4550
92,0.9328109622001648,0.9292500019073486,71.0,495.0,3505.0,3929.0,0.9250684380531311,0.9247499704360962,284.0,318.0,3682.0,3716.0,0.9876512885093689,0.987500011920929,1.0,99.0,3901.0,3999.0,0.9307774305343628,0.9268749952316284,67.0,518.0,3482.0,3933.0,0.13367114961147308,0.9420937299728394,4600
93,0.9362359642982483,0.9330000281333923,65.0,471.0,3529.0,3935.0,0.9208772778511047,0.9183750152587891,200.0,453.0,3547.0,3800.0,0.9911746382713318,0.9911249876022339,13.0,58.0,3942.0,3987.0,0.9324628710746765,0.9288750290870667,72.0,497.0,3503.0,3928.0,0.13279174268245697,0.9428437352180481,4650
94,0.9354092478752136,0.9336249828338623,155.0,376.0,3624.0,3845.0,0.9215811491012573,0.9233750104904175,398.0,215.0,3785.0,3602.0,0.9911592602729797,0.9911249876022339,20.0,51.0,3949.0,3980.0,0.9346539378166199,0.9323750138282776,131.0,410.0,3590.0,3869.0,0.12399587780237198,0.9451249837875366,4700
95,0.932790219783783,0.9298750162124634,107.0,454.0,3546.0,3893.0,0.9197694063186646,0.9164999723434448,171.0,497.0,3503.0,3829.0,0.9889124631881714,0.9888749718666077,31.0,58.0,3942.0,3969.0,0.9312068819999695,0.9277499914169312,88.0,490.0,3510.0,3912.0,0.13611972332000732,0.940750002861023,4750
96,0.9306718111038208,0.9275000095367432,107.0,473.0,3527.0,3893.0,0.9243098497390747,0.9256250262260437,367.0,228.0,3772.0,3633.0,0.9844676852226257,0.984624981880188,102.0,21.0,3979.0,3898.0,0.9313433170318604,0.9281250238418579,100.0,475.0,3525.0,3900.0,0.13282549381256104,0.9414687752723694,4800
97,0.9347556829452515,0.934249997138977,232.0,294.0,3706.0,3768.0,0.9239304661750793,0.9228749871253967,253.0,364.0,3636.0,3747.0,0.9913889765739441,0.9913750290870667,28.0,41.0,3959.0,3972.0,0.9358434677124023,0.9352499842643738,222.0,296.0,3704.0,3778.0,0.12377721816301346,0.9459375143051147,4850
98,0.9312515258789062,0.9317499995231628,302.0,244.0,3756.0,3698.0,0.9246105551719666,0.9243749976158142,290.0,315.0,3685.0,3710.0,0.9897035360336304,0.9896249771118164,11.0,72.0,3928.0,3989.0,0.9315863251686096,0.9321249723434448,303.0,240.0,3760.0,3697.0,0.12605684995651245,0.9444687366485596,4900
99,0.9355907440185547,0.934374988079071,187.0,338.0,3662.0,3813.0,0.9210813641548157,0.918624997138977,201.0,450.0,3550.0,3799.0,0.9903249740600586,0.9902499914169312,8.0,70.0,3930.0,3992.0,0.9331049919128418,0.9316250085830688,185.0,362.0,3638.0,3815.0,0.12939728796482086,0.9437187314033508,4950
100,0.8924344778060913,0.8988749980926514,644.0,165.0,3835.0,3356.0,0.9175368547439575,0.9141250252723694,178.0,509.0,3491.0,3822.0,0.9881158471107483,0.9879999756813049,9.0,87.0,3913.0,3991.0,0.8993926644325256,0.9047499895095825,594.0,168.0,3832.0,3406.0,0.15515831112861633,0.926437497138977,5000
101,0.9303613901138306,0.9308750033378601,306.0,247.0,3753.0,3694.0,0.9268053770065308,0.9252499938011169,214.0,384.0,3616.0,3786.0,0.9897111654281616,0.9896249771118164,8.0,75.0,3925.0,3992.0,0.9344528913497925,0.9346250295639038,272.0,251.0,3749.0,3728.0,0.12460104376077652,0.9450937509536743,5050
102,0.9303600192070007,0.9301249980926514,266.0,293.0,3707.0,3734.0,0.9211959838867188,0.918624997138977,195.0,456.0,3544.0,3805.0,0.9887473583221436,0.9886249899864197,2.0,89.0,3911.0,3998.0,0.9281094670295715,0.9277499914169312,269.0,309.0,3691.0,3731.0,0.13133348524570465,0.941281259059906,5100
103,0.9251429438591003,0.9247499704360962,280.0,322.0,3678.0,3720.0,0.9197168946266174,0.9177500009536743,231.0,427.0,3573.0,3769.0,0.9860649108886719,0.9858750104904175,2.0,111.0,3889.0,3998.0,0.9281304478645325,0.9272500276565552,242.0,340.0,3660.0,3758.0,0.1389569342136383,0.9389062523841858,5150
104,0.9193465709686279,0.9210000038146973,398.0,234.0,3766.0,3602.0,0.923397958278656,0.921999990940094,239.0,385.0,3615.0,3761.0,0.9875108003616333,0.987375020980835,7.0,94.0,3906.0,3993.0,0.9206027388572693,0.921625018119812,365.0,262.0,3738.0,3635.0,0.13742315769195557,0.9380000233650208,5200
105,0.9321824908256531,0.9312499761581421,220.0,330.0,3670.0,3780.0,0.926292359828949,0.9254999756813049,255.0,341.0,3659.0,3745.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9299128651618958,0.9286249876022339,212.0,359.0,3641.0,3788.0,0.12874163687229156,0.9428750276565552,5250
106,0.9371594190597534,0.9351249933242798,130.0,389.0,3611.0,3870.0,0.9249661564826965,0.9236249923706055,234.0,377.0,3623.0,3766.0,0.9882556200027466,0.9881250262260437,3.0,92.0,3908.0,3997.0,0.9342535138130188,0.9321249723434448,142.0,401.0,3599.0,3858.0,0.12728555500507355,0.9447500109672546,5300
107,0.9344660043716431,0.9325000047683716,150.0,390.0,3610.0,3850.0,0.9251036643981934,0.9232500195503235,208.0,406.0,3594.0,3792.0,0.9899774789810181,0.9900000095367432,49.0,31.0,3969.0,3951.0,0.9359318017959595,0.934249997138977,158.0,368.0,3632.0,3842.0,0.12530669569969177,0.9449999928474426,5350
108,0.9356441497802734,0.9336249828338623,140.0,391.0,3609.0,3860.0,0.9278100728988647,0.9254999756813049,170.0,426.0,3574.0,3830.0,0.9898313879966736,0.9897500276565552,9.0,73.0,3927.0,3991.0,0.9334948062896729,0.9313750267028809,147.0,402.0,3598.0,3853.0,0.12282215803861618,0.945062518119812,5400
109,0.9364848136901855,0.934499979019165,137.0,387.0,3613.0,3863.0,0.926537036895752,0.924875020980835,210.0,391.0,3609.0,3790.0,0.9888530969619751,0.9887499809265137,8.0,82.0,3918.0,3992.0,0.9337043762207031,0.9315000176429749,141.0,407.0,3593.0,3859.0,0.1267032027244568,0.9449062347412109,5450
110,0.9334753751754761,0.9297500252723694,57.0,505.0,3495.0,3943.0,0.9205897450447083,0.9232500195503235,441.0,173.0,3827.0,3559.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.932956337928772,0.9288750290870667,41.0,528.0,3472.0,3959.0,0.12721727788448334,0.9434687495231628,5500
111,0.9388049244880676,0.9362499713897705,88.0,422.0,3578.0,3912.0,0.9277260303497314,0.9282500147819519,316.0,258.0,3742.0,3684.0,0.9927572011947632,0.9927499890327454,25.0,33.0,3967.0,3975.0,0.9351951479911804,0.9321249723434448,82.0,461.0,3539.0,3918.0,0.12231505662202835,0.9473437666893005,5550
112,0.9365997910499573,0.9356250166893005,196.0,319.0,3681.0,3804.0,0.9252182841300964,0.9261249899864197,344.0,247.0,3753.0,3656.0,0.9894763231277466,0.9893749952316284,4.0,81.0,3919.0,3996.0,0.9360235929489136,0.9350000023841858,196.0,324.0,3676.0,3804.0,0.12254761904478073,0.9465312361717224,5600
113,0.9405633211135864,0.9401249885559082,210.0,269.0,3731.0,3790.0,0.9272317886352539,0.9272500276565552,292.0,290.0,3710.0,3708.0,0.9925093054771423,0.9925000071525574,25.0,35.0,3965.0,3975.0,0.939296305179596,0.9387500286102295,209.0,281.0,3719.0,3791.0,0.11631140857934952,0.9496562480926514,5650
114,0.9362685084342957,0.934499979019165,151.0,373.0,3627.0,3849.0,0.9115881323814392,0.9042500257492065,51.0,715.0,3285.0,3949.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9360204339027405,0.9341250061988831,145.0,382.0,3618.0,3855.0,0.13209563493728638,0.9408437609672546,5700
115,0.9195253849029541,0.921999990940094,435.0,189.0,3811.0,3565.0,0.9234681129455566,0.9210000038146973,187.0,445.0,3555.0,3813.0,0.9914339184761047,0.9913750290870667,7.0,62.0,3938.0,3993.0,0.9201186895370483,0.9226250052452087,435.0,184.0,3816.0,3565.0,0.13321715593338013,0.9392499923706055,5750
116,0.9338540434837341,0.9322500228881836,174.0,368.0,3632.0,3826.0,0.9244542717933655,0.9229999780654907,231.0,385.0,3615.0,3769.0,0.9843730330467224,0.984125018119812,0.0,127.0,3873.0,4000.0,0.9325406551361084,0.9304999709129333,157.0,399.0,3601.0,3843.0,0.132642462849617,0.9424687623977661,5800
117,0.9391157627105713,0.9369999766349792,113.0,391.0,3609.0,3887.0,0.9283716082572937,0.9263749718666077,183.0,406.0,3594.0,3817.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.9346648454666138,0.9321249723434448,116.0,427.0,3573.0,3884.0,0.12150376290082932,0.9468125104904175,5850
118,0.9371799826622009,0.937125027179718,248.0,255.0,3745.0,3752.0,0.9267676472663879,0.9275000095367432,330.0,250.0,3750.0,3670.0,0.9913000464439392,0.9912499785423279,12.0,58.0,3942.0,3988.0,0.9359006285667419,0.9355000257492065,233.0,283.0,3717.0,3767.0,0.11709924787282944,0.9478437304496765,5900
119,0.9236316680908203,0.9258750081062317,414.0,179.0,3821.0,3586.0,0.9283567070960999,0.9284999966621399,294.0,278.0,3722.0,3706.0,0.9930017590522766,0.9929999709129333,27.0,29.0,3971.0,3973.0,0.9263238906860352,0.9279999732971191,379.0,197.0,3803.0,3621.0,0.12078596651554108,0.9438437223434448,5950
120,0.9380574226379395,0.9366250038146973,161.0,346.0,3654.0,3839.0,0.9309375286102295,0.9293749928474426,192.0,373.0,3627.0,3808.0,0.9924213886260986,0.9923750162124634,6.0,55.0,3945.0,3994.0,0.9376674294471741,0.9359999895095825,149.0,363.0,3637.0,3851.0,0.11707625538110733,0.9485937356948853,6000
121,0.919736385345459,0.9223750233650208,442.0,179.0,3821.0,3558.0,0.9307528138160706,0.9311249852180481,297.0,254.0,3746.0,3703.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9209914803504944,0.9235000014305115,433.0,179.0,3821.0,3567.0,0.12726086378097534,0.9419687390327454,6050
122,0.9324918985366821,0.9291250109672546,84.0,483.0,3517.0,3916.0,0.9304145574569702,0.9288750290870667,196.0,373.0,3627.0,3804.0,0.9898939728736877,0.9898750185966492,33.0,48.0,3952.0,3967.0,0.9333966374397278,0.9298750162124634,69.0,492.0,3508.0,3931.0,0.12461255490779877,0.9444375038146973,6100
123,0.9287605881690979,0.9293749928474426,317.0,248.0,3752.0,3683.0,0.9221895337104797,0.9173750281333923,83.0,578.0,3422.0,3917.0,0.9898464679718018,0.9897500276565552,3.0,79.0,3921.0,3997.0,0.9286252856254578,0.9290000200271606,305.0,263.0,3737.0,3695.0,0.12994511425495148,0.9413750171661377,6150
124,0.9424636960029602,0.9415000081062317,167.0,301.0,3699.0,3833.0,0.9245673418045044,0.9269999861717224,421.0,163.0,3837.0,3579.0,0.9936385750770569,0.9936249852180481,17.0,34.0,3966.0,3983.0,0.9385105967521667,0.937250018119812,169.0,333.0,3667.0,3831.0,0.11637695133686066,0.9498437643051147,6200
125,0.9391691088676453,0.9384999871253967,202.0,290.0,3710.0,3798.0,0.9323915839195251,0.9330000281333923,304.0,232.0,3768.0,3696.0,0.9950124621391296,0.9950000047683716,10.0,30.0,3970.0,3990.0,0.9399310350418091,0.9390000104904175,182.0,306.0,3694.0,3818.0,0.111188143491745,0.9513750076293945,6250
126,0.9270419478416443,0.9288750290870667,385.0,184.0,3816.0,3615.0,0.9271705150604248,0.9271249771118164,289.0,294.0,3706.0,3711.0,0.9942686557769775,0.9942499995231628,10.0,36.0,3964.0,3990.0,0.9281584024429321,0.9301249980926514,389.0,170.0,3830.0,3611.0,0.12136353552341461,0.9450937509536743,6300
127,0.940436601638794,0.9396250247955322,187.0,296.0,3704.0,3813.0,0.9251142740249634,0.9201250076293945,53.0,586.0,3414.0,3947.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.937269389629364,0.9362499713897705,190.0,320.0,3680.0,3810.0,0.12088926881551743,0.9467812776565552,6350
128,0.9413059949874878,0.9399999976158142,151.0,329.0,3671.0,3849.0,0.9341960549354553,0.9326249957084656,174.0,365.0,3635.0,3826.0,0.9934918880462646,0.9934999942779541,31.0,21.0,3979.0,3969.0,0.9405577778816223,0.9392499923706055,155.0,331.0,3669.0,3845.0,0.11072108894586563,0.9513437747955322,6400
129,0.9326388239860535,0.9288750290870667,61.0,508.0,3492.0,3939.0,0.9314061999320984,0.9300000071525574,198.0,362.0,3638.0,3802.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9329854249954224,0.9293749928474426,67.0,498.0,3502.0,3933.0,0.12970489263534546,0.9445937275886536,6450
130,0.9215016961097717,0.9223750233650208,355.0,266.0,3734.0,3645.0,0.9198302626609802,0.9150000214576721,99.0,581.0,3419.0,3901.0,0.9882586002349854,0.9881250262260437,2.0,93.0,3907.0,3998.0,0.9247692823410034,0.9256250262260437,343.0,252.0,3748.0,3657.0,0.13514919579029083,0.9377812743186951,6500
131,0.9379258751869202,0.937375009059906,215.0,286.0,3714.0,3785.0,0.9342960119247437,0.9317499995231628,118.0,428.0,3572.0,3882.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9391883611679077,0.9383749961853027,193.0,300.0,3700.0,3807.0,0.11288558691740036,0.9494374990463257,6550
132,0.9234945178031921,0.9259999990463257,427.0,165.0,3835.0,3573.0,0.9284729957580566,0.9286249876022339,294.0,277.0,3723.0,3706.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9246619343757629,0.9268749952316284,410.0,175.0,3825.0,3590.0,0.12302514165639877,0.9434375166893005,6600
133,0.914545476436615,0.9177500009536743,479.0,179.0,3821.0,3521.0,0.9237689971923828,0.9194999933242798,98.0,546.0,3454.0,3902.0,0.9848577976226807,0.984624981880188,0.0,123.0,3877.0,4000.0,0.9155348539352417,0.9183750152587891,461.0,192.0,3808.0,3539.0,0.13875851035118103,0.9350625276565552,6650
134,0.9428152441978455,0.9415000081062317,142.0,326.0,3674.0,3858.0,0.9326565861701965,0.9319999814033508,233.0,311.0,3689.0,3767.0,0.9943882822990417,0.9943749904632568,13.0,32.0,3968.0,3987.0,0.9398260116577148,0.937749981880188,111.0,387.0,3613.0,3889.0,0.11244494467973709,0.9514062404632568,6700
135,0.9393793940544128,0.9369999766349792,95.0,409.0,3591.0,3905.0,0.9287797212600708,0.9267500042915344,179.0,407.0,3593.0,3821.0,0.9920536279678345,0.9919999837875366,5.0,59.0,3941.0,3995.0,0.9356263875961304,0.9326249957084656,83.0,456.0,3544.0,3917.0,0.11626701056957245,0.9470937252044678,6750
136,0.9406437873840332,0.9393749833106995,157.0,328.0,3672.0,3843.0,0.9246575236320496,0.9257500171661377,355.0,239.0,3761.0,3645.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9396583437919617,0.9386249780654907,177.0,314.0,3686.0,3823.0,0.11533327400684357,0.9496250152587891,6800
137,0.9397155046463013,0.9375,103.0,397.0,3603.0,3897.0,0.9351291060447693,0.934374988079071,216.0,309.0,3691.0,3784.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.9378013610839844,0.9355000257492065,110.0,406.0,3594.0,3890.0,0.11411364376544952,0.949874997138977,6850
138,0.9083989262580872,0.9127500057220459,539.0,159.0,3841.0,3461.0,0.9311091303825378,0.9323750138282776,344.0,197.0,3803.0,3656.0,0.9894736409187317,0.9893749952316284,5.0,80.0,3920.0,3995.0,0.9060482382774353,0.9108750224113464,562.0,151.0,3849.0,3438.0,0.13271334767341614,0.9363437294960022,6900
139,0.9421950578689575,0.940750002861023,137.0,337.0,3663.0,3863.0,0.9317021369934082,0.9281250238418579,78.0,497.0,3503.0,3922.0,0.9908301830291748,0.9907500147819519,2.0,72.0,3928.0,3998.0,0.9398176074028015,0.9381250143051147,135.0,360.0,3640.0,3865.0,0.12083051353693008,0.9494374990463257,6950
140,0.9168399572372437,0.9200000166893005,472.0,168.0,3832.0,3528.0,0.9352869391441345,0.9337499737739563,170.0,360.0,3640.0,3830.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9223225116729736,0.9247499704360962,426.0,176.0,3824.0,3574.0,0.12433233857154846,0.9430312514305115,7000
141,0.9388258457183838,0.9380000233650208,194.0,302.0,3698.0,3806.0,0.931243360042572,0.9276250004768372,79.0,500.0,3500.0,3921.0,0.9936590194702148,0.9936249852180481,4.0,47.0,3953.0,3996.0,0.9376386404037476,0.9367499947547913,196.0,310.0,3690.0,3804.0,0.11630300432443619,0.9490000009536743,7050
142,0.9185895323753357,0.921500027179718,457.0,171.0,3829.0,3543.0,0.9321345090866089,0.9311249852180481,216.0,335.0,3665.0,3784.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.920585572719574,0.9233750104904175,447.0,166.0,3834.0,3553.0,0.1223195493221283,0.9425625205039978,7100
143,0.9254340529441833,0.9269999861717224,376.0,208.0,3792.0,3624.0,0.931676983833313,0.9298750162124634,175.0,386.0,3614.0,3825.0,0.9897212982177734,0.9896249771118164,4.0,79.0,3921.0,3996.0,0.9278612732887268,0.9292500019073486,360.0,206.0,3794.0,3640.0,0.12661747634410858,0.9439374804496765,7150
144,0.9409152865409851,0.9401249885559082,186.0,293.0,3707.0,3814.0,0.9324308037757874,0.9301249980926514,143.0,416.0,3584.0,3857.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9404805302619934,0.9396250247955322,184.0,299.0,3701.0,3816.0,0.11349103599786758,0.9509375095367432,7200
145,0.9290997385978699,0.9304999709129333,357.0,199.0,3801.0,3643.0,0.932744026184082,0.9296249747276306,96.0,467.0,3533.0,3904.0,0.9930140376091003,0.9929999709129333,20.0,36.0,3964.0,3980.0,0.9307662844657898,0.9321249723434448,350.0,193.0,3807.0,3650.0,0.11925210803747177,0.9463124871253967,7250
146,0.9439786076545715,0.9423750042915344,116.0,345.0,3655.0,3884.0,0.939227819442749,0.937624990940094,144.0,355.0,3645.0,3856.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9410623908042908,0.9392499923706055,120.0,366.0,3634.0,3880.0,0.10906417667865753,0.9533437490463257,7300
147,0.929462730884552,0.9307500123977661,350.0,204.0,3796.0,3650.0,0.9352710843086243,0.9337499737739563,171.0,359.0,3641.0,3829.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9307534694671631,0.9319999814033508,344.0,200.0,3800.0,3656.0,0.11803150177001953,0.9475312232971191,7350
148,0.9440516233444214,0.9436249732971191,195.0,256.0,3744.0,3805.0,0.937879204750061,0.9359999895095825,135.0,377.0,3623.0,3865.0,0.9952618479728699,0.9952499866485596,9.0,29.0,3971.0,3991.0,0.944513201713562,0.9440000057220459,187.0,261.0,3739.0,3813.0,0.1044270470738411,0.9547187685966492,7400
149,0.9417487978935242,0.9401249885559082,128.0,351.0,3649.0,3872.0,0.9198647141456604,0.9141250252723694,57.0,630.0,3370.0,3943.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9395585060119629,0.937375009059906,106.0,395.0,3605.0,3894.0,0.11896932870149612,0.9465312361717224,7450
150,0.9429666996002197,0.9423750042915344,189.0,272.0,3728.0,3811.0,0.9389230608940125,0.9366250038146973,103.0,404.0,3596.0,3897.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9433123469352722,0.9426249861717224,181.0,278.0,3722.0,3819.0,0.10637731850147247,0.9539374709129333,7500
151,0.9346016645431519,0.9312499761581421,70.0,480.0,3520.0,3930.0,0.9373767971992493,0.9365000128746033,198.0,310.0,3690.0,3802.0,0.9868015050888062,0.9866250157356262,0.0,107.0,3893.0,4000.0,0.9352005124092102,0.9317499995231628,60.0,486.0,3514.0,3940.0,0.12738221883773804,0.9465312361717224,7550
152,0.9446988105773926,0.9441249966621399,182.0,265.0,3735.0,3818.0,0.9372469782829285,0.9380000233650208,296.0,200.0,3800.0,3704.0,0.9935307502746582,0.9934999942779541,7.0,45.0,3955.0,3993.0,0.9426259994506836,0.9423750042915344,213.0,248.0,3752.0,3787.0,0.10521484166383743,0.9545000195503235,7600
153,0.9447124600410461,0.9441249966621399,181.0,266.0,3734.0,3819.0,0.9401352405548096,0.9391250014305115,176.0,311.0,3689.0,3824.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.94553542137146,0.9448750019073486,172.0,269.0,3731.0,3828.0,0.10226210206747055,0.9558437466621399,7650
154,0.9414713382720947,0.9416249990463257,244.0,223.0,3777.0,3756.0,0.941992998123169,0.9415000081062317,200.0,268.0,3732.0,3800.0,0.9953663349151611,0.9953749775886536,26.0,11.0,3989.0,3974.0,0.9421590566635132,0.9419999718666077,221.0,243.0,3757.0,3779.0,0.10451966524124146,0.9551249742507935,7700
155,0.9358670115470886,0.9358749985694885,257.0,256.0,3744.0,3743.0,0.9418632984161377,0.9402499794960022,128.0,350.0,3650.0,3872.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9370959997177124,0.9367499947547913,231.0,275.0,3725.0,3769.0,0.10719458013772964,0.9518125057220459,7750
156,0.9400449991226196,0.9399999976158142,237.0,243.0,3757.0,3763.0,0.9346485733985901,0.9337499737739563,210.0,320.0,3680.0,3790.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.940545916557312,0.9403749704360962,227.0,250.0,3750.0,3773.0,0.10687597841024399,0.9520937204360962,7800
157,0.9247478246688843,0.9272500276565552,424.0,158.0,3842.0,3576.0,0.9376218914985657,0.9359999895095825,152.0,360.0,3640.0,3848.0,0.9938834309577942,0.9938750267028809,19.0,30.0,3970.0,3981.0,0.9264248609542847,0.9290000200271606,424.0,144.0,3856.0,3576.0,0.11720472574234009,0.9465312361717224,7850
158,0.9415576457977295,0.9391250014305115,77.0,410.0,3590.0,3923.0,0.935224711894989,0.9355000257492065,275.0,241.0,3759.0,3725.0,0.995015025138855,0.9950000047683716,8.0,32.0,3968.0,3992.0,0.9398109316825867,0.937125027179718,73.0,430.0,3570.0,3927.0,0.11259324848651886,0.9516875147819519,7900
159,0.9402390122413635,0.9399999976158142,224.0,256.0,3744.0,3776.0,0.9353490471839905,0.934249997138977,195.0,331.0,3669.0,3805.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9394999742507935,0.9394999742507935,242.0,242.0,3758.0,3758.0,0.10657301545143127,0.9521874785423279,7950
160,0.9381042122840881,0.9383749961853027,264.0,229.0,3771.0,3736.0,0.9306673407554626,0.9267500042915344,67.0,519.0,3481.0,3933.0,0.9952653646469116,0.9952499866485596,6.0,32.0,3968.0,3994.0,0.9396325945854187,0.9396250247955322,241.0,242.0,3758.0,3759.0,0.11109671741724014,0.949999988079071,8000
161,0.9356547594070435,0.9362499713897705,292.0,218.0,3782.0,3708.0,0.9384576678276062,0.937749981880188,203.0,295.0,3705.0,3797.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9378074407577515,0.9383749961853027,283.0,210.0,3790.0,3717.0,0.1104552149772644,0.9515625238418579,8050
162,0.9328576922416687,0.9341250061988831,339.0,188.0,3812.0,3661.0,0.9371370077133179,0.937749981880188,288.0,210.0,3790.0,3712.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9336221218109131,0.9348750114440918,336.0,185.0,3815.0,3664.0,0.10770288109779358,0.9503437280654907,8100
