,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9200837016105652,0.918874979019165,264.0,385.0,3615.0,3736.0,0.9155334234237671,0.9153749942779541,331.0,346.0,3654.0,3669.0,0.9873825311660767,0.9872499704360962,9.0,93.0,3907.0,3991.0,0.9226066470146179,0.9208750128746033,227.0,406.0,3594.0,3773.0,0.14216755330562592,0.9355937242507935,4050
82,0.9189963936805725,0.9152500033378601,154.0,524.0,3476.0,3846.0,0.8968743085861206,0.8870000243186951,69.0,835.0,3165.0,3931.0,0.9820462465286255,0.9817500114440918,7.0,139.0,3861.0,3993.0,0.9211717844009399,0.9172499775886536,132.0,530.0,3470.0,3868.0,0.1776827573776245,0.9253125190734863,4100
83,0.9173802137374878,0.9107499718666077,36.0,678.0,3322.0,3964.0,0.912503182888031,0.9137499928474426,402.0,288.0,3712.0,3598.0,0.9848466515541077,0.984624981880188,3.0,120.0,3880.0,3997.0,0.9186060428619385,0.9121249914169312,33.0,670.0,3330.0,3967.0,0.16224192082881927,0.9303125143051147,4150
84,0.9214722514152527,0.9181249737739563,157.0,498.0,3502.0,3843.0,0.9136893153190613,0.9121249914169312,279.0,424.0,3576.0,3721.0,0.9836881756782532,0.9836249947547913,50.0,81.0,3919.0,3950.0,0.9223393797874451,0.9190000295639038,152.0,496.0,3504.0,3848.0,0.1517965942621231,0.933218777179718,4200
85,0.9230210185050964,0.9204999804496765,187.0,449.0,3551.0,3813.0,0.9055621027946472,0.909375011920929,524.0,201.0,3799.0,3476.0,0.9879428148269653,0.9878749847412109,26.0,71.0,3929.0,3974.0,0.9265114068984985,0.9238749742507935,161.0,448.0,3552.0,3839.0,0.14410153031349182,0.9354062676429749,4250
86,0.9150081276893616,0.9151250123977661,345.0,334.0,3666.0,3655.0,0.9154678583145142,0.9111250042915344,150.0,561.0,3439.0,3850.0,0.9862259030342102,0.9862499833106995,62.0,48.0,3952.0,3938.0,0.9213258624076843,0.9213749766349792,317.0,312.0,3688.0,3683.0,0.1482110619544983,0.933468759059906,4300
87,0.9019107818603516,0.9037500023841858,460.0,310.0,3690.0,3540.0,0.9150130748748779,0.9148749709129333,334.0,347.0,3653.0,3666.0,0.9778755307197571,0.9773749709129333,0.0,181.0,3819.0,4000.0,0.9062936902046204,0.9078750014305115,436.0,301.0,3699.0,3564.0,0.16093984246253967,0.9259687662124634,4350
88,0.9233540892601013,0.9202499985694885,157.0,481.0,3519.0,3843.0,0.9220399260520935,0.9233750104904175,375.0,238.0,3762.0,3625.0,0.9820550680160522,0.9817500114440918,5.0,141.0,3859.0,3995.0,0.9243637323379517,0.9208750128746033,132.0,501.0,3499.0,3868.0,0.1448388695716858,0.9365624785423279,4400
89,0.9231863617897034,0.9190000295639038,106.0,542.0,3458.0,3894.0,0.9196831583976746,0.9176250100135803,227.0,432.0,3568.0,3773.0,0.9875960946083069,0.987500011920929,19.0,81.0,3919.0,3981.0,0.9257156252861023,0.921500027179718,87.0,541.0,3459.0,3913.0,0.14479194581508636,0.9364062547683716,4450
90,0.9150861501693726,0.9143750071525574,309.0,376.0,3624.0,3691.0,0.920936107635498,0.921875,360.0,265.0,3735.0,3640.0,0.9872477650642395,0.9871249794960022,13.0,90.0,3910.0,3987.0,0.9232478141784668,0.922249972820282,259.0,363.0,3637.0,3741.0,0.13783138990402222,0.9364062547683716,4500
91,0.9171927571296692,0.9163749814033508,295.0,374.0,3626.0,3705.0,0.9105180501937866,0.9144999980926514,520.0,164.0,3836.0,3480.0,0.9849196076393127,0.984749972820282,16.0,106.0,3894.0,3984.0,0.9201970100402832,0.9190000295639038,264.0,384.0,3616.0,3736.0,0.14607034623622894,0.9336562752723694,4550
92,0.9162861704826355,0.9175000190734863,388.0,272.0,3728.0,3612.0,0.919918417930603,0.921500027179718,393.0,235.0,3765.0,3607.0,0.9900818467140198,0.9900000095367432,7.0,73.0,3927.0,3993.0,0.9231156706809998,0.9237499833106995,338.0,272.0,3728.0,3662.0,0.13686203956604004,0.9381874799728394,4600
93,0.9217904210090637,0.9204999804496765,252.0,384.0,3616.0,3748.0,0.9066173434257507,0.9116250276565552,568.0,139.0,3861.0,3432.0,0.9893459677696228,0.9892500042915344,7.0,79.0,3921.0,3993.0,0.9273701906204224,0.9254999756813049,195.0,401.0,3599.0,3805.0,0.13894152641296387,0.936718761920929,4650
94,0.9242105484008789,0.9190000295639038,49.0,599.0,3401.0,3951.0,0.9239608645439148,0.922249972820282,221.0,401.0,3599.0,3779.0,0.9876880645751953,0.987625002861023,29.0,70.0,3930.0,3971.0,0.92198246717453,0.9163749814033508,47.0,622.0,3378.0,3953.0,0.1392515003681183,0.9363124966621399,4700
95,0.9243196249008179,0.9238749742507935,281.0,328.0,3672.0,3719.0,0.9099999666213989,0.9144999980926514,542.0,142.0,3858.0,3458.0,0.9883490204811096,0.9882500171661377,13.0,81.0,3919.0,3987.0,0.9282013773918152,0.9272500276565552,238.0,344.0,3656.0,3762.0,0.13594231009483337,0.9384687542915344,4750
96,0.9223846793174744,0.9223750233650208,310.0,311.0,3689.0,3690.0,0.9234681129455566,0.9247499704360962,368.0,234.0,3766.0,3632.0,0.9901484251022339,0.9901250004768372,30.0,49.0,3951.0,3970.0,0.9307739734649658,0.9301249980926514,242.0,317.0,3683.0,3758.0,0.12921254336833954,0.9418437480926514,4800
97,0.9182752370834351,0.9185000061988831,337.0,315.0,3685.0,3663.0,0.918670654296875,0.9158750176429749,199.0,474.0,3526.0,3801.0,0.9849790930747986,0.984749972820282,0.0,122.0,3878.0,4000.0,0.9185424447059631,0.9181249737739563,307.0,348.0,3652.0,3693.0,0.14758802950382233,0.9343125224113464,4850
98,0.9254567623138428,0.9235000014305115,201.0,411.0,3589.0,3799.0,0.923586368560791,0.925000011920929,374.0,226.0,3774.0,3626.0,0.9866666793823242,0.9865000247955322,4.0,104.0,3896.0,3996.0,0.9303060173988342,0.9282500147819519,169.0,405.0,3595.0,3831.0,0.13351494073867798,0.9408125281333923,4900
99,0.9285195469856262,0.9262499809265137,168.0,422.0,3578.0,3832.0,0.9195924997329712,0.9161249995231628,163.0,508.0,3492.0,3837.0,0.992784321308136,0.9927499890327454,10.0,48.0,3952.0,3990.0,0.9303056001663208,0.9278749823570251,149.0,428.0,3572.0,3851.0,0.13551980257034302,0.940750002861023,4950
100,0.9251331090927124,0.9208750128746033,89.0,544.0,3456.0,3911.0,0.9264832139015198,0.924875020980835,213.0,388.0,3612.0,3787.0,0.9895729422569275,0.9894999861717224,14.0,70.0,3930.0,3986.0,0.9289773106575012,0.925000011920929,76.0,524.0,3476.0,3924.0,0.1351802945137024,0.9400625228881836,5000
101,0.9234629273414612,0.9237499833106995,320.0,290.0,3710.0,3680.0,0.902519702911377,0.8931249976158142,42.0,813.0,3187.0,3958.0,0.9898533821105957,0.9898750185966492,49.0,32.0,3968.0,3951.0,0.9234431385993958,0.9236249923706055,315.0,296.0,3704.0,3685.0,0.14875151216983795,0.9325937628746033,5050
102,0.923555850982666,0.9232500195503235,291.0,323.0,3677.0,3709.0,0.9218096137046814,0.9228749871253967,363.0,254.0,3746.0,3637.0,0.9897162914276123,0.9896249771118164,6.0,77.0,3923.0,3994.0,0.9275721907615662,0.9268749952316284,254.0,331.0,3669.0,3746.0,0.1312035620212555,0.9406562447547913,5100
103,0.9202854633331299,0.9176250100135803,196.0,463.0,3537.0,3804.0,0.9147740602493286,0.9089999794960022,93.0,635.0,3365.0,3907.0,0.9802720546722412,0.9798750281333923,0.0,161.0,3839.0,4000.0,0.9248582124710083,0.922124981880188,166.0,457.0,3543.0,3834.0,0.15308630466461182,0.9321562647819519,5150
104,0.9181029200553894,0.918624997138977,351.0,300.0,3700.0,3649.0,0.9252809286117554,0.9243749976158142,254.0,351.0,3649.0,3746.0,0.9858147501945496,0.9856250286102295,4.0,111.0,3889.0,3996.0,0.9241206645965576,0.9244999885559082,322.0,282.0,3718.0,3678.0,0.13686875998973846,0.938281238079071,5200
105,0.9039090275764465,0.9081249833106995,543.0,192.0,3808.0,3457.0,0.926013171672821,0.9253749847412109,264.0,333.0,3667.0,3736.0,0.990816593170166,0.9907500147819519,8.0,66.0,3934.0,3992.0,0.9098243117332458,0.9133750200271606,504.0,189.0,3811.0,3496.0,0.13968439400196075,0.9344062209129333,5250
106,0.926256537437439,0.9246249794960022,213.0,390.0,3610.0,3787.0,0.9222691655158997,0.9241250157356262,399.0,208.0,3792.0,3601.0,0.9911283850669861,0.9911249876022339,34.0,37.0,3963.0,3966.0,0.9325896501541138,0.9304999709129333,154.0,402.0,3598.0,3846.0,0.12912222743034363,0.9425937533378601,5300
107,0.9245283007621765,0.9229999780654907,227.0,389.0,3611.0,3773.0,0.9202243685722351,0.9182500243186951,228.0,426.0,3574.0,3772.0,0.9901997447013855,0.9901250004768372,9.0,70.0,3930.0,3991.0,0.9290338158607483,0.9273750185966492,197.0,384.0,3616.0,3803.0,0.132858008146286,0.9396874904632568,5350
108,0.9223887324333191,0.9197499752044678,185.0,457.0,3543.0,3815.0,0.9196717739105225,0.9192500114440918,302.0,344.0,3656.0,3698.0,0.9869168400764465,0.9867500066757202,2.0,104.0,3896.0,3998.0,0.9273473024368286,0.9247499704360962,158.0,444.0,3556.0,3842.0,0.13900692760944366,0.937624990940094,5400
109,0.9272354245185852,0.9246249794960022,158.0,445.0,3555.0,3842.0,0.9280800223350525,0.9281250238418579,290.0,285.0,3715.0,3710.0,0.9886195063591003,0.9884999990463257,4.0,88.0,3912.0,3996.0,0.9328024983406067,0.9303749799728394,134.0,423.0,3577.0,3866.0,0.12661834061145782,0.9429062604904175,5450
110,0.9254105687141418,0.9256250262260437,309.0,286.0,3714.0,3691.0,0.9239944219589233,0.925125002861023,359.0,240.0,3760.0,3641.0,0.9915381669998169,0.9915000200271606,16.0,52.0,3948.0,3984.0,0.9296475648880005,0.9293749928474426,267.0,298.0,3702.0,3733.0,0.12708698213100433,0.9429062604904175,5500
111,0.9260833263397217,0.9238749742507935,185.0,424.0,3576.0,3815.0,0.9237014651298523,0.9201250076293945,132.0,507.0,3493.0,3868.0,0.9919123649597168,0.9918749928474426,14.0,51.0,3949.0,3986.0,0.9321025013923645,0.9301249980926514,163.0,396.0,3604.0,3837.0,0.12941208481788635,0.9415000081062317,5550
112,0.925264298915863,0.9231250286102295,193.0,422.0,3578.0,3807.0,0.9145804047584534,0.9151250123977661,365.0,314.0,3686.0,3635.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9283382892608643,0.9258750081062317,159.0,434.0,3566.0,3841.0,0.13482517004013062,0.9383124709129333,5600
113,0.9295740723609924,0.9272500276565552,159.0,423.0,3577.0,3841.0,0.924980878829956,0.9265000224113464,375.0,213.0,3787.0,3625.0,0.9899799227714539,0.9900000095367432,48.0,32.0,3968.0,3952.0,0.9319661855697632,0.9294999837875366,137.0,427.0,3573.0,3863.0,0.1267746090888977,0.9433125257492065,5650
114,0.9135582447052002,0.9151250123977661,412.0,267.0,3733.0,3588.0,0.9228694438934326,0.9213749766349792,237.0,392.0,3608.0,3763.0,0.9889810681343079,0.9888749718666077,6.0,83.0,3917.0,3994.0,0.9176139831542969,0.9193750023841858,408.0,237.0,3763.0,3592.0,0.1373806893825531,0.9361875057220459,5700
115,0.9300897121429443,0.9288750290870667,215.0,354.0,3646.0,3785.0,0.9246601462364197,0.9258750081062317,361.0,232.0,3768.0,3639.0,0.9908233880996704,0.9907500147819519,5.0,69.0,3931.0,3995.0,0.9311820268630981,0.9296249747276306,191.0,372.0,3628.0,3809.0,0.12370572239160538,0.9437812566757202,5750
116,0.9237839579582214,0.9253749847412109,382.0,215.0,3785.0,3618.0,0.9272088408470154,0.9275000095367432,306.0,274.0,3726.0,3694.0,0.9922713041305542,0.9922500252723694,20.0,42.0,3958.0,3980.0,0.9279187917709351,0.9290000200271606,344.0,224.0,3776.0,3656.0,0.12388015538454056,0.9435312747955322,5800
117,0.9280433654785156,0.9269999861717224,234.0,350.0,3650.0,3766.0,0.9159488677978516,0.9194999933242798,491.0,153.0,3847.0,3509.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.9331533908843994,0.9318749904632568,196.0,349.0,3651.0,3804.0,0.1311461329460144,0.9417499899864197,5850
118,0.9317143559455872,0.9290000200271606,125.0,443.0,3557.0,3875.0,0.9299727082252502,0.9294999837875366,255.0,309.0,3691.0,3745.0,0.9921612739562988,0.9921249747276306,13.0,50.0,3950.0,3987.0,0.9334928393363953,0.9304999709129333,98.0,458.0,3542.0,3902.0,0.12107106298208237,0.9452812671661377,5900
119,0.9214896559715271,0.921999990940094,338.0,286.0,3714.0,3662.0,0.9228365421295166,0.9197499752044678,161.0,481.0,3519.0,3839.0,0.9877581000328064,0.987625002861023,6.0,93.0,3907.0,3994.0,0.9231348037719727,0.9233750104904175,319.0,294.0,3706.0,3681.0,0.14006775617599487,0.9381874799728394,5950
120,0.926949679851532,0.9259999990463257,244.0,348.0,3652.0,3756.0,0.9292406439781189,0.9282500147819519,231.0,343.0,3657.0,3769.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9312584400177002,0.9298750162124634,200.0,361.0,3639.0,3800.0,0.12616483867168427,0.9436874985694885,6000
121,0.930744469165802,0.9300000071525574,237.0,323.0,3677.0,3763.0,0.932132363319397,0.9312499761581421,223.0,327.0,3673.0,3777.0,0.9931583404541016,0.9931250214576721,8.0,47.0,3953.0,3992.0,0.9343960881233215,0.9331250190734863,190.0,345.0,3655.0,3810.0,0.1201348826289177,0.9468749761581421,6050
122,0.9286583662033081,0.9267500042915344,186.0,400.0,3600.0,3814.0,0.9272312521934509,0.9282500147819519,343.0,231.0,3769.0,3657.0,0.991628110408783,0.9916250109672546,32.0,35.0,3965.0,3968.0,0.9333816170692444,0.9309999942779541,133.0,419.0,3581.0,3867.0,0.12583890557289124,0.944406270980835,6100
123,0.9271042346954346,0.9272500276565552,299.0,283.0,3717.0,3701.0,0.9270270466804504,0.9257500171661377,227.0,367.0,3633.0,3773.0,0.9899665713310242,0.9898750185966492,4.0,77.0,3923.0,3996.0,0.9292676448822021,0.9292500019073486,282.0,284.0,3716.0,3718.0,0.12621870636940002,0.9430312514305115,6150
124,0.9319638013839722,0.9296249747276306,144.0,419.0,3581.0,3856.0,0.9293361902236938,0.9298750162124634,311.0,250.0,3750.0,3689.0,0.993165135383606,0.9931250214576721,4.0,51.0,3949.0,3996.0,0.9334930777549744,0.9306250214576721,105.0,450.0,3550.0,3895.0,0.12037947028875351,0.9458125233650208,6200
125,0.9278428554534912,0.9283750057220459,316.0,257.0,3743.0,3684.0,0.9272215962409973,0.9287499785423279,369.0,201.0,3799.0,3631.0,0.9914125800132751,0.9913750290870667,17.0,52.0,3948.0,3983.0,0.9315651059150696,0.9316250085830688,277.0,270.0,3730.0,3723.0,0.11960361897945404,0.9450312256813049,6250
126,0.9309961199760437,0.9301249980926514,229.0,330.0,3670.0,3771.0,0.9309412837028503,0.9297500252723694,212.0,350.0,3650.0,3788.0,0.9918013215065002,0.9917500019073486,8.0,58.0,3942.0,3992.0,0.9328430891036987,0.9315000176429749,194.0,354.0,3646.0,3806.0,0.11823230236768723,0.9457812309265137,6300
127,0.9287056922912598,0.9288750290870667,294.0,275.0,3725.0,3706.0,0.9244992136955261,0.9265000224113464,400.0,188.0,3812.0,3600.0,0.9929165840148926,0.9928749799728394,5.0,52.0,3948.0,3995.0,0.9308755993843079,0.9306250214576721,263.0,292.0,3708.0,3737.0,0.12142933905124664,0.9447187781333923,6350
128,0.9298739433288574,0.9283750057220459,201.0,372.0,3628.0,3799.0,0.9210593700408936,0.9232500195503235,418.0,196.0,3804.0,3582.0,0.986071765422821,0.9858750104904175,0.0,113.0,3887.0,4000.0,0.9302721619606018,0.9282500147819519,171.0,403.0,3597.0,3829.0,0.12999722361564636,0.9414374828338623,6400
129,0.9267317056655884,0.9267500042915344,294.0,292.0,3708.0,3706.0,0.9200093746185303,0.9152500033378601,101.0,577.0,3423.0,3899.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9312313795089722,0.9307500123977661,249.0,305.0,3695.0,3751.0,0.13107894361019135,0.9410937428474426,6450
130,0.9276974201202393,0.9268749952316284,247.0,338.0,3662.0,3753.0,0.9221860766410828,0.9193750023841858,178.0,467.0,3533.0,3822.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9285889863967896,0.9272500276565552,216.0,366.0,3634.0,3784.0,0.13110890984535217,0.9409999847412109,6500
131,0.9339272379875183,0.9332500100135803,226.0,308.0,3692.0,3774.0,0.9332008957862854,0.9327499866485596,242.0,296.0,3704.0,3758.0,0.9936496615409851,0.9936249852180481,10.0,41.0,3959.0,3990.0,0.9350074529647827,0.9340000152587891,202.0,326.0,3674.0,3798.0,0.11520811915397644,0.9484062790870667,6550
132,0.8984509110450745,0.9041249752044678,607.0,160.0,3840.0,3393.0,0.9290127158164978,0.9296249747276306,316.0,247.0,3753.0,3684.0,0.993281900882721,0.9932500123977661,8.0,46.0,3954.0,3992.0,0.8999205827713013,0.9054999947547913,601.0,155.0,3845.0,3399.0,0.13648372888565063,0.9331250190734863,6600
133,0.9282774329185486,0.9281250238418579,279.0,296.0,3704.0,3721.0,0.9306102991104126,0.9294999837875366,218.0,346.0,3654.0,3782.0,0.9919244647026062,0.9918749928474426,8.0,57.0,3943.0,3992.0,0.9310002326965332,0.9304999709129333,249.0,307.0,3693.0,3751.0,0.12398083508014679,0.9449999928474426,6650
134,0.9122167825698853,0.9157500267028809,498.0,176.0,3824.0,3502.0,0.9320074319839478,0.9316250085830688,251.0,296.0,3704.0,3749.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9140036106109619,0.9172499775886536,482.0,180.0,3820.0,3518.0,0.13289810717105865,0.9390000104904175,6700
135,0.9275875091552734,0.9283750057220459,330.0,243.0,3757.0,3670.0,0.9358137249946594,0.9348750114440918,202.0,319.0,3681.0,3798.0,0.9938727021217346,0.9938750267028809,26.0,23.0,3977.0,3974.0,0.9324629306793213,0.9327499866485596,286.0,252.0,3748.0,3714.0,0.11793141067028046,0.9474687576293945,6750
136,0.9272270798683167,0.9275000095367432,305.0,275.0,3725.0,3695.0,0.9270342588424683,0.9283750057220459,360.0,213.0,3787.0,3640.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.9317169785499573,0.9309999942779541,234.0,318.0,3682.0,3766.0,0.11988350003957748,0.9445000290870667,6800
137,0.9324925541877747,0.9317499995231628,229.0,317.0,3683.0,3771.0,0.9334664940834045,0.9333750009536743,261.0,272.0,3728.0,3739.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9364417195320129,0.9352499842643738,184.0,334.0,3666.0,3816.0,0.11688806116580963,0.9486874938011169,6850
138,0.9333823323249817,0.9319999814033508,189.0,355.0,3645.0,3811.0,0.9392931461334229,0.9383749961853027,186.0,307.0,3693.0,3814.0,0.994513750076294,0.9944999814033508,12.0,32.0,3968.0,3988.0,0.9375607967376709,0.9357500076293945,141.0,373.0,3627.0,3859.0,0.11453741788864136,0.9501562714576721,6900
139,0.9315897822380066,0.9293749928474426,153.0,412.0,3588.0,3847.0,0.9170362949371338,0.9204999804496765,485.0,151.0,3849.0,3515.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9348741769790649,0.9323750138282776,117.0,424.0,3576.0,3883.0,0.12667609751224518,0.9434062242507935,6950
140,0.9269337058067322,0.9275000095367432,321.0,259.0,3741.0,3679.0,0.9364728927612305,0.9352499842643738,182.0,336.0,3664.0,3818.0,0.990364134311676,0.9903749823570251,43.0,34.0,3966.0,3957.0,0.9314143061637878,0.9315000176429749,279.0,269.0,3731.0,3721.0,0.12364111840724945,0.9461562633514404,7000
141,0.9273244738578796,0.9266250133514404,255.0,332.0,3668.0,3745.0,0.9337003231048584,0.9337499737739563,268.0,262.0,3738.0,3732.0,0.9903393387794495,0.9902499914169312,2.0,76.0,3924.0,3998.0,0.9326923489570618,0.9317499995231628,217.0,329.0,3671.0,3783.0,0.12484157085418701,0.9455937743186951,7050
142,0.9316062927246094,0.9293749928474426,152.0,413.0,3587.0,3848.0,0.934970498085022,0.9351249933242798,269.0,250.0,3750.0,3731.0,0.9932718276977539,0.9932500123977661,14.0,40.0,3960.0,3986.0,0.932195246219635,0.9294999837875366,123.0,441.0,3559.0,3877.0,0.12128513306379318,0.9468125104904175,7100
143,0.9305848479270935,0.9301249980926514,253.0,306.0,3694.0,3747.0,0.9326224327087402,0.9304999709129333,152.0,404.0,3596.0,3848.0,0.9900348782539368,0.9900000095367432,26.0,54.0,3946.0,3974.0,0.9331520795822144,0.9323750138282776,224.0,317.0,3683.0,3776.0,0.1253010779619217,0.9457499980926514,7150
144,0.9276498556137085,0.9284999966621399,333.0,239.0,3761.0,3667.0,0.9315744042396545,0.9306250214576721,222.0,333.0,3667.0,3778.0,0.9925224781036377,0.9925000071525574,18.0,42.0,3958.0,3982.0,0.9310214519500732,0.9313750267028809,295.0,254.0,3746.0,3705.0,0.12264720350503922,0.9457499980926514,7200
145,0.9304812550544739,0.9301249980926514,259.0,300.0,3700.0,3741.0,0.9370215535163879,0.9362499713897705,206.0,304.0,3696.0,3794.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9299913644790649,0.9291250109672546,234.0,333.0,3667.0,3766.0,0.1188659593462944,0.9461249709129333,7250
146,0.9317061305046082,0.9307500123977661,221.0,333.0,3667.0,3779.0,0.9375842809677124,0.9363750219345093,177.0,332.0,3668.0,3823.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.932600736618042,0.9309999942779541,181.0,371.0,3629.0,3819.0,0.11536164581775665,0.9474375247955322,7300
147,0.9352376461029053,0.934249997138977,202.0,324.0,3676.0,3798.0,0.9283249974250793,0.9298750162124634,367.0,194.0,3806.0,3633.0,0.9930244088172913,0.9929999709129333,14.0,42.0,3958.0,3986.0,0.9352710843086243,0.9337499737739563,171.0,359.0,3641.0,3829.0,0.1161547526717186,0.9477187395095825,7350
148,0.9292212724685669,0.925125002861023,68.0,531.0,3469.0,3932.0,0.9384999871253967,0.9384999871253967,246.0,246.0,3754.0,3754.0,0.9942601323127747,0.9942499995231628,16.0,30.0,3970.0,3984.0,0.9312580823898315,0.9271249771118164,51.0,532.0,3468.0,3949.0,0.11443813890218735,0.9462500214576721,7400
149,0.9305626153945923,0.9315000176429749,328.0,220.0,3780.0,3672.0,0.9297590255737305,0.9318749904632568,393.0,152.0,3848.0,3607.0,0.9935291409492493,0.9934999942779541,8.0,44.0,3956.0,3992.0,0.9290762543678284,0.9297500252723694,319.0,243.0,3757.0,3681.0,0.11725781112909317,0.9466562271118164,7450
150,0.931693971157074,0.9312499761581421,249.0,301.0,3699.0,3751.0,0.9374083876609802,0.9359999895095825,166.0,346.0,3654.0,3834.0,0.9936559200286865,0.9936249852180481,6.0,45.0,3955.0,3994.0,0.936690092086792,0.9358749985694885,205.0,308.0,3692.0,3795.0,0.11396720260381699,0.9491875171661377,7500
151,0.9318627119064331,0.9304999709129333,198.0,358.0,3642.0,3802.0,0.92955082654953,0.9254999756813049,68.0,528.0,3472.0,3932.0,0.9935274720191956,0.9934999942779541,9.0,43.0,3957.0,3991.0,0.9367612600326538,0.9351249933242798,156.0,363.0,3637.0,3844.0,0.12053390592336655,0.9461562633514404,7550
152,0.9335638880729675,0.9327499866485596,220.0,318.0,3682.0,3780.0,0.9180713891983032,0.921625018119812,487.0,140.0,3860.0,3513.0,0.994498610496521,0.9944999814033508,23.0,21.0,3979.0,3977.0,0.9363736510276794,0.9351249933242798,181.0,338.0,3662.0,3819.0,0.12590713798999786,0.9459999799728394,7600
153,0.9328502416610718,0.9304999709129333,138.0,418.0,3582.0,3862.0,0.9365975856781006,0.9368749856948853,270.0,235.0,3765.0,3730.0,0.9935226440429688,0.9934999942779541,12.0,40.0,3960.0,3988.0,0.9363241791725159,0.9340000152587891,118.0,410.0,3590.0,3882.0,0.11916299164295197,0.9487187266349792,7650
154,0.9306214451789856,0.9304999709129333,271.0,285.0,3715.0,3729.0,0.9386917352676392,0.9365000128746033,111.0,397.0,3603.0,3889.0,0.9900965690612793,0.9900000095367432,1.0,79.0,3921.0,3999.0,0.9320652484893799,0.9312499761581421,227.0,323.0,3677.0,3773.0,0.12560828030109406,0.9470624923706055,7700
155,0.9217168092727661,0.9236249923706055,403.0,208.0,3792.0,3597.0,0.9359999299049377,0.9340000152587891,139.0,389.0,3611.0,3861.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9279187917709351,0.9290000200271606,344.0,224.0,3776.0,3656.0,0.1282610446214676,0.9440312385559082,7750
156,0.9305728077888489,0.9300000071525574,247.0,313.0,3687.0,3753.0,0.941048264503479,0.9391250014305115,113.0,374.0,3626.0,3887.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9372075796127319,0.9362499713897705,194.0,316.0,3684.0,3806.0,0.1124725490808487,0.9498437643051147,7800
157,0.9249777793884277,0.9263749718666077,369.0,220.0,3780.0,3631.0,0.9335243105888367,0.9303749799728394,89.0,468.0,3532.0,3911.0,0.9924289584159851,0.9923750162124634,2.0,59.0,3941.0,3998.0,0.9308302998542786,0.9313750267028809,306.0,243.0,3757.0,3694.0,0.11987297236919403,0.9451249837875366,7850
158,0.9330913424491882,0.9308750033378601,144.0,409.0,3591.0,3856.0,0.938467264175415,0.937874972820282,210.0,287.0,3713.0,3790.0,0.9911899566650391,0.9911249876022339,6.0,65.0,3935.0,3994.0,0.9341188073158264,0.9315000176429749,115.0,433.0,3567.0,3885.0,0.11656226962804794,0.9478437304496765,7900
159,0.9326065182685852,0.9319999814033508,236.0,308.0,3692.0,3764.0,0.9414370059967041,0.940500020980835,174.0,302.0,3698.0,3826.0,0.9937717914581299,0.9937499761581421,11.0,39.0,3961.0,3989.0,0.9366871118545532,0.9355000257492065,183.0,333.0,3667.0,3817.0,0.1141943484544754,0.9504374861717224,7950
160,0.9345042109489441,0.9328749775886536,169.0,368.0,3632.0,3831.0,0.9404674172401428,0.9394999742507935,177.0,307.0,3693.0,3823.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9343048334121704,0.9323750138282776,153.0,388.0,3612.0,3847.0,0.11813156306743622,0.948437511920929,8000
161,0.9359970688819885,0.9351249933242798,205.0,314.0,3686.0,3795.0,0.9343464374542236,0.9308750033378601,65.0,488.0,3512.0,3935.0,0.9936479926109314,0.9936249852180481,11.0,40.0,3960.0,3989.0,0.9366559982299805,0.9355000257492065,185.0,331.0,3669.0,3815.0,0.11566130071878433,0.9487812519073486,8050
162,0.9353234171867371,0.9333750009536743,146.0,387.0,3613.0,3854.0,0.932140588760376,0.9336249828338623,353.0,178.0,3822.0,3647.0,0.9951317310333252,0.9951249957084656,14.0,25.0,3975.0,3986.0,0.9361238479614258,0.9340000152587891,131.0,397.0,3603.0,3869.0,0.11669046431779861,0.9490312337875366,8100
