,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9290261268615723,0.9261249899864197,132.0,459.0,3541.0,3868.0,0.9146977663040161,0.9142500162124634,322.0,364.0,3636.0,3678.0,0.9884858131408691,0.9883750081062317,8.0,85.0,3915.0,3992.0,0.9285800457000732,0.9258750081062317,145.0,448.0,3552.0,3855.0,0.13865506649017334,0.9386562705039978,4050
82,0.9190881848335266,0.9192500114440918,331.0,315.0,3685.0,3669.0,0.922501802444458,0.922249972820282,298.0,324.0,3676.0,3702.0,0.9846039414405823,0.984499990940094,35.0,89.0,3911.0,3965.0,0.9105896949768066,0.9118750095367432,410.0,295.0,3705.0,3590.0,0.14390921592712402,0.9344687461853027,4100
83,0.9227918386459351,0.921875,265.0,360.0,3640.0,3735.0,0.9137158989906311,0.9156249761581421,426.0,249.0,3751.0,3574.0,0.9781150817871094,0.9783750176429749,134.0,39.0,3961.0,3866.0,0.920895516872406,0.9204999804496765,298.0,338.0,3662.0,3702.0,0.14995335042476654,0.9340937733650208,4150
84,0.9213262796401978,0.9196249842643738,235.0,408.0,3592.0,3765.0,0.9183802604675293,0.9191250205039978,360.0,287.0,3713.0,3640.0,0.9793069362640381,0.9788749814033508,1.0,168.0,3832.0,3999.0,0.9213786125183105,0.9198750257492065,244.0,397.0,3603.0,3756.0,0.15056432783603668,0.934374988079071,4200
85,0.9237477779388428,0.9235000014305115,293.0,319.0,3681.0,3707.0,0.915341854095459,0.9181249737739563,459.0,196.0,3804.0,3541.0,0.9852070808410645,0.9850000143051147,4.0,116.0,3884.0,3996.0,0.9168432950973511,0.9166250228881836,323.0,344.0,3656.0,3677.0,0.14402587711811066,0.9358124732971191,4250
86,0.9244625568389893,0.9213749766349792,151.0,478.0,3522.0,3849.0,0.8990972638130188,0.8896250128746033,66.0,817.0,3183.0,3934.0,0.9880448579788208,0.9879999756813049,33.0,63.0,3937.0,3967.0,0.9246460199356079,0.921500027179718,147.0,481.0,3519.0,3853.0,0.15759146213531494,0.9301249980926514,4300
87,0.9297724962234497,0.9290000200271606,240.0,328.0,3672.0,3760.0,0.9177751541137695,0.918874979019165,378.0,271.0,3729.0,3622.0,0.9886970520019531,0.9886249899864197,20.0,71.0,3929.0,3980.0,0.9269614815711975,0.9258750081062317,237.0,356.0,3644.0,3763.0,0.1347268968820572,0.9405937790870667,4350
88,0.9267128109931946,0.9271249771118164,314.0,269.0,3731.0,3686.0,0.9218077063560486,0.9206249713897705,257.0,378.0,3622.0,3743.0,0.9899091124534607,0.9898750185966492,27.0,54.0,3946.0,3973.0,0.9220501184463501,0.9226250052452087,339.0,280.0,3720.0,3661.0,0.13456256687641144,0.9400625228881836,4400
89,0.9295294284820557,0.9277499914169312,188.0,390.0,3610.0,3812.0,0.915503740310669,0.9167500138282776,392.0,274.0,3726.0,3608.0,0.9878562688827515,0.9877499938011169,14.0,84.0,3916.0,3986.0,0.9289803504943848,0.9271249771118164,187.0,396.0,3604.0,3813.0,0.13636279106140137,0.9398437738418579,4450
90,0.9249256253242493,0.9211249947547913,113.0,518.0,3482.0,3887.0,0.9156684279441833,0.9120000004768372,178.0,526.0,3474.0,3822.0,0.9819566011428833,0.9816250205039978,0.0,147.0,3853.0,4000.0,0.9256748557090759,0.921875,108.0,517.0,3483.0,3892.0,0.14989326894283295,0.9341562390327454,4500
91,0.9256774187088013,0.9252499938011169,276.0,322.0,3678.0,3724.0,0.9199708104133606,0.9177500009536743,218.0,440.0,3560.0,3782.0,0.9855822324752808,0.9853749871253967,1.0,116.0,3884.0,3999.0,0.9193992614746094,0.9194999933242798,327.0,317.0,3683.0,3673.0,0.13944843411445618,0.9369687438011169,4550
92,0.9309538006782532,0.9298750162124634,218.0,343.0,3657.0,3782.0,0.9144241809844971,0.9161249995231628,415.0,256.0,3744.0,3585.0,0.9886519908905029,0.9886249899864197,36.0,55.0,3945.0,3964.0,0.9241635799407959,0.9235000014305115,271.0,341.0,3659.0,3729.0,0.13711056113243103,0.9395312666893005,4600
93,0.928848922252655,0.9267500042915344,175.0,411.0,3589.0,3825.0,0.9214949011802673,0.921750009059906,326.0,300.0,3700.0,3674.0,0.9891965389251709,0.9891250133514404,17.0,70.0,3930.0,3983.0,0.9303797483444214,0.9284999966621399,178.0,394.0,3606.0,3822.0,0.13021478056907654,0.941531240940094,4650
94,0.928109347820282,0.9263749718666077,198.0,391.0,3609.0,3802.0,0.9175769686698914,0.9169999957084656,304.0,360.0,3640.0,3696.0,0.9873700141906738,0.9872499704360962,13.0,89.0,3911.0,3987.0,0.9293225407600403,0.9277499914169312,200.0,378.0,3622.0,3800.0,0.13270917534828186,0.9395937323570251,4700
95,0.9289146661758423,0.9278749823570251,230.0,347.0,3653.0,3770.0,0.915280818939209,0.9191250205039978,505.0,142.0,3858.0,3495.0,0.9889728426933289,0.9888749718666077,9.0,80.0,3920.0,3991.0,0.9279089570045471,0.9271249771118164,248.0,335.0,3665.0,3752.0,0.1318633109331131,0.940750002861023,4750
96,0.9273869395256042,0.9277499914169312,309.0,269.0,3731.0,3691.0,0.9136897325515747,0.9172499775886536,496.0,166.0,3834.0,3504.0,0.989175021648407,0.9891250133514404,25.0,62.0,3938.0,3975.0,0.9206109046936035,0.9213749766349792,353.0,276.0,3724.0,3647.0,0.13546742498874664,0.9388750195503235,4800
97,0.9106152653694153,0.9133750200271606,470.0,223.0,3777.0,3530.0,0.9080968499183655,0.9012500047683716,97.0,693.0,3307.0,3903.0,0.9862572550773621,0.9861249923706055,17.0,94.0,3906.0,3983.0,0.89983069896698,0.9038749933242798,546.0,223.0,3777.0,3454.0,0.16228418052196503,0.926156222820282,4850
98,0.9270731806755066,0.9252499938011169,199.0,399.0,3601.0,3801.0,0.9166986346244812,0.918624997138977,418.0,233.0,3767.0,3582.0,0.9847290515899658,0.984499990940094,2.0,122.0,3878.0,3998.0,0.9268054962158203,0.924875020980835,195.0,406.0,3594.0,3805.0,0.1371038407087326,0.9383124709129333,4900
99,0.9296865463256836,0.9273750185966492,159.0,422.0,3578.0,3841.0,0.9057046175003052,0.909500002861023,523.0,201.0,3799.0,3477.0,0.9871000051498413,0.9869999885559082,21.0,83.0,3917.0,3979.0,0.9301987886428833,0.9279999732971191,162.0,414.0,3586.0,3838.0,0.14744442701339722,0.9379687309265137,4950
100,0.9278402924537659,0.9286249876022339,329.0,242.0,3758.0,3671.0,0.9217779636383057,0.9212499856948853,288.0,342.0,3658.0,3712.0,0.988322913646698,0.9882500171661377,22.0,72.0,3928.0,3978.0,0.9225521087646484,0.9233750104904175,349.0,264.0,3736.0,3651.0,0.13492007553577423,0.9403749704360962,5000
101,0.9314833283424377,0.9302499890327454,207.0,351.0,3649.0,3793.0,0.9221020936965942,0.921625018119812,289.0,338.0,3662.0,3711.0,0.9875262379646301,0.987375020980835,2.0,99.0,3901.0,3998.0,0.9314026236534119,0.9301249980926514,205.0,354.0,3646.0,3795.0,0.1280181109905243,0.9423437714576721,5050
102,0.9309577345848083,0.9302499890327454,238.0,320.0,3680.0,3762.0,0.9204843044281006,0.9203749895095825,313.0,324.0,3676.0,3687.0,0.9900522232055664,0.9900000095367432,19.0,61.0,3939.0,3981.0,0.9323605298995972,0.9316250085830688,230.0,317.0,3683.0,3770.0,0.12447340041399002,0.9430624842643738,5100
103,0.9268903732299805,0.9269999861717224,298.0,286.0,3714.0,3702.0,0.922003448009491,0.921750009059906,300.0,326.0,3674.0,3700.0,0.984850287437439,0.984624981880188,2.0,121.0,3879.0,3998.0,0.9225175380706787,0.9227499961853027,321.0,297.0,3703.0,3679.0,0.1339873969554901,0.9390312433242798,5150
104,0.9309214949607849,0.9288750290870667,166.0,403.0,3597.0,3834.0,0.9208632707595825,0.9202499985694885,288.0,350.0,3650.0,3712.0,0.9893088936805725,0.9892500042915344,21.0,65.0,3935.0,3979.0,0.9295330047607422,0.9273750185966492,168.0,413.0,3587.0,3832.0,0.1305033415555954,0.9414374828338623,5200
105,0.9184713959693909,0.9200000166893005,395.0,245.0,3755.0,3605.0,0.915469765663147,0.9102500081062317,112.0,606.0,3394.0,3888.0,0.987645149230957,0.987500011920929,3.0,97.0,3903.0,3997.0,0.9160812497138977,0.9178749918937683,414.0,243.0,3757.0,3586.0,0.14548012614250183,0.9339062571525574,5250
106,0.9289467930793762,0.9290000200271606,287.0,281.0,3719.0,3713.0,0.9288817048072815,0.9283750057220459,258.0,315.0,3685.0,3742.0,0.9869168400764465,0.9867500066757202,2.0,104.0,3896.0,3998.0,0.9244667291641235,0.9247499704360962,316.0,286.0,3714.0,3684.0,0.1277265101671219,0.9422187209129333,5300
107,0.9300511479377747,0.9282500147819519,184.0,390.0,3610.0,3816.0,0.9213191270828247,0.9164999723434448,89.0,579.0,3421.0,3911.0,0.9867688417434692,0.9866250157356262,10.0,97.0,3903.0,3990.0,0.928501546382904,0.9269999861717224,208.0,376.0,3624.0,3792.0,0.13402804732322693,0.9395937323570251,5350
108,0.9334811568260193,0.9325000047683716,211.0,329.0,3671.0,3789.0,0.9198623895645142,0.9213749766349792,390.0,239.0,3761.0,3610.0,0.989212691783905,0.9891250133514404,11.0,76.0,3924.0,3989.0,0.9304786324501038,0.9293749928474426,219.0,346.0,3654.0,3781.0,0.12517417967319489,0.9430937767028809,5400
109,0.9285532832145691,0.9297500252723694,348.0,214.0,3786.0,3652.0,0.9175204634666443,0.9194999933242798,418.0,226.0,3774.0,3582.0,0.991062581539154,0.9909999966621399,8.0,64.0,3936.0,3992.0,0.9212477803230286,0.9229999780654907,397.0,219.0,3781.0,3603.0,0.1275419145822525,0.9408125281333923,5450
110,0.9313145279884338,0.9302499890327454,217.0,341.0,3659.0,3783.0,0.9224211573600769,0.9203749895095825,213.0,424.0,3576.0,3787.0,0.9900174736976624,0.9900000095367432,33.0,47.0,3953.0,3967.0,0.931591272354126,0.9306250214576721,221.0,334.0,3666.0,3779.0,0.12475600838661194,0.9428125023841858,5500
111,0.9294031858444214,0.9272500276565552,169.0,413.0,3587.0,3831.0,0.9144247770309448,0.9164999723434448,431.0,237.0,3763.0,3569.0,0.9868015050888062,0.9866250157356262,0.0,107.0,3893.0,4000.0,0.9284149408340454,0.9265000224113464,187.0,401.0,3599.0,3813.0,0.13791081309318542,0.9392187595367432,5550
112,0.928150475025177,0.9283750057220459,299.0,274.0,3726.0,3701.0,0.923523485660553,0.9242500066757202,341.0,265.0,3735.0,3659.0,0.9871541261672974,0.9869999885559082,4.0,100.0,3900.0,3996.0,0.9182820320129395,0.9193750023841858,376.0,269.0,3731.0,3624.0,0.13116997480392456,0.9397500157356262,5600
113,0.9218274354934692,0.9229999780654907,368.0,248.0,3752.0,3632.0,0.9245814085006714,0.9228749871253967,218.0,399.0,3601.0,3782.0,0.9849753975868225,0.984749972820282,1.0,121.0,3879.0,3999.0,0.9106459021568298,0.9125000238418579,433.0,267.0,3733.0,3567.0,0.13967172801494598,0.9357812404632568,5650
114,0.9316633939743042,0.9297500252723694,169.0,393.0,3607.0,3831.0,0.9203664660453796,0.9152500033378601,82.0,596.0,3404.0,3918.0,0.9888585805892944,0.9887499809265137,6.0,84.0,3916.0,3994.0,0.9321332573890686,0.9302499890327454,168.0,390.0,3610.0,3832.0,0.13265283405780792,0.9409999847412109,5700
115,0.9299635291099548,0.9303749799728394,302.0,255.0,3745.0,3698.0,0.9239500761032104,0.9246249794960022,337.0,266.0,3734.0,3663.0,0.9911834001541138,0.9911249876022339,9.0,62.0,3938.0,3991.0,0.9243761301040649,0.925000011920929,333.0,267.0,3733.0,3667.0,0.1265019029378891,0.9427812695503235,5750
116,0.9173649549484253,0.9198750257492065,442.0,199.0,3801.0,3558.0,0.9245283007621765,0.9229999780654907,227.0,389.0,3611.0,3773.0,0.9883634448051453,0.9882500171661377,8.0,86.0,3914.0,3992.0,0.9115399718284607,0.9146249890327454,481.0,202.0,3798.0,3519.0,0.13442321121692657,0.9364374876022339,5800
117,0.9326646327972412,0.9328749775886536,281.0,256.0,3744.0,3719.0,0.920578122138977,0.9223750233650208,401.0,220.0,3780.0,3599.0,0.9897188544273376,0.9896249771118164,5.0,78.0,3922.0,3995.0,0.931359052658081,0.9316250085830688,289.0,258.0,3742.0,3711.0,0.12436550855636597,0.9441249966621399,5850
118,0.9350042939186096,0.9338750243186951,195.0,334.0,3666.0,3805.0,0.9226061105728149,0.9241250157356262,382.0,225.0,3775.0,3618.0,0.9906936287879944,0.9906250238418579,8.0,67.0,3933.0,3992.0,0.9350905418395996,0.9341250061988831,204.0,323.0,3677.0,3796.0,0.12267355620861053,0.945687472820282,5900
119,0.9326652884483337,0.9311249852180481,184.0,367.0,3633.0,3816.0,0.9218283891677856,0.9181249737739563,138.0,517.0,3483.0,3862.0,0.9907546639442444,0.9907500147819519,35.0,39.0,3961.0,3965.0,0.9336099624633789,0.9319999814033508,175.0,369.0,3631.0,3825.0,0.13322995603084564,0.9430000185966492,5950
120,0.9306759834289551,0.9300000071525574,241.0,319.0,3681.0,3759.0,0.921887993812561,0.9178749918937683,123.0,534.0,3466.0,3877.0,0.9864579439163208,0.9863749742507935,30.0,79.0,3921.0,3970.0,0.9313883185386658,0.9306250214576721,233.0,322.0,3678.0,3767.0,0.13367249071598053,0.9412187337875366,6000
121,0.9303949475288391,0.9277499914169312,137.0,441.0,3559.0,3863.0,0.921475350856781,0.9236249923706055,415.0,196.0,3804.0,3585.0,0.9892848134040833,0.9892500042915344,30.0,56.0,3944.0,3970.0,0.9297375679016113,0.9273750185966492,156.0,425.0,3575.0,3844.0,0.13144370913505554,0.9419999718666077,6050
122,0.9329726099967957,0.9318749904632568,207.0,338.0,3662.0,3793.0,0.9257579445838928,0.922249972820282,122.0,500.0,3500.0,3878.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9335960745811462,0.9326249957084656,211.0,328.0,3672.0,3789.0,0.12187381088733673,0.9446874856948853,6100
123,0.9335629940032959,0.9325000047683716,206.0,334.0,3666.0,3794.0,0.9230769276618958,0.9252499938011169,412.0,186.0,3814.0,3588.0,0.9926571249961853,0.9926249980926514,12.0,47.0,3953.0,3988.0,0.9334319233894348,0.9325000047683716,214.0,326.0,3674.0,3786.0,0.12009565532207489,0.9457187652587891,6150
124,0.9263803958892822,0.9279999732971191,376.0,200.0,3800.0,3624.0,0.9235653281211853,0.9247499704360962,363.0,239.0,3761.0,3637.0,0.9914296269416809,0.9913750290870667,9.0,60.0,3940.0,3991.0,0.9191620349884033,0.9213749766349792,424.0,205.0,3795.0,3576.0,0.12579289078712463,0.9413750171661377,6200
125,0.9317116737365723,0.9326249957084656,323.0,216.0,3784.0,3677.0,0.9159707427024841,0.9194999933242798,490.0,154.0,3846.0,3510.0,0.9932600855827332,0.9932500123977661,21.0,33.0,3967.0,3979.0,0.920978844165802,0.9225000143051147,387.0,233.0,3767.0,3613.0,0.12700051069259644,0.9419687390327454,6250
126,0.928741991519928,0.9291250109672546,305.0,262.0,3738.0,3695.0,0.918703019618988,0.9135000109672546,90.0,602.0,3398.0,3910.0,0.9868974685668945,0.9867500066757202,8.0,98.0,3902.0,3992.0,0.9237939119338989,0.9243749976158142,333.0,272.0,3728.0,3667.0,0.14086340367794037,0.9384375214576721,6300
127,0.9283056259155273,0.9277499914169312,258.0,320.0,3680.0,3742.0,0.9186536073684692,0.9129999876022339,70.0,626.0,3374.0,3930.0,0.9883778691291809,0.9882500171661377,3.0,91.0,3909.0,3997.0,0.9237298965454102,0.9236249923706055,300.0,311.0,3689.0,3700.0,0.14067351818084717,0.938156247138977,6350
128,0.9335485696792603,0.9331250190734863,242.0,293.0,3707.0,3758.0,0.9159488677978516,0.9194999933242798,491.0,153.0,3847.0,3509.0,0.9913151264190674,0.9912499785423279,5.0,65.0,3935.0,3995.0,0.9274243712425232,0.9271249771118164,275.0,308.0,3692.0,3725.0,0.1269269585609436,0.9427499771118164,6400
129,0.9212902784347534,0.9237499833106995,430.0,180.0,3820.0,3570.0,0.9312324523925781,0.9296249747276306,188.0,375.0,3625.0,3812.0,0.9922962784767151,0.9922500252723694,7.0,55.0,3945.0,3993.0,0.9130322337150574,0.9162499904632568,483.0,187.0,3813.0,3517.0,0.1233886256814003,0.9404687285423279,6450
130,0.9238565564155579,0.924875020980835,354.0,247.0,3753.0,3646.0,0.9278173446655273,0.9265000224113464,221.0,367.0,3633.0,3779.0,0.9864364862442017,0.9862499833106995,0.0,110.0,3890.0,4000.0,0.9185203909873962,0.9198750257492065,387.0,254.0,3746.0,3613.0,0.13293471932411194,0.9393749833106995,6500
131,0.9353762269020081,0.9346250295639038,215.0,308.0,3692.0,3785.0,0.927605152130127,0.9277499914169312,297.0,281.0,3719.0,3703.0,0.9930296540260315,0.9929999709129333,11.0,45.0,3955.0,3989.0,0.9344059824943542,0.9337499737739563,225.0,305.0,3695.0,3775.0,0.11780628561973572,0.9472812414169312,6550
132,0.933099091053009,0.9333750009536743,283.0,250.0,3750.0,3717.0,0.9301760196685791,0.9281250238418579,170.0,405.0,3595.0,3830.0,0.9920516610145569,0.9919999837875366,6.0,58.0,3942.0,3994.0,0.9296659231185913,0.9300000071525574,299.0,261.0,3739.0,3701.0,0.12276013195514679,0.9458749890327454,6600
133,0.9288075566291809,0.9300000071525574,347.0,213.0,3787.0,3653.0,0.9297650456428528,0.9301249980926514,300.0,259.0,3741.0,3700.0,0.993904709815979,0.9938750267028809,5.0,44.0,3956.0,3995.0,0.9217236042022705,0.9232500195503235,385.0,229.0,3771.0,3615.0,0.12132344394922256,0.9443125128746033,6650
134,0.8980875015258789,0.9027500152587891,572.0,206.0,3794.0,3428.0,0.9255052208900452,0.922124981880188,130.0,493.0,3507.0,3870.0,0.987880289554596,0.9877499938011169,6.0,92.0,3908.0,3994.0,0.8943624496459961,0.8997499942779541,605.0,197.0,3803.0,3395.0,0.1496398001909256,0.9280937314033508,6700
135,0.9343065619468689,0.9313750267028809,96.0,453.0,3547.0,3904.0,0.9321625828742981,0.9294999837875366,125.0,439.0,3561.0,3875.0,0.992167055606842,0.9921249747276306,10.0,53.0,3947.0,3990.0,0.9331738948822021,0.9301249980926514,97.0,462.0,3538.0,3903.0,0.12016990780830383,0.9457812309265137,6750
136,0.9338144063949585,0.9334999918937683,247.0,285.0,3715.0,3753.0,0.9286640286445618,0.9243749976158142,62.0,543.0,3457.0,3938.0,0.9923759698867798,0.9923750162124634,30.0,31.0,3969.0,3970.0,0.931034505367279,0.9309999942779541,274.0,278.0,3722.0,3726.0,0.12232309579849243,0.9453125,6800
137,0.9342602491378784,0.9326249957084656,170.0,369.0,3631.0,3830.0,0.9197723865509033,0.9136250019073486,39.0,652.0,3348.0,3961.0,0.9931634068489075,0.9931250214576721,5.0,50.0,3950.0,3995.0,0.9338064193725586,0.9323750138282776,184.0,357.0,3643.0,3816.0,0.12717770040035248,0.9429374933242798,6850
138,0.9342801570892334,0.9317499995231628,119.0,427.0,3573.0,3881.0,0.9258469939231873,0.921750009059906,92.0,534.0,3466.0,3908.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.933204710483551,0.9307500123977661,130.0,424.0,3576.0,3870.0,0.125950425863266,0.9436874985694885,6900
139,0.9241645336151123,0.9262499809265137,405.0,185.0,3815.0,3595.0,0.9267483949661255,0.9282500147819519,369.0,205.0,3795.0,3631.0,0.9899765253067017,0.9898750185966492,0.0,81.0,3919.0,4000.0,0.9168609380722046,0.9197499752044678,460.0,182.0,3818.0,3540.0,0.1261739581823349,0.941031277179718,6950
140,0.9340880513191223,0.934499979019165,287.0,237.0,3763.0,3713.0,0.9297944903373718,0.9282500147819519,199.0,375.0,3625.0,3801.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9281558394432068,0.9290000200271606,331.0,237.0,3763.0,3669.0,0.12209463864564896,0.9453750252723694,7000
141,0.934725821018219,0.934374988079071,241.0,284.0,3716.0,3759.0,0.9248826503753662,0.9200000166893005,60.0,580.0,3420.0,3940.0,0.9915590882301331,0.9915000200271606,6.0,62.0,3938.0,3994.0,0.9279719591140747,0.9281250238418579,296.0,279.0,3721.0,3704.0,0.1294272094964981,0.9434999823570251,7050
142,0.9355932474136353,0.9358749985694885,274.0,239.0,3761.0,3726.0,0.9345378279685974,0.9338750243186951,224.0,305.0,3695.0,3776.0,0.9934055209159851,0.9933750033378601,8.0,45.0,3955.0,3992.0,0.9282272458076477,0.9292500019073486,340.0,226.0,3774.0,3660.0,0.11413346976041794,0.9480937719345093,7100
143,0.9321862459182739,0.9330000281333923,316.0,220.0,3780.0,3684.0,0.9250353574752808,0.9271249771118164,403.0,180.0,3820.0,3597.0,0.9950112700462341,0.9950000047683716,11.0,29.0,3971.0,3989.0,0.9240345358848572,0.9252499938011169,363.0,235.0,3765.0,3637.0,0.11639076471328735,0.9450937509536743,7150
144,0.9237656593322754,0.9254999756813049,389.0,207.0,3793.0,3611.0,0.9265159964561462,0.9227499961853027,104.0,514.0,3486.0,3896.0,0.991200864315033,0.9911249876022339,1.0,70.0,3930.0,3999.0,0.9158518314361572,0.9182500243186951,441.0,213.0,3787.0,3559.0,0.13177478313446045,0.9394062757492065,7200
145,0.9346669912338257,0.9355000257492065,309.0,207.0,3793.0,3691.0,0.9282668232917786,0.9284999966621399,299.0,273.0,3727.0,3701.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9275656342506409,0.9286249876022339,344.0,227.0,3773.0,3656.0,0.11667527258396149,0.9464687705039978,7250
146,0.9371000528335571,0.9348750114440918,119.0,402.0,3598.0,3881.0,0.9264007806777954,0.9225000143051147,98.0,522.0,3478.0,3902.0,0.9917992353439331,0.9917500019073486,9.0,57.0,3943.0,3991.0,0.9370173811912537,0.9347500205039978,117.0,405.0,3595.0,3883.0,0.11974673718214035,0.945968747138977,7300
147,0.9426482915878296,0.9421250224113464,195.0,268.0,3732.0,3805.0,0.9346535205841064,0.9340000152587891,224.0,304.0,3696.0,3776.0,0.9941491484642029,0.9941250085830688,7.0,40.0,3960.0,3993.0,0.9366214871406555,0.9357500076293945,202.0,312.0,3688.0,3798.0,0.109090656042099,0.9514999985694885,7350
148,0.9011422395706177,0.905875027179718,568.0,185.0,3815.0,3432.0,0.9316677451133728,0.9316250085830688,271.0,276.0,3724.0,3729.0,0.9864331483840942,0.9862499833106995,1.0,109.0,3891.0,3999.0,0.8942789435386658,0.8997499942779541,608.0,194.0,3806.0,3392.0,0.1463848501443863,0.9308750033378601,7400
149,0.9309772253036499,0.9272500276565552,75.0,507.0,3493.0,3925.0,0.9299625158309937,0.9276250004768372,156.0,423.0,3577.0,3844.0,0.9928901195526123,0.9928749799728394,20.0,37.0,3963.0,3980.0,0.9329231977462769,0.9291250109672546,57.0,510.0,3490.0,3943.0,0.13205066323280334,0.9442187547683716,7450
150,0.9343931078910828,0.9350000023841858,297.0,223.0,3777.0,3703.0,0.9362956285476685,0.9351249933242798,186.0,333.0,3667.0,3814.0,0.9919385313987732,0.9918749928474426,1.0,64.0,3936.0,3999.0,0.9283536672592163,0.9294999837875366,346.0,218.0,3782.0,3654.0,0.11568448692560196,0.9478750228881836,7500
151,0.9344032406806946,0.9356250166893005,332.0,183.0,3817.0,3668.0,0.9354520440101624,0.934499979019165,203.0,321.0,3679.0,3797.0,0.9943938851356506,0.9943749904632568,9.0,36.0,3964.0,3991.0,0.9238266348838806,0.9257500171661377,398.0,196.0,3804.0,3602.0,0.11554933339357376,0.9475625157356262,7550
152,0.9378772377967834,0.9382500052452087,271.0,223.0,3777.0,3729.0,0.9335087537765503,0.9304999709129333,97.0,459.0,3541.0,3903.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9290045499801636,0.9297500252723694,323.0,239.0,3761.0,3677.0,0.11394543945789337,0.9481874704360962,7600
153,0.9364582300186157,0.9366250038146973,264.0,243.0,3757.0,3736.0,0.9300382137298584,0.9267500042915344,105.0,481.0,3519.0,3895.0,0.9919325113296509,0.9918749928474426,4.0,61.0,3939.0,3996.0,0.9287692308425903,0.9292500019073486,310.0,256.0,3744.0,3690.0,0.12052156031131744,0.9461249709129333,7650
154,0.9227784276008606,0.9253749847412109,433.0,164.0,3836.0,3567.0,0.9336549639701843,0.9312499761581421,130.0,420.0,3580.0,3870.0,0.9939016699790955,0.9938750267028809,7.0,42.0,3958.0,3993.0,0.9178492426872253,0.9211249947547913,475.0,156.0,3844.0,3525.0,0.12622274458408356,0.9429062604904175,7700
155,0.9395517706871033,0.937624990940094,122.0,377.0,3623.0,3878.0,0.9354250431060791,0.9336249828338623,154.0,377.0,3623.0,3846.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9389739632606506,0.937250018119812,138.0,364.0,3636.0,3862.0,0.1083010733127594,0.9508749842643738,7750
156,0.9401832818984985,0.9380000233650208,102.0,394.0,3606.0,3898.0,0.9326569437980652,0.9336249828338623,323.0,208.0,3792.0,3677.0,0.9960049986839294,0.9959999918937683,11.0,21.0,3979.0,3989.0,0.9381044507026672,0.9359999895095825,120.0,392.0,3608.0,3880.0,0.11293484270572662,0.9509062767028809,7800
157,0.929793655872345,0.9302499890327454,305.0,253.0,3747.0,3695.0,0.929780900478363,0.9258750081062317,74.0,519.0,3481.0,3926.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9242714047431946,0.9256250262260437,369.0,226.0,3774.0,3631.0,0.12485611438751221,0.9433749914169312,7850
158,0.9419654011726379,0.940500020980835,137.0,339.0,3661.0,3863.0,0.9252035021781921,0.9276250004768372,419.0,160.0,3840.0,3581.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9362223148345947,0.9348750114440918,176.0,345.0,3655.0,3824.0,0.1116827055811882,0.9493749737739563,7900
159,0.9312222599983215,0.9321249723434448,324.0,219.0,3781.0,3676.0,0.9293978810310364,0.9252499938011169,64.0,534.0,3466.0,3936.0,0.9883864521980286,0.9882500171661377,0.0,94.0,3906.0,4000.0,0.9218096137046814,0.9228749871253967,363.0,254.0,3746.0,3637.0,0.1286550760269165,0.9421250224113464,7950
160,0.9344074130058289,0.9358749985694885,346.0,167.0,3833.0,3654.0,0.9347744584083557,0.9351249933242798,281.0,238.0,3762.0,3719.0,0.9932802319526672,0.9932500123977661,9.0,45.0,3955.0,3991.0,0.9258547425270081,0.9276250004768372,385.0,194.0,3806.0,3615.0,0.11306668817996979,0.9479687213897705,8000
161,0.9371258020401001,0.9369999766349792,244.0,260.0,3740.0,3756.0,0.9305307865142822,0.9268749952316284,82.0,503.0,3497.0,3918.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9354919195175171,0.9352499842643738,244.0,274.0,3726.0,3756.0,0.11863076686859131,0.9480000138282776,8050
162,0.9345110654830933,0.9351249933242798,297.0,222.0,3778.0,3703.0,0.9312977194786072,0.9291250109672546,157.0,410.0,3590.0,3843.0,0.9916883707046509,0.9916250109672546,3.0,64.0,3936.0,3997.0,0.9309515357017517,0.9318749904632568,326.0,219.0,3781.0,3674.0,0.11866725236177444,0.9469375014305115,8100
