,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9176620244979858,0.9190000295639038,389.0,259.0,3741.0,3611.0,0.9259393811225891,0.9238749742507935,193.0,416.0,3584.0,3807.0,0.9876421093940735,0.987500011920929,4.0,96.0,3904.0,3996.0,0.9196676015853882,0.9202499985694885,348.0,290.0,3710.0,3652.0,0.13850660622119904,0.9376562237739563,4050
82,0.9299962520599365,0.9293749928474426,247.0,318.0,3682.0,3753.0,0.9283318519592285,0.9278749823570251,263.0,314.0,3686.0,3737.0,0.9891008138656616,0.9890000224113464,7.0,81.0,3919.0,3993.0,0.9303238987922668,0.9290000200271606,208.0,360.0,3640.0,3792.0,0.1265154480934143,0.9438124895095825,4100
83,0.9306688904762268,0.9288750290870667,181.0,388.0,3612.0,3819.0,0.9249783754348755,0.9241250157356262,258.0,349.0,3651.0,3742.0,0.9865548014640808,0.9863749742507935,1.0,108.0,3892.0,3999.0,0.9319117665290833,0.9297500252723694,154.0,408.0,3592.0,3846.0,0.13056160509586334,0.9422812461853027,4150
84,0.9307154417037964,0.9307500123977661,279.0,275.0,3725.0,3721.0,0.9126545786857605,0.9169999957084656,531.0,133.0,3867.0,3469.0,0.9881100058555603,0.9879999756813049,11.0,85.0,3915.0,3989.0,0.9326923489570618,0.9317499995231628,217.0,329.0,3671.0,3783.0,0.13406366109848022,0.9418749809265137,4200
85,0.9325802326202393,0.9298750162124634,120.0,441.0,3559.0,3880.0,0.9233571887016296,0.9211249947547913,199.0,432.0,3568.0,3801.0,0.9891992211341858,0.9891250133514404,16.0,71.0,3929.0,3984.0,0.933269739151001,0.9300000071525574,84.0,476.0,3524.0,3916.0,0.12976610660552979,0.9425312280654907,4250
86,0.9273742437362671,0.9268749952316284,265.0,320.0,3680.0,3735.0,0.9237625002861023,0.9208750128746033,165.0,468.0,3532.0,3835.0,0.9857001900672913,0.9854999780654907,2.0,114.0,3886.0,3998.0,0.9322974681854248,0.9313750267028809,220.0,329.0,3671.0,3780.0,0.1335672289133072,0.941156268119812,4300
87,0.9113275408744812,0.9135000109672546,444.0,248.0,3752.0,3556.0,0.9300147294998169,0.9290000200271606,226.0,342.0,3658.0,3774.0,0.9845926761627197,0.984375,6.0,119.0,3881.0,3994.0,0.9156596064567566,0.9171249866485596,401.0,262.0,3738.0,3599.0,0.14272131025791168,0.9359999895095825,4350
88,0.9301407337188721,0.9292500019073486,232.0,334.0,3666.0,3768.0,0.9275547862052917,0.9293749928474426,383.0,182.0,3818.0,3617.0,0.9870967864990234,0.9869999885559082,22.0,82.0,3918.0,3978.0,0.9317209720611572,0.9301249980926514,186.0,373.0,3627.0,3814.0,0.12604711949825287,0.9439374804496765,4400
89,0.9322420954704285,0.9296249747276306,127.0,436.0,3564.0,3873.0,0.932330846786499,0.9325000047683716,280.0,260.0,3740.0,3720.0,0.9892286658287048,0.9891250133514404,5.0,82.0,3918.0,3995.0,0.9307261109352112,0.9273750185966492,97.0,484.0,3516.0,3903.0,0.12550699710845947,0.944656252861023,4450
90,0.9286419749259949,0.9277499914169312,239.0,339.0,3661.0,3761.0,0.9164364337921143,0.9206249713897705,518.0,117.0,3883.0,3482.0,0.9865548014640808,0.9863749742507935,1.0,108.0,3892.0,3999.0,0.9329066276550293,0.9318749904632568,211.0,334.0,3666.0,3789.0,0.13031724095344543,0.941656231880188,4500
91,0.9310932159423828,0.9292500019073486,176.0,390.0,3610.0,3824.0,0.9251143336296082,0.922249972820282,158.0,464.0,3536.0,3842.0,0.9897162914276123,0.9896249771118164,6.0,77.0,3923.0,3994.0,0.9322651028633118,0.9302499890327454,160.0,398.0,3602.0,3840.0,0.1288996934890747,0.9428437352180481,4550
92,0.9255211353302002,0.9267500042915344,359.0,227.0,3773.0,3641.0,0.9280470013618469,0.9265000224113464,208.0,380.0,3620.0,3792.0,0.9903954267501831,0.9903749823570251,30.0,47.0,3953.0,3970.0,0.9286165237426758,0.9293749928474426,325.0,240.0,3760.0,3675.0,0.1291210651397705,0.9432500004768372,4600
93,0.9308339953422546,0.9271249771118164,77.0,506.0,3494.0,3923.0,0.9278349876403809,0.9273750185966492,265.0,316.0,3684.0,3735.0,0.988494336605072,0.9883750081062317,5.0,88.0,3912.0,3995.0,0.930517852306366,0.9263749718666077,56.0,533.0,3467.0,3944.0,0.12871937453746796,0.942312479019165,4650
94,0.9326911568641663,0.9318749904632568,224.0,321.0,3679.0,3776.0,0.9343522787094116,0.934499979019165,271.0,253.0,3747.0,3729.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.933710515499115,0.9326249957084656,204.0,335.0,3665.0,3796.0,0.11887495964765549,0.9473749995231628,4700
95,0.9341925978660583,0.9336249828338623,231.0,300.0,3700.0,3769.0,0.9312346577644348,0.9333750009536743,391.0,142.0,3858.0,3609.0,0.9909350275993347,0.9908750057220459,10.0,63.0,3937.0,3990.0,0.9364902973175049,0.9356250166893005,203.0,312.0,3688.0,3797.0,0.1188967376947403,0.9483749866485596,4750
96,0.9325829148292542,0.9296249747276306,106.0,457.0,3543.0,3894.0,0.9329049587249756,0.9321249723434448,225.0,318.0,3682.0,3775.0,0.9826802611351013,0.9823750257492065,0.0,141.0,3859.0,4000.0,0.9292161464691162,0.9254999756813049,88.0,508.0,3492.0,3912.0,0.1306421458721161,0.9424062371253967,4800
97,0.937074601650238,0.9341250061988831,76.0,451.0,3549.0,3924.0,0.9343156218528748,0.934249997138977,259.0,267.0,3733.0,3741.0,0.9934087991714478,0.9933750033378601,6.0,47.0,3953.0,3994.0,0.9303647875785828,0.9265000224113464,72.0,516.0,3484.0,3928.0,0.11993014812469482,0.9470624923706055,4850
98,0.9355857968330383,0.9337499737739563,151.0,379.0,3621.0,3849.0,0.9233711957931519,0.9198750257492065,138.0,503.0,3497.0,3862.0,0.9906867742538452,0.9906250238418579,11.0,64.0,3936.0,3989.0,0.9340248703956604,0.9316250085830688,128.0,419.0,3581.0,3872.0,0.12729418277740479,0.9439687728881836,4900
99,0.9316975474357605,0.9276250004768372,51.0,528.0,3472.0,3949.0,0.9254090189933777,0.9225000143051147,154.0,466.0,3534.0,3846.0,0.9892286658287048,0.9891250133514404,5.0,82.0,3918.0,3995.0,0.9288556575775146,0.9240000247955322,31.0,577.0,3423.0,3969.0,0.1296158730983734,0.9408125281333923,4950
100,0.9351641535758972,0.9321249723434448,84.0,459.0,3541.0,3916.0,0.9294808506965637,0.9279999732971191,204.0,372.0,3628.0,3796.0,0.9915527701377869,0.9915000200271606,9.0,59.0,3941.0,3991.0,0.9309160113334656,0.9271249771118164,72.0,511.0,3489.0,3928.0,0.12449178844690323,0.9446874856948853,5000
101,0.9326515197753906,0.9325000047683716,261.0,279.0,3721.0,3739.0,0.9343550205230713,0.9357500076293945,342.0,172.0,3828.0,3658.0,0.9905354976654053,0.9904999732971191,23.0,53.0,3947.0,3977.0,0.9354918599128723,0.9347500205039978,215.0,307.0,3693.0,3785.0,0.1194518432021141,0.9483749866485596,5050
102,0.9328386187553406,0.9321249723434448,229.0,314.0,3686.0,3771.0,0.9277750849723816,0.9254999756813049,172.0,424.0,3576.0,3828.0,0.9909350275993347,0.9908750057220459,10.0,63.0,3937.0,3990.0,0.9339553117752075,0.9327499866485596,196.0,342.0,3658.0,3804.0,0.12264309823513031,0.9453125,5100
103,0.9323459267616272,0.9326249957084656,286.0,253.0,3747.0,3714.0,0.9337341785430908,0.9338750243186951,273.0,256.0,3744.0,3727.0,0.9935323596000671,0.9934999942779541,6.0,46.0,3954.0,3994.0,0.9338444471359253,0.9331250190734863,224.0,311.0,3689.0,3776.0,0.11384612321853638,0.9482812285423279,5150
104,0.9258325099945068,0.9265000224113464,330.0,258.0,3742.0,3670.0,0.9235174655914307,0.9198750257492065,130.0,511.0,3489.0,3870.0,0.9862878322601318,0.9861249923706055,8.0,103.0,3897.0,3992.0,0.9319592714309692,0.9315000176429749,247.0,301.0,3699.0,3753.0,0.13464534282684326,0.9409999847412109,5200
105,0.9202580451965332,0.9227499961853027,434.0,184.0,3816.0,3566.0,0.9324840903282166,0.9337499737739563,340.0,190.0,3810.0,3660.0,0.9911965131759644,0.9911249876022339,3.0,68.0,3932.0,3997.0,0.9261436462402344,0.9277499914169312,376.0,202.0,3798.0,3624.0,0.12263944000005722,0.9438437223434448,5250
106,0.9337979555130005,0.9334999918937683,248.0,284.0,3716.0,3752.0,0.9329276084899902,0.9338750243186951,321.0,208.0,3792.0,3679.0,0.9941374063491821,0.9941250085830688,15.0,32.0,3968.0,3985.0,0.9366649985313416,0.9359999895095825,214.0,298.0,3702.0,3786.0,0.11468307673931122,0.9493749737739563,5300
107,0.9348195195198059,0.9327499866485596,142.0,396.0,3604.0,3858.0,0.9313725829124451,0.9334999918937683,390.0,142.0,3858.0,3610.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9361753463745117,0.9337499737739563,113.0,417.0,3583.0,3887.0,0.1223989725112915,0.9474062323570251,5350
108,0.9260895252227783,0.9226250052452087,122.0,497.0,3503.0,3878.0,0.9301550388336182,0.9318749904632568,371.0,174.0,3826.0,3629.0,0.9876449704170227,0.9877499938011169,83.0,15.0,3985.0,3917.0,0.9275980591773987,0.9236249923706055,86.0,525.0,3475.0,3914.0,0.1328088790178299,0.9414687752723694,5400
109,0.9366154074668884,0.9356250166893005,195.0,320.0,3680.0,3805.0,0.9365926384925842,0.9361249804496765,226.0,285.0,3715.0,3774.0,0.9916677474975586,0.9916250109672546,13.0,54.0,3946.0,3987.0,0.9359980225563049,0.9347500205039978,183.0,339.0,3661.0,3817.0,0.11502490192651749,0.9495312571525574,5450
110,0.9344445466995239,0.9341250061988831,244.0,283.0,3717.0,3756.0,0.9299272298812866,0.9266250133514404,105.0,482.0,3518.0,3895.0,0.9901948571205139,0.9901250004768372,11.0,68.0,3932.0,3989.0,0.9323605298995972,0.9316250085830688,230.0,317.0,3683.0,3770.0,0.12093444913625717,0.9456250071525574,5500
111,0.9255589246749878,0.9267500042915344,357.0,229.0,3771.0,3643.0,0.9360219240188599,0.9357500076293945,240.0,274.0,3726.0,3760.0,0.9913215637207031,0.9912499785423279,2.0,68.0,3932.0,3998.0,0.9273069500923157,0.9276250004768372,307.0,272.0,3728.0,3693.0,0.1179153323173523,0.9453437328338623,5550
112,0.9402062296867371,0.9383749961853027,124.0,369.0,3631.0,3876.0,0.9254189133644104,0.9210000038146973,79.0,553.0,3447.0,3921.0,0.992550253868103,0.9925000071525574,3.0,57.0,3943.0,3997.0,0.9343294501304626,0.9318749904632568,123.0,422.0,3578.0,3877.0,0.12290985882282257,0.9459375143051147,5600
113,0.9296380877494812,0.9304999709129333,327.0,229.0,3771.0,3673.0,0.9343211650848389,0.9346250295639038,280.0,243.0,3757.0,3720.0,0.99057537317276,0.9904999732971191,6.0,70.0,3930.0,3994.0,0.9328648447990417,0.9331250190734863,283.0,252.0,3748.0,3717.0,0.11922987550497055,0.9471874833106995,5650
114,0.9360244870185852,0.9346250295639038,174.0,349.0,3651.0,3826.0,0.9347278475761414,0.9352499842643738,291.0,227.0,3773.0,3709.0,0.9883778691291809,0.9882500171661377,3.0,91.0,3909.0,3997.0,0.9315333366394043,0.9290000200271606,136.0,432.0,3568.0,3864.0,0.12201917171478271,0.9467812776565552,5700
115,0.9410625696182251,0.9391250014305115,112.0,375.0,3625.0,3888.0,0.9303110837936401,0.9277499914169312,142.0,436.0,3564.0,3858.0,0.992167055606842,0.9921249747276306,10.0,53.0,3947.0,3990.0,0.9363439679145813,0.9337499737739563,102.0,428.0,3572.0,3898.0,0.11581910401582718,0.9481874704360962,5750
116,0.931620717048645,0.9321249723434448,301.0,242.0,3758.0,3699.0,0.9351828694343567,0.9340000152587891,191.0,337.0,3663.0,3809.0,0.988625168800354,0.9884999990463257,2.0,90.0,3910.0,3998.0,0.933946967124939,0.9336249828338623,246.0,285.0,3715.0,3754.0,0.1191098541021347,0.9470624923706055,5800
117,0.9133938550949097,0.9153749942779541,430.0,247.0,3753.0,3570.0,0.9039637446403503,0.8939999938011169,9.0,839.0,3161.0,3991.0,0.9819566011428833,0.9816250205039978,0.0,147.0,3853.0,4000.0,0.915558934211731,0.9166250228881836,384.0,283.0,3717.0,3616.0,0.1567714363336563,0.9269062280654907,5850
118,0.9349299073219299,0.9327499866485596,135.0,403.0,3597.0,3865.0,0.9345587491989136,0.9332500100135803,187.0,347.0,3653.0,3813.0,0.9883835911750793,0.9882500171661377,1.0,93.0,3907.0,3999.0,0.9329172968864441,0.9301249980926514,113.0,446.0,3554.0,3887.0,0.11972282081842422,0.946093738079071,5900
119,0.9341893196105957,0.9333750009536743,217.0,316.0,3684.0,3783.0,0.9051477909088135,0.8961250185966492,35.0,796.0,3204.0,3965.0,0.9886279106140137,0.9884999990463257,1.0,91.0,3909.0,3999.0,0.9332190155982971,0.9318749904632568,192.0,353.0,3647.0,3808.0,0.14189252257347107,0.9374687671661377,5950
120,0.9318239092826843,0.9322500228881836,296.0,246.0,3754.0,3704.0,0.9347721338272095,0.9327499866485596,145.0,393.0,3607.0,3855.0,0.9938803911209106,0.9938750267028809,21.0,28.0,3972.0,3979.0,0.9349319934844971,0.9348750114440918,257.0,264.0,3736.0,3743.0,0.1122722178697586,0.948437511920929,6000
121,0.9259306788444519,0.9276250004768372,381.0,198.0,3802.0,3619.0,0.9302269816398621,0.9277499914169312,147.0,431.0,3569.0,3853.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9273927807807922,0.9284999966621399,347.0,225.0,3775.0,3653.0,0.12479719519615173,0.9438437223434448,6050
122,0.936842143535614,0.9340000152587891,84.0,444.0,3556.0,3916.0,0.9346733093261719,0.9317499995231628,94.0,452.0,3548.0,3906.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9352842569351196,0.9319999814033508,69.0,475.0,3525.0,3931.0,0.11456238478422165,0.9474687576293945,6100
123,0.9271726608276367,0.9288750290870667,378.0,191.0,3809.0,3622.0,0.9347104430198669,0.9336249828338623,199.0,332.0,3668.0,3801.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9307282567024231,0.9317499995231628,332.0,214.0,3786.0,3668.0,0.11794925481081009,0.9467187523841858,6150
124,0.9274486899375916,0.9278749823570251,312.0,265.0,3735.0,3688.0,0.9327452778816223,0.9313750267028809,193.0,356.0,3644.0,3807.0,0.9852216243743896,0.9850000143051147,0.0,120.0,3880.0,4000.0,0.9308755993843079,0.9306250214576721,263.0,292.0,3708.0,3737.0,0.12592734396457672,0.9437187314033508,6200
125,0.938852071762085,0.9388750195503235,246.0,243.0,3757.0,3754.0,0.9417524337768555,0.9419999718666077,249.0,215.0,3785.0,3751.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9376552700996399,0.937250018119812,225.0,277.0,3723.0,3775.0,0.10851629823446274,0.9526875019073486,6250
126,0.9400591850280762,0.9392499923706055,189.0,297.0,3703.0,3811.0,0.9357538223266602,0.937624990940094,366.0,133.0,3867.0,3634.0,0.9937686324119568,0.9937499761581421,13.0,37.0,3963.0,3987.0,0.9382807016372681,0.9369999766349792,169.0,335.0,3665.0,3831.0,0.11076245456933975,0.9519062638282776,6300
127,0.9412481784820557,0.9397500157356262,139.0,343.0,3657.0,3861.0,0.9246916770935059,0.9282500147819519,476.0,98.0,3902.0,3524.0,0.9910736680030823,0.9909999966621399,3.0,69.0,3931.0,3997.0,0.9387260675430298,0.9367499947547913,124.0,382.0,3618.0,3876.0,0.11321529746055603,0.9489374756813049,6350
128,0.9376565217971802,0.937749981880188,255.0,243.0,3757.0,3745.0,0.9380952715873718,0.9382500052452087,257.0,237.0,3763.0,3743.0,0.9920278787612915,0.9919999837875366,18.0,46.0,3954.0,3982.0,0.9398757219314575,0.9394999742507935,217.0,267.0,3733.0,3783.0,0.10932980477809906,0.9518749713897705,6400
129,0.9362654089927673,0.9358749985694885,232.0,281.0,3719.0,3768.0,0.93485426902771,0.9357500076293945,312.0,202.0,3798.0,3688.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9366058111190796,0.9357500076293945,203.0,311.0,3689.0,3797.0,0.11488986015319824,0.949468731880188,6450
130,0.9378151297569275,0.9352499842643738,94.0,424.0,3576.0,3906.0,0.932435929775238,0.9347500205039978,398.0,124.0,3876.0,3602.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.9330943822860718,0.9300000071525574,95.0,465.0,3535.0,3905.0,0.11355842649936676,0.9480312466621399,6500
131,0.9283047914505005,0.9303749799728394,394.0,163.0,3837.0,3606.0,0.9391025900840759,0.9382500052452087,191.0,303.0,3697.0,3809.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9328414797782898,0.9340000152587891,333.0,195.0,3805.0,3667.0,0.11002472043037415,0.9490000009536743,6550
132,0.9380751252174377,0.937749981880188,228.0,270.0,3730.0,3772.0,0.9365914463996887,0.9367499947547913,263.0,243.0,3757.0,3737.0,0.9952630400657654,0.9952499866485596,8.0,30.0,3970.0,3992.0,0.9393302798271179,0.9386249780654907,199.0,292.0,3708.0,3801.0,0.10861136019229889,0.9520937204360962,6600
133,0.9384616017341614,0.9380000233650208,218.0,278.0,3722.0,3782.0,0.9216748476028442,0.9258750081062317,511.0,82.0,3918.0,3489.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9406245946884155,0.9398750066757202,190.0,291.0,3709.0,3810.0,0.11558718234300613,0.9493125081062317,6650
134,0.9366499781608582,0.9353749752044678,178.0,339.0,3661.0,3822.0,0.9385365843772888,0.9369999766349792,152.0,352.0,3648.0,3848.0,0.990459680557251,0.9903749823570251,3.0,74.0,3926.0,3997.0,0.937971293926239,0.9362499713897705,144.0,366.0,3634.0,3856.0,0.11255832016468048,0.9497500061988831,6700
135,0.9362720251083374,0.9367499947547913,283.0,223.0,3777.0,3717.0,0.9395793080329895,0.9382500052452087,159.0,335.0,3665.0,3841.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.9358782768249512,0.9357500076293945,249.0,265.0,3735.0,3751.0,0.11374711245298386,0.9500312209129333,6750
136,0.9394956231117249,0.9391250014305115,219.0,268.0,3732.0,3781.0,0.93951416015625,0.9390000104904175,210.0,278.0,3722.0,3790.0,0.9946444034576416,0.9946249723434448,7.0,36.0,3964.0,3993.0,0.9390424489974976,0.9382500052452087,195.0,299.0,3701.0,3805.0,0.10624227672815323,0.952750027179718,6800
137,0.9206103086471558,0.9232500195503235,440.0,174.0,3826.0,3560.0,0.9341790080070496,0.9312499761581421,97.0,453.0,3547.0,3903.0,0.9900940656661987,0.9900000095367432,2.0,78.0,3922.0,3998.0,0.9261487126350403,0.9278749823570251,382.0,195.0,3805.0,3618.0,0.121832475066185,0.9430937767028809,6850
138,0.9362073540687561,0.9359999895095825,243.0,269.0,3731.0,3757.0,0.939393937587738,0.9384999871253967,187.0,305.0,3695.0,3813.0,0.9929165840148926,0.9928749799728394,5.0,52.0,3948.0,3995.0,0.9404776692390442,0.9398750066757202,200.0,281.0,3719.0,3800.0,0.10765110701322556,0.9518125057220459,6900
139,0.9381871819496155,0.9367499947547913,160.0,346.0,3654.0,3840.0,0.9429517388343811,0.9418749809265137,157.0,308.0,3692.0,3843.0,0.9918155074119568,0.9917500019073486,1.0,65.0,3935.0,3999.0,0.937098503112793,0.9351249933242798,134.0,385.0,3615.0,3866.0,0.10671528428792953,0.9513750076293945,6950
140,0.9394089579582214,0.9390000104904175,217.0,271.0,3729.0,3783.0,0.9420343041419983,0.9413750171661377,189.0,280.0,3720.0,3811.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.9401034712791443,0.9392499923706055,186.0,300.0,3700.0,3814.0,0.10618481785058975,0.9527187347412109,7000
141,0.942046582698822,0.9402499794960022,115.0,363.0,3637.0,3885.0,0.9424354434013367,0.9415000081062317,169.0,299.0,3701.0,3831.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9388935565948486,0.9366250038146973,105.0,402.0,3598.0,3895.0,0.10620167851448059,0.9534062743186951,7050
142,0.9386763572692871,0.9368749856948853,135.0,370.0,3630.0,3865.0,0.9290821552276611,0.9243749976158142,37.0,568.0,3432.0,3963.0,0.9885086417198181,0.9883750081062317,0.0,93.0,3907.0,4000.0,0.9343629479408264,0.9319999814033508,128.0,416.0,3584.0,3872.0,0.1227550059556961,0.9454062581062317,7100
143,0.938433051109314,0.937624990940094,197.0,302.0,3698.0,3803.0,0.937214732170105,0.9363750219345093,201.0,308.0,3692.0,3799.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9412769675254822,0.9398750066757202,145.0,336.0,3664.0,3855.0,0.106500543653965,0.9516249895095825,7150
144,0.9384689927101135,0.9365000128746033,126.0,382.0,3618.0,3874.0,0.9347010254859924,0.9347500205039978,264.0,258.0,3742.0,3736.0,0.9910814762115479,0.9911249876022339,55.0,16.0,3984.0,3945.0,0.9357203245162964,0.9331250190734863,106.0,429.0,3571.0,3894.0,0.1179463341832161,0.9488750100135803,7200
145,0.9438750147819519,0.9424999952316284,132.0,328.0,3672.0,3868.0,0.9430202841758728,0.9413750171661377,119.0,350.0,3650.0,3881.0,0.9931669235229492,0.9931250214576721,3.0,52.0,3948.0,3997.0,0.9419026970863342,0.9399999976158142,109.0,371.0,3629.0,3891.0,0.10618795454502106,0.9542499780654907,7250
146,0.9294267892837524,0.9307500123977661,352.0,202.0,3798.0,3648.0,0.92579585313797,0.9207500219345093,45.0,589.0,3411.0,3955.0,0.9883864521980286,0.9882500171661377,0.0,94.0,3906.0,4000.0,0.9344220757484436,0.9347500205039978,281.0,241.0,3759.0,3719.0,0.12518981099128723,0.9436249732971191,7300
147,0.9325122833251953,0.9328749775886536,290.0,247.0,3753.0,3710.0,0.9377454519271851,0.9346250295639038,61.0,462.0,3538.0,3939.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9366109371185303,0.9365000128746033,247.0,261.0,3739.0,3753.0,0.11462000757455826,0.9486874938011169,7350
148,0.9419577121734619,0.9409999847412109,170.0,302.0,3698.0,3830.0,0.9446277618408203,0.9433749914169312,136.0,317.0,3683.0,3864.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.939776599407196,0.9380000233650208,130.0,366.0,3634.0,3870.0,0.10146768391132355,0.9539374709129333,7400
149,0.9403876662254333,0.9388750195503235,143.0,346.0,3654.0,3857.0,0.9454137682914734,0.9452499747276306,207.0,231.0,3769.0,3793.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9384447932243347,0.9363750219345093,120.0,389.0,3611.0,3880.0,0.1053028404712677,0.953249990940094,7450
150,0.9431273341178894,0.9421250224113464,161.0,302.0,3698.0,3839.0,0.9460192918777466,0.9452499747276306,162.0,276.0,3724.0,3838.0,0.9955000281333923,0.9955000281333923,18.0,18.0,3982.0,3982.0,0.9397236704826355,0.9383749961853027,157.0,336.0,3664.0,3843.0,0.10136307030916214,0.9553124904632568,7500
151,0.9421305060386658,0.9411249756813049,166.0,305.0,3695.0,3834.0,0.9387997984886169,0.9356250166893005,50.0,465.0,3535.0,3950.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.9416941404342651,0.9403749704360962,148.0,329.0,3671.0,3852.0,0.1073026955127716,0.9525312781333923,7550
152,0.9402429461479187,0.9397500157356262,208.0,274.0,3726.0,3792.0,0.9360228776931763,0.9330000281333923,79.0,457.0,3543.0,3921.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9411909580230713,0.9403749704360962,183.0,294.0,3706.0,3817.0,0.1081320196390152,0.9518749713897705,7600
153,0.9389559030532837,0.9361249804496765,70.0,441.0,3559.0,3930.0,0.9342684149742126,0.9308750033378601,70.0,483.0,3517.0,3930.0,0.996006965637207,0.9959999918937683,9.0,23.0,3977.0,3991.0,0.9369732737541199,0.9336249828338623,53.0,478.0,3522.0,3947.0,0.11220245808362961,0.9491562247276306,7650
154,0.9357751607894897,0.9368749856948853,321.0,184.0,3816.0,3679.0,0.9439090490341187,0.9432500004768372,180.0,274.0,3726.0,3820.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.937271237373352,0.937874972820282,287.0,210.0,3790.0,3713.0,0.10458989441394806,0.9535624980926514,7700
155,0.9386934638023376,0.9390000104904175,264.0,224.0,3776.0,3736.0,0.9428814649581909,0.9413750171661377,129.0,340.0,3660.0,3871.0,0.99477219581604,0.9947500228881836,4.0,38.0,3962.0,3996.0,0.9407094717025757,0.9402499794960022,208.0,270.0,3730.0,3792.0,0.10308997333049774,0.9538437724113464,7750
156,0.9221183657646179,0.925000011920929,448.0,152.0,3848.0,3552.0,0.9466666579246521,0.9470000267028809,237.0,187.0,3813.0,3763.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.9314578175544739,0.9330000281333923,358.0,178.0,3822.0,3642.0,0.10936181992292404,0.9502500295639038,7800
157,0.9413651823997498,0.940625011920929,187.0,288.0,3712.0,3813.0,0.9435415863990784,0.9413750171661377,81.0,388.0,3612.0,3919.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9374924302101135,0.9358749985694885,153.0,360.0,3640.0,3847.0,0.10512971132993698,0.953000009059906,7850
158,0.9419106245040894,0.9394999742507935,76.0,408.0,3592.0,3924.0,0.9461866617202759,0.9448750019073486,123.0,318.0,3682.0,3877.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9370912313461304,0.9338750243186951,60.0,469.0,3531.0,3940.0,0.10560651868581772,0.952875018119812,7900
159,0.9423918128013611,0.940750002861023,123.0,351.0,3649.0,3877.0,0.9449926018714905,0.9442499876022339,169.0,277.0,3723.0,3831.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9388147592544556,0.9363750219345093,95.0,414.0,3586.0,3905.0,0.105469711124897,0.9534375071525574,7950
160,0.9415197968482971,0.9398750066757202,128.0,353.0,3647.0,3872.0,0.9393867254257202,0.9362499713897705,48.0,462.0,3538.0,3952.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9391598701477051,0.9369999766349792,110.0,394.0,3606.0,3890.0,0.10913662612438202,0.9512812495231628,8000
161,0.937917172908783,0.9383749961853027,276.0,217.0,3783.0,3724.0,0.941280722618103,0.9419999718666077,281.0,183.0,3817.0,3719.0,0.9942686557769775,0.9942499995231628,10.0,36.0,3964.0,3990.0,0.9420289397239685,0.9419999718666077,230.0,234.0,3766.0,3770.0,0.10541828721761703,0.9541562795639038,8050
162,0.9447731971740723,0.9440000057220459,168.0,280.0,3720.0,3832.0,0.9421609044075012,0.9412500262260437,172.0,298.0,3702.0,3828.0,0.9941242933273315,0.9941250085830688,24.0,23.0,3977.0,3976.0,0.9395496845245361,0.9382500052452087,161.0,333.0,3667.0,3839.0,0.10309427231550217,0.9544062614440918,8100
