,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.951675534248,0.950250029564,81.0,317.0,3683.0,3919.0,0.929213106632,0.926124989986,121.0,470.0,3530.0,3879.0,0.946550071239,0.944999992847,104.0,336.0,3664.0,3896.0,0.934921443462,0.933749973774,193.0,337.0,3663.0,3807.0,9200,0.147662043571,0.938781261444
185,0.951626837254,0.951125025749,154.0,237.0,3763.0,3846.0,0.931030273438,0.929624974728,200.0,363.0,3637.0,3800.0,0.944801986217,0.944249987602,183.0,263.0,3737.0,3817.0,0.936231553555,0.933624982834,102.0,429.0,3571.0,3898.0,9250,0.14607052505,0.939656257629
186,0.941574156284,0.939499974251,100.0,384.0,3616.0,3900.0,0.925086855888,0.921875,141.0,484.0,3516.0,3859.0,0.933701694012,0.930999994278,113.0,439.0,3561.0,3887.0,0.930108129978,0.928125023842,174.0,401.0,3599.0,3826.0,9300,0.173093140125,0.930124998093
187,0.951895534992,0.95162498951,171.0,216.0,3784.0,3829.0,0.932136714458,0.930999994278,209.0,343.0,3657.0,3791.0,0.945982933044,0.945625007153,191.0,244.0,3756.0,3809.0,0.937545359135,0.935500025749,127.0,389.0,3611.0,3873.0,9350,0.143676072359,0.940937519073
188,0.952474057674,0.951375007629,102.0,287.0,3713.0,3898.0,0.93167257309,0.929374992847,148.0,417.0,3583.0,3852.0,0.946752727032,0.945375025272,115.0,322.0,3678.0,3885.0,0.932728827,0.931375026703,194.0,355.0,3645.0,3806.0,9400,0.14699845016,0.939374983311
189,0.952063202858,0.951499998569,147.0,241.0,3759.0,3853.0,0.926245689392,0.925249993801,245.0,353.0,3647.0,3755.0,0.945935964584,0.945375025272,177.0,260.0,3740.0,3823.0,0.935627698898,0.935000002384,221.0,299.0,3701.0,3779.0,9450,0.148219168186,0.939281225204
190,0.948531270027,0.947000026703,93.0,331.0,3669.0,3907.0,0.928381323814,0.925999999046,163.0,429.0,3571.0,3837.0,0.944910645485,0.943374991417,115.0,338.0,3662.0,3885.0,0.920638978481,0.922375023365,398.0,223.0,3777.0,3602.0,9500,0.160644426942,0.934687495232
191,0.953868508339,0.952374994755,61.0,320.0,3680.0,3939.0,0.932338058949,0.929750025272,128.0,434.0,3566.0,3872.0,0.949703097343,0.948125004768,82.0,333.0,3667.0,3918.0,0.936206102371,0.933749973774,111.0,419.0,3581.0,3889.0,9550,0.14283080399,0.940999984741
192,0.953138649464,0.95287501812,166.0,211.0,3789.0,3834.0,0.931359291077,0.929875016212,194.0,367.0,3633.0,3806.0,0.946986734867,0.947000026703,213.0,211.0,3789.0,3787.0,0.937879681587,0.93737500906,218.0,283.0,3717.0,3782.0,9600,0.140999510884,0.94178122282
193,0.954878032207,0.953750014305,85.0,285.0,3715.0,3915.0,0.92863959074,0.925249993801,109.0,489.0,3511.0,3891.0,0.948496282101,0.947125017643,105.0,318.0,3682.0,3895.0,0.935582399368,0.934125006199,173.0,354.0,3646.0,3827.0,9650,0.145684048533,0.940062522888
194,0.955922245979,0.955250024796,118.0,240.0,3760.0,3882.0,0.920326769352,0.915875017643,113.0,560.0,3440.0,3887.0,0.947821736336,0.947000026703,149.0,275.0,3725.0,3851.0,0.937145650387,0.93624997139,198.0,312.0,3688.0,3802.0,9700,0.147829532623,0.938593745232
195,0.950308263302,0.950625002384,223.0,172.0,3828.0,3777.0,0.927094936371,0.926374971867,255.0,334.0,3666.0,3745.0,0.944563627243,0.945124983788,260.0,179.0,3821.0,3740.0,0.938454091549,0.936500012875,127.0,381.0,3619.0,3873.0,9750,0.147689640522,0.939656257629
196,0.949860692024,0.950500011444,249.0,147.0,3853.0,3751.0,0.926413416862,0.926625013351,305.0,282.0,3718.0,3695.0,0.939857304096,0.940999984741,312.0,160.0,3840.0,3688.0,0.93845975399,0.936375021935,119.0,390.0,3610.0,3881.0,9800,0.147810727358,0.938624978065
197,0.95190423727,0.950749993324,101.0,293.0,3707.0,3899.0,0.93024367094,0.927375018597,126.0,455.0,3545.0,3874.0,0.947510778904,0.946624994278,146.0,281.0,3719.0,3854.0,0.93751513958,0.935500025749,129.0,387.0,3613.0,3871.0,9850,0.145338341594,0.940062522888
198,0.954148709774,0.95337498188,119.0,254.0,3746.0,3881.0,0.934308350086,0.932624995708,167.0,372.0,3628.0,3833.0,0.947173118591,0.946624994278,172.0,255.0,3745.0,3828.0,0.934948205948,0.934875011444,256.0,265.0,3735.0,3744.0,9900,0.140615418553,0.941874980927
199,0.952169656754,0.951499998569,138.0,250.0,3750.0,3862.0,0.937166452408,0.935249984264,137.0,381.0,3619.0,3863.0,0.945225715637,0.944500029087,169.0,275.0,3725.0,3831.0,0.93851518631,0.93612498045,100.0,411.0,3589.0,3900.0,9950,0.139464959502,0.941843748093
200,0.954579114914,0.953999996185,133.0,235.0,3765.0,3867.0,0.938601791859,0.936874985695,140.0,365.0,3635.0,3860.0,0.948905110359,0.948374986649,165.0,248.0,3752.0,3835.0,0.939157962799,0.9375,141.0,359.0,3641.0,3859.0,10000,0.137296885252,0.944187521935
201,0.947572410107,0.945874989033,87.0,346.0,3654.0,3913.0,0.933682620525,0.930374979973,79.0,478.0,3522.0,3921.0,0.944102406502,0.942125022411,90.0,373.0,3627.0,3910.0,0.930140197277,0.929624974728,252.0,311.0,3689.0,3748.0,10050,0.1555313766,0.936999976635
202,0.950037658215,0.950250029564,216.0,182.0,3818.0,3784.0,0.933366835117,0.933499991894,274.0,258.0,3742.0,3726.0,0.946082174778,0.946500003338,245.0,183.0,3817.0,3755.0,0.939419925213,0.938125014305,162.0,333.0,3667.0,3838.0,10100,0.137633800507,0.942093729973
203,0.952488422394,0.952624976635,201.0,178.0,3822.0,3799.0,0.935287594795,0.934875011444,235.0,286.0,3714.0,3765.0,0.942821145058,0.943250000477,257.0,197.0,3803.0,3743.0,0.932655692101,0.933749973774,330.0,200.0,3800.0,3670.0,10150,0.138446301222,0.941124975681
204,0.955797791481,0.954874992371,97.0,264.0,3736.0,3903.0,0.93502420187,0.932749986649,129.0,409.0,3591.0,3871.0,0.950920283794,0.949999988079,125.0,275.0,3725.0,3875.0,0.938750445843,0.93762499094,176.0,323.0,3677.0,3824.0,10200,0.137588843703,0.94381248951
205,0.953070402145,0.95300000906,182.0,194.0,3806.0,3818.0,0.936417579651,0.935750007629,215.0,299.0,3701.0,3785.0,0.945422530174,0.945749998093,241.0,193.0,3807.0,3759.0,0.938442528248,0.93774998188,204.0,294.0,3706.0,3796.0,10250,0.140299588442,0.943062484264
206,0.952864408493,0.951250016689,58.0,332.0,3668.0,3942.0,0.932316243649,0.930124998093,150.0,409.0,3591.0,3850.0,0.947279334068,0.945500016212,83.0,353.0,3647.0,3917.0,0.935156047344,0.933000028133,135.0,401.0,3599.0,3865.0,10300,0.145787671208,0.939968764782
207,0.955387592316,0.954249978065,81.0,285.0,3715.0,3919.0,0.92943572998,0.926374971867,121.0,468.0,3532.0,3879.0,0.952997267246,0.95187497139,97.0,288.0,3712.0,3903.0,0.936858952045,0.93612498045,209.0,302.0,3698.0,3791.0,10350,0.144140020013,0.942156255245
208,0.949913263321,0.949500024319,169.0,235.0,3765.0,3831.0,0.930134236813,0.929750025272,259.0,303.0,3697.0,3741.0,0.948841750622,0.948374986649,170.0,243.0,3757.0,3830.0,0.937228381634,0.935000002384,118.0,402.0,3598.0,3882.0,10400,0.147151857615,0.940656244755
209,0.952658414841,0.951250016689,76.0,314.0,3686.0,3924.0,0.932487368584,0.929499983788,105.0,459.0,3541.0,3895.0,0.94975733757,0.948249995708,87.0,327.0,3673.0,3913.0,0.928372561932,0.929250001907,332.0,234.0,3766.0,3668.0,10450,0.146391779184,0.939562499523
210,0.951796889305,0.950874984264,120.0,273.0,3727.0,3880.0,0.935476005077,0.934249997139,187.0,339.0,3661.0,3813.0,0.950490236282,0.949500024319,122.0,282.0,3718.0,3878.0,0.932398557663,0.932500004768,276.0,264.0,3736.0,3724.0,10500,0.140306919813,0.94178122282
211,0.952751100063,0.951375007629,78.0,311.0,3689.0,3922.0,0.935177385807,0.932624995708,112.0,427.0,3573.0,3888.0,0.952126324177,0.950749993324,82.0,312.0,3688.0,3918.0,0.940325558186,0.938125014305,100.0,395.0,3605.0,3900.0,10550,0.143018573523,0.943218767643
212,0.957146346569,0.955999970436,69.0,283.0,3717.0,3931.0,0.928774297237,0.924749970436,75.0,527.0,3473.0,3925.0,0.949598252773,0.948249995708,100.0,314.0,3686.0,3900.0,0.937194526196,0.935750007629,165.0,349.0,3651.0,3835.0,10600,0.142909899354,0.941187500954
213,0.950485467911,0.949000000954,84.0,324.0,3676.0,3916.0,0.931324899197,0.927625000477,74.0,505.0,3495.0,3926.0,0.944134116173,0.942499995232,113.0,347.0,3653.0,3887.0,0.931414306164,0.931500017643,279.0,269.0,3731.0,3721.0,10650,0.149433836341,0.937656223774
214,0.955849945545,0.954999983311,103.0,257.0,3743.0,3897.0,0.936200857162,0.933624982834,104.0,427.0,3573.0,3896.0,0.951186537743,0.950375020504,132.0,265.0,3735.0,3868.0,0.93887001276,0.93725001812,145.0,357.0,3643.0,3855.0,10700,0.139345139265,0.94406247139
215,0.953132867813,0.95324999094,197.0,177.0,3823.0,3803.0,0.936783730984,0.935874998569,199.0,314.0,3686.0,3801.0,0.948001503944,0.948125004768,217.0,198.0,3802.0,3783.0,0.939972877502,0.939125001431,187.0,300.0,3700.0,3813.0,10750,0.137905523181,0.944093763828
216,0.957144618034,0.956624984741,125.0,222.0,3778.0,3875.0,0.937920808792,0.936625003815,170.0,337.0,3663.0,3830.0,0.951309859753,0.950749993324,151.0,243.0,3757.0,3849.0,0.940224528313,0.938125014305,107.0,388.0,3612.0,3893.0,10800,0.132027521729,0.945531249046
217,0.954837083817,0.954249978065,131.0,235.0,3765.0,3869.0,0.936441719532,0.935249984264,184.0,334.0,3666.0,3816.0,0.950795471668,0.950124979019,145.0,254.0,3746.0,3855.0,0.939316511154,0.93762499094,138.0,361.0,3639.0,3862.0,10850,0.138906463981,0.944312512875
218,0.960616230965,0.960375010967,134.0,183.0,3817.0,3866.0,0.936853647232,0.935124993324,150.0,369.0,3631.0,3850.0,0.954160511494,0.953999996185,170.0,198.0,3802.0,3830.0,0.938044250011,0.93774998188,230.0,268.0,3732.0,3770.0,10900,0.130091741681,0.94681251049
219,0.958914160728,0.958000004292,79.0,257.0,3743.0,3921.0,0.937304854393,0.934750020504,98.0,424.0,3576.0,3902.0,0.950623333454,0.949500024319,111.0,293.0,3707.0,3889.0,0.9417771101,0.940124988556,126.0,353.0,3647.0,3874.0,10950,0.138671830297,0.945593774319
220,0.958978831768,0.958625018597,131.0,200.0,3800.0,3869.0,0.937873721123,0.936375021935,158.0,351.0,3649.0,3842.0,0.952594339848,0.952374994755,172.0,209.0,3791.0,3828.0,0.936586558819,0.93599998951,219.0,293.0,3707.0,3781.0,11000,0.131111636758,0.945843756199
221,0.951161086559,0.949000000954,27.0,381.0,3619.0,3973.0,0.934854924679,0.931500017643,68.0,480.0,3520.0,3932.0,0.946046173573,0.943624973297,46.0,405.0,3595.0,3954.0,0.9296438694,0.929125010967,254.0,313.0,3687.0,3746.0,11050,0.149627387524,0.938312470913
222,0.958900749683,0.958500027657,127.0,205.0,3795.0,3873.0,0.93345028162,0.933624982834,276.0,255.0,3745.0,3724.0,0.95381551981,0.953625023365,169.0,202.0,3798.0,3831.0,0.943691134453,0.942375004292,137.0,324.0,3676.0,3863.0,11100,0.133260056376,0.947031259537
223,0.958575487137,0.958124995232,124.0,211.0,3789.0,3876.0,0.938393294811,0.9375,192.0,308.0,3692.0,3808.0,0.955227613449,0.954874992371,149.0,212.0,3788.0,3851.0,0.938271641731,0.938125014305,238.0,257.0,3743.0,3762.0,11150,0.130435481668,0.947156250477
224,0.954106271267,0.952499985695,50.0,330.0,3670.0,3950.0,0.928184628487,0.923749983311,58.0,552.0,3448.0,3942.0,0.949614286423,0.947749972343,61.0,357.0,3643.0,3939.0,0.937155485153,0.935874998569,175.0,338.0,3662.0,3825.0,11200,0.153409793973,0.939968764782
