,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.958606183529,0.958124995232,121.0,214.0,3786.0,3879.0,0.935223639011,0.933749973774,174.0,356.0,3644.0,3826.0,0.951695561409,0.950500011444,99.0,297.0,3703.0,3901.0,0.93969720602,0.938250005245,151.0,343.0,3657.0,3849.0,9200,0.137945652008,0.945156276226
185,0.954792499542,0.954249978065,135.0,231.0,3769.0,3865.0,0.930376589298,0.929750025272,245.0,317.0,3683.0,3755.0,0.950594604015,0.949625015259,123.0,280.0,3720.0,3877.0,0.934489428997,0.931999981403,120.0,424.0,3576.0,3880.0,9250,0.145617678761,0.94140625
186,0.95143032074,0.950124979019,92.0,307.0,3693.0,3908.0,0.929324746132,0.927124977112,167.0,416.0,3584.0,3833.0,0.947762072086,0.945874989033,72.0,361.0,3639.0,3928.0,0.933904528618,0.932500004768,185.0,355.0,3645.0,3815.0,9300,0.151534006,0.938906252384
187,0.953744471073,0.95275002718,103.0,275.0,3725.0,3897.0,0.930578887463,0.927749991417,126.0,452.0,3548.0,3874.0,0.94867426157,0.947250008583,100.0,322.0,3678.0,3900.0,0.933038473129,0.931874990463,203.0,342.0,3658.0,3797.0,9350,0.146038115025,0.93990623951
188,0.951002240181,0.950500011444,157.0,239.0,3761.0,3843.0,0.927232384682,0.926249980927,241.0,349.0,3651.0,3759.0,0.948504149914,0.947499990463,132.0,288.0,3712.0,3868.0,0.90978038311,0.913749992847,521.0,169.0,3831.0,3479.0,9400,0.157043546438,0.934499979019
189,0.955656528473,0.954874992371,110.0,251.0,3749.0,3890.0,0.932126760483,0.930625021458,189.0,366.0,3634.0,3811.0,0.95058709383,0.949500024319,114.0,290.0,3710.0,3886.0,0.934485316277,0.931749999523,106.0,440.0,3560.0,3894.0,9450,0.140552952886,0.941687524319
190,0.943640053272,0.941124975681,57.0,414.0,3586.0,3943.0,0.92510175705,0.92175000906,134.0,492.0,3508.0,3866.0,0.937945783138,0.934750020504,55.0,467.0,3533.0,3945.0,0.932268977165,0.930000007153,146.0,414.0,3586.0,3854.0,9500,0.169880852103,0.931906223297
191,0.955820322037,0.955500006676,149.0,207.0,3793.0,3851.0,0.929928421974,0.929000020027,231.0,337.0,3663.0,3769.0,0.947575628757,0.946749985218,150.0,276.0,3724.0,3850.0,0.93445289135,0.934625029564,272.0,251.0,3749.0,3728.0,9550,0.140412941575,0.941468775272
192,0.957283973694,0.956749975681,123.0,223.0,3777.0,3877.0,0.938600718975,0.93725001812,163.0,339.0,3661.0,3837.0,0.949932694435,0.948875010014,120.0,289.0,3711.0,3880.0,0.938256680965,0.93624997139,125.0,385.0,3615.0,3875.0,9600,0.136240750551,0.944781243801
193,0.953155815601,0.952499985695,134.0,246.0,3754.0,3866.0,0.932046055794,0.931375026703,235.0,314.0,3686.0,3765.0,0.946233928204,0.945124983788,137.0,302.0,3698.0,3863.0,0.936190962791,0.934499979019,156.0,368.0,3632.0,3844.0,9650,0.145538121462,0.940874993801
194,0.954133033752,0.953875005245,162.0,207.0,3793.0,3838.0,0.932992875576,0.931124985218,164.0,387.0,3613.0,3836.0,0.950235247612,0.949750006199,162.0,240.0,3760.0,3838.0,0.931872606277,0.932375013828,300.0,241.0,3759.0,3700.0,9700,0.139869019389,0.94178122282
195,0.950006365776,0.950874984264,266.0,127.0,3873.0,3734.0,0.919824719429,0.92224997282,432.0,190.0,3810.0,3568.0,0.94384855032,0.944374978542,260.0,185.0,3815.0,3740.0,0.938532531261,0.936749994755,137.0,369.0,3631.0,3863.0,9750,0.149569094181,0.938562512398
196,0.955478668213,0.954999983311,137.0,223.0,3777.0,3863.0,0.936392307281,0.934499979019,143.0,381.0,3619.0,3857.0,0.951599061489,0.950625002384,117.0,278.0,3722.0,3883.0,0.936653256416,0.935124993324,163.0,356.0,3644.0,3837.0,9800,0.138169407845,0.94381248951
197,0.953704833984,0.95337498188,158.0,215.0,3785.0,3842.0,0.928321063519,0.925875008106,160.0,433.0,3567.0,3840.0,0.949969172478,0.949374973774,155.0,250.0,3750.0,3845.0,0.937593281269,0.93725001812,229.0,273.0,3727.0,3771.0,9850,0.143937379122,0.941468775272
198,0.957269191742,0.957125008106,158.0,185.0,3815.0,3842.0,0.931684672832,0.930249989033,195.0,363.0,3637.0,3805.0,0.953367948532,0.95275002718,136.0,242.0,3758.0,3864.0,0.935594856739,0.934499979019,194.0,330.0,3670.0,3806.0,9900,0.139019757509,0.943656265736
199,0.956638932228,0.955749988556,95.0,259.0,3741.0,3905.0,0.933252930641,0.930875003338,134.0,419.0,3581.0,3866.0,0.95361828804,0.952250003815,73.0,309.0,3691.0,3927.0,0.938343703747,0.936625003815,142.0,365.0,3635.0,3858.0,9950,0.142555326223,0.943875014782
200,0.957042992115,0.957000017166,168.0,176.0,3824.0,3832.0,0.932854354382,0.932250022888,235.0,307.0,3693.0,3765.0,0.951309859753,0.950749993324,151.0,243.0,3757.0,3849.0,0.937630712986,0.936625003815,189.0,318.0,3682.0,3811.0,10000,0.137799978256,0.944156229496
201,0.955809354782,0.955500006676,150.0,206.0,3794.0,3850.0,0.928196132183,0.928250014782,290.0,284.0,3716.0,3710.0,0.948195457458,0.947250008583,138.0,284.0,3716.0,3862.0,0.939360558987,0.938125014305,166.0,329.0,3671.0,3834.0,10050,0.144931510091,0.942281246185
202,0.956024825573,0.955749988556,152.0,202.0,3798.0,3848.0,0.936149299145,0.935000002384,188.0,332.0,3668.0,3812.0,0.95193374157,0.951375007629,148.0,241.0,3759.0,3852.0,0.936222016811,0.934499979019,154.0,370.0,3630.0,3846.0,10100,0.136859044433,0.944156229496
203,0.955829322338,0.955624997616,159.0,196.0,3804.0,3841.0,0.933284044266,0.932250022888,209.0,333.0,3667.0,3791.0,0.949702680111,0.949249982834,167.0,239.0,3761.0,3833.0,0.939091920853,0.938125014305,184.0,311.0,3689.0,3816.0,10150,0.136756211519,0.94381248951
204,0.954245150089,0.95324999094,100.0,274.0,3726.0,3900.0,0.930528879166,0.927749991417,129.0,449.0,3551.0,3871.0,0.949280679226,0.948000013828,107.0,309.0,3691.0,3893.0,0.936093389988,0.933624982834,111.0,420.0,3580.0,3889.0,10200,0.142184361815,0.940656244755
205,0.952334582806,0.950999975204,84.0,308.0,3692.0,3916.0,0.927461743355,0.925875008106,209.0,384.0,3616.0,3791.0,0.946695566177,0.944750010967,75.0,367.0,3633.0,3925.0,0.933605968952,0.930999994278,119.0,433.0,3567.0,3881.0,10250,0.154315501451,0.938156247139
206,0.956511080265,0.955749988556,107.0,247.0,3753.0,3893.0,0.937018454075,0.935625016689,169.0,346.0,3654.0,3831.0,0.949351608753,0.948249995708,120.0,294.0,3706.0,3880.0,0.937568724155,0.93612498045,163.0,348.0,3652.0,3837.0,10300,0.14079682529,0.94393748045
207,0.957355320454,0.956624984741,105.0,242.0,3758.0,3895.0,0.937860012054,0.936625003815,174.0,333.0,3667.0,3826.0,0.953707039356,0.952624976635,96.0,283.0,3717.0,3904.0,0.937379598618,0.935000002384,108.0,412.0,3588.0,3892.0,10350,0.134906500578,0.945218741894
208,0.949189484119,0.947499990463,77.0,343.0,3657.0,3923.0,0.923698723316,0.92212498188,229.0,394.0,3606.0,3771.0,0.942572832108,0.940124988556,69.0,410.0,3590.0,3931.0,0.92644482851,0.926500022411,297.0,291.0,3709.0,3703.0,10400,0.171522766352,0.934062480927
209,0.956873357296,0.955999970436,95.0,257.0,3743.0,3905.0,0.930567204952,0.927625000477,120.0,459.0,3541.0,3880.0,0.95272821188,0.951375007629,80.0,309.0,3691.0,3920.0,0.934107542038,0.934750020504,300.0,222.0,3778.0,3700.0,10450,0.139401912689,0.942437529564
210,0.960099756718,0.959999978542,150.0,170.0,3830.0,3850.0,0.936617970467,0.93599998951,217.0,295.0,3705.0,3783.0,0.949114739895,0.948625028133,167.0,244.0,3756.0,3833.0,0.936828136444,0.934625029564,122.0,401.0,3599.0,3878.0,10500,0.136512160301,0.944812476635
211,0.958517432213,0.957750022411,95.0,243.0,3757.0,3905.0,0.931601524353,0.928250014782,91.0,483.0,3517.0,3909.0,0.95314592123,0.95187497139,84.0,301.0,3699.0,3916.0,0.938735365868,0.93762499094,177.0,322.0,3678.0,3823.0,10550,0.136909916997,0.943875014782
212,0.958659231663,0.958374977112,139.0,194.0,3806.0,3861.0,0.932085990906,0.930124998093,164.0,395.0,3605.0,3836.0,0.953888058662,0.95337498188,142.0,231.0,3769.0,3858.0,0.940759718418,0.939374983311,149.0,336.0,3664.0,3851.0,10600,0.134392827749,0.9453125
213,0.959113299847,0.958500027657,106.0,226.0,3774.0,3894.0,0.93826854229,0.93725001812,185.0,317.0,3683.0,3815.0,0.956841528416,0.955999970436,98.0,254.0,3746.0,3902.0,0.936983644962,0.93612498045,201.0,310.0,3690.0,3799.0,10650,0.131593048573,0.946968734264
214,0.956800818443,0.956250011921,124.0,226.0,3774.0,3876.0,0.929960131645,0.929750025272,269.0,293.0,3707.0,3731.0,0.952614188194,0.95162498951,110.0,277.0,3723.0,3890.0,0.934817910194,0.934875011444,264.0,257.0,3743.0,3736.0,10700,0.138850077987,0.943125009537
215,0.957343637943,0.957125008106,151.0,192.0,3808.0,3849.0,0.935698509216,0.934750020504,202.0,320.0,3680.0,3798.0,0.953926205635,0.95349997282,149.0,223.0,3777.0,3851.0,0.93317502737,0.929624974728,69.0,494.0,3506.0,3931.0,10750,0.139263913035,0.943750023842
216,0.958162605762,0.957875013351,141.0,196.0,3804.0,3859.0,0.938395559788,0.93712502718,169.0,334.0,3666.0,3831.0,0.953687787056,0.95275002718,108.0,270.0,3730.0,3892.0,0.939219713211,0.93787497282,160.0,337.0,3663.0,3840.0,10800,0.130539670587,0.946406245232
217,0.958954751492,0.958374977112,110.0,223.0,3777.0,3890.0,0.935846269131,0.933624982834,127.0,404.0,3596.0,3873.0,0.952998757362,0.952000021935,107.0,277.0,3723.0,3893.0,0.936830699444,0.934374988079,107.0,418.0,3582.0,3893.0,10850,0.137962698936,0.944593727589
218,0.961675882339,0.961125016212,98.0,213.0,3787.0,3902.0,0.938374638557,0.93725001812,178.0,324.0,3676.0,3822.0,0.954734563828,0.953750014305,98.0,272.0,3728.0,3902.0,0.938404023647,0.938250005245,237.0,257.0,3743.0,3763.0,10900,0.128785088658,0.947593748569
219,0.957254528999,0.956250011921,81.0,269.0,3731.0,3919.0,0.93695217371,0.934374988079,99.0,426.0,3574.0,3901.0,0.952127039433,0.950625002384,72.0,323.0,3677.0,3928.0,0.935981214046,0.935124993324,206.0,313.0,3687.0,3794.0,10950,0.136030554771,0.944093763828
220,0.957572758198,0.957000017166,118.0,226.0,3774.0,3882.0,0.937981665134,0.936625003815,166.0,341.0,3659.0,3834.0,0.954378187656,0.95349997282,109.0,263.0,3737.0,3891.0,0.937000334263,0.935000002384,133.0,387.0,3613.0,3867.0,11000,0.133787959814,0.945531249046
221,0.953138411045,0.952125012875,105.0,278.0,3722.0,3895.0,0.930934548378,0.928499996662,145.0,427.0,3573.0,3855.0,0.949460625648,0.947875022888,83.0,334.0,3666.0,3917.0,0.922455132008,0.92325001955,348.0,266.0,3734.0,3652.0,11050,0.151703462005,0.937937498093
222,0.956104934216,0.956499993801,210.0,138.0,3862.0,3790.0,0.934466600418,0.933499991894,207.0,325.0,3675.0,3793.0,0.951103329659,0.951250016689,207.0,183.0,3817.0,3793.0,0.937207579613,0.93624997139,194.0,316.0,3684.0,3806.0,11100,0.13653318584,0.944374978542
223,0.955172836781,0.954124987125,90.0,277.0,3723.0,3910.0,0.930170297623,0.928250014782,177.0,397.0,3603.0,3823.0,0.950260221958,0.948625028133,74.0,337.0,3663.0,3926.0,0.938341081142,0.936999976635,165.0,339.0,3661.0,3835.0,11150,0.149028688669,0.941999971867
224,0.958276927471,0.957624971867,107.0,232.0,3768.0,3893.0,0.937696933746,0.935750007629,132.0,382.0,3618.0,3868.0,0.953516662121,0.952250003815,82.0,300.0,3700.0,3918.0,0.930173635483,0.931124985218,330.0,221.0,3779.0,3670.0,11200,0.14064784348,0.944187521935
