,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.947687625885,0.948249995708,250.0,164.0,3836.0,3750.0,0.918251872063,0.92049998045,428.0,208.0,3792.0,3572.0,0.943295717239,0.944124996662,282.0,165.0,3835.0,3718.0,0.935207843781,0.933749973774,175.0,355.0,3645.0,3825.0,9200,0.155835047364,0.936656236649
185,0.947394430637,0.946874976158,173.0,252.0,3748.0,3827.0,0.933366119862,0.932250022888,204.0,338.0,3662.0,3796.0,0.94852489233,0.947875022888,158.0,259.0,3741.0,3842.0,0.933088719845,0.931625008583,186.0,361.0,3639.0,3814.0,9250,0.147224292159,0.939656257629
186,0.94253975153,0.939875006676,55.0,426.0,3574.0,3945.0,0.92971432209,0.925875008106,78.0,515.0,3485.0,3922.0,0.940937817097,0.938125014305,57.0,438.0,3562.0,3943.0,0.928494930267,0.924875020981,98.0,503.0,3497.0,3902.0,9300,0.166597142816,0.932187497616
187,0.951031923294,0.949874997139,106.0,295.0,3705.0,3894.0,0.931804656982,0.928624987602,99.0,472.0,3528.0,3901.0,0.949438214302,0.948249995708,113.0,301.0,3699.0,3887.0,0.936748862267,0.934875011444,142.0,379.0,3621.0,3858.0,9350,0.147067323327,0.940406262875
188,0.948848426342,0.947250008583,86.0,336.0,3664.0,3914.0,0.923762619495,0.918749988079,62.0,588.0,3412.0,3938.0,0.945713996887,0.943875014782,89.0,360.0,3640.0,3911.0,0.927692651749,0.927999973297,305.0,271.0,3729.0,3695.0,9400,0.164224386215,0.934468746185
189,0.95327103138,0.952499985695,124.0,256.0,3744.0,3876.0,0.932678103447,0.931500017643,204.0,344.0,3656.0,3796.0,0.951273202896,0.950250029564,115.0,283.0,3717.0,3885.0,0.926761627197,0.927375018597,324.0,257.0,3743.0,3676.0,9450,0.144146546721,0.940406262875
190,0.948752343655,0.947374999523,103.0,318.0,3682.0,3897.0,0.932673692703,0.930249989033,135.0,423.0,3577.0,3865.0,0.949334621429,0.948125004768,112.0,303.0,3697.0,3888.0,0.937668025494,0.93624997139,164.0,346.0,3654.0,3836.0,9500,0.145061165094,0.940500020981
191,0.950991213322,0.949625015259,90.0,313.0,3687.0,3910.0,0.932755947113,0.930124998093,123.0,436.0,3564.0,3877.0,0.948871254921,0.947624981403,112.0,307.0,3693.0,3888.0,0.93519192934,0.933749973774,176.0,354.0,3646.0,3824.0,9550,0.14442525804,0.940281271935
192,0.950989842415,0.949249982834,61.0,345.0,3655.0,3939.0,0.927117824554,0.922999978065,82.0,534.0,3466.0,3918.0,0.948869824409,0.947125017643,75.0,348.0,3652.0,3925.0,0.935444891453,0.933250010014,131.0,403.0,3597.0,3869.0,9600,0.148342296481,0.938156247139
193,0.952345430851,0.952125012875,173.0,210.0,3790.0,3827.0,0.924223899841,0.922500014305,219.0,401.0,3599.0,3781.0,0.949401795864,0.949249982834,191.0,215.0,3785.0,3809.0,0.93681293726,0.934625029564,123.0,400.0,3600.0,3877.0,9650,0.145610287786,0.939625024796
194,0.950560152531,0.949249982834,97.0,309.0,3691.0,3903.0,0.933014392853,0.930000007153,100.0,460.0,3540.0,3900.0,0.950408160686,0.949124991894,100.0,307.0,3693.0,3900.0,0.933465957642,0.933125019073,247.0,288.0,3712.0,3753.0,9700,0.141572713852,0.940374970436
195,0.952604293823,0.952000021935,141.0,243.0,3757.0,3859.0,0.935639321804,0.934875011444,213.0,308.0,3692.0,3787.0,0.949851751328,0.949249982834,155.0,251.0,3749.0,3845.0,0.939961075783,0.938250005245,133.0,361.0,3639.0,3867.0,9750,0.136708498001,0.943593740463
196,0.951652705669,0.950999975204,142.0,250.0,3750.0,3858.0,0.922759830952,0.92037498951,195.0,442.0,3558.0,3805.0,0.943770110607,0.943250000477,190.0,264.0,3736.0,3810.0,0.934593439102,0.934249997139,242.0,284.0,3716.0,3758.0,9800,0.155293405056,0.937218725681
197,0.951255917549,0.950999975204,175.0,217.0,3783.0,3825.0,0.919919908047,0.920000016689,324.0,316.0,3684.0,3676.0,0.945878207684,0.945999979973,225.0,207.0,3793.0,3775.0,0.935040056705,0.932124972343,92.0,451.0,3549.0,3908.0,9850,0.151522949338,0.937281250954
198,0.950366973877,0.950124979019,180.0,219.0,3781.0,3820.0,0.936376094818,0.935874998569,225.0,288.0,3712.0,3775.0,0.952380895615,0.952125012875,170.0,213.0,3787.0,3830.0,0.939072549343,0.938250005245,193.0,301.0,3699.0,3807.0,9900,0.138871282339,0.944093763828
199,0.951668322086,0.950749993324,121.0,273.0,3727.0,3879.0,0.93492436409,0.933875024319,200.0,329.0,3671.0,3800.0,0.947665095329,0.946624994278,134.0,293.0,3707.0,3866.0,0.936325013638,0.934374988079,140.0,385.0,3615.0,3860.0,9950,0.142743498087,0.94140625
200,0.949371814728,0.949124991894,184.0,223.0,3777.0,3816.0,0.934703588486,0.934875011444,271.0,250.0,3750.0,3729.0,0.950730383396,0.950250029564,160.0,238.0,3762.0,3840.0,0.932287752628,0.931999981403,255.0,289.0,3711.0,3745.0,10000,0.14084649086,0.941562473774
201,0.949668109417,0.947875022888,66.0,351.0,3649.0,3934.0,0.932659864426,0.930000007153,122.0,438.0,3562.0,3878.0,0.94578897953,0.944000005722,92.0,356.0,3644.0,3908.0,0.935559093952,0.934374988079,189.0,336.0,3664.0,3811.0,10050,0.146562695503,0.939062476158
202,0.955382525921,0.954874992371,135.0,226.0,3774.0,3865.0,0.933996558189,0.931999981403,151.0,393.0,3607.0,3849.0,0.952357470989,0.95174998045,142.0,244.0,3756.0,3858.0,0.939489662647,0.93774998188,134.0,364.0,3636.0,3866.0,10100,0.137888878584,0.944093763828
203,0.946151971817,0.945249974728,152.0,286.0,3714.0,3848.0,0.936118543148,0.934249997139,146.0,380.0,3620.0,3854.0,0.948937237263,0.947749972343,116.0,302.0,3698.0,3884.0,0.93326741457,0.932500004768,224.0,316.0,3684.0,3776.0,10150,0.149155378342,0.939937472343
204,0.951127827168,0.951250016689,205.0,185.0,3815.0,3795.0,0.937815546989,0.936874985695,192.0,313.0,3687.0,3808.0,0.949699699879,0.949750006199,205.0,197.0,3803.0,3795.0,0.934722661972,0.935000002384,277.0,243.0,3757.0,3723.0,10200,0.139412105083,0.943218767643
205,0.949561417103,0.948249995708,103.0,311.0,3689.0,3897.0,0.933750152588,0.931124985218,117.0,434.0,3566.0,3883.0,0.951766192913,0.950500011444,93.0,303.0,3697.0,3907.0,0.934553921223,0.933875024319,223.0,306.0,3694.0,3777.0,10250,0.146992787719,0.940937519073
206,0.955061674118,0.95450001955,132.0,232.0,3768.0,3868.0,0.932699322701,0.930999994278,175.0,377.0,3623.0,3825.0,0.950240731239,0.949625015259,152.0,251.0,3749.0,3848.0,0.940545797348,0.93900001049,140.0,348.0,3652.0,3860.0,10300,0.135921135545,0.943531274796
207,0.953958570957,0.95275002718,84.0,294.0,3706.0,3916.0,0.936978399754,0.934875011444,127.0,394.0,3606.0,3873.0,0.949152588844,0.947875022888,108.0,309.0,3691.0,3892.0,0.937189936638,0.935124993324,128.0,391.0,3609.0,3872.0,10350,0.142238602042,0.94265627861
208,0.953450620174,0.95337498188,180.0,193.0,3807.0,3820.0,0.924347281456,0.92212498188,194.0,429.0,3571.0,3806.0,0.948894143105,0.948875010014,203.0,206.0,3794.0,3797.0,0.939439058304,0.93900001049,215.0,273.0,3727.0,3785.0,10400,0.14732645452,0.940843760967
209,0.948505580425,0.946375012398,49.0,380.0,3620.0,3951.0,0.935426354408,0.932124972343,67.0,476.0,3524.0,3933.0,0.945476353168,0.943125009537,55.0,400.0,3600.0,3945.0,0.935523152351,0.933749973774,155.0,375.0,3625.0,3845.0,10450,0.153646454215,0.938843727112
210,0.955089867115,0.954999983311,172.0,188.0,3812.0,3828.0,0.930146574974,0.929125010967,225.0,342.0,3658.0,3775.0,0.948301672935,0.948249995708,203.0,211.0,3789.0,3797.0,0.936989068985,0.93737500906,275.0,226.0,3774.0,3725.0,10500,0.137183010578,0.942437529564
211,0.954322218895,0.95349997282,114.0,258.0,3742.0,3886.0,0.930688261986,0.928375005722,153.0,420.0,3580.0,3847.0,0.951752781868,0.950625002384,104.0,291.0,3709.0,3896.0,0.940813779831,0.939999997616,185.0,295.0,3705.0,3815.0,10550,0.136471003294,0.943125009537
212,0.95470893383,0.95437502861,153.0,212.0,3788.0,3847.0,0.936919331551,0.935500025749,168.0,348.0,3652.0,3832.0,0.95650023222,0.955999970436,130.0,222.0,3778.0,3870.0,0.935370743275,0.935500025749,266.0,250.0,3750.0,3734.0,10600,0.133839726448,0.945343732834
213,0.951545119286,0.950999975204,151.0,241.0,3759.0,3849.0,0.936424612999,0.934875011444,163.0,358.0,3642.0,3837.0,0.950338900089,0.949625015259,144.0,259.0,3741.0,3856.0,0.93726849556,0.934374988079,78.0,447.0,3553.0,3922.0,10650,0.145816981792,0.942468762398
214,0.951234281063,0.949874997139,89.0,312.0,3688.0,3911.0,0.93260037899,0.929499983788,98.0,466.0,3534.0,3902.0,0.948006272316,0.946375012398,89.0,340.0,3660.0,3911.0,0.937545716763,0.93599998951,157.0,355.0,3645.0,3843.0,10700,0.147797569633,0.940437495708
215,0.953632712364,0.952374994755,82.0,299.0,3701.0,3918.0,0.937115252018,0.934875011444,118.0,403.0,3597.0,3882.0,0.950982749462,0.949500024319,81.0,323.0,3677.0,3919.0,0.934184134007,0.934249997139,267.0,259.0,3741.0,3733.0,10750,0.139820992947,0.942749977112
216,0.957615733147,0.956624984741,80.0,267.0,3733.0,3920.0,0.936185419559,0.933250010014,83.0,451.0,3549.0,3917.0,0.953182160854,0.952000021935,91.0,293.0,3707.0,3909.0,0.940545797348,0.93900001049,140.0,348.0,3652.0,3860.0,10800,0.135261997581,0.945218741894
217,0.952592015266,0.95187497139,132.0,253.0,3747.0,3868.0,0.935739517212,0.934125006199,163.0,364.0,3636.0,3837.0,0.951434850693,0.950500011444,121.0,275.0,3725.0,3879.0,0.939237415791,0.938250005245,182.0,312.0,3688.0,3818.0,10850,0.144295990467,0.943687498569
218,0.95272988081,0.95162498951,100.0,287.0,3713.0,3900.0,0.930482506752,0.927250027657,105.0,477.0,3523.0,3895.0,0.950097858906,0.949000000954,116.0,292.0,3708.0,3884.0,0.935572147369,0.935249984264,239.0,279.0,3721.0,3761.0,10900,0.145724385977,0.940781235695
219,0.954108297825,0.95287501812,81.0,296.0,3704.0,3919.0,0.93444609642,0.932250022888,137.0,405.0,3595.0,3863.0,0.950903177261,0.949374973774,78.0,327.0,3673.0,3922.0,0.936755955219,0.93624997139,223.0,287.0,3713.0,3777.0,10950,0.141733303666,0.942687511444
220,0.955558300018,0.955375015736,162.0,195.0,3805.0,3838.0,0.930492997169,0.928624987602,178.0,393.0,3607.0,3822.0,0.954319834709,0.953999996185,156.0,212.0,3788.0,3844.0,0.939483344555,0.938499987125,181.0,311.0,3689.0,3819.0,11000,0.13857921958,0.944124996662
221,0.952029466629,0.951250016689,130.0,260.0,3740.0,3870.0,0.936848521233,0.935625016689,180.0,335.0,3665.0,3820.0,0.949148356915,0.948125004768,127.0,288.0,3712.0,3873.0,0.938029587269,0.93599998951,125.0,387.0,3613.0,3875.0,11050,0.147662714124,0.942749977112
222,0.954322218895,0.95349997282,114.0,258.0,3742.0,3886.0,0.94018137455,0.93900001049,165.0,323.0,3677.0,3835.0,0.953494131565,0.95275002718,125.0,253.0,3747.0,3875.0,0.938975155354,0.93762499094,161.0,338.0,3662.0,3839.0,11100,0.135133728385,0.945718765259
223,0.953655302525,0.952374994755,80.0,301.0,3699.0,3920.0,0.938637733459,0.936375021935,107.0,402.0,3598.0,3893.0,0.951350033283,0.949999988079,89.0,311.0,3689.0,3911.0,0.933773219585,0.932250022888,179.0,363.0,3637.0,3821.0,11150,0.140334963799,0.942749977112
224,0.957235574722,0.956375002861,94.0,255.0,3745.0,3906.0,0.942136645317,0.940625011921,133.0,342.0,3658.0,3867.0,0.95384991169,0.95287501812,104.0,273.0,3727.0,3896.0,0.941433727741,0.939750015736,126.0,356.0,3644.0,3874.0,11200,0.128622770309,0.947406232357
