,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.950935959816,0.949874997139,114.0,287.0,3713.0,3886.0,0.935515165329,0.933499991894,141.0,391.0,3609.0,3859.0,0.953910291195,0.95300000906,109.0,267.0,3733.0,3891.0,0.935908436775,0.934875011444,196.0,325.0,3675.0,3804.0,9200,0.140113458037,0.942812502384
185,0.946566820145,0.946500003338,209.0,219.0,3781.0,3791.0,0.915271282196,0.915875017643,365.0,308.0,3692.0,3635.0,0.944402933121,0.944249987602,212.0,234.0,3766.0,3788.0,0.934385120869,0.931375026703,91.0,458.0,3542.0,3909.0,9250,0.157500341535,0.934499979019
186,0.944250464439,0.942125022411,79.0,384.0,3616.0,3921.0,0.929152727127,0.925999999046,118.0,474.0,3526.0,3882.0,0.947723448277,0.945749998093,66.0,368.0,3632.0,3934.0,0.933188617229,0.930750012398,131.0,423.0,3577.0,3869.0,9300,0.156372889876,0.936156272888
187,0.948471605778,0.948374986649,199.0,214.0,3786.0,3801.0,0.928571403027,0.927250027657,217.0,365.0,3635.0,3783.0,0.947460353374,0.947374999523,204.0,217.0,3783.0,3796.0,0.937691271305,0.936375021935,170.0,339.0,3661.0,3830.0,9350,0.145603865385,0.939843773842
188,0.951040267944,0.950874984264,183.0,210.0,3790.0,3817.0,0.92401444912,0.923624992371,285.0,326.0,3674.0,3715.0,0.947315812111,0.947250008583,206.0,216.0,3784.0,3794.0,0.932150423527,0.932124972343,270.0,273.0,3727.0,3730.0,9400,0.14829775691,0.938468754292
189,0.951934933662,0.951250016689,138.0,252.0,3748.0,3862.0,0.929721772671,0.927999973297,190.0,386.0,3614.0,3810.0,0.948844075203,0.948000013828,142.0,274.0,3726.0,3858.0,0.938008010387,0.93612498045,134.0,377.0,3623.0,3866.0,9450,0.141044646502,0.940843760967
190,0.953030347824,0.95349997282,226.0,146.0,3854.0,3774.0,0.929934799671,0.928875029087,224.0,345.0,3655.0,3776.0,0.945689380169,0.946375012398,265.0,164.0,3836.0,3735.0,0.93457710743,0.934249997139,243.0,283.0,3717.0,3757.0,9500,0.145104914904,0.940750002861
191,0.952497303486,0.951375007629,100.0,289.0,3711.0,3900.0,0.932349026203,0.930124998093,148.0,411.0,3589.0,3852.0,0.951354026794,0.950375020504,118.0,279.0,3721.0,3882.0,0.930787563324,0.931124985218,295.0,256.0,3744.0,3705.0,9550,0.142464622855,0.940750002861
192,0.952286779881,0.95174998045,148.0,238.0,3762.0,3852.0,0.924669027328,0.92175000906,158.0,468.0,3532.0,3842.0,0.952817320824,0.952374994755,153.0,228.0,3772.0,3847.0,0.937947690487,0.93612498045,138.0,373.0,3627.0,3862.0,9600,0.146668180823,0.940500020981
193,0.95241612196,0.95162498951,127.0,260.0,3740.0,3873.0,0.926489949226,0.92337501049,137.0,476.0,3524.0,3863.0,0.948598206043,0.947749972343,143.0,275.0,3725.0,3857.0,0.940140008926,0.938000023365,105.0,391.0,3609.0,3895.0,9650,0.147347301245,0.940187513828
194,0.954203188419,0.953625023365,135.0,236.0,3764.0,3865.0,0.931870758533,0.930124998093,177.0,382.0,3618.0,3823.0,0.952005922794,0.951250016689,132.0,258.0,3742.0,3868.0,0.940918505192,0.939374983311,138.0,347.0,3653.0,3862.0,9700,0.137701034546,0.943593740463
195,0.955190420151,0.954999983311,163.0,197.0,3803.0,3837.0,0.926711678505,0.924000024796,156.0,452.0,3548.0,3844.0,0.9495703578,0.949374973774,187.0,218.0,3782.0,3813.0,0.940051496029,0.93887501955,166.0,323.0,3677.0,3834.0,9750,0.139590784907,0.941812515259
196,0.944491028786,0.942125022411,61.0,402.0,3598.0,3939.0,0.925220310688,0.92150002718,115.0,513.0,3487.0,3885.0,0.945372164249,0.942749977112,37.0,421.0,3579.0,3963.0,0.929960668087,0.926625013351,103.0,484.0,3516.0,3897.0,9800,0.159780919552,0.933250010014
197,0.953479707241,0.953125,157.0,218.0,3782.0,3843.0,0.929881095886,0.929250001907,247.0,319.0,3681.0,3753.0,0.94926995039,0.948750019073,164.0,246.0,3754.0,3836.0,0.928291380405,0.929125010967,330.0,237.0,3763.0,3670.0,9850,0.142699733377,0.940062522888
198,0.951512992382,0.950124979019,85.0,314.0,3686.0,3915.0,0.929292917252,0.925625026226,90.0,505.0,3495.0,3910.0,0.948913931847,0.947374999523,90.0,331.0,3669.0,3910.0,0.935380756855,0.934249997139,193.0,333.0,3667.0,3807.0,9900,0.148104861379,0.939343750477
199,0.947116017342,0.947624981403,248.0,171.0,3829.0,3752.0,0.925163328648,0.924125015736,248.0,359.0,3641.0,3752.0,0.94213616848,0.943250000477,304.0,150.0,3850.0,3696.0,0.938101112843,0.93725001812,196.0,306.0,3694.0,3804.0,9950,0.145291239023,0.938062489033
200,0.948676943779,0.947875022888,146.0,271.0,3729.0,3854.0,0.925994753838,0.925374984741,265.0,332.0,3668.0,3735.0,0.948588371277,0.947875022888,153.0,264.0,3736.0,3847.0,0.936056375504,0.934249997139,150.0,376.0,3624.0,3850.0,10000,0.150761261582,0.938843727112
201,0.951237380505,0.950250029564,118.0,280.0,3720.0,3882.0,0.933652043343,0.930625021458,95.0,460.0,3540.0,3905.0,0.951072990894,0.950124979019,122.0,277.0,3723.0,3878.0,0.932459175587,0.931749999523,231.0,315.0,3685.0,3769.0,10050,0.147298932076,0.940687477589
202,0.953502774239,0.953125,155.0,220.0,3780.0,3845.0,0.933694839478,0.932749986649,212.0,326.0,3674.0,3788.0,0.949472367764,0.949124991894,176.0,231.0,3769.0,3824.0,0.939837813377,0.93787497282,118.0,379.0,3621.0,3882.0,10100,0.134764522314,0.943218767643
203,0.952531993389,0.951375007629,97.0,292.0,3708.0,3903.0,0.930786967278,0.928875029087,174.0,395.0,3605.0,3826.0,0.95391368866,0.95275002718,88.0,290.0,3710.0,3912.0,0.936304986477,0.934625029564,156.0,367.0,3633.0,3844.0,10150,0.142623633146,0.941906273365
204,0.952706873417,0.95162498951,102.0,285.0,3715.0,3898.0,0.937688291073,0.935374975204,110.0,407.0,3593.0,3890.0,0.952137351036,0.950874984264,91.0,302.0,3698.0,3909.0,0.938780486584,0.936874985695,128.0,377.0,3623.0,3872.0,10200,0.139240652323,0.943687498569
205,0.953642368317,0.953625023365,184.0,187.0,3813.0,3816.0,0.933119475842,0.932250022888,219.0,323.0,3677.0,3781.0,0.952939629555,0.95287501812,183.0,194.0,3806.0,3817.0,0.936026036739,0.93624997139,269.0,241.0,3759.0,3731.0,10250,0.136845856905,0.943750023842
206,0.953204989433,0.952000021935,89.0,295.0,3705.0,3911.0,0.927800834179,0.923874974251,87.0,522.0,3478.0,3913.0,0.951314508915,0.949999988079,92.0,308.0,3692.0,3908.0,0.931543886662,0.930499970913,217.0,339.0,3661.0,3783.0,10300,0.149810045958,0.939093768597
207,0.955638110638,0.955250024796,144.0,214.0,3786.0,3856.0,0.933577060699,0.931874990463,170.0,375.0,3625.0,3830.0,0.953750789165,0.95337498188,154.0,219.0,3781.0,3846.0,0.941433727741,0.939750015736,126.0,356.0,3644.0,3874.0,10350,0.134016722441,0.94506251812
208,0.954684317112,0.953625023365,92.0,279.0,3721.0,3908.0,0.929948508739,0.926874995232,117.0,468.0,3532.0,3883.0,0.951754391193,0.950500011444,94.0,302.0,3698.0,3906.0,0.937499940395,0.935249984264,115.0,403.0,3597.0,3885.0,10400,0.144049808383,0.941562473774
209,0.953819692135,0.95300000906,117.0,259.0,3741.0,3883.0,0.931506872177,0.929374992847,158.0,407.0,3593.0,3842.0,0.950363337994,0.949625015259,142.0,261.0,3739.0,3858.0,0.936258912086,0.935000002384,181.0,339.0,3661.0,3819.0,10450,0.141020476818,0.941749989986
210,0.954888105392,0.95437502861,137.0,228.0,3772.0,3863.0,0.931573212147,0.929374992847,154.0,411.0,3589.0,3846.0,0.949987530708,0.949500024319,163.0,241.0,3759.0,3837.0,0.938079357147,0.93737500906,205.0,296.0,3704.0,3795.0,10500,0.137619316578,0.94265627861
211,0.957436323166,0.957000017166,131.0,213.0,3787.0,3869.0,0.935800075531,0.934499979019,181.0,343.0,3657.0,3819.0,0.956553995609,0.955999970436,125.0,227.0,3773.0,3875.0,0.940063178539,0.938250005245,126.0,368.0,3632.0,3874.0,10550,0.129069417715,0.946437478065
212,0.951042175293,0.949500024319,76.0,328.0,3672.0,3924.0,0.931915938854,0.928749978542,99.0,471.0,3529.0,3901.0,0.950986325741,0.949374973774,71.0,334.0,3666.0,3929.0,0.932773113251,0.931999981403,226.0,318.0,3682.0,3774.0,10600,0.149761632085,0.93990623951
213,0.948311328888,0.946624994278,83.0,344.0,3656.0,3917.0,0.934824466705,0.932250022888,113.0,429.0,3571.0,3887.0,0.948972225189,0.947250008583,76.0,346.0,3654.0,3924.0,0.923486888409,0.924624979496,361.0,242.0,3758.0,3639.0,10650,0.154782623053,0.937687516212
214,0.952276110649,0.951250016689,109.0,281.0,3719.0,3891.0,0.934658765793,0.932624995708,145.0,394.0,3606.0,3855.0,0.953149855137,0.952125012875,104.0,279.0,3721.0,3896.0,0.93581622839,0.935374975204,231.0,286.0,3714.0,3769.0,10700,0.146821498871,0.942843735218
215,0.956543087959,0.955749988556,104.0,250.0,3750.0,3896.0,0.938840091228,0.93725001812,147.0,355.0,3645.0,3853.0,0.953605115414,0.952624976635,105.0,274.0,3726.0,3895.0,0.938156604767,0.935249984264,71.0,447.0,3553.0,3929.0,10750,0.134373396635,0.945218741894
216,0.954584240913,0.95337498188,80.0,293.0,3707.0,3920.0,0.93158519268,0.928250014782,92.0,482.0,3518.0,3908.0,0.954153001308,0.95287501812,77.0,300.0,3700.0,3923.0,0.939584374428,0.9375,112.0,388.0,3612.0,3888.0,10800,0.140971496701,0.943000018597
217,0.95371389389,0.95287501812,116.0,261.0,3739.0,3884.0,0.937225162983,0.935750007629,163.0,351.0,3649.0,3837.0,0.954323410988,0.95324999094,93.0,281.0,3719.0,3907.0,0.938990116119,0.93762499094,160.0,339.0,3661.0,3840.0,10850,0.134479224682,0.944875001907
218,0.950593352318,0.949000000954,75.0,333.0,3667.0,3925.0,0.932213664055,0.930374979973,170.0,387.0,3613.0,3830.0,0.954181909561,0.95275002718,64.0,314.0,3686.0,3936.0,0.932900190353,0.932874977589,267.0,270.0,3730.0,3733.0,10900,0.14907707274,0.941250026226
219,0.956181168556,0.955250024796,94.0,264.0,3736.0,3906.0,0.935837209225,0.933375000954,113.0,420.0,3580.0,3887.0,0.955322265625,0.954249978065,87.0,279.0,3721.0,3913.0,0.938820362091,0.93737500906,156.0,345.0,3655.0,3844.0,10950,0.134883806109,0.94506251812
220,0.957483887672,0.957249999046,149.0,193.0,3807.0,3851.0,0.933430552483,0.931500017643,158.0,390.0,3610.0,3842.0,0.953340768814,0.953125,169.0,206.0,3794.0,3831.0,0.937229454517,0.934750020504,103.0,419.0,3581.0,3897.0,11000,0.135602936149,0.944156229496
221,0.943514406681,0.941375017166,83.0,386.0,3614.0,3917.0,0.928197860718,0.924499988556,96.0,508.0,3492.0,3904.0,0.94631922245,0.944124996662,60.0,387.0,3613.0,3940.0,0.92779648304,0.927625000477,280.0,299.0,3701.0,3720.0,11050,0.160297960043,0.934406220913
222,0.956478834152,0.955874979496,121.0,232.0,3768.0,3879.0,0.938405752182,0.93624997139,115.0,395.0,3605.0,3885.0,0.955132126808,0.95437502861,115.0,250.0,3750.0,3885.0,0.936813235283,0.936749994755,249.0,257.0,3743.0,3751.0,11100,0.134449899197,0.945812523365
223,0.954690217972,0.953750014305,102.0,268.0,3732.0,3898.0,0.936960637569,0.934249997139,91.0,435.0,3565.0,3909.0,0.951555788517,0.950375020504,101.0,296.0,3704.0,3899.0,0.936053454876,0.933000028133,77.0,459.0,3541.0,3923.0,11150,0.143010273576,0.942843735218
224,0.955635666847,0.955375015736,155.0,202.0,3798.0,3845.0,0.93750756979,0.935625016689,137.0,378.0,3622.0,3863.0,0.952546656132,0.952250003815,166.0,216.0,3784.0,3834.0,0.940667450428,0.939999997616,195.0,285.0,3715.0,3805.0,11200,0.133057489991,0.945812523365
