,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.948894560337,0.947125017643,73.0,350.0,3650.0,3927.0,0.926938474178,0.922500014305,67.0,553.0,3447.0,3933.0,0.945700824261,0.943875014782,90.0,359.0,3641.0,3910.0,0.934416174889,0.933375000954,203.0,330.0,3670.0,3797.0,9200,0.158678263426,0.936718761921
185,0.951290786266,0.949999988079,94.0,306.0,3694.0,3906.0,0.933525979519,0.930999994278,124.0,428.0,3572.0,3876.0,0.946958601475,0.945500016212,108.0,328.0,3672.0,3892.0,0.937736988068,0.936375021935,167.0,342.0,3658.0,3833.0,9250,0.150298371911,0.940718770027
186,0.953488409519,0.95300000906,146.0,230.0,3770.0,3854.0,0.934329867363,0.933000028133,187.0,349.0,3651.0,3813.0,0.949299573898,0.948875010014,171.0,238.0,3762.0,3829.0,0.938884198666,0.936874985695,121.0,384.0,3616.0,3879.0,9300,0.141449347138,0.942937493324
187,0.954262733459,0.953125,88.0,287.0,3713.0,3912.0,0.937342166901,0.934875011444,103.0,418.0,3582.0,3897.0,0.948736608028,0.947250008583,95.0,327.0,3673.0,3905.0,0.933663368225,0.933000028133,228.0,308.0,3692.0,3772.0,9350,0.144298523664,0.942062497139
188,0.953048765659,0.953125,194.0,181.0,3819.0,3806.0,0.923847973347,0.92212498188,221.0,402.0,3598.0,3779.0,0.943971931934,0.944000005722,226.0,222.0,3778.0,3774.0,0.939309537411,0.93737500906,123.0,378.0,3622.0,3877.0,9400,0.150937661529,0.939156234264
189,0.953426003456,0.952250003815,90.0,292.0,3708.0,3910.0,0.930889964104,0.927874982357,114.0,463.0,3537.0,3886.0,0.950456440449,0.949124991894,96.0,311.0,3689.0,3904.0,0.939375400543,0.938125014305,165.0,330.0,3670.0,3835.0,9450,0.148147210479,0.941843748093
190,0.953491210938,0.953125,156.0,219.0,3781.0,3844.0,0.935300529003,0.933125019073,133.0,402.0,3598.0,3867.0,0.946651875973,0.946124970913,176.0,255.0,3745.0,3824.0,0.938799977303,0.936375021935,96.0,413.0,3587.0,3904.0,9500,0.144454747438,0.942187488079
191,0.953491270542,0.953625023365,197.0,174.0,3826.0,3803.0,0.929988741875,0.929875016212,274.0,287.0,3713.0,3726.0,0.946760416031,0.947000026703,230.0,194.0,3806.0,3770.0,0.940285503864,0.939875006676,213.0,268.0,3732.0,3787.0,9550,0.142228722572,0.942593753338
192,0.951720714569,0.952125012875,225.0,158.0,3842.0,3775.0,0.937976896763,0.936999976635,189.0,315.0,3685.0,3811.0,0.943128585815,0.943875014782,277.0,172.0,3828.0,3723.0,0.934944868088,0.931375026703,55.0,494.0,3506.0,3945.0,9600,0.147367224097,0.941093742847
193,0.950751543045,0.949625015259,110.0,293.0,3707.0,3890.0,0.924595654011,0.920750021935,113.0,521.0,3479.0,3887.0,0.947560548782,0.946124970913,106.0,325.0,3675.0,3894.0,0.936367034912,0.934625029564,152.0,371.0,3629.0,3848.0,9650,0.151840463281,0.937781274319
194,0.951330780983,0.952000021935,247.0,137.0,3863.0,3753.0,0.92455214262,0.925249993801,336.0,262.0,3738.0,3664.0,0.942955195904,0.943875014782,289.0,160.0,3840.0,3711.0,0.941905140877,0.941375017166,198.0,271.0,3729.0,3802.0,9700,0.151248544455,0.940625011921
195,0.954878807068,0.95462501049,159.0,204.0,3796.0,3841.0,0.937036991119,0.93624997139,205.0,305.0,3695.0,3795.0,0.952120423317,0.95187497139,172.0,213.0,3787.0,3828.0,0.93600577116,0.933749973774,124.0,406.0,3594.0,3876.0,9750,0.140746846795,0.944124996662
196,0.956033170223,0.954999983311,86.0,274.0,3726.0,3914.0,0.933992981911,0.931625008583,130.0,417.0,3583.0,3870.0,0.950000047684,0.948499977589,86.0,326.0,3674.0,3914.0,0.937908947468,0.93712502718,201.0,302.0,3698.0,3799.0,9800,0.143369168043,0.943062484264
197,0.956714808941,0.956125020981,121.0,230.0,3770.0,3879.0,0.937599182129,0.93612498045,161.0,350.0,3650.0,3839.0,0.952497839928,0.95162498951,120.0,267.0,3733.0,3880.0,0.940816104412,0.939625024796,161.0,322.0,3678.0,3839.0,9850,0.136805027723,0.945874989033
198,0.9501734972,0.949750006199,167.0,235.0,3765.0,3833.0,0.932792723179,0.931625008583,204.0,343.0,3657.0,3796.0,0.948111474514,0.947624981403,172.0,247.0,3753.0,3828.0,0.939559817314,0.93787497282,137.0,360.0,3640.0,3863.0,9900,0.142906442285,0.941718757153
199,0.950299203396,0.949124991894,109.0,298.0,3702.0,3891.0,0.932106077671,0.929000020027,101.0,467.0,3533.0,3899.0,0.945893228054,0.944500029087,119.0,325.0,3675.0,3881.0,0.939668655396,0.93762499094,114.0,385.0,3615.0,3886.0,9950,0.149515450001,0.940062522888
200,0.952962756157,0.95187497139,100.0,285.0,3715.0,3900.0,0.922056376934,0.917750000954,108.0,550.0,3450.0,3892.0,0.946905910969,0.945625007153,121.0,314.0,3686.0,3879.0,0.942721664906,0.941124975681,124.0,347.0,3653.0,3876.0,10000,0.152284756303,0.939093768597
201,0.947594344616,0.948125004768,248.0,167.0,3833.0,3752.0,0.922000288963,0.92337501049,377.0,236.0,3764.0,3623.0,0.943243563175,0.943875014782,269.0,180.0,3820.0,3731.0,0.938704907894,0.938000023365,202.0,294.0,3706.0,3798.0,10050,0.146602213383,0.938343763351
202,0.954773843288,0.953875005245,105.0,264.0,3736.0,3895.0,0.934595108032,0.931749999523,99.0,447.0,3553.0,3901.0,0.952381014824,0.951499998569,120.0,268.0,3732.0,3880.0,0.939654111862,0.93762499094,115.0,384.0,3616.0,3885.0,10100,0.142760932446,0.943687498569
203,0.954450070858,0.953875005245,134.0,235.0,3765.0,3866.0,0.93449151516,0.932124972343,127.0,416.0,3584.0,3873.0,0.948755860329,0.948000013828,149.0,267.0,3733.0,3851.0,0.941162288189,0.939249992371,113.0,373.0,3627.0,3887.0,10150,0.140012294054,0.943312525749
204,0.953741848469,0.952250003815,62.0,320.0,3680.0,3938.0,0.925629615784,0.921000003815,67.0,565.0,3435.0,3933.0,0.950435161591,0.948750019073,69.0,341.0,3659.0,3931.0,0.941503465176,0.939499974251,105.0,379.0,3621.0,3895.0,10200,0.153748139739,0.940374970436
205,0.955882430077,0.955749988556,165.0,189.0,3811.0,3835.0,0.932686328888,0.932375013828,252.0,289.0,3711.0,3748.0,0.951055943966,0.950749993324,172.0,222.0,3778.0,3828.0,0.938848912716,0.93624997139,85.0,425.0,3575.0,3915.0,10250,0.137993738055,0.943781256676
206,0.953494012356,0.952250003815,84.0,298.0,3702.0,3916.0,0.940477669239,0.938624978065,121.0,370.0,3630.0,3879.0,0.953400671482,0.952125012875,82.0,301.0,3699.0,3918.0,0.937288761139,0.93737500906,256.0,245.0,3755.0,3744.0,10300,0.136738166213,0.945093750954
207,0.950662493706,0.951125025749,233.0,158.0,3842.0,3767.0,0.932703077793,0.932375013828,251.0,290.0,3710.0,3749.0,0.944115042686,0.944625020027,258.0,185.0,3815.0,3742.0,0.935445427895,0.932250022888,73.0,469.0,3531.0,3927.0,10350,0.146463319659,0.940093755722
208,0.957784950733,0.957499980927,143.0,197.0,3803.0,3857.0,0.940149903297,0.939125001431,175.0,312.0,3688.0,3825.0,0.95401018858,0.953625023365,152.0,219.0,3781.0,3848.0,0.944756805897,0.943499982357,135.0,317.0,3683.0,3865.0,10400,0.130071103573,0.948437511921
209,0.957637667656,0.957499980927,157.0,183.0,3817.0,3843.0,0.930820703506,0.928875029087,172.0,397.0,3603.0,3828.0,0.953150212765,0.95287501812,165.0,212.0,3788.0,3835.0,0.94255399704,0.941124975681,136.0,335.0,3665.0,3864.0,10450,0.141515955329,0.945093750954
210,0.945336818695,0.943000018597,57.0,399.0,3601.0,3943.0,0.932873129845,0.929499983788,81.0,483.0,3517.0,3919.0,0.943106949329,0.940625011921,63.0,412.0,3588.0,3937.0,0.931443274021,0.929875016212,189.0,372.0,3628.0,3811.0,10500,0.163488522172,0.935750007629
211,0.956500053406,0.956375002861,163.0,186.0,3814.0,3837.0,0.935103595257,0.934625029564,232.0,291.0,3709.0,3768.0,0.951061189175,0.950999975204,191.0,201.0,3799.0,3809.0,0.939113736153,0.936625003815,90.0,417.0,3583.0,3910.0,10550,0.138196408749,0.944656252861
212,0.952819883823,0.951375007629,72.0,317.0,3683.0,3928.0,0.938149333,0.93599998951,117.0,395.0,3605.0,3883.0,0.949172973633,0.947374999523,69.0,352.0,3648.0,3931.0,0.933850169182,0.933875024319,266.0,263.0,3737.0,3734.0,10600,0.143703982234,0.942156255245
213,0.958992063999,0.958500027657,118.0,214.0,3786.0,3882.0,0.938954532146,0.93737500906,147.0,354.0,3646.0,3853.0,0.953591704369,0.95300000906,137.0,239.0,3761.0,3863.0,0.941276550293,0.939625024796,129.0,354.0,3646.0,3871.0,10650,0.131412997842,0.947125017643
214,0.954042732716,0.95324999094,118.0,256.0,3744.0,3882.0,0.939009547234,0.9375,151.0,349.0,3651.0,3849.0,0.950307488441,0.949500024319,137.0,267.0,3733.0,3863.0,0.940653502941,0.938250005245,85.0,409.0,3591.0,3915.0,10700,0.136912018061,0.944625020027
215,0.957725763321,0.956875026226,92.0,253.0,3747.0,3908.0,0.940590441227,0.93887501955,129.0,360.0,3640.0,3871.0,0.949944972992,0.948875010014,119.0,290.0,3710.0,3881.0,0.943484067917,0.942375004292,152.0,309.0,3691.0,3848.0,10750,0.13148958981,0.946749985218
216,0.954043924809,0.952624976635,66.0,313.0,3687.0,3934.0,0.93111294508,0.928125023842,114.0,461.0,3539.0,3886.0,0.952946841717,0.951499998569,71.0,317.0,3683.0,3929.0,0.938730299473,0.93774998188,185.0,313.0,3687.0,3815.0,10800,0.146162778139,0.942499995232
217,0.956543087959,0.955749988556,104.0,250.0,3750.0,3896.0,0.939607024193,0.93774998188,126.0,372.0,3628.0,3874.0,0.95484662056,0.953999996185,109.0,259.0,3741.0,3891.0,0.93733716011,0.936874985695,223.0,282.0,3718.0,3777.0,10850,0.133861660957,0.946093738079
218,0.955495417118,0.954750001431,114.0,248.0,3752.0,3886.0,0.939151525497,0.93725001812,126.0,376.0,3624.0,3874.0,0.948793768883,0.948000013828,146.0,270.0,3730.0,3854.0,0.938502669334,0.936749994755,139.0,367.0,3633.0,3861.0,10900,0.148096695542,0.944187521935
219,0.955815374851,0.955124974251,117.0,242.0,3758.0,3883.0,0.938993394375,0.93712502718,129.0,374.0,3626.0,3871.0,0.953656971455,0.95287501812,121.0,256.0,3744.0,3879.0,0.940708696842,0.938499987125,97.0,395.0,3605.0,3903.0,10950,0.136591166258,0.945906221867
220,0.956109762192,0.955999970436,166.0,186.0,3814.0,3834.0,0.93488663435,0.933624982834,188.0,343.0,3657.0,3812.0,0.951228618622,0.951125025749,187.0,204.0,3796.0,3813.0,0.939128279686,0.936625003815,89.0,418.0,3582.0,3911.0,11000,0.140049755573,0.944343745708
221,0.958806157112,0.958249986172,113.0,221.0,3779.0,3887.0,0.93929708004,0.938250005245,178.0,316.0,3684.0,3822.0,0.953213512897,0.952499985695,129.0,251.0,3749.0,3871.0,0.943069338799,0.942499995232,190.0,270.0,3730.0,3810.0,11050,0.13144095242,0.947875022888
222,0.958281874657,0.957750022411,118.0,220.0,3780.0,3882.0,0.941433727741,0.939750015736,126.0,356.0,3644.0,3874.0,0.952545285225,0.95187497139,136.0,249.0,3751.0,3864.0,0.938634157181,0.935750007629,69.0,445.0,3555.0,3931.0,11100,0.133248835802,0.946281254292
223,0.956510901451,0.956375002861,162.0,187.0,3813.0,3838.0,0.936361372471,0.93624997139,248.0,262.0,3738.0,3752.0,0.951667308807,0.95162498951,190.0,197.0,3803.0,3810.0,0.94036924839,0.940249979496,231.0,247.0,3753.0,3769.0,11150,0.129875719547,0.946124970913
224,0.956042587757,0.956125020981,183.0,168.0,3832.0,3817.0,0.936615407467,0.935625016689,195.0,320.0,3680.0,3805.0,0.954323589802,0.95437502861,187.0,178.0,3822.0,3813.0,0.942753374577,0.942875027657,237.0,220.0,3780.0,3763.0,11200,0.133238941431,0.947250008583
