,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.949612379074,0.948000013828,80.0,336.0,3664.0,3920.0,0.918249607086,0.915000021458,181.0,499.0,3501.0,3819.0,0.943806707859,0.941874980927,95.0,370.0,3630.0,3905.0,0.930226802826,0.929624974728,247.0,316.0,3684.0,3753.0,9200,0.166325077415,0.933624982834
185,0.947698235512,0.945749998093,68.0,366.0,3634.0,3932.0,0.918534040451,0.912750005722,65.0,633.0,3367.0,3935.0,0.939226508141,0.936749994755,90.0,416.0,3584.0,3910.0,0.931198835373,0.929624974728,190.0,373.0,3627.0,3810.0,9250,0.174710839987,0.931218743324
186,0.950799524784,0.949999988079,135.0,265.0,3735.0,3865.0,0.931566298008,0.929000020027,134.0,434.0,3566.0,3866.0,0.946141541004,0.945124983788,144.0,295.0,3705.0,3856.0,0.930295526981,0.929250001907,223.0,343.0,3657.0,3777.0,9300,0.153134971857,0.938343763351
187,0.954952776432,0.954124987125,110.0,257.0,3743.0,3890.0,0.928995490074,0.925249993801,88.0,510.0,3490.0,3912.0,0.949969410896,0.948875010014,117.0,292.0,3708.0,3883.0,0.935766398907,0.934000015259,154.0,374.0,3626.0,3846.0,9350,0.149513348937,0.940562486649
188,0.957418084145,0.956624984741,99.0,248.0,3752.0,3901.0,0.935768723488,0.933624982834,132.0,399.0,3601.0,3868.0,0.951359272003,0.950124979019,98.0,301.0,3699.0,3902.0,0.935761928558,0.933875024319,147.0,382.0,3618.0,3853.0,9400,0.142711907625,0.943562507629
189,0.955894887447,0.954874992371,88.0,273.0,3727.0,3912.0,0.935768723488,0.933624982834,132.0,399.0,3601.0,3868.0,0.947061657906,0.945500016212,100.0,336.0,3664.0,3900.0,0.933578431606,0.932250022888,191.0,351.0,3649.0,3809.0,9450,0.144964262843,0.941562473774
190,0.95389509201,0.95287501812,100.0,277.0,3723.0,3900.0,0.93090736866,0.927375018597,86.0,495.0,3505.0,3914.0,0.949276208878,0.947875022888,98.0,319.0,3681.0,3902.0,0.934801280499,0.933375000954,179.0,354.0,3646.0,3821.0,9500,0.14950221777,0.940374970436
191,0.951367020607,0.949750006199,68.0,334.0,3666.0,3932.0,0.922510147095,0.918500006199,119.0,533.0,3467.0,3881.0,0.950597882271,0.948875010014,65.0,344.0,3656.0,3935.0,0.938401341438,0.936999976635,161.0,343.0,3657.0,3839.0,9550,0.159126147628,0.938531279564
192,0.95457392931,0.95462501049,186.0,177.0,3823.0,3814.0,0.936795711517,0.935500025749,176.0,340.0,3660.0,3824.0,0.949118673801,0.949124991894,204.0,203.0,3797.0,3796.0,0.934518814087,0.931874990463,111.0,434.0,3566.0,3889.0,9600,0.143337115645,0.94278126955
193,0.955064535141,0.954750001431,153.0,209.0,3791.0,3847.0,0.935676753521,0.934125006199,167.0,360.0,3640.0,3833.0,0.954641461372,0.95437502861,159.0,206.0,3794.0,3841.0,0.935810446739,0.932624995708,71.0,468.0,3532.0,3929.0,9650,0.140949606895,0.943968772888
194,0.956607937813,0.956250011921,142.0,208.0,3792.0,3858.0,0.937689781189,0.935874998569,140.0,373.0,3627.0,3860.0,0.951873004436,0.951499998569,163.0,225.0,3775.0,3837.0,0.935437202454,0.933000028133,117.0,419.0,3581.0,3883.0,9700,0.141834035516,0.944156229496
195,0.957431077957,0.956749975681,109.0,237.0,3763.0,3891.0,0.920814216137,0.915875017643,87.0,586.0,3414.0,3913.0,0.950928509235,0.950124979019,134.0,265.0,3735.0,3866.0,0.933238565922,0.929499983788,58.0,506.0,3494.0,3942.0,9750,0.15834158659,0.938062489033
196,0.952991008759,0.951375007629,57.0,332.0,3668.0,3943.0,0.927532851696,0.92337501049,77.0,536.0,3464.0,3923.0,0.947228908539,0.945249974728,69.0,369.0,3631.0,3931.0,0.935136437416,0.932250022888,93.0,449.0,3551.0,3907.0,9800,0.152539759874,0.938062489033
197,0.953731358051,0.95349997282,166.0,206.0,3794.0,3834.0,0.930922269821,0.928375005722,139.0,434.0,3566.0,3861.0,0.951128780842,0.950749993324,166.0,228.0,3772.0,3834.0,0.932560145855,0.933125019073,301.0,234.0,3766.0,3699.0,9850,0.142834410071,0.941437482834
198,0.953004896641,0.95337498188,218.0,155.0,3845.0,3782.0,0.922757804394,0.920875012875,219.0,414.0,3586.0,3781.0,0.949609458447,0.949999988079,231.0,169.0,3831.0,3769.0,0.937816739082,0.93712502718,207.0,296.0,3704.0,3793.0,9900,0.147227197886,0.940343737602
199,0.951240360737,0.950124979019,108.0,291.0,3709.0,3892.0,0.927363693714,0.923749983311,106.0,504.0,3496.0,3894.0,0.947111845016,0.945749998093,114.0,320.0,3680.0,3886.0,0.93469786644,0.933000028133,164.0,372.0,3628.0,3836.0,9950,0.160737603903,0.938156247139
200,0.957732439041,0.957499980927,148.0,192.0,3808.0,3852.0,0.938131928444,0.935750007629,103.0,411.0,3589.0,3897.0,0.952416241169,0.95187497139,147.0,238.0,3762.0,3853.0,0.938059568405,0.93599998951,123.0,389.0,3611.0,3877.0,10000,0.141543567181,0.945281267166
201,0.954890906811,0.953999996185,105.0,263.0,3737.0,3895.0,0.927264094353,0.923500001431,99.0,513.0,3487.0,3901.0,0.951752781868,0.950625002384,104.0,291.0,3709.0,3896.0,0.935023367405,0.934000015259,201.0,327.0,3673.0,3799.0,10050,0.149162977934,0.940531253815
202,0.955904304981,0.955749988556,163.0,191.0,3809.0,3837.0,0.935699522495,0.933875024319,151.0,378.0,3622.0,3849.0,0.953762292862,0.95337498188,153.0,220.0,3780.0,3847.0,0.929549157619,0.929875016212,299.0,262.0,3738.0,3701.0,10100,0.143981635571,0.943218767643
203,0.958543479443,0.957875013351,104.0,233.0,3767.0,3896.0,0.935200989246,0.933499991894,161.0,371.0,3629.0,3839.0,0.951425433159,0.950375020504,112.0,285.0,3715.0,3888.0,0.937363445759,0.935500025749,139.0,377.0,3623.0,3861.0,10150,0.140447363257,0.944312512875
204,0.957194566727,0.957125008106,165.0,178.0,3822.0,3835.0,0.930017054081,0.928250014782,186.0,388.0,3612.0,3814.0,0.953006863594,0.952624976635,157.0,222.0,3778.0,3843.0,0.937613546848,0.935625016689,130.0,385.0,3615.0,3870.0,10200,0.143432438374,0.943406224251
205,0.956843435764,0.956250011921,120.0,230.0,3770.0,3880.0,0.930749893188,0.927625000477,109.0,470.0,3530.0,3891.0,0.950606703758,0.949625015259,122.0,281.0,3719.0,3878.0,0.936294794083,0.934750020504,164.0,358.0,3642.0,3836.0,10250,0.145415857434,0.942062497139
206,0.956521749496,0.955999970436,128.0,224.0,3776.0,3872.0,0.934735357761,0.932500004768,133.0,407.0,3593.0,3867.0,0.953705966473,0.95300000906,127.0,249.0,3751.0,3873.0,0.94045573473,0.939249992371,162.0,324.0,3676.0,3838.0,10300,0.135758683085,0.94518750906
207,0.955395281315,0.95437502861,91.0,274.0,3726.0,3909.0,0.931899607182,0.928749978542,100.0,470.0,3530.0,3900.0,0.950048685074,0.948750019073,101.0,309.0,3691.0,3899.0,0.934341609478,0.931625008583,108.0,439.0,3561.0,3892.0,10350,0.145805835724,0.940874993801
208,0.951473593712,0.952250003815,255.0,127.0,3873.0,3745.0,0.933764159679,0.933375000954,243.0,290.0,3710.0,3757.0,0.947594940662,0.948249995708,257.0,157.0,3843.0,3743.0,0.931460797787,0.928624987602,120.0,451.0,3549.0,3880.0,10400,0.147975176573,0.940625011921
209,0.955061674118,0.95450001955,132.0,232.0,3768.0,3868.0,0.937522828579,0.935874998569,151.0,362.0,3638.0,3849.0,0.9537550807,0.953125,133.0,242.0,3758.0,3867.0,0.937830805779,0.936874985695,191.0,314.0,3686.0,3809.0,10450,0.138085097075,0.945093750954
210,0.946594357491,0.944625020027,74.0,369.0,3631.0,3926.0,0.926069974899,0.92162501812,73.0,554.0,3446.0,3927.0,0.944658339024,0.942499995232,74.0,386.0,3614.0,3926.0,0.930041134357,0.927749991417,158.0,420.0,3580.0,3842.0,10500,0.166598856449,0.934125006199
211,0.955371499062,0.954874992371,136.0,225.0,3775.0,3864.0,0.935221672058,0.934249997139,203.0,323.0,3677.0,3797.0,0.948267281055,0.947749972343,169.0,249.0,3751.0,3831.0,0.932568192482,0.929499983788,100.0,464.0,3536.0,3900.0,10550,0.145943760872,0.941593766212
212,0.957324683666,0.957249999046,164.0,178.0,3822.0,3836.0,0.935861110687,0.934875011444,199.0,322.0,3678.0,3801.0,0.951598823071,0.951375007629,176.0,213.0,3787.0,3824.0,0.932043671608,0.932375013828,290.0,251.0,3749.0,3710.0,10600,0.140728533268,0.943968772888
213,0.956723153591,0.955624997616,76.0,279.0,3721.0,3924.0,0.925088346004,0.92049998045,73.0,563.0,3437.0,3927.0,0.952369332314,0.950999975204,81.0,311.0,3689.0,3919.0,0.933206319809,0.929875016212,81.0,480.0,3520.0,3919.0,10650,0.151063844562,0.939249992371
214,0.953046500683,0.952125012875,113.0,270.0,3730.0,3887.0,0.930719554424,0.928875029087,178.0,391.0,3609.0,3822.0,0.947522580624,0.946250021458,118.0,312.0,3688.0,3882.0,0.933807253838,0.932500004768,191.0,349.0,3651.0,3809.0,10700,0.154976740479,0.939937472343
215,0.95702791214,0.956624984741,136.0,211.0,3789.0,3864.0,0.93647736311,0.934000015259,108.0,420.0,3580.0,3892.0,0.952533602715,0.95187497139,137.0,248.0,3752.0,3863.0,0.936624884605,0.935500025749,187.0,329.0,3671.0,3813.0,10750,0.141885146499,0.944500029087
216,0.957701265812,0.957125008106,117.0,226.0,3774.0,3883.0,0.934667348862,0.932250022888,123.0,419.0,3581.0,3877.0,0.954763948917,0.954124987125,127.0,240.0,3760.0,3873.0,0.935768723488,0.933624982834,132.0,399.0,3601.0,3868.0,10800,0.14203774929,0.944281220436
217,0.958900749683,0.958124995232,92.0,243.0,3757.0,3908.0,0.935897409916,0.933749973774,131.0,399.0,3601.0,3869.0,0.952974200249,0.95187497139,99.0,286.0,3714.0,3901.0,0.937003016472,0.935625016689,170.0,345.0,3655.0,3830.0,10850,0.13752412796,0.944843769073
218,0.954233944416,0.95324999094,101.0,273.0,3727.0,3899.0,0.926650345325,0.925000011921,210.0,390.0,3610.0,3790.0,0.950735926628,0.949374973774,92.0,313.0,3687.0,3908.0,0.930255651474,0.929750025272,252.0,310.0,3690.0,3748.0,10900,0.157791376114,0.939343750477
219,0.955038428307,0.953875005245,81.0,288.0,3712.0,3919.0,0.938672423363,0.93624997139,97.0,413.0,3587.0,3903.0,0.95128172636,0.949874997139,85.0,316.0,3684.0,3915.0,0.935307741165,0.933375000954,147.0,386.0,3614.0,3853.0,10950,0.141218110919,0.943343758583
220,0.953782558441,0.952499985695,79.0,301.0,3699.0,3921.0,0.93512737751,0.932500004768,108.0,432.0,3568.0,3892.0,0.946441531181,0.944500029087,77.0,367.0,3633.0,3923.0,0.93028485775,0.930249989033,277.0,281.0,3719.0,3723.0,11000,0.158525049686,0.939937472343
221,0.955154120922,0.95437502861,113.0,252.0,3748.0,3887.0,0.936388015747,0.934750020504,158.0,364.0,3636.0,3842.0,0.954423010349,0.95349997282,105.0,267.0,3733.0,3895.0,0.936647772789,0.934374988079,119.0,406.0,3594.0,3881.0,11050,0.137538030744,0.944249987602
222,0.95651113987,0.955500006676,85.0,271.0,3729.0,3915.0,0.934759140015,0.932124972343,110.0,433.0,3567.0,3890.0,0.953216314316,0.952000021935,88.0,296.0,3704.0,3912.0,0.934454619884,0.933749973774,222.0,308.0,3692.0,3778.0,11100,0.1433313936,0.943343758583
223,0.955465614796,0.95462501049,106.0,257.0,3743.0,3894.0,0.934069931507,0.931375026703,111.0,438.0,3562.0,3889.0,0.952508866787,0.951375007629,99.0,290.0,3710.0,3901.0,0.935010969639,0.933499991894,173.0,359.0,3641.0,3827.0,11150,0.143366366625,0.942718744278
224,0.960039794445,0.959874987602,144.0,177.0,3823.0,3856.0,0.940644860268,0.939249992371,149.0,337.0,3663.0,3851.0,0.956392407417,0.955999970436,140.0,212.0,3788.0,3860.0,0.936810195446,0.934875011444,138.0,383.0,3617.0,3862.0,11200,0.133880764246,0.947499990463
