,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.95289760828,0.952250003815,136.0,246.0,3754.0,3864.0,0.934256911278,0.932375013828,156.0,385.0,3615.0,3844.0,0.947702050209,0.946375012398,113.0,316.0,3684.0,3887.0,0.932921588421,0.932124972343,224.0,319.0,3681.0,3776.0,9200,0.144931271672,0.940781235695
185,0.953270971775,0.953750014305,226.0,144.0,3856.0,3774.0,0.933928370476,0.933375000954,233.0,300.0,3700.0,3767.0,0.948079586029,0.948125004768,211.0,204.0,3796.0,3789.0,0.933852136135,0.931999981403,160.0,384.0,3616.0,3840.0,9250,0.141484037042,0.941812515259
186,0.947956323624,0.948750019073,266.0,144.0,3856.0,3734.0,0.927547156811,0.927999973297,313.0,263.0,3737.0,3687.0,0.943539142609,0.944124996662,265.0,182.0,3818.0,3735.0,0.93710231781,0.935750007629,171.0,343.0,3657.0,3829.0,9300,0.14361423254,0.939156234264
187,0.952015817165,0.951499998569,151.0,237.0,3763.0,3849.0,0.931645572186,0.929125010967,136.0,431.0,3569.0,3864.0,0.946726799011,0.945375025272,117.0,320.0,3680.0,3883.0,0.931025922298,0.930249989033,234.0,324.0,3676.0,3766.0,9350,0.14872302115,0.939062476158
188,0.955028355122,0.95450001955,135.0,229.0,3771.0,3865.0,0.931809961796,0.929125010967,126.0,441.0,3559.0,3874.0,0.951984345913,0.950999975204,114.0,278.0,3722.0,3886.0,0.935264050961,0.933499991894,157.0,375.0,3625.0,3843.0,9400,0.142591029406,0.942031264305
189,0.956586480141,0.956250011921,144.0,206.0,3794.0,3856.0,0.937782645226,0.936375021935,164.0,345.0,3655.0,3836.0,0.952802419662,0.952000021935,124.0,260.0,3740.0,3876.0,0.937705695629,0.93612498045,154.0,357.0,3643.0,3846.0,9450,0.133523344994,0.94518750906
190,0.953178942204,0.952499985695,132.0,248.0,3752.0,3868.0,0.934398412704,0.932250022888,140.0,402.0,3598.0,3860.0,0.949620962143,0.948499977589,117.0,295.0,3705.0,3883.0,0.931804060936,0.931625008583,263.0,284.0,3716.0,3737.0,9500,0.144512817264,0.941218733788
191,0.954954981804,0.95437502861,131.0,234.0,3766.0,3869.0,0.931145966053,0.928125023842,112.0,463.0,3537.0,3888.0,0.94916087389,0.948125004768,126.0,289.0,3711.0,3874.0,0.921495497227,0.923624992371,414.0,197.0,3803.0,3586.0,9550,0.150078251958,0.938562512398
192,0.949783802032,0.947749972343,47.0,371.0,3629.0,3953.0,0.928851425648,0.925125002861,90.0,509.0,3491.0,3910.0,0.945832848549,0.943374991417,45.0,408.0,3592.0,3955.0,0.923698782921,0.924499988556,344.0,260.0,3740.0,3656.0,9600,0.160214498639,0.935187518597
193,0.953511595726,0.95349997282,185.0,187.0,3813.0,3815.0,0.931486368179,0.931375026703,268.0,281.0,3719.0,3732.0,0.951146543026,0.950999975204,184.0,208.0,3792.0,3816.0,0.935262560844,0.935124993324,251.0,268.0,3732.0,3749.0,9650,0.138465642929,0.942749977112
194,0.952404797077,0.952499985695,198.0,182.0,3818.0,3802.0,0.934093117714,0.933499991894,230.0,302.0,3698.0,3770.0,0.948114991188,0.947875022888,190.0,227.0,3773.0,3810.0,0.938671171665,0.936999976635,143.0,361.0,3639.0,3857.0,9700,0.138040497899,0.942718744278
195,0.955621242523,0.954999983311,124.0,236.0,3764.0,3876.0,0.933121800423,0.931500017643,177.0,371.0,3629.0,3823.0,0.948635995388,0.947749972343,140.0,278.0,3722.0,3860.0,0.934376955032,0.931874990463,120.0,425.0,3575.0,3880.0,9750,0.143007874489,0.94153124094
196,0.953321099281,0.952125012875,89.0,294.0,3706.0,3911.0,0.934808731079,0.932250022888,114.0,428.0,3572.0,3886.0,0.949041545391,0.947499990463,89.0,331.0,3669.0,3911.0,0.936767041683,0.934625029564,126.0,397.0,3603.0,3874.0,9800,0.146225094795,0.941624999046
197,0.950159609318,0.949249982834,130.0,276.0,3724.0,3870.0,0.933219850063,0.931375026703,164.0,385.0,3615.0,3836.0,0.953172802925,0.952125012875,102.0,281.0,3719.0,3898.0,0.928096413612,0.928375005722,302.0,271.0,3729.0,3698.0,9850,0.145031243563,0.940281271935
198,0.95605891943,0.955624997616,138.0,217.0,3783.0,3862.0,0.926946759224,0.924125015736,149.0,458.0,3542.0,3851.0,0.949766099453,0.949000000954,143.0,265.0,3735.0,3857.0,0.934685468674,0.932375013828,129.0,412.0,3588.0,3871.0,9900,0.146317318082,0.940281271935
199,0.94967508316,0.950625002384,273.0,122.0,3878.0,3727.0,0.923153579235,0.922874987125,294.0,323.0,3677.0,3706.0,0.944830179214,0.945375025272,258.0,179.0,3821.0,3742.0,0.935203075409,0.933000028133,132.0,404.0,3596.0,3868.0,9950,0.154152095318,0.937968730927
200,0.952357172966,0.952250003815,182.0,200.0,3800.0,3818.0,0.929712414742,0.928499996662,217.0,355.0,3645.0,3783.0,0.950272202492,0.949750006199,159.0,243.0,3757.0,3841.0,0.932516813278,0.931124985218,193.0,358.0,3642.0,3807.0,10000,0.147699937224,0.940406262875
201,0.949390470982,0.948625028133,145.0,266.0,3734.0,3855.0,0.927794277668,0.926999986172,248.0,336.0,3664.0,3752.0,0.942340552807,0.940999984741,143.0,329.0,3671.0,3857.0,0.934337258339,0.933499991894,215.0,317.0,3683.0,3785.0,10050,0.1512337327,0.937531232834
202,0.951918303967,0.95174998045,179.0,207.0,3793.0,3821.0,0.935007452965,0.934000015259,202.0,326.0,3674.0,3798.0,0.948527634144,0.948000013828,167.0,249.0,3751.0,3833.0,0.937093853951,0.935874998569,179.0,334.0,3666.0,3821.0,10100,0.143233835697,0.942406237125
203,0.955621242523,0.954999983311,124.0,236.0,3764.0,3876.0,0.93285959959,0.931500017643,193.0,355.0,3645.0,3807.0,0.951620817184,0.950749993324,125.0,269.0,3731.0,3875.0,0.935611724854,0.935000002384,222.0,298.0,3702.0,3778.0,10150,0.140496760607,0.943062484264
204,0.952297508717,0.952374994755,197.0,184.0,3816.0,3803.0,0.93354588747,0.932250022888,193.0,349.0,3651.0,3807.0,0.951174020767,0.950874984264,172.0,221.0,3779.0,3828.0,0.935688197613,0.934000015259,159.0,369.0,3631.0,3841.0,10200,0.141688168049,0.942375004292
205,0.958083808422,0.958000004292,160.0,176.0,3824.0,3840.0,0.940313100815,0.93900001049,156.0,332.0,3668.0,3844.0,0.953430712223,0.95300000906,151.0,225.0,3775.0,3849.0,0.938009977341,0.936375021935,149.0,360.0,3640.0,3851.0,10250,0.133490726352,0.946593761444
206,0.955787420273,0.955500006676,152.0,204.0,3796.0,3848.0,0.940103471279,0.939249992371,186.0,300.0,3700.0,3814.0,0.951204478741,0.950625002384,150.0,245.0,3755.0,3850.0,0.933530628681,0.932624995708,215.0,324.0,3676.0,3785.0,10300,0.136030003428,0.944500029087
207,0.951657116413,0.951499998569,181.0,207.0,3793.0,3819.0,0.935093522072,0.933624982834,175.0,356.0,3644.0,3825.0,0.949963033199,0.949249982834,146.0,260.0,3740.0,3854.0,0.935690879822,0.933624982834,137.0,394.0,3606.0,3863.0,10350,0.143702328205,0.941999971867
208,0.950604856014,0.950999975204,228.0,164.0,3836.0,3772.0,0.926811218262,0.925750017166,239.0,355.0,3645.0,3761.0,0.948040544987,0.948125004768,214.0,201.0,3799.0,3786.0,0.933917403221,0.934000015259,269.0,259.0,3741.0,3731.0,10400,0.145340636373,0.939718723297
209,0.953960418701,0.95349997282,146.0,226.0,3774.0,3854.0,0.935949623585,0.935124993324,208.0,311.0,3689.0,3792.0,0.952812850475,0.95187497139,113.0,272.0,3728.0,3887.0,0.935961782932,0.933000028133,83.0,453.0,3547.0,3917.0,10450,0.138699769974,0.943374991417
210,0.954358875751,0.954124987125,163.0,204.0,3796.0,3837.0,0.934809327126,0.933749973774,200.0,330.0,3670.0,3800.0,0.950900554657,0.950250029564,146.0,252.0,3748.0,3854.0,0.935004293919,0.933875024319,195.0,334.0,3666.0,3805.0,10500,0.140116453171,0.943000018597
211,0.955268740654,0.955375015736,188.0,169.0,3831.0,3812.0,0.933530628681,0.932624995708,215.0,324.0,3676.0,3785.0,0.952619075775,0.952624976635,190.0,189.0,3811.0,3810.0,0.935043156147,0.932250022888,99.0,443.0,3557.0,3901.0,10550,0.141932010651,0.943218767643
212,0.954245150089,0.954124987125,173.0,194.0,3806.0,3827.0,0.935103595257,0.934625029564,232.0,291.0,3709.0,3768.0,0.950055837631,0.949625015259,167.0,236.0,3764.0,3833.0,0.93831127882,0.93762499094,205.0,294.0,3706.0,3795.0,10600,0.137081861496,0.944000005722
213,0.957444250584,0.956875026226,119.0,226.0,3774.0,3881.0,0.930111467838,0.929499983788,247.0,317.0,3683.0,3753.0,0.95164835453,0.950500011444,103.0,293.0,3707.0,3897.0,0.935369610786,0.933875024319,172.0,357.0,3643.0,3828.0,10650,0.141713291407,0.942687511444
214,0.95773601532,0.957249999046,125.0,217.0,3783.0,3875.0,0.937180399895,0.935500025749,151.0,365.0,3635.0,3849.0,0.95240432024,0.951375007629,108.0,281.0,3719.0,3892.0,0.936313390732,0.933749973774,104.0,426.0,3574.0,3896.0,10700,0.138266086578,0.944468736649
215,0.953976988792,0.953999996185,186.0,182.0,3818.0,3814.0,0.934072673321,0.933125019073,210.0,325.0,3675.0,3790.0,0.948466420174,0.948125004768,181.0,234.0,3766.0,3819.0,0.936149537563,0.934249997139,144.0,382.0,3618.0,3856.0,10750,0.1387655586,0.942375004292
216,0.95441955328,0.954750001431,210.0,152.0,3848.0,3790.0,0.938349366188,0.93875002861,271.0,219.0,3781.0,3729.0,0.953380763531,0.95337498188,186.0,187.0,3813.0,3814.0,0.939130485058,0.93787497282,166.0,331.0,3669.0,3834.0,10800,0.134962260723,0.946187496185
217,0.953488349915,0.952499985695,105.0,275.0,3725.0,3895.0,0.934386372566,0.932500004768,155.0,385.0,3615.0,3845.0,0.951489329338,0.950124979019,87.0,312.0,3688.0,3913.0,0.932954013348,0.932250022888,229.0,313.0,3687.0,3771.0,10850,0.142452642322,0.941843748093
218,0.952793955803,0.952374994755,155.0,226.0,3774.0,3845.0,0.938675761223,0.93725001812,158.0,344.0,3656.0,3842.0,0.949562191963,0.948875010014,150.0,259.0,3741.0,3850.0,0.931038737297,0.930374979973,240.0,317.0,3683.0,3760.0,10900,0.143470063806,0.942218720913
219,0.957093238831,0.956749975681,141.0,205.0,3795.0,3859.0,0.938166856766,0.93624997139,131.0,379.0,3621.0,3869.0,0.953213512897,0.952499985695,129.0,251.0,3749.0,3871.0,0.939294040203,0.93787497282,155.0,342.0,3658.0,3845.0,10950,0.136514663696,0.945843756199
220,0.95671415329,0.955999970436,110.0,242.0,3758.0,3890.0,0.940392494202,0.938499987125,119.0,373.0,3627.0,3881.0,0.955851793289,0.954874992371,92.0,269.0,3731.0,3908.0,0.936617970467,0.93599998951,217.0,295.0,3705.0,3783.0,11000,0.132976382971,0.946343779564
221,0.952692508698,0.95300000906,214.0,162.0,3838.0,3786.0,0.93790525198,0.93774998188,239.0,259.0,3741.0,3761.0,0.948647320271,0.948750019073,213.0,197.0,3803.0,3787.0,0.936386168003,0.935750007629,217.0,297.0,3703.0,3783.0,11050,0.137352287769,0.94381248951
222,0.95359069109,0.953875005245,209.0,160.0,3840.0,3791.0,0.934918522835,0.933624982834,186.0,345.0,3655.0,3814.0,0.947777092457,0.947875022888,216.0,201.0,3799.0,3784.0,0.936227560043,0.935000002384,183.0,337.0,3663.0,3817.0,11100,0.142292454839,0.942593753338
223,0.952676713467,0.952374994755,165.0,216.0,3784.0,3835.0,0.934574782848,0.934125006199,236.0,291.0,3709.0,3764.0,0.951119840145,0.950625002384,157.0,238.0,3762.0,3843.0,0.927561998367,0.928875029087,357.0,212.0,3788.0,3643.0,11150,0.145780608058,0.941500008106
224,0.954534351826,0.95349997282,95.0,277.0,3723.0,3905.0,0.936467111111,0.935124993324,175.0,344.0,3656.0,3825.0,0.954126179218,0.95275002718,69.0,309.0,3691.0,3931.0,0.938839733601,0.936874985695,124.0,381.0,3619.0,3876.0,11200,0.13529035449,0.944562494755
