,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.928203880787,0.926750004292,212.0,374.0,3626.0,3788.0,0.896252632141,0.892374992371,281.0,580.0,3420.0,3719.0,0.929016530514,0.927375018597,198.0,383.0,3617.0,3802.0,0.906847894192,0.90750002861,398.0,342.0,3658.0,3602.0,4550,0.203527361155,0.913500010967
92,0.931017935276,0.927999973297,113.0,463.0,3537.0,3887.0,0.890727698803,0.887750029564,340.0,558.0,3442.0,3660.0,0.9264793396,0.92312502861,125.0,490.0,3510.0,3875.0,0.915986537933,0.912500023842,184.0,516.0,3484.0,3816.0,4600,0.20390380919,0.912843763828
93,0.918268024921,0.920249998569,416.0,222.0,3778.0,3584.0,0.886875629425,0.887624979019,476.0,423.0,3577.0,3524.0,0.915875852108,0.917999982834,429.0,227.0,3773.0,3571.0,0.911338150501,0.912124991417,387.0,316.0,3684.0,3613.0,4650,0.209707096219,0.909500002861
94,0.933899283409,0.931874990463,150.0,395.0,3605.0,3850.0,0.901815533638,0.897249996662,225.0,597.0,3403.0,3775.0,0.928812742233,0.926249980927,151.0,439.0,3561.0,3849.0,0.897126734257,0.899749994278,503.0,299.0,3701.0,3497.0,4700,0.208170101047,0.913781225681
95,0.931641340256,0.928624987602,109.0,462.0,3538.0,3891.0,0.900432884693,0.896499991417,256.0,572.0,3428.0,3744.0,0.929742634296,0.926625013351,116.0,471.0,3529.0,3884.0,0.913872122765,0.910749971867,212.0,502.0,3498.0,3788.0,4750,0.199282288551,0.915624976158
96,0.918988585472,0.913500010967,75.0,617.0,3383.0,3925.0,0.891419410706,0.882000029087,125.0,819.0,3181.0,3875.0,0.91917771101,0.913500010967,65.0,627.0,3373.0,3935.0,0.906663417816,0.903874993324,265.0,504.0,3496.0,3735.0,4800,0.22971047461,0.903218746185
97,0.935429275036,0.933250010014,132.0,402.0,3598.0,3868.0,0.904047071934,0.900125026703,236.0,563.0,3437.0,3764.0,0.930884480476,0.928499996662,148.0,424.0,3576.0,3852.0,0.913657367229,0.906750023365,53.0,693.0,3307.0,3947.0,4850,0.200142890215,0.917156279087
98,0.92950719595,0.929374992847,275.0,290.0,3710.0,3725.0,0.887535691261,0.891499996185,575.0,293.0,3707.0,3425.0,0.92643392086,0.926249980927,285.0,305.0,3695.0,3715.0,0.91884881258,0.913999974728,105.0,583.0,3417.0,3895.0,4900,0.198056206107,0.915281236172
99,0.931920170784,0.931749999523,263.0,283.0,3717.0,3737.0,0.895019292831,0.894874989986,415.0,426.0,3574.0,3585.0,0.927363157272,0.926999986172,272.0,312.0,3688.0,3728.0,0.922622680664,0.921374976635,250.0,379.0,3621.0,3750.0,4950,0.190093263984,0.918749988079
100,0.932231783867,0.929250001907,107.0,459.0,3541.0,3893.0,0.905170381069,0.900499999523,201.0,595.0,3405.0,3799.0,0.929921090603,0.926750004292,112.0,474.0,3526.0,3888.0,0.918741226196,0.913500010967,88.0,604.0,3396.0,3912.0,5000,0.199313238263,0.917500019073
101,0.937399327755,0.936874985695,219.0,286.0,3714.0,3781.0,0.892591774464,0.888000011444,277.0,619.0,3381.0,3723.0,0.929995000362,0.929750025272,267.0,295.0,3705.0,3733.0,0.918379485607,0.914125025272,135.0,552.0,3448.0,3865.0,5050,0.19341942668,0.917187511921
102,0.919989705086,0.92224997282,424.0,198.0,3802.0,3576.0,0.894419491291,0.897125005722,514.0,309.0,3691.0,3486.0,0.918272972107,0.92049998045,427.0,209.0,3791.0,3573.0,0.913867950439,0.913124978542,313.0,382.0,3618.0,3687.0,5100,0.199541166425,0.913250029087
103,0.932791292667,0.933875024319,329.0,200.0,3800.0,3671.0,0.900495529175,0.902125000954,457.0,326.0,3674.0,3543.0,0.927083313465,0.928250014782,351.0,223.0,3777.0,3649.0,0.926096439362,0.923749983311,178.0,432.0,3568.0,3822.0,5150,0.187064781785,0.92199999094
104,0.935588181019,0.935249984264,238.0,280.0,3720.0,3762.0,0.900717258453,0.901374995708,421.0,368.0,3632.0,3579.0,0.932029187679,0.931375026703,236.0,313.0,3687.0,3764.0,0.92383825779,0.921124994755,173.0,458.0,3542.0,3827.0,5200,0.182664066553,0.922281265259
105,0.933759391308,0.932624995708,201.0,338.0,3662.0,3799.0,0.904599606991,0.902000010014,283.0,501.0,3499.0,3717.0,0.927666902542,0.925750017166,191.0,403.0,3597.0,3809.0,0.92051756382,0.919375002384,265.0,380.0,3620.0,3735.0,5250,0.191334620118,0.919937491417
106,0.935087263584,0.934000015259,197.0,331.0,3669.0,3803.0,0.899787306786,0.899874985218,404.0,397.0,3603.0,3596.0,0.926393091679,0.924875020981,218.0,383.0,3617.0,3782.0,0.921375334263,0.918250024319,168.0,486.0,3514.0,3832.0,5300,0.187759667635,0.919250011444
107,0.933317363262,0.930374979973,102.0,455.0,3545.0,3898.0,0.908242642879,0.904124975204,204.0,563.0,3437.0,3796.0,0.930759131908,0.927375018597,95.0,486.0,3514.0,3905.0,0.916970849037,0.911875009537,107.0,598.0,3402.0,3893.0,5350,0.191080749035,0.918437480927
108,0.938446521759,0.936999976635,158.0,346.0,3654.0,3842.0,0.912094593048,0.908874988556,218.0,511.0,3489.0,3782.0,0.934970200062,0.933125019073,154.0,381.0,3619.0,3846.0,0.92450773716,0.921875,173.0,452.0,3548.0,3827.0,5400,0.177996724844,0.925218760967
109,0.920984447002,0.923749983311,445.0,165.0,3835.0,3555.0,0.896613180637,0.898500025272,479.0,333.0,3667.0,3521.0,0.91993278265,0.922625005245,444.0,175.0,3825.0,3556.0,0.923058092594,0.921249985695,221.0,409.0,3591.0,3779.0,5450,0.194645375013,0.916531264782
110,0.94071239233,0.939875006676,184.0,297.0,3703.0,3816.0,0.904123187065,0.903500020504,360.0,412.0,3588.0,3640.0,0.936715066433,0.935750007629,196.0,318.0,3682.0,3804.0,0.922347784042,0.920125007629,205.0,434.0,3566.0,3795.0,5500,0.177153781056,0.924812495708
111,0.930188000202,0.927124977112,116.0,467.0,3533.0,3884.0,0.899281442165,0.896624982357,308.0,519.0,3481.0,3692.0,0.925912618637,0.922625005245,132.0,487.0,3513.0,3868.0,0.915262460709,0.913250029087,252.0,442.0,3558.0,3748.0,5550,0.203902468085,0.914906263351
112,0.923830389977,0.926124989986,416.0,175.0,3825.0,3584.0,0.882665276527,0.889500021935,675.0,209.0,3791.0,3325.0,0.91561293602,0.918250024319,452.0,202.0,3798.0,3548.0,0.915944755077,0.910250008106,88.0,630.0,3370.0,3912.0,5600,0.210415497422,0.911031246185
113,0.935152769089,0.932874977589,128.0,409.0,3591.0,3872.0,0.905815899372,0.899999976158,153.0,647.0,3353.0,3847.0,0.935289859772,0.932749986649,112.0,426.0,3574.0,3888.0,0.911734938622,0.912750005722,395.0,303.0,3697.0,3605.0,5650,0.194375529885,0.919593751431
114,0.932984530926,0.932749986649,255.0,283.0,3717.0,3745.0,0.904384434223,0.903500020504,349.0,423.0,3577.0,3651.0,0.929759263992,0.929250001907,254.0,312.0,3688.0,3746.0,0.923951148987,0.921374976635,179.0,450.0,3550.0,3821.0,5700,0.183502599597,0.921718776226
115,0.938566565514,0.936999976635,150.0,354.0,3646.0,3850.0,0.911877393723,0.910875022411,311.0,402.0,3598.0,3689.0,0.937279224396,0.935625016689,152.0,363.0,3637.0,3848.0,0.928965687752,0.925999999046,129.0,463.0,3537.0,3871.0,5750,0.175868973136,0.927375018597
116,0.94164198637,0.940999984741,192.0,280.0,3720.0,3808.0,0.918156385422,0.915875017643,225.0,448.0,3552.0,3775.0,0.93770813942,0.936874985695,199.0,306.0,3694.0,3801.0,0.931290209293,0.929374992847,171.0,394.0,3606.0,3829.0,5800,0.167658388615,0.930781245232
117,0.934461355209,0.931249976158,79.0,471.0,3529.0,3921.0,0.905212700367,0.901125013828,223.0,568.0,3432.0,3777.0,0.928130924702,0.924250006676,87.0,519.0,3481.0,3913.0,0.92225009203,0.918624997139,139.0,512.0,3488.0,3861.0,5850,0.194806575775,0.918812513351
118,0.937157094479,0.936999976635,242.0,262.0,3738.0,3758.0,0.907622396946,0.908500015736,404.0,328.0,3672.0,3596.0,0.933697521687,0.933250010014,240.0,294.0,3706.0,3760.0,0.926486968994,0.925374984741,238.0,359.0,3641.0,3762.0,5900,0.177246063948,0.92603123188
119,0.94104808569,0.939249992371,121.0,365.0,3635.0,3879.0,0.915430128574,0.912374973297,206.0,495.0,3505.0,3794.0,0.936113834381,0.933749973774,117.0,413.0,3587.0,3883.0,0.924645543098,0.919624984264,55.0,588.0,3412.0,3945.0,5950,0.178916499019,0.926249980927
120,0.937582015991,0.934625029564,72.0,451.0,3549.0,3928.0,0.914380669594,0.909874975681,150.0,571.0,3429.0,3850.0,0.935222685337,0.931999981403,73.0,471.0,3529.0,3927.0,0.92213845253,0.918624997139,145.0,506.0,3494.0,3855.0,6000,0.1838529706,0.923781275749
121,0.942217886448,0.941250026226,168.0,302.0,3698.0,3832.0,0.915229976177,0.911499977112,178.0,530.0,3470.0,3822.0,0.939838588238,0.938499987125,157.0,335.0,3665.0,3843.0,0.927055418491,0.925249993801,200.0,398.0,3602.0,3800.0,6050,0.173784479499,0.929125010967
122,0.934040188789,0.933125019073,212.0,323.0,3677.0,3788.0,0.910893499851,0.908999979496,279.0,449.0,3551.0,3721.0,0.935730099678,0.934750020504,200.0,322.0,3678.0,3800.0,0.930680930614,0.929000020027,187.0,381.0,3619.0,3813.0,6100,0.175749212503,0.926468729973
123,0.941305100918,0.939625024796,127.0,356.0,3644.0,3873.0,0.914490163326,0.910374999046,166.0,551.0,3449.0,3834.0,0.938909888268,0.93737500906,150.0,351.0,3649.0,3850.0,0.927691698074,0.925875008106,196.0,397.0,3603.0,3804.0,6150,0.171651735902,0.92831248045
124,0.939657270908,0.9375,107.0,393.0,3607.0,3893.0,0.916547477245,0.912500023842,156.0,544.0,3456.0,3844.0,0.938200235367,0.935874998569,106.0,407.0,3593.0,3894.0,0.923095941544,0.92224997282,267.0,355.0,3645.0,3733.0,6200,0.174485594034,0.92703127861
125,0.942913413048,0.941999971867,168.0,296.0,3704.0,3832.0,0.919985234737,0.918375015259,246.0,407.0,3593.0,3754.0,0.941161990166,0.939999997616,161.0,319.0,3681.0,3839.0,0.927320063114,0.92325001955,83.0,531.0,3469.0,3917.0,6250,0.164480835199,0.930906236172
126,0.941891551018,0.940249979496,126.0,352.0,3648.0,3874.0,0.920847475529,0.918749988079,219.0,431.0,3569.0,3781.0,0.939577758312,0.93774998188,128.0,370.0,3630.0,3872.0,0.932832241058,0.930750012398,153.0,401.0,3599.0,3847.0,6300,0.164556741714,0.931874990463
127,0.940247774124,0.938499987125,129.0,363.0,3637.0,3871.0,0.918668448925,0.916625022888,233.0,434.0,3566.0,3767.0,0.941304564476,0.939374983311,111.0,374.0,3626.0,3889.0,0.921767532825,0.916124999523,47.0,624.0,3376.0,3953.0,6350,0.175025358796,0.927656233311
128,0.940345704556,0.93875002861,138.0,352.0,3648.0,3862.0,0.92004352808,0.917375028133,197.0,464.0,3536.0,3803.0,0.937469661236,0.935500025749,132.0,384.0,3616.0,3868.0,0.914759874344,0.915250003338,362.0,316.0,3684.0,3638.0,6400,0.179340288043,0.926718771458
129,0.936558842659,0.935750007629,206.0,308.0,3692.0,3794.0,0.910137057304,0.908249974251,283.0,451.0,3549.0,3717.0,0.935440063477,0.934625029564,211.0,312.0,3688.0,3789.0,0.927730321884,0.927124977112,258.0,325.0,3675.0,3742.0,6450,0.172171294689,0.926437497139
130,0.939476966858,0.939249992371,228.0,258.0,3742.0,3772.0,0.914933383465,0.914624989033,327.0,356.0,3644.0,3673.0,0.935399889946,0.934875011444,228.0,293.0,3707.0,3772.0,0.927515625954,0.92337501049,78.0,535.0,3465.0,3922.0,6500,0.173882633448,0.928031265736
131,0.943345844746,0.941624999046,112.0,355.0,3645.0,3888.0,0.91576820612,0.911125004292,135.0,576.0,3424.0,3865.0,0.941304862499,0.939499974251,119.0,365.0,3635.0,3881.0,0.931459546089,0.930499970913,222.0,334.0,3666.0,3778.0,6550,0.167724341154,0.930687487125
132,0.94370174408,0.942624986172,153.0,306.0,3694.0,3847.0,0.918048679829,0.915374994278,208.0,469.0,3531.0,3792.0,0.939508795738,0.938125014305,156.0,339.0,3661.0,3844.0,0.919114887714,0.919125020504,324.0,323.0,3677.0,3676.0,6600,0.174971356988,0.928812503815
133,0.943674147129,0.942624986172,155.0,304.0,3696.0,3845.0,0.913636386395,0.909749984741,181.0,541.0,3459.0,3819.0,0.939653038979,0.938250005245,154.0,340.0,3660.0,3846.0,0.929570555687,0.928875029087,245.0,324.0,3676.0,3755.0,6650,0.169632360339,0.929875016212
134,0.920458436012,0.914125025272,25.0,662.0,3338.0,3975.0,0.893689632416,0.883125007153,70.0,865.0,3135.0,3930.0,0.916148364544,0.908999979496,23.0,705.0,3295.0,3977.0,0.924519240856,0.92150002718,154.0,474.0,3526.0,3846.0,6700,0.231701180339,0.906937479973
135,0.940743505955,0.939625024796,166.0,317.0,3683.0,3834.0,0.922481536865,0.919875025749,186.0,455.0,3545.0,3814.0,0.941678881645,0.940249979496,141.0,337.0,3663.0,3859.0,0.933218538761,0.932124972343,206.0,337.0,3663.0,3794.0,6750,0.162286937237,0.932968735695
136,0.935855448246,0.933875024319,141.0,388.0,3612.0,3859.0,0.902381837368,0.901125013828,344.0,447.0,3553.0,3656.0,0.937010705471,0.934625029564,110.0,413.0,3587.0,3890.0,0.925434410572,0.922749996185,165.0,453.0,3547.0,3835.0,6800,0.179923832417,0.923093736172
137,0.939074277878,0.938624978065,216.0,275.0,3725.0,3784.0,0.91905939579,0.918250024319,287.0,367.0,3633.0,3713.0,0.941045284271,0.940500020981,201.0,275.0,3725.0,3799.0,0.930426478386,0.926999986172,95.0,489.0,3511.0,3905.0,6850,0.16453063488,0.931093752384
138,0.938491046429,0.93599998951,94.0,418.0,3582.0,3906.0,0.918280363083,0.916124999523,230.0,441.0,3559.0,3770.0,0.941034913063,0.93875002861,90.0,400.0,3600.0,3910.0,0.928832530975,0.926999986172,189.0,395.0,3605.0,3811.0,6900,0.167190179229,0.929468750954
139,0.941147208214,0.940874993801,218.0,255.0,3745.0,3782.0,0.919951319695,0.917750000954,219.0,439.0,3561.0,3781.0,0.94236946106,0.941749989986,190.0,276.0,3724.0,3810.0,0.931913793087,0.931249976158,236.0,314.0,3686.0,3764.0,6950,0.162129580975,0.932906270027
140,0.940476179123,0.941250026226,287.0,183.0,3817.0,3713.0,0.916107773781,0.917124986649,380.0,283.0,3717.0,3620.0,0.93720048666,0.93774998188,284.0,214.0,3786.0,3716.0,0.92868745327,0.928624987602,282.0,289.0,3711.0,3718.0,7000,0.163578301668,0.93118751049
141,0.94314467907,0.941375017166,110.0,359.0,3641.0,3890.0,0.919156014919,0.914749979973,123.0,559.0,3441.0,3877.0,0.943852901459,0.941999971867,100.0,364.0,3636.0,3900.0,0.936677992344,0.935000002384,154.0,366.0,3634.0,3846.0,7050,0.160439416766,0.933281242847
142,0.943469762802,0.941999971867,128.0,336.0,3664.0,3872.0,0.923719465733,0.922375023365,240.0,381.0,3619.0,3760.0,0.941319108009,0.939499974251,118.0,366.0,3634.0,3882.0,0.927553296089,0.92312502861,63.0,552.0,3448.0,3937.0,7100,0.164331972599,0.931749999523
143,0.945903003216,0.944625020027,127.0,316.0,3684.0,3873.0,0.920575857162,0.920000016689,291.0,349.0,3651.0,3709.0,0.945070981979,0.943374991417,103.0,350.0,3650.0,3897.0,0.926763951778,0.924749970436,191.0,411.0,3589.0,3809.0,7150,0.162874907255,0.933187484741
144,0.939073503017,0.939499974251,270.0,214.0,3786.0,3730.0,0.912428677082,0.911750018597,322.0,384.0,3616.0,3678.0,0.935784459114,0.93624997139,284.0,226.0,3774.0,3716.0,0.928416490555,0.925750017166,148.0,446.0,3554.0,3852.0,7200,0.166363894939,0.92831248045
145,0.947201132774,0.945999979973,125.0,307.0,3693.0,3875.0,0.924318313599,0.922625005245,220.0,399.0,3601.0,3780.0,0.944613575935,0.943125009537,120.0,335.0,3665.0,3880.0,0.932885050774,0.930124998093,115.0,444.0,3556.0,3885.0,7250,0.155354261398,0.935468733311
146,0.944254279137,0.943000018597,138.0,318.0,3682.0,3862.0,0.924478471279,0.921249985695,144.0,486.0,3514.0,3856.0,0.942321717739,0.940750002861,128.0,346.0,3654.0,3872.0,0.928811013699,0.928375005722,262.0,311.0,3689.0,3738.0,7300,0.161498308182,0.93334376812
147,0.943287312984,0.943499982357,241.0,211.0,3789.0,3759.0,0.915709674358,0.913749992847,252.0,438.0,3562.0,3748.0,0.93852353096,0.93900001049,275.0,213.0,3787.0,3725.0,0.932178974152,0.929499983788,124.0,440.0,3560.0,3876.0,7350,0.16214351356,0.931437492371
148,0.949499905109,0.948249995708,108.0,306.0,3694.0,3892.0,0.923592150211,0.922999978065,277.0,339.0,3661.0,3723.0,0.944141566753,0.942375004292,104.0,357.0,3643.0,3896.0,0.932771086693,0.930249989033,129.0,429.0,3571.0,3871.0,7400,0.155968993902,0.935968756676
149,0.939544081688,0.93900001049,208.0,280.0,3720.0,3792.0,0.920098602772,0.919000029564,269.0,379.0,3621.0,3731.0,0.939323067665,0.938374996185,184.0,309.0,3691.0,3816.0,0.935209870338,0.933250010014,146.0,388.0,3612.0,3854.0,7450,0.1643255651,0.932406246662
150,0.945256769657,0.943374991417,89.0,364.0,3636.0,3911.0,0.920400440693,0.916499972343,138.0,530.0,3470.0,3862.0,0.940751433372,0.938499987125,94.0,398.0,3602.0,3906.0,0.929152965546,0.927124977112,177.0,406.0,3594.0,3823.0,7500,0.172935932875,0.931375026703
151,0.9445515275,0.942499995232,82.0,378.0,3622.0,3918.0,0.922513604164,0.917999982834,95.0,561.0,3439.0,3905.0,0.944651246071,0.942375004292,66.0,395.0,3605.0,3934.0,0.930329918861,0.929250001907,221.0,345.0,3655.0,3779.0,7550,0.16281272471,0.933031260967
152,0.943210482597,0.940874993801,72.0,401.0,3599.0,3928.0,0.917225956917,0.912124991417,105.0,598.0,3402.0,3895.0,0.940739870071,0.938125014305,71.0,424.0,3576.0,3929.0,0.932531535625,0.929875016212,123.0,438.0,3562.0,3877.0,7600,0.172768995166,0.930249989033
153,0.942156970501,0.941874980927,213.0,252.0,3748.0,3787.0,0.927053570747,0.926625013351,270.0,317.0,3683.0,3730.0,0.94332587719,0.943000018597,205.0,251.0,3749.0,3795.0,0.933447539806,0.931999981403,185.0,359.0,3641.0,3815.0,7650,0.153927654028,0.935874998569
154,0.942528784275,0.943125009537,269.0,186.0,3814.0,3731.0,0.920320749283,0.92049998045,327.0,309.0,3691.0,3673.0,0.941632330418,0.941624999046,233.0,234.0,3766.0,3767.0,0.93401902914,0.934249997139,277.0,249.0,3751.0,3723.0,7700,0.158731818199,0.934875011444
155,0.943437516689,0.941874980927,122.0,343.0,3657.0,3878.0,0.925474882126,0.923500001431,200.0,412.0,3588.0,3800.0,0.940249681473,0.938374996185,121.0,372.0,3628.0,3879.0,0.925895154476,0.92212498188,108.0,515.0,3485.0,3892.0,7750,0.165683165193,0.931468725204
156,0.94960474968,0.949000000954,156.0,252.0,3748.0,3844.0,0.925642311573,0.924749970436,253.0,349.0,3651.0,3747.0,0.943889439106,0.943125009537,173.0,282.0,3718.0,3827.0,0.931385457516,0.928375005722,111.0,462.0,3538.0,3889.0,7800,0.152139902115,0.936312496662
157,0.939397513866,0.936375021935,55.0,454.0,3546.0,3945.0,0.926409006119,0.92312502861,129.0,486.0,3514.0,3871.0,0.939793348312,0.936625003815,43.0,464.0,3536.0,3957.0,0.927466750145,0.924374997616,132.0,473.0,3527.0,3868.0,7850,0.168355792761,0.930124998093
158,0.949554145336,0.948374986649,113.0,300.0,3700.0,3887.0,0.928737282753,0.927124977112,201.0,382.0,3618.0,3799.0,0.94556081295,0.944124996662,118.0,329.0,3671.0,3882.0,0.931229650974,0.928624987602,134.0,437.0,3563.0,3866.0,7900,0.153981596231,0.937062501907
159,0.943423986435,0.942250013351,148.0,314.0,3686.0,3852.0,0.9234161973,0.921875,232.0,393.0,3607.0,3768.0,0.944791316986,0.943624973297,141.0,310.0,3690.0,3859.0,0.935757279396,0.934625029564,191.0,332.0,3668.0,3809.0,7950,0.155256062746,0.935593724251
160,0.941220998764,0.941749989986,269.0,197.0,3803.0,3731.0,0.9204403162,0.92049998045,321.0,315.0,3685.0,3679.0,0.938097596169,0.938499987125,272.0,220.0,3780.0,3728.0,0.929341077805,0.929499983788,291.0,273.0,3727.0,3709.0,8000,0.165005221963,0.932562470436
161,0.953049957752,0.952374994755,133.0,248.0,3752.0,3867.0,0.929166615009,0.927749991417,209.0,369.0,3631.0,3791.0,0.947549462318,0.946624994278,143.0,284.0,3716.0,3857.0,0.934790551662,0.932874977589,151.0,386.0,3614.0,3849.0,8050,0.148375734687,0.93990623951
162,0.945297002792,0.944750010967,181.0,261.0,3739.0,3819.0,0.91778665781,0.915125012398,210.0,469.0,3531.0,3790.0,0.946042716503,0.945375025272,169.0,268.0,3732.0,3831.0,0.934761226177,0.933749973774,203.0,327.0,3673.0,3797.0,8100,0.155369073153,0.934750020504
163,0.938186526299,0.939499974251,327.0,157.0,3843.0,3673.0,0.913948774338,0.914250016212,357.0,329.0,3671.0,3643.0,0.934215545654,0.935374975204,329.0,188.0,3812.0,3671.0,0.926601111889,0.923500001431,137.0,475.0,3525.0,3863.0,8150,0.176387950778,0.928156256676
164,0.947496414185,0.945999979973,102.0,330.0,3670.0,3898.0,0.926588952541,0.923624992371,144.0,467.0,3533.0,3856.0,0.947010219097,0.945500016212,104.0,332.0,3668.0,3896.0,0.934026062489,0.931749999523,135.0,411.0,3589.0,3865.0,8200,0.155466094613,0.936718761921
165,0.949828624725,0.948750019073,119.0,291.0,3709.0,3881.0,0.933090031147,0.931249976158,165.0,385.0,3615.0,3835.0,0.948483705521,0.947125017643,106.0,317.0,3683.0,3894.0,0.933660924435,0.932500004768,200.0,340.0,3660.0,3800.0,8250,0.150318235159,0.93990623951
166,0.945365905762,0.944000005722,124.0,324.0,3676.0,3876.0,0.923843383789,0.919749975204,106.0,536.0,3464.0,3894.0,0.944052577019,0.942499995232,119.0,341.0,3659.0,3881.0,0.93141323328,0.929750025272,184.0,378.0,3622.0,3816.0,8300,0.159303829074,0.934000015259
167,0.946207880974,0.944500029087,95.0,349.0,3651.0,3905.0,0.929567217827,0.927375018597,166.0,415.0,3585.0,3834.0,0.944811820984,0.942624986172,71.0,388.0,3612.0,3929.0,0.935922324657,0.934000015259,144.0,384.0,3616.0,3856.0,8350,0.15333840251,0.93712502718
168,0.949462890625,0.948249995708,111.0,303.0,3697.0,3889.0,0.933981776237,0.932124972343,159.0,384.0,3616.0,3841.0,0.948418498039,0.947000026703,102.0,322.0,3678.0,3898.0,0.928445875645,0.928749978542,302.0,268.0,3732.0,3698.0,8400,0.147691547871,0.939031243324
169,0.948494136333,0.947624981403,142.0,277.0,3723.0,3858.0,0.931584119797,0.930249989033,201.0,357.0,3643.0,3799.0,0.949816405773,0.948750019073,120.0,290.0,3710.0,3880.0,0.93678933382,0.935374975204,169.0,348.0,3652.0,3831.0,8450,0.144188091159,0.940500020981
170,0.948486328125,0.947250008583,115.0,307.0,3693.0,3885.0,0.927665710449,0.925125002861,159.0,440.0,3560.0,3841.0,0.94562703371,0.944124996662,113.0,334.0,3666.0,3887.0,0.931261241436,0.928125023842,105.0,470.0,3530.0,3895.0,8500,0.157817706466,0.936156272888
171,0.950468242168,0.949750006199,143.0,259.0,3741.0,3857.0,0.925809562206,0.92325001955,169.0,445.0,3555.0,3831.0,0.947200357914,0.946250021458,143.0,287.0,3713.0,3857.0,0.938068270683,0.936999976635,183.0,321.0,3679.0,3817.0,8550,0.150182798505,0.939062476158
172,0.949106574059,0.948374986649,149.0,264.0,3736.0,3851.0,0.933577954769,0.932124972343,184.0,359.0,3641.0,3816.0,0.948246240616,0.947250008583,134.0,288.0,3712.0,3866.0,0.937106907368,0.935000002384,126.0,394.0,3606.0,3874.0,8600,0.146520137787,0.940687477589
173,0.946775197983,0.946874976158,220.0,205.0,3795.0,3780.0,0.922084391117,0.92150002718,284.0,344.0,3656.0,3716.0,0.944180250168,0.944249987602,228.0,218.0,3782.0,3772.0,0.935797870159,0.934875011444,203.0,318.0,3682.0,3797.0,8650,0.150806054473,0.936874985695
174,0.932129859924,0.927625000477,24.0,555.0,3445.0,3976.0,0.915802955627,0.909624993801,68.0,655.0,3345.0,3932.0,0.932926774025,0.928499996662,22.0,550.0,3450.0,3978.0,0.925934791565,0.922749996185,137.0,481.0,3519.0,3863.0,8700,0.182897552848,0.92212498188
175,0.949110686779,0.948499977589,158.0,254.0,3746.0,3842.0,0.932856082916,0.931999981403,221.0,323.0,3677.0,3779.0,0.947641968727,0.947125017643,172.0,251.0,3749.0,3828.0,0.93858230114,0.938374996185,233.0,260.0,3740.0,3767.0,8750,0.144354388118,0.941500008106
176,0.948380768299,0.947000026703,105.0,319.0,3681.0,3895.0,0.927840054035,0.925125002861,149.0,450.0,3550.0,3851.0,0.94867426157,0.947250008583,100.0,322.0,3678.0,3900.0,0.92956340313,0.929000020027,252.0,316.0,3684.0,3748.0,8800,0.156593978405,0.937093734741
177,0.950982809067,0.950749993324,178.0,216.0,3784.0,3822.0,0.930751383305,0.929374992847,203.0,362.0,3638.0,3797.0,0.948194265366,0.948000013828,193.0,223.0,3777.0,3807.0,0.934486091137,0.932749986649,163.0,375.0,3625.0,3837.0,8850,0.146375596523,0.940218746662
178,0.950287044048,0.949124991894,110.0,297.0,3703.0,3890.0,0.929489552975,0.926625013351,131.0,456.0,3544.0,3869.0,0.949871957302,0.948625028133,106.0,305.0,3695.0,3894.0,0.938824892044,0.936874985695,125.0,380.0,3620.0,3875.0,8900,0.148923054338,0.940312504768
179,0.953084588051,0.952374994755,130.0,251.0,3749.0,3870.0,0.934284985065,0.933250010014,204.0,330.0,3670.0,3796.0,0.951982319355,0.951250016689,134.0,256.0,3744.0,3866.0,0.938185274601,0.935874998569,107.0,406.0,3594.0,3893.0,8950,0.142173528671,0.943187475204
180,0.946212351322,0.946124970913,209.0,222.0,3778.0,3791.0,0.930198192596,0.929125010967,222.0,345.0,3655.0,3778.0,0.946583926678,0.946250021458,190.0,240.0,3760.0,3810.0,0.934368610382,0.932375013828,149.0,392.0,3608.0,3851.0,9000,0.150477513671,0.938468754292
181,0.95122551918,0.950749993324,158.0,236.0,3764.0,3842.0,0.928984582424,0.927874982357,226.0,351.0,3649.0,3774.0,0.947524011135,0.946749985218,154.0,272.0,3728.0,3846.0,0.935867607594,0.934625029564,184.0,339.0,3661.0,3816.0,9050,0.146625578403,0.939999997616
182,0.949177503586,0.948249995708,134.0,280.0,3720.0,3866.0,0.928822577,0.926625013351,170.0,417.0,3583.0,3830.0,0.944936096668,0.944000005722,156.0,292.0,3708.0,3844.0,0.929673671722,0.925374984741,54.0,543.0,3457.0,3946.0,9100,0.160198420286,0.936062514782
183,0.95072388649,0.949374973774,93.0,312.0,3688.0,3907.0,0.93516844511,0.932874977589,127.0,410.0,3590.0,3873.0,0.947151005268,0.945625007153,102.0,333.0,3667.0,3898.0,0.937696158886,0.935500025749,117.0,399.0,3601.0,3883.0,9150,0.143860802054,0.940843760967
