,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.951506853104,0.951125025749,164.0,227.0,3773.0,3836.0,0.938143014908,0.93762499094,216.0,283.0,3717.0,3784.0,0.950370371342,0.949750006199,151.0,251.0,3749.0,3849.0,0.940657258034,0.939499974251,164.0,320.0,3680.0,3836.0,9200,0.138072505593,0.944500029087
185,0.954303324223,0.953875005245,147.0,222.0,3778.0,3853.0,0.941422104836,0.940374970436,167.0,310.0,3690.0,3833.0,0.954343557358,0.953750014305,133.0,237.0,3763.0,3867.0,0.938588917255,0.93787497282,202.0,295.0,3705.0,3798.0,9250,0.134943395853,0.946468770504
186,0.950717389584,0.950625002384,190.0,205.0,3795.0,3810.0,0.932462930679,0.932749986649,286.0,252.0,3748.0,3714.0,0.950280368328,0.950124979019,187.0,212.0,3788.0,3813.0,0.937354385853,0.93612498045,177.0,334.0,3666.0,3823.0,9300,0.140151277184,0.942406237125
187,0.952717542648,0.951499998569,91.0,297.0,3703.0,3909.0,0.93037289381,0.927874982357,145.0,432.0,3568.0,3855.0,0.944840073586,0.942875027657,86.0,371.0,3629.0,3914.0,0.933333337307,0.932250022888,206.0,336.0,3664.0,3794.0,9350,0.155188053846,0.938624978065
188,0.942458093166,0.943875014782,323.0,126.0,3874.0,3677.0,0.923468708992,0.924875020981,374.0,227.0,3773.0,3626.0,0.943266093731,0.944500029087,309.0,135.0,3865.0,3691.0,0.936555862427,0.934374988079,125.0,400.0,3600.0,3875.0,9400,0.150473326445,0.936906278133
189,0.953243553638,0.952250003815,106.0,276.0,3724.0,3894.0,0.933105945587,0.931375026703,171.0,378.0,3622.0,3829.0,0.954411745071,0.95349997282,106.0,266.0,3734.0,3894.0,0.935825705528,0.932624995708,70.0,469.0,3531.0,3930.0,9450,0.142517730594,0.942437529564
190,0.953711569309,0.952374994755,75.0,306.0,3694.0,3925.0,0.936063170433,0.933250010014,91.0,443.0,3557.0,3909.0,0.952000975609,0.950375020504,63.0,334.0,3666.0,3937.0,0.939338505268,0.93787497282,152.0,345.0,3655.0,3848.0,9500,0.139765635133,0.943468749523
191,0.955198049545,0.954750001431,141.0,221.0,3779.0,3859.0,0.938416421413,0.936999976635,160.0,344.0,3656.0,3840.0,0.954359948635,0.953875005245,142.0,227.0,3773.0,3858.0,0.93871486187,0.938125014305,209.0,286.0,3714.0,3791.0,9550,0.133478790522,0.945937514305
192,0.955078184605,0.953999996185,88.0,280.0,3720.0,3912.0,0.938790440559,0.93737500906,158.0,343.0,3657.0,3842.0,0.951988339424,0.950500011444,74.0,322.0,3678.0,3926.0,0.937484681606,0.93624997139,176.0,334.0,3666.0,3824.0,9600,0.140460282564,0.944531261921
193,0.95661842823,0.956125020981,130.0,221.0,3779.0,3870.0,0.936149477959,0.934625029564,166.0,357.0,3643.0,3834.0,0.954438745975,0.953875005245,135.0,234.0,3766.0,3865.0,0.941375553608,0.939374983311,106.0,379.0,3621.0,3894.0,9650,0.134476780891,0.945999979973
194,0.952684521675,0.95174998045,114.0,272.0,3728.0,3886.0,0.936855018139,0.935750007629,187.0,327.0,3673.0,3813.0,0.948821246624,0.947624981403,116.0,303.0,3697.0,3884.0,0.936073064804,0.933499991894,105.0,427.0,3573.0,3895.0,9700,0.14427575469,0.942156255245
195,0.956329166889,0.955624997616,113.0,242.0,3758.0,3887.0,0.937870919704,0.935874998569,128.0,385.0,3615.0,3872.0,0.955143153667,0.95437502861,114.0,251.0,3749.0,3886.0,0.939602255821,0.938499987125,173.0,319.0,3681.0,3827.0,9750,0.133829534054,0.946093738079
196,0.95290440321,0.95287501812,186.0,191.0,3809.0,3814.0,0.934097409248,0.933875024319,251.0,278.0,3722.0,3749.0,0.952357113361,0.952374994755,192.0,189.0,3811.0,3808.0,0.938314080238,0.93725001812,182.0,320.0,3680.0,3818.0,9800,0.13557729125,0.944093763828
197,0.953379333019,0.95275002718,135.0,243.0,3757.0,3865.0,0.937492311001,0.936375021935,183.0,326.0,3674.0,3817.0,0.950128734112,0.949124991894,123.0,284.0,3716.0,3877.0,0.939980626106,0.938000023365,116.0,380.0,3620.0,3884.0,9850,0.137640282512,0.94406247139
198,0.943879365921,0.941375017166,56.0,413.0,3587.0,3944.0,0.933191478252,0.929374992847,54.0,511.0,3489.0,3946.0,0.939678788185,0.936625003815,51.0,456.0,3544.0,3949.0,0.919918954372,0.921000003815,370.0,262.0,3738.0,3630.0,9900,0.170365422964,0.93209373951
199,0.956929564476,0.956375002861,123.0,226.0,3774.0,3877.0,0.942497491837,0.941749989986,181.0,285.0,3715.0,3819.0,0.955058932304,0.954249978065,111.0,255.0,3745.0,3889.0,0.938890278339,0.9375,159.0,341.0,3659.0,3841.0,9950,0.133176356554,0.947468757629
200,0.954443097115,0.95450001955,187.0,177.0,3823.0,3813.0,0.93706291914,0.936999976635,248.0,256.0,3744.0,3752.0,0.954091787338,0.953999996185,176.0,192.0,3808.0,3824.0,0.94046741724,0.939499974251,177.0,307.0,3693.0,3823.0,10000,0.132295191288,0.946250021458
201,0.953640758991,0.953125,143.0,232.0,3768.0,3857.0,0.932230949402,0.932375013828,279.0,262.0,3738.0,3721.0,0.951243519783,0.950500011444,137.0,259.0,3741.0,3863.0,0.930974364281,0.930750012398,264.0,290.0,3710.0,3736.0,10050,0.143619447947,0.941687524319
202,0.951210379601,0.950874984264,169.0,224.0,3776.0,3831.0,0.935119688511,0.934625029564,231.0,292.0,3708.0,3769.0,0.950905025005,0.950500011444,165.0,231.0,3769.0,3835.0,0.935136497021,0.935249984264,266.0,252.0,3748.0,3734.0,10100,0.140075802803,0.942812502384
203,0.954963803291,0.954124987125,109.0,258.0,3742.0,3891.0,0.937262117863,0.93612498045,183.0,328.0,3672.0,3817.0,0.952903807163,0.95174998045,95.0,291.0,3709.0,3905.0,0.938706099987,0.936874985695,133.0,372.0,3628.0,3867.0,10150,0.139315396547,0.944718778133
204,0.955942213535,0.955375015736,127.0,230.0,3770.0,3873.0,0.940474748611,0.93887501955,137.0,352.0,3648.0,3863.0,0.95610588789,0.955250024796,101.0,257.0,3743.0,3899.0,0.938568234444,0.938000023365,211.0,285.0,3715.0,3789.0,10200,0.13317258656,0.946874976158
205,0.953539252281,0.952250003815,80.0,302.0,3698.0,3920.0,0.937477469444,0.934875011444,94.0,427.0,3573.0,3906.0,0.946950554848,0.944875001907,64.0,377.0,3623.0,3936.0,0.935669720173,0.933000028133,102.0,434.0,3566.0,3898.0,10250,0.14664721489,0.941250026226
206,0.956672430038,0.956250011921,136.0,214.0,3786.0,3864.0,0.936159551144,0.93599998951,246.0,266.0,3734.0,3754.0,0.961581230164,0.961125016212,108.0,203.0,3797.0,3892.0,0.942464411259,0.940874993801,126.0,347.0,3653.0,3874.0,10300,0.131009891629,0.948562502861
207,0.955860316753,0.955749988556,167.0,187.0,3813.0,3833.0,0.935152709484,0.935249984264,265.0,253.0,3747.0,3735.0,0.954505980015,0.954124987125,150.0,217.0,3783.0,3850.0,0.942428648472,0.940500020981,104.0,372.0,3628.0,3896.0,10350,0.132381334901,0.946406245232
208,0.957135736942,0.956749975681,137.0,209.0,3791.0,3863.0,0.942913889885,0.942499995232,201.0,259.0,3741.0,3799.0,0.95609152317,0.955624997616,135.0,220.0,3780.0,3865.0,0.938483893871,0.936500012875,125.0,383.0,3617.0,3875.0,10400,0.130022063851,0.94784373045
209,0.950869143009,0.951250016689,226.0,164.0,3836.0,3774.0,0.935184001923,0.934625029564,227.0,296.0,3704.0,3773.0,0.949469387531,0.949999988079,242.0,158.0,3842.0,3758.0,0.937185049057,0.93612498045,188.0,323.0,3677.0,3812.0,10450,0.143105193973,0.943000018597
210,0.956930696964,0.956499993801,134.0,214.0,3786.0,3866.0,0.933718264103,0.931124985218,119.0,432.0,3568.0,3881.0,0.957457363605,0.957000017166,129.0,215.0,3785.0,3871.0,0.937332391739,0.935750007629,156.0,358.0,3642.0,3844.0,10500,0.135958865285,0.945093750954
211,0.958317816257,0.957875013351,126.0,211.0,3789.0,3874.0,0.939342200756,0.93774998188,144.0,354.0,3646.0,3856.0,0.956896543503,0.956250011921,115.0,235.0,3765.0,3885.0,0.938795626163,0.938000023365,196.0,300.0,3700.0,3804.0,10550,0.132035285234,0.947468757629
212,0.955398201942,0.955124974251,155.0,204.0,3796.0,3845.0,0.939304232597,0.938499987125,193.0,299.0,3701.0,3807.0,0.955953121185,0.955375015736,126.0,231.0,3769.0,3874.0,0.941986203194,0.940999984741,168.0,304.0,3696.0,3832.0,10600,0.130404755473,0.947499990463
213,0.956651389599,0.956375002861,149.0,200.0,3800.0,3851.0,0.944568097591,0.944000005722,183.0,265.0,3735.0,3817.0,0.958297491074,0.957624971867,105.0,234.0,3766.0,3895.0,0.939266264439,0.93875002861,211.0,279.0,3721.0,3789.0,10650,0.127865642309,0.949187517166
214,0.954977154732,0.95437502861,129.0,236.0,3764.0,3871.0,0.938145637512,0.93787497282,231.0,266.0,3734.0,3769.0,0.952275574207,0.951499998569,129.0,259.0,3741.0,3871.0,0.938736379147,0.93612498045,85.0,426.0,3574.0,3915.0,10700,0.136935710907,0.944968760014
215,0.956282794476,0.956250011921,172.0,178.0,3822.0,3828.0,0.940034806728,0.939750015736,222.0,260.0,3740.0,3778.0,0.956737875938,0.956499993801,152.0,196.0,3804.0,3848.0,0.941423594952,0.940750002861,191.0,283.0,3717.0,3809.0,10750,0.127241790295,0.948312520981
216,0.954017400742,0.952499985695,58.0,322.0,3678.0,3942.0,0.934338510036,0.932500004768,158.0,382.0,3618.0,3842.0,0.949278891087,0.947250008583,51.0,371.0,3629.0,3949.0,0.932024359703,0.931625008583,250.0,297.0,3703.0,3750.0,10800,0.149793699384,0.940968751907
217,0.958931207657,0.958500027657,124.0,208.0,3792.0,3876.0,0.942644000053,0.941375017166,146.0,323.0,3677.0,3854.0,0.957360029221,0.956875026226,127.0,218.0,3782.0,3873.0,0.941248178482,0.939750015736,139.0,343.0,3657.0,3861.0,10850,0.125898987055,0.949124991894
218,0.958255469799,0.958124995232,155.0,180.0,3820.0,3845.0,0.94009333849,0.93900001049,171.0,317.0,3683.0,3829.0,0.95612180233,0.955874979496,154.0,199.0,3801.0,3846.0,0.940162777901,0.9375,72.0,428.0,3572.0,3928.0,10900,0.131601288915,0.947624981403
219,0.9576395154,0.956749975681,89.0,257.0,3743.0,3911.0,0.941403865814,0.939374983311,104.0,381.0,3619.0,3896.0,0.95759499073,0.956624984741,82.0,265.0,3735.0,3918.0,0.939386546612,0.93774998188,141.0,357.0,3643.0,3859.0,10950,0.13723140955,0.947624981403
220,0.954278767109,0.95324999094,97.0,277.0,3723.0,3903.0,0.932960867882,0.930999994278,159.0,393.0,3607.0,3841.0,0.951491653919,0.949999988079,77.0,323.0,3677.0,3923.0,0.932733178139,0.932749986649,270.0,268.0,3732.0,3730.0,11000,0.143721506,0.941749989986
221,0.957155168056,0.956624984741,124.0,223.0,3777.0,3876.0,0.941991984844,0.940374970436,127.0,350.0,3650.0,3873.0,0.956521749496,0.955749988556,106.0,248.0,3752.0,3894.0,0.925154328346,0.927250027657,403.0,179.0,3821.0,3597.0,11050,0.139105349779,0.944999992847
222,0.958343505859,0.957499980927,89.0,251.0,3749.0,3911.0,0.941176474094,0.939499974251,128.0,356.0,3644.0,3872.0,0.953377962112,0.952125012875,84.0,299.0,3701.0,3916.0,0.937273979187,0.93712502718,242.0,261.0,3739.0,3758.0,11100,0.138021424413,0.94656252861
223,0.959271550179,0.958625018597,102.0,229.0,3771.0,3898.0,0.947278320789,0.946124970913,128.0,303.0,3697.0,3872.0,0.958374142647,0.957499980927,86.0,254.0,3746.0,3914.0,0.933757126331,0.934875011444,328.0,193.0,3807.0,3672.0,11150,0.131092831492,0.949281275272
224,0.957872509956,0.957624971867,146.0,193.0,3807.0,3854.0,0.945620059967,0.944750010967,157.0,285.0,3715.0,3843.0,0.95634919405,0.955999970436,144.0,208.0,3792.0,3856.0,0.940916359425,0.939875006676,170.0,311.0,3689.0,3830.0,11200,0.126911148429,0.949562489986
