,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.951128780842,0.950749993324,166.0,228.0,3772.0,3834.0,0.926639974117,0.924374997616,179.0,426.0,3574.0,3821.0,0.950366973877,0.950124979019,180.0,219.0,3781.0,3820.0,0.937492489815,0.934875011444,93.0,428.0,3572.0,3907.0,9200,0.146755799651,0.94003123045
185,0.9541015625,0.95300000906,92.0,284.0,3716.0,3908.0,0.928859353065,0.925000011921,83.0,517.0,3483.0,3917.0,0.955209374428,0.953999996185,76.0,292.0,3708.0,3924.0,0.93778860569,0.93599998951,141.0,371.0,3629.0,3859.0,9250,0.147839576006,0.941999971867
186,0.950875878334,0.949874997139,119.0,282.0,3718.0,3881.0,0.932432472706,0.930000007153,136.0,424.0,3576.0,3864.0,0.950775682926,0.949625015259,108.0,295.0,3705.0,3892.0,0.935550928116,0.934125006199,175.0,352.0,3648.0,3825.0,9300,0.148264065385,0.940906226635
187,0.953353881836,0.952624976635,127.0,252.0,3748.0,3873.0,0.936072468758,0.933875024319,127.0,402.0,3598.0,3873.0,0.951634645462,0.950625002384,114.0,281.0,3719.0,3886.0,0.93152743578,0.931749999523,286.0,260.0,3740.0,3714.0,9350,0.146395176649,0.942218720913
188,0.953310251236,0.95275002718,141.0,237.0,3763.0,3859.0,0.934326171875,0.932749986649,173.0,365.0,3635.0,3827.0,0.956704080105,0.956125020981,122.0,229.0,3771.0,3878.0,0.937097012997,0.935374975204,149.0,368.0,3632.0,3851.0,9400,0.137454539537,0.944249987602
189,0.956318974495,0.955500006676,103.0,253.0,3747.0,3897.0,0.931589066982,0.928749978542,119.0,451.0,3549.0,3881.0,0.953383028507,0.952374994755,104.0,277.0,3723.0,3896.0,0.935327112675,0.935124993324,247.0,272.0,3728.0,3753.0,9450,0.149121969938,0.942937493324
190,0.949584901333,0.947624981403,54.0,365.0,3635.0,3946.0,0.93001294136,0.925875008106,60.0,533.0,3467.0,3940.0,0.945241570473,0.942749977112,47.0,411.0,3589.0,3953.0,0.93399053812,0.931375026703,116.0,433.0,3567.0,3884.0,9500,0.156259313226,0.936906278133
191,0.955336511135,0.954124987125,75.0,292.0,3708.0,3925.0,0.933974683285,0.931375026703,117.0,432.0,3568.0,3883.0,0.956543087959,0.955624997616,93.0,262.0,3738.0,3907.0,0.937145650387,0.93624997139,198.0,312.0,3688.0,3802.0,9550,0.139328196645,0.944343745708
192,0.950839579105,0.949500024319,93.0,311.0,3689.0,3907.0,0.930260360241,0.926999986172,105.0,479.0,3521.0,3895.0,0.949470341206,0.948125004768,101.0,314.0,3686.0,3899.0,0.922725498676,0.923874974251,364.0,245.0,3755.0,3636.0,9600,0.158389747143,0.93712502718
193,0.951035022736,0.950625002384,164.0,231.0,3769.0,3836.0,0.930659592152,0.928250014782,148.0,426.0,3574.0,3852.0,0.951410412788,0.951125025749,172.0,219.0,3781.0,3828.0,0.934489130974,0.933875024319,227.0,302.0,3698.0,3773.0,9650,0.145664066076,0.940968751907
194,0.95203602314,0.952000021935,189.0,195.0,3805.0,3811.0,0.934239804745,0.933499991894,221.0,311.0,3689.0,3779.0,0.94983112812,0.949874997139,204.0,197.0,3803.0,3796.0,0.937249660492,0.935374975204,139.0,378.0,3622.0,3861.0,9700,0.141979560256,0.942687511444
195,0.951820313931,0.949874997139,39.0,362.0,3638.0,3961.0,0.933523535728,0.930124998093,75.0,484.0,3516.0,3925.0,0.952220499516,0.950375020504,44.0,353.0,3647.0,3956.0,0.936782300472,0.934625029564,125.0,398.0,3602.0,3875.0,9750,0.14775955677,0.941250026226
196,0.953088283539,0.952624976635,150.0,229.0,3771.0,3850.0,0.934540569782,0.933125019073,181.0,354.0,3646.0,3819.0,0.949831962585,0.949625015259,185.0,218.0,3782.0,3815.0,0.933664619923,0.933250010014,242.0,292.0,3708.0,3758.0,9800,0.143235430121,0.942156255245
197,0.953088819981,0.95187497139,89.0,296.0,3704.0,3911.0,0.929256618023,0.926249980927,125.0,465.0,3535.0,3875.0,0.957319319248,0.956375002861,86.0,263.0,3737.0,3914.0,0.935779809952,0.934374988079,175.0,350.0,3650.0,3825.0,9850,0.143819734454,0.942218720913
198,0.951210737228,0.949374973774,52.0,353.0,3647.0,3948.0,0.932790219784,0.929875016212,107.0,454.0,3546.0,3893.0,0.952908635139,0.951125025749,44.0,347.0,3653.0,3956.0,0.92004096508,0.92199999094,410.0,214.0,3786.0,3590.0,9900,0.15855383873,0.938093721867
199,0.954619348049,0.95462501049,182.0,181.0,3819.0,3818.0,0.93431019783,0.933875024319,238.0,291.0,3709.0,3762.0,0.956554293633,0.956499993801,169.0,179.0,3821.0,3831.0,0.937906205654,0.935500025749,103.0,413.0,3587.0,3897.0,9950,0.135548099875,0.945124983788
200,0.954358875751,0.954124987125,163.0,204.0,3796.0,3837.0,0.929371654987,0.927500009537,184.0,396.0,3604.0,3816.0,0.954505801201,0.95437502861,171.0,194.0,3806.0,3829.0,0.931990504265,0.931625008583,252.0,295.0,3705.0,3748.0,10000,0.14033536613,0.941906273365
201,0.952613055706,0.951375007629,90.0,299.0,3701.0,3910.0,0.935764312744,0.933499991894,125.0,407.0,3593.0,3875.0,0.957915306091,0.957000017166,85.0,259.0,3741.0,3915.0,0.935456633568,0.933125019073,123.0,412.0,3588.0,3877.0,10050,0.139496609569,0.943750023842
202,0.951759159565,0.950124979019,64.0,335.0,3665.0,3936.0,0.931725978851,0.928499996662,97.0,475.0,3525.0,3903.0,0.950342714787,0.948374986649,48.0,365.0,3635.0,3952.0,0.932145476341,0.930499970913,181.0,375.0,3625.0,3819.0,10100,0.155310153961,0.939374983311
203,0.951798439026,0.950749993324,110.0,284.0,3716.0,3890.0,0.940920114517,0.93900001049,114.0,374.0,3626.0,3886.0,0.95743894577,0.956624984741,97.0,250.0,3750.0,3903.0,0.9343495965,0.933250010014,200.0,334.0,3666.0,3800.0,10150,0.137414574623,0.944906234741
204,0.953229427338,0.95275002718,148.0,230.0,3770.0,3852.0,0.933121025562,0.931749999523,191.0,355.0,3645.0,3809.0,0.953930258751,0.953625023365,159.0,212.0,3788.0,3841.0,0.938497722149,0.93787497282,208.0,289.0,3711.0,3792.0,10200,0.138540625572,0.944000005722
205,0.943595945835,0.941375017166,77.0,392.0,3608.0,3923.0,0.927564203739,0.924875020981,152.0,449.0,3551.0,3848.0,0.941685676575,0.939374983311,84.0,401.0,3599.0,3916.0,0.924103856087,0.92325001955,262.0,352.0,3648.0,3738.0,10250,0.167884334922,0.93221873045
206,0.954392969608,0.954124987125,160.0,207.0,3793.0,3840.0,0.936238706112,0.935625016689,219.0,296.0,3704.0,3781.0,0.951439321041,0.951499998569,199.0,189.0,3811.0,3801.0,0.934698462486,0.934625029564,257.0,266.0,3734.0,3743.0,10300,0.137227341533,0.943968772888
207,0.954760193825,0.95450001955,159.0,205.0,3795.0,3841.0,0.940307676792,0.939374983311,180.0,305.0,3695.0,3820.0,0.954169809818,0.954249978065,190.0,176.0,3824.0,3810.0,0.939375162125,0.938624978065,196.0,295.0,3705.0,3804.0,10350,0.132221952081,0.94668751955
208,0.953294336796,0.953125,173.0,202.0,3798.0,3827.0,0.935262560844,0.935124993324,251.0,268.0,3732.0,3749.0,0.952642738819,0.952624976635,188.0,191.0,3809.0,3812.0,0.938700139523,0.93774998188,187.0,311.0,3689.0,3813.0,10400,0.138249754906,0.944656252861
209,0.958629071712,0.957750022411,84.0,254.0,3746.0,3916.0,0.935563206673,0.934499979019,196.0,328.0,3672.0,3804.0,0.955977976322,0.955124974251,102.0,257.0,3743.0,3898.0,0.937020301819,0.935374975204,154.0,363.0,3637.0,3846.0,10450,0.138993144035,0.94568747282
210,0.958328187466,0.957875013351,125.0,212.0,3788.0,3875.0,0.93527507782,0.935000002384,243.0,277.0,3723.0,3757.0,0.955962359905,0.955500006676,136.0,220.0,3780.0,3864.0,0.940007269382,0.938125014305,122.0,373.0,3627.0,3878.0,10500,0.133849665523,0.946624994278
211,0.957874119282,0.957000017166,89.0,255.0,3745.0,3911.0,0.927067220211,0.92337501049,104.0,509.0,3491.0,3896.0,0.957206130028,0.956499993801,108.0,240.0,3760.0,3892.0,0.937476694584,0.93712502718,229.0,274.0,3726.0,3771.0,10550,0.143106877804,0.943499982357
212,0.950514018536,0.948249995708,24.0,390.0,3610.0,3976.0,0.934043824673,0.930374979973,56.0,501.0,3499.0,3944.0,0.951821625233,0.949750006199,29.0,373.0,3627.0,3971.0,0.935112714767,0.933749973774,181.0,349.0,3651.0,3819.0,10600,0.152391135693,0.940531253815
213,0.952972710133,0.95174998045,89.0,297.0,3703.0,3911.0,0.937030732632,0.935000002384,131.0,389.0,3611.0,3869.0,0.956288158894,0.955250024796,84.0,274.0,3726.0,3916.0,0.933166384697,0.933250010014,272.0,262.0,3738.0,3728.0,10650,0.143724635243,0.94381248951
214,0.957571268082,0.956499993801,73.0,275.0,3725.0,3927.0,0.942170679569,0.940124988556,98.0,381.0,3619.0,3902.0,0.958323121071,0.957249999046,68.0,274.0,3726.0,3932.0,0.936479151249,0.934374988079,130.0,395.0,3605.0,3870.0,10700,0.140196204185,0.947062492371
215,0.956532359123,0.955250024796,61.0,297.0,3703.0,3939.0,0.940302073956,0.93774998188,78.0,420.0,3580.0,3922.0,0.955807745457,0.954249978065,42.0,324.0,3676.0,3958.0,0.927782714367,0.928875029087,345.0,224.0,3776.0,3655.0,10750,0.150167882442,0.944031238556
216,0.951624453068,0.949750006199,46.0,356.0,3644.0,3954.0,0.934909820557,0.931874990463,86.0,459.0,3541.0,3914.0,0.953527569771,0.95174998045,40.0,346.0,3654.0,3960.0,0.903579831123,0.90775001049,542.0,196.0,3804.0,3458.0,10800,0.162855997682,0.935281276703
217,0.955767393112,0.954750001431,89.0,273.0,3727.0,3911.0,0.93676418066,0.934875011444,141.0,380.0,3620.0,3859.0,0.957041740417,0.955999970436,79.0,273.0,3727.0,3921.0,0.937784910202,0.936874985695,194.0,311.0,3689.0,3806.0,10850,0.135264411569,0.945625007153
218,0.958985090256,0.958374977112,107.0,226.0,3774.0,3893.0,0.940160572529,0.938499987125,135.0,357.0,3643.0,3865.0,0.958026528358,0.957249999046,97.0,245.0,3755.0,3903.0,0.939815402031,0.93887501955,182.0,307.0,3693.0,3818.0,10900,0.132676884532,0.948249995708
219,0.957244098186,0.956250011921,82.0,268.0,3732.0,3918.0,0.933593273163,0.931874990463,169.0,376.0,3624.0,3831.0,0.9561201334,0.954874992371,67.0,294.0,3706.0,3933.0,0.932364702225,0.932500004768,278.0,262.0,3738.0,3722.0,10950,0.148842871189,0.943875014782
220,0.957277715206,0.957000017166,146.0,198.0,3802.0,3854.0,0.941535532475,0.940124988556,143.0,336.0,3664.0,3857.0,0.959543287754,0.959249973297,134.0,192.0,3808.0,3866.0,0.941306233406,0.940124988556,159.0,320.0,3680.0,3841.0,11000,0.125218331814,0.949124991894
221,0.950241208076,0.950999975204,257.0,135.0,3865.0,3743.0,0.922206521034,0.924374997616,414.0,191.0,3809.0,3586.0,0.946173429489,0.947250008583,291.0,131.0,3869.0,3709.0,0.936466515064,0.93612498045,234.0,277.0,3723.0,3766.0,11050,0.141691982746,0.939687490463
222,0.957532763481,0.956624984741,88.0,259.0,3741.0,3912.0,0.941162228584,0.939125001431,105.0,382.0,3618.0,3895.0,0.958910822868,0.958124995232,91.0,244.0,3756.0,3909.0,0.93495118618,0.935000002384,263.0,257.0,3743.0,3737.0,11100,0.133636906743,0.947218775749
223,0.957857191563,0.957125008106,102.0,241.0,3759.0,3898.0,0.9405772686,0.93875002861,122.0,368.0,3632.0,3878.0,0.961163818836,0.960624992847,102.0,213.0,3787.0,3898.0,0.94181060791,0.940625011921,156.0,319.0,3681.0,3844.0,11150,0.127116560936,0.949281275272
224,0.957983195782,0.958124995232,181.0,154.0,3846.0,3819.0,0.940501511097,0.940374970436,230.0,247.0,3753.0,3770.0,0.956543624401,0.956749975681,192.0,154.0,3846.0,3808.0,0.941308140755,0.940999984741,215.0,257.0,3743.0,3785.0,11200,0.128222420812,0.949062526226
